Time,Power (W),Rpm,Pulse,Target pulse
2012-11-13T17:24:04,110,80,144,145
2012-11-13T17:24:05,110,80,144,145
2012-11-13T17:24:06,110,80,144,145
2012-11-13T17:24:07,110,81,144,145
2012-11-13T17:24:08,110,81,143,145
2012-11-13T17:24:09,110,82,143,145
2012-11-13T17:24:10,110,82,143,145
2012-11-13T17:24:11,115,82,143,145
2012-11-13T17:24:12,115,82,143,145
2012-11-13T17:24:13,115,83,144,145
2012-11-13T17:24:14,115,84,144,145
2012-11-13T17:24:15,115,84,144,145
2012-11-13T17:24:16,115,84,144,145
2012-11-13T17:24:17,115,84,144,145
2012-11-13T17:24:18,115,83,144,145
2012-11-13T17:24:19,115,83,145,145
2012-11-13T17:24:20,115,82,145,145
2012-11-13T17:24:21,115,82,144,145
2012-11-13T17:24:22,115,82,144,145
2012-11-13T17:24:23,115,83,144,145
2012-11-13T17:24:24,115,83,144,145
2012-11-13T17:24:25,115,83,144,145
2012-11-13T17:24:26,115,83,144,145
2012-11-13T17:24:27,115,83,144,145
2012-11-13T17:24:28,115,83,144,145
2012-11-13T17:24:29,115,82,144,145
2012-11-13T17:24:30,115,81,143,145
2012-11-13T17:24:31,115,81,143,145
2012-11-13T17:24:32,115,81,143,145
2012-11-13T17:24:33,115,81,142,145
2012-11-13T17:24:34,115,82,142,145
2012-11-13T17:24:35,115,83,141,145
2012-11-13T17:24:36,115,82,140,145
2012-11-13T17:24:37,115,82,140,145
2012-11-13T17:24:38,115,81,140,145
2012-11-13T17:24:39,115,81,140,145
2012-11-13T17:24:40,115,81,140,145
2012-11-13T17:24:41,115,80,140,145
2012-11-13T17:24:42,115,80,139,145
2012-11-13T17:24:43,115,80,139,145
2012-11-13T17:24:44,115,80,139,145
2012-11-13T17:24:45,115,80,139,145
2012-11-13T17:24:46,115,80,139,145
2012-11-13T17:24:47,115,80,139,145
2012-11-13T17:24:48,115,81,139,145
2012-11-13T17:24:49,115,82,139,145
2012-11-13T17:24:50,115,82,139,145
2012-11-13T17:24:51,115,82,139,145
2012-11-13T17:24:52,115,82,139,145
2012-11-13T17:24:53,115,82,139,145
2012-11-13T17:24:54,115,81,139,145
2012-11-13T17:24:55,115,82,139,145
2012-11-13T17:24:56,115,82,139,145
2012-11-13T17:24:57,115,82,139,145
2012-11-13T17:24:58,115,82,139,145
2012-11-13T17:24:59,115,81,139,145
2012-11-13T17:25:00,115,81,139,145
2012-11-13T17:25:01,115,81,140,145
2012-11-13T17:25:02,115,80,140,145
2012-11-13T17:25:03,115,80,140,145
2012-11-13T17:25:04,115,80,140,145
2012-11-13T17:25:05,115,80,140,145
2012-11-13T17:25:06,115,80,140,145
2012-11-13T17:25:07,115,80,140,145
2012-11-13T17:25:08,115,81,140,145
2012-11-13T17:25:09,115,81,140,145
2012-11-13T17:25:10,115,81,140,145
2012-11-13T17:25:11,115,81,140,145
2012-11-13T17:25:12,115,81,140,145
2012-11-13T17:25:13,115,80,140,145
2012-11-13T17:25:14,115,80,140,145
2012-11-13T17:25:15,115,80,140,145
2012-11-13T17:25:16,115,81,140,145
2012-11-13T17:25:17,115,82,140,145
2012-11-13T17:25:18,115,82,140,145
2012-11-13T17:25:19,115,82,140,145
2012-11-13T17:25:20,115,83,140,145
2012-11-13T17:25:21,115,83,140,145
2012-11-13T17:25:22,115,82,141,145
2012-11-13T17:25:23,115,82,141,145
2012-11-13T17:25:24,115,82,141,145
2012-11-13T17:25:25,115,81,141,145
2012-11-13T17:25:26,115,81,142,145
2012-11-13T17:25:27,115,81,142,145
2012-11-13T17:25:28,115,81,142,145
2012-11-13T17:25:29,115,80,142,145
2012-11-13T17:25:30,115,80,142,145
2012-11-13T17:25:31,115,79,142,145
2012-11-13T17:25:32,115,80,142,145
2012-11-13T17:25:33,115,81,142,145
2012-11-13T17:25:34,115,81,142,145
2012-11-13T17:25:35,115,81,142,145
2012-11-13T17:25:36,115,81,142,145
2012-11-13T17:25:37,115,80,142,145
2012-11-13T17:25:38,115,80,142,145
2012-11-13T17:25:39,115,80,142,145
2012-11-13T17:25:40,115,80,142,145
2012-11-13T17:25:41,115,80,142,145
2012-11-13T17:25:42,115,81,142,145
2012-11-13T17:25:43,120,81,142,145
2012-11-13T17:25:44,120,81,142,145
2012-11-13T17:25:45,120,81,142,145
2012-11-13T17:25:46,120,82,142,145
2012-11-13T17:25:47,120,82,142,145
2012-11-13T17:25:48,120,81,142,145
2012-11-13T17:25:49,120,81,142,145
2012-11-13T17:25:50,120,81,142,145
2012-11-13T17:25:51,120,81,142,145
2012-11-13T17:25:52,120,80,141,145
2012-11-13T17:25:53,120,79,141,145
2012-11-13T17:25:54,120,79,141,145
2012-11-13T17:25:55,120,80,141,145
2012-11-13T17:25:56,120,80,141,145
2012-11-13T17:25:57,120,81,141,145
2012-11-13T17:25:58,120,81,141,145
2012-11-13T17:25:59,120,81,141,145
2012-11-13T17:26:00,120,81,141,145
2012-11-13T17:26:01,120,81,142,145
2012-11-13T17:26:02,120,81,142,145
2012-11-13T17:26:03,120,81,142,145
2012-11-13T17:26:04,120,82,142,145
2012-11-13T17:26:05,120,81,142,145
2012-11-13T17:26:06,120,81,142,145
2012-11-13T17:26:07,120,81,142,145
2012-11-13T17:26:08,120,81,142,145
2012-11-13T17:26:09,120,81,142,145
2012-11-13T17:26:10,120,81,142,145
2012-11-13T17:26:11,120,81,142,145
2012-11-13T17:26:12,120,81,142,145
2012-11-13T17:26:13,120,80,142,145
2012-11-13T17:26:14,120,79,142,145
2012-11-13T17:26:15,120,80,142,145
2012-11-13T17:26:16,120,80,142,145
2012-11-13T17:26:17,120,80,142,145
2012-11-13T17:26:18,120,81,142,145
2012-11-13T17:26:19,120,81,142,145
2012-11-13T17:26:20,120,80,142,145
2012-11-13T17:26:21,120,80,142,145
2012-11-13T17:26:22,120,80,142,145
2012-11-13T17:26:23,120,80,142,145
2012-11-13T17:26:24,120,81,142,145
2012-11-13T17:26:25,120,81,142,145
2012-11-13T17:26:26,120,81,142,145
2012-11-13T17:26:27,120,81,142,145
2012-11-13T17:26:28,120,81,142,145
2012-11-13T17:26:29,120,81,142,145
2012-11-13T17:26:30,120,81,142,145
2012-11-13T17:26:31,120,81,142,145
2012-11-13T17:26:32,120,80,142,145
2012-11-13T17:26:33,120,80,142,145
2012-11-13T17:26:34,120,80,142,145
2012-11-13T17:26:35,120,79,142,145
2012-11-13T17:26:36,120,79,142,145
2012-11-13T17:26:37,120,79,142,145
2012-11-13T17:26:38,120,79,142,145
2012-11-13T17:26:39,120,79,142,145
2012-11-13T17:26:40,120,80,142,145
2012-11-13T17:26:41,120,81,142,145
2012-11-13T17:26:42,120,81,142,145
2012-11-13T17:26:43,120,81,142,145
2012-11-13T17:26:44,120,81,142,145
2012-11-13T17:26:45,120,82,142,145
2012-11-13T17:26:46,120,81,142,145
2012-11-13T17:26:47,120,81,142,145
2012-11-13T17:26:48,120,81,142,145
2012-11-13T17:26:49,120,81,142,145
2012-11-13T17:26:50,120,80,142,145
2012-11-13T17:26:51,120,81,142,145
2012-11-13T17:26:52,120,81,142,145
2012-11-13T17:26:53,120,81,142,145
2012-11-13T17:26:54,120,81,142,145
2012-11-13T17:26:55,120,81,142,145
2012-11-13T17:26:56,120,81,142,145
2012-11-13T17:26:57,120,80,142,145
2012-11-13T17:26:58,120,80,142,145
2012-11-13T17:26:59,120,81,142,145
2012-11-13T17:27:00,120,81,142,145
2012-11-13T17:27:01,120,81,142,145
2012-11-13T17:27:02,120,82,142,145
2012-11-13T17:27:03,120,82,142,145
2012-11-13T17:27:04,120,81,142,145
2012-11-13T17:27:05,120,81,142,145
2012-11-13T17:27:06,120,80,142,145
2012-11-13T17:27:07,120,81,142,145
2012-11-13T17:27:08,120,81,142,145
2012-11-13T17:27:09,120,81,142,145
2012-11-13T17:27:10,120,81,142,145
2012-11-13T17:27:11,120,81,142,145
2012-11-13T17:27:12,120,81,142,145
2012-11-13T17:27:13,120,80,142,145
2012-11-13T17:27:14,120,81,143,145
2012-11-13T17:27:15,120,81,143,145
2012-11-13T17:27:16,120,81,143,145
2012-11-13T17:27:17,120,81,143,145
2012-11-13T17:27:18,120,81,143,145
2012-11-13T17:27:19,120,81,143,145
2012-11-13T17:27:20,120,81,143,145
2012-11-13T17:27:21,120,81,144,145
2012-11-13T17:27:22,120,81,144,145
2012-11-13T17:27:23,120,81,144,145
2012-11-13T17:27:24,120,81,144,145
2012-11-13T17:27:25,120,81,144,145
2012-11-13T17:27:26,120,81,144,145
2012-11-13T17:27:27,120,81,144,145
2012-11-13T17:27:28,120,81,144,145
2012-11-13T17:27:29,120,81,144,145
2012-11-13T17:27:30,120,81,144,145
2012-11-13T17:27:31,120,80,144,145
2012-11-13T17:27:32,120,80,144,145
2012-11-13T17:27:33,120,80,144,145
2012-11-13T17:27:34,120,80,144,145
2012-11-13T17:27:35,120,80,144,145
2012-11-13T17:27:36,120,80,144,145
2012-11-13T17:27:37,120,81,144,145
2012-11-13T17:27:38,120,81,144,145
2012-11-13T17:27:39,120,82,144,145
2012-11-13T17:27:40,120,82,144,145
2012-11-13T17:27:41,120,83,144,145
2012-11-13T17:27:42,120,83,145,145
2012-11-13T17:27:43,120,83,145,145
2012-11-13T17:27:44,120,83,145,145
2012-11-13T17:27:45,120,83,145,145
2012-11-13T17:27:46,120,83,145,145
2012-11-13T17:27:47,120,83,145,145
2012-11-13T17:27:48,120,83,145,145
2012-11-13T17:27:49,120,82,145,145
2012-11-13T17:27:50,120,81,145,145
2012-11-13T17:27:51,120,81,145,145
2012-11-13T17:27:52,120,80,145,145
2012-11-13T17:27:53,120,80,145,145
2012-11-13T17:27:54,120,80,145,145
2012-11-13T17:27:55,120,80,145,145
2012-11-13T17:27:56,120,80,145,145
2012-11-13T17:27:57,120,80,145,145
2012-11-13T17:27:58,120,80,145,145
2012-11-13T17:27:59,120,81,145,145
2012-11-13T17:28:00,120,81,144,145
2012-11-13T17:28:01,120,80,144,145
2012-11-13T17:28:02,120,80,144,145
2012-11-13T17:28:03,120,80,144,145
2012-11-13T17:28:04,120,81,144,145
2012-11-13T17:28:05,120,80,143,145
2012-11-13T17:28:06,120,80,143,145
2012-11-13T17:28:07,120,80,143,145
2012-11-13T17:28:08,120,80,143,145
2012-11-13T17:28:09,120,80,142,145
2012-11-13T17:28:10,120,80,142,145
2012-11-13T17:28:11,120,80,142,145
2012-11-13T17:28:12,120,80,142,145
2012-11-13T17:28:13,120,80,143,145
2012-11-13T17:28:14,120,79,143,145
2012-11-13T17:28:15,120,80,143,145
2012-11-13T17:28:16,120,80,143,145
2012-11-13T17:28:17,120,79,142,145
2012-11-13T17:28:18,120,79,142,145
2012-11-13T17:28:19,120,79,142,145
2012-11-13T17:28:20,120,78,142,145
2012-11-13T17:28:21,120,78,142,145
2012-11-13T17:28:22,120,79,142,145
2012-11-13T17:28:23,120,80,142,145
2012-11-13T17:28:24,120,81,142,145
2012-11-13T17:28:25,120,81,142,145
2012-11-13T17:28:26,120,82,142,145
2012-11-13T17:28:27,120,82,141,145
2012-11-13T17:28:28,120,81,141,145
2012-11-13T17:28:29,120,81,141,145
2012-11-13T17:28:30,120,80,141,145
2012-11-13T17:28:31,120,80,141,145
2012-11-13T17:28:32,120,79,141,145
2012-11-13T17:28:33,120,79,141,145
2012-11-13T17:28:34,120,80,141,145
2012-11-13T17:28:35,120,80,141,145
2012-11-13T17:28:36,120,81,141,145
2012-11-13T17:28:37,120,81,141,145
2012-11-13T17:28:38,120,81,141,145
2012-11-13T17:28:39,120,82,141,145
2012-11-13T17:28:40,120,82,141,145
2012-11-13T17:28:41,120,82,141,145
2012-11-13T17:28:42,120,82,141,145
2012-11-13T17:28:43,120,81,141,145
2012-11-13T17:28:44,120,81,141,145
2012-11-13T17:28:45,120,81,141,145
2012-11-13T17:28:46,120,80,141,145
2012-11-13T17:28:47,120,79,141,145
2012-11-13T17:28:48,125,78,141,145
2012-11-13T17:28:49,125,78,141,145
2012-11-13T17:28:50,125,78,142,145
2012-11-13T17:28:51,125,78,142,145
2012-11-13T17:28:52,125,79,142,145
2012-11-13T17:28:53,125,79,142,145
2012-11-13T17:28:54,125,79,142,145
2012-11-13T17:28:55,125,79,142,145
2012-11-13T17:28:56,125,79,142,145
2012-11-13T17:28:57,125,79,142,145
2012-11-13T17:28:58,125,79,142,145
2012-11-13T17:28:59,125,80,142,145
2012-11-13T17:29:00,125,81,143,145
2012-11-13T17:29:01,125,81,143,145
2012-11-13T17:29:02,125,81,143,145
2012-11-13T17:29:03,125,81,143,145
2012-11-13T17:29:04,125,81,143,145
2012-11-13T17:29:05,125,81,143,145
2012-11-13T17:29:06,125,81,143,145
2012-11-13T17:29:07,125,81,143,145
2012-11-13T17:29:08,125,81,143,145
2012-11-13T17:29:09,125,80,143,145
2012-11-13T17:29:10,125,80,143,145
2012-11-13T17:29:11,125,78,143,145
2012-11-13T17:29:12,125,78,143,145
2012-11-13T17:29:13,125,78,143,145
2012-11-13T17:29:14,125,78,142,145
2012-11-13T17:29:15,125,77,142,145
2012-11-13T17:29:16,125,78,142,145
2012-11-13T17:29:17,125,78,142,145
2012-11-13T17:29:18,125,78,142,145
2012-11-13T17:29:19,125,78,141,145
2012-11-13T17:29:20,125,78,141,145
2012-11-13T17:29:21,125,78,141,145
2012-11-13T17:29:22,125,78,141,145
2012-11-13T17:29:23,125,78,141,145
2012-11-13T17:29:24,125,78,141,145
2012-11-13T17:29:25,125,79,141,145
2012-11-13T17:29:26,125,79,141,145
2012-11-13T17:29:27,125,79,141,145
2012-11-13T17:29:28,125,80,141,145
2012-11-13T17:29:29,125,80,141,145
2012-11-13T17:29:30,125,80,141,145
2012-11-13T17:29:31,125,81,141,145
2012-11-13T17:29:32,125,81,141,145
2012-11-13T17:29:33,125,81,142,145
2012-11-13T17:29:34,125,80,142,145
2012-11-13T17:29:35,125,81,142,145
2012-11-13T17:29:36,125,81,142,145
2012-11-13T17:29:37,125,81,142,145
2012-11-13T17:29:38,125,80,142,145
2012-11-13T17:29:39,125,80,142,145
2012-11-13T17:29:40,125,80,142,145
2012-11-13T17:29:41,125,80,142,145
2012-11-13T17:29:42,125,80,142,145
2012-11-13T17:29:43,125,80,142,145
2012-11-13T17:29:44,125,81,142,145
2012-11-13T17:29:45,125,81,142,145
2012-11-13T17:29:46,125,81,142,145
2012-11-13T17:29:47,125,81,142,145
2012-11-13T17:29:48,125,81,142,145
2012-11-13T17:29:49,125,82,142,145
2012-11-13T17:29:50,125,81,142,145
2012-11-13T17:29:51,125,81,142,145
2012-11-13T17:29:52,125,81,142,145
2012-11-13T17:29:53,125,80,142,145
2012-11-13T17:29:54,125,79,142,145
2012-11-13T17:29:55,125,79,142,145
2012-11-13T17:29:56,125,78,142,145
2012-11-13T17:29:57,125,79,142,145
2012-11-13T17:29:58,125,79,142,145
2012-11-13T17:29:59,125,79,143,145
2012-11-13T17:30:00,125,80,143,145
2012-11-13T17:30:01,125,80,143,145
2012-11-13T17:30:02,125,80,143,145
2012-11-13T17:30:03,125,80,144,145
2012-11-13T17:30:04,125,81,144,145
2012-11-13T17:30:05,125,81,145,145
2012-11-13T17:30:06,125,82,145,145
2012-11-13T17:30:07,125,82,146,145
2012-11-13T17:30:08,125,82,146,145
2012-11-13T17:30:09,125,82,146,145
2012-11-13T17:30:10,125,81,147,145
2012-11-13T17:30:11,125,81,146,145
2012-11-13T17:30:12,125,81,146,145
2012-11-13T17:30:13,125,81,147,145
2012-11-13T17:30:14,125,81,147,145
2012-11-13T17:30:15,125,81,147,145
2012-11-13T17:30:16,125,81,147,145
2012-11-13T17:30:17,125,81,148,145
2012-11-13T17:30:18,125,80,148,145
2012-11-13T17:30:19,125,80,148,145
2012-11-13T17:30:20,125,80,148,145
2012-11-13T17:30:21,125,81,148,145
2012-11-13T17:30:22,125,81,148,145
2012-11-13T17:30:23,125,82,148,145
2012-11-13T17:30:24,125,83,148,145
2012-11-13T17:30:25,125,83,148,145
2012-11-13T17:30:26,125,83,148,145
2012-11-13T17:30:27,125,83,148,145
2012-11-13T17:30:28,125,82,149,145
2012-11-13T17:30:29,125,82,149,145
2012-11-13T17:30:30,125,82,149,145
2012-11-13T17:30:31,125,82,149,145
2012-11-13T17:30:32,125,82,149,145
2012-11-13T17:30:33,125,82,150,145
2012-11-13T17:30:34,125,82,150,145
2012-11-13T17:30:35,125,82,150,145
2012-11-13T17:30:36,125,81,150,145
2012-11-13T17:30:37,125,80,150,145
2012-11-13T17:30:38,125,80,150,145
2012-11-13T17:30:39,125,80,150,145
2012-11-13T17:30:40,125,79,150,145
2012-11-13T17:30:41,125,80,150,145
2012-11-13T17:30:42,125,80,150,145
2012-11-13T17:30:43,125,81,150,145
2012-11-13T17:30:44,125,81,150,145
2012-11-13T17:30:45,125,81,150,145
2012-11-13T17:30:46,125,81,150,145
2012-11-13T17:30:47,125,80,150,145
2012-11-13T17:30:48,125,80,150,145
2012-11-13T17:30:49,125,79,150,145
2012-11-13T17:30:50,125,79,150,145
2012-11-13T17:30:51,125,79,150,145
2012-11-13T17:30:52,125,79,150,145
2012-11-13T17:30:53,125,79,150,145
2012-11-13T17:30:54,125,80,150,145
2012-11-13T17:30:55,125,80,150,145
2012-11-13T17:30:56,125,80,150,145
2012-11-13T17:30:57,125,80,150,145
2012-11-13T17:30:58,125,80,150,145
2012-11-13T17:30:59,125,80,150,145
2012-11-13T17:31:00,125,80,150,145
2012-11-13T17:31:01,125,80,150,145
2012-11-13T17:31:02,125,80,150,145
2012-11-13T17:31:03,125,80,150,145
2012-11-13T17:31:04,125,80,150,145
2012-11-13T17:31:05,125,79,150,145
2012-11-13T17:31:06,125,80,150,145
2012-11-13T17:31:07,125,80,150,145
2012-11-13T17:31:08,125,80,150,145
2012-11-13T17:31:09,125,80,150,145
2012-11-13T17:31:10,125,81,150,145
2012-11-13T17:31:11,125,80,150,145
2012-11-13T17:31:12,125,80,150,145
2012-11-13T17:31:13,125,80,150,145
2012-11-13T17:31:14,125,80,150,145
2012-11-13T17:31:15,125,79,150,145
2012-11-13T17:31:16,125,80,150,145
2012-11-13T17:31:17,125,80,150,145
2012-11-13T17:31:18,125,80,150,145
2012-11-13T17:31:19,125,80,150,145
2012-11-13T17:31:20,125,80,150,145
2012-11-13T17:31:21,125,80,150,145
2012-11-13T17:31:22,125,80,150,145
2012-11-13T17:31:23,125,80,151,145
2012-11-13T17:31:24,125,81,151,145
2012-11-13T17:31:25,125,81,151,145
2012-11-13T17:31:26,125,80,151,145
2012-11-13T17:31:27,125,80,150,145
2012-11-13T17:31:28,125,80,150,145
2012-11-13T17:31:29,125,79,150,145
2012-11-13T17:31:30,125,79,150,145
2012-11-13T17:31:31,125,79,150,145
2012-11-13T17:31:32,125,78,150,145
2012-11-13T17:31:33,125,78,150,145
2012-11-13T17:31:34,125,79,150,145
2012-11-13T17:31:35,125,79,150,145
2012-11-13T17:31:36,125,79,150,145
2012-11-13T17:31:37,125,79,150,145
2012-11-13T17:31:38,125,79,150,145
2012-11-13T17:31:39,125,79,149,145
2012-11-13T17:31:40,125,79,149,145
2012-11-13T17:31:41,125,78,149,145
2012-11-13T17:31:42,125,79,149,145
2012-11-13T17:31:43,125,81,149,145
2012-11-13T17:31:44,125,82,149,145
2012-11-13T17:31:45,125,83,148,145
2012-11-13T17:31:46,125,83,148,145
2012-11-13T17:31:47,125,83,148,145
2012-11-13T17:31:48,125,82,147,145
2012-11-13T17:31:49,125,81,147,145
