Time,Power (W),Rpm,Pulse,Target pulse
2012-11-05T17:43:00,120,80,144,145
2012-11-05T17:43:01,120,81,144,145
2012-11-05T17:43:02,120,80,144,145
2012-11-05T17:43:03,120,80,144,145
2012-11-05T17:43:04,120,78,144,145
2012-11-05T17:43:05,120,78,144,145
2012-11-05T17:43:06,120,78,144,145
2012-11-05T17:43:07,120,78,144,145
2012-11-05T17:43:08,120,78,144,145
2012-11-05T17:43:09,120,79,144,145
2012-11-05T17:43:10,120,80,144,145
2012-11-05T17:43:11,120,80,144,145
2012-11-05T17:43:12,120,81,144,145
2012-11-05T17:43:13,120,80,144,145
2012-11-05T17:43:14,120,80,144,145
2012-11-05T17:43:15,120,79,144,145
2012-11-05T17:43:16,120,79,144,145
2012-11-05T17:43:17,120,78,144,145
2012-11-05T17:43:18,120,78,144,145
2012-11-05T17:43:19,120,78,144,145
2012-11-05T17:43:20,120,78,143,145
2012-11-05T17:43:21,120,78,143,145
2012-11-05T17:43:22,120,78,143,145
2012-11-05T17:43:23,120,78,143,145
2012-11-05T17:43:24,120,79,143,145
2012-11-05T17:43:25,120,80,143,145
2012-11-05T17:43:26,120,79,143,145
2012-11-05T17:43:27,120,80,144,145
2012-11-05T17:43:28,120,79,144,145
2012-11-05T17:43:29,120,79,144,145
2012-11-05T17:43:30,120,79,144,145
2012-11-05T17:43:31,120,79,144,145
2012-11-05T17:43:32,120,79,144,145
2012-11-05T17:43:33,120,79,144,145
2012-11-05T17:43:34,120,79,144,145
2012-11-05T17:43:35,120,79,144,145
2012-11-05T17:43:36,120,79,144,145
2012-11-05T17:43:37,120,80,144,145
2012-11-05T17:43:38,120,79,144,145
2012-11-05T17:43:39,120,78,144,145
2012-11-05T17:43:40,120,78,144,145
2012-11-05T17:43:41,120,78,144,145
2012-11-05T17:43:42,120,79,144,145
2012-11-05T17:43:43,120,79,144,145
2012-11-05T17:43:44,120,79,144,145
2012-11-05T17:43:45,120,78,144,145
2012-11-05T17:43:46,120,77,144,145
2012-11-05T17:43:47,120,77,144,145
2012-11-05T17:43:48,120,79,144,145
2012-11-05T17:43:49,120,80,144,145
2012-11-05T17:43:50,125,82,144,145
2012-11-05T17:43:51,125,83,144,145
2012-11-05T17:43:52,125,82,144,145
2012-11-05T17:43:53,125,82,144,145
2012-11-05T17:43:54,125,81,144,145
2012-11-05T17:43:55,125,80,144,145
2012-11-05T17:43:56,125,80,144,145
2012-11-05T17:43:57,125,79,144,145
2012-11-05T17:43:58,125,79,144,145
2012-11-05T17:43:59,125,79,144,145
2012-11-05T17:44:00,125,79,144,145
2012-11-05T17:44:01,125,79,144,145
2012-11-05T17:44:02,125,79,144,145
2012-11-05T17:44:03,125,79,144,145
2012-11-05T17:44:04,125,80,144,145
2012-11-05T17:44:05,125,80,144,145
2012-11-05T17:44:06,125,81,144,145
2012-11-05T17:44:07,125,81,144,145
2012-11-05T17:44:08,125,81,144,145
2012-11-05T17:44:09,125,82,144,145
2012-11-05T17:44:10,125,81,144,145
2012-11-05T17:44:11,125,81,144,145
2012-11-05T17:44:12,125,81,144,145
2012-11-05T17:44:13,125,81,144,145
2012-11-05T17:44:14,125,81,144,145
2012-11-05T17:44:15,125,81,144,145
2012-11-05T17:44:16,125,80,144,145
2012-11-05T17:44:17,125,79,144,145
2012-11-05T17:44:18,125,78,144,145
2012-11-05T17:44:19,125,79,145,145
2012-11-05T17:44:20,125,79,146,145
2012-11-05T17:44:21,125,79,146,145
2012-11-05T17:44:22,125,79,146,145
2012-11-05T17:44:23,125,79,147,145
2012-11-05T17:44:24,125,79,147,145
2012-11-05T17:44:25,125,79,147,145
2012-11-05T17:44:26,125,79,146,145
2012-11-05T17:44:27,125,79,146,145
2012-11-05T17:44:28,125,79,146,145
2012-11-05T17:44:29,125,80,146,145
2012-11-05T17:44:30,125,81,146,145
2012-11-05T17:44:31,125,81,146,145
2012-11-05T17:44:32,125,81,146,145
2012-11-05T17:44:33,125,81,146,145
2012-11-05T17:44:34,125,82,146,145
2012-11-05T17:44:35,125,82,146,145
2012-11-05T17:44:36,125,82,145,145
2012-11-05T17:44:37,125,82,145,145
2012-11-05T17:44:38,125,82,145,145
2012-11-05T17:44:39,125,81,145,145
2012-11-05T17:44:40,125,80,145,145
2012-11-05T17:44:41,125,79,145,145
2012-11-05T17:44:42,125,78,145,145
2012-11-05T17:44:43,125,78,145,145
2012-11-05T17:44:44,125,77,144,145
2012-11-05T17:44:45,125,77,144,145
2012-11-05T17:44:46,125,77,144,145
2012-11-05T17:44:47,125,78,144,145
2012-11-05T17:44:48,125,78,144,145
2012-11-05T17:44:49,125,79,144,145
2012-11-05T17:44:50,125,79,144,145
2012-11-05T17:44:51,125,79,144,145
2012-11-05T17:44:52,125,79,144,145
2012-11-05T17:44:53,125,79,144,145
2012-11-05T17:44:54,125,79,144,145
2012-11-05T17:44:55,125,79,144,145
2012-11-05T17:44:56,125,78,144,145
2012-11-05T17:44:57,125,78,144,145
2012-11-05T17:44:58,125,78,144,145
2012-11-05T17:44:59,125,78,144,145
2012-11-05T17:45:00,125,79,144,145
2012-11-05T17:45:01,125,80,144,145
2012-11-05T17:45:02,125,80,145,145
2012-11-05T17:45:03,125,80,145,145
2012-11-05T17:45:04,125,80,145,145
2012-11-05T17:45:05,125,80,145,145
2012-11-05T17:45:06,125,80,145,145
2012-11-05T17:45:07,125,80,145,145
2012-11-05T17:45:08,125,80,145,145
2012-11-05T17:45:09,125,79,145,145
2012-11-05T17:45:10,125,80,145,145
2012-11-05T17:45:11,125,80,145,145
2012-11-05T17:45:12,125,80,145,145
2012-11-05T17:45:13,125,80,145,145
2012-11-05T17:45:14,125,80,145,145
2012-11-05T17:45:15,125,80,145,145
2012-11-05T17:45:16,125,80,145,145
2012-11-05T17:45:17,125,80,145,145
2012-11-05T17:45:18,125,80,145,145
2012-11-05T17:45:19,125,80,145,145
2012-11-05T17:45:20,125,80,145,145
2012-11-05T17:45:21,125,80,144,145
2012-11-05T17:45:22,125,81,144,145
2012-11-05T17:45:23,125,81,144,145
2012-11-05T17:45:24,125,81,144,145
2012-11-05T17:45:25,125,80,144,145
2012-11-05T17:45:26,125,79,144,145
2012-11-05T17:45:27,125,78,144,145
2012-11-05T17:45:28,125,77,144,145
2012-11-05T17:45:29,125,77,144,145
2012-11-05T17:45:30,125,77,144,145
2012-11-05T17:45:31,125,78,144,145
2012-11-05T17:45:32,125,78,144,145
2012-11-05T17:45:33,125,79,145,145
2012-11-05T17:45:34,125,79,145,145
2012-11-05T17:45:35,125,79,145,145
2012-11-05T17:45:36,125,79,145,145
2012-11-05T17:45:37,125,79,145,145
2012-11-05T17:45:38,125,79,145,145
2012-11-05T17:45:39,125,79,145,145
2012-11-05T17:45:40,125,79,145,145
2012-11-05T17:45:41,125,79,145,145
2012-11-05T17:45:42,125,79,145,145
2012-11-05T17:45:43,125,80,145,145
2012-11-05T17:45:44,125,80,145,145
2012-11-05T17:45:45,125,80,145,145
2012-11-05T17:45:46,125,80,145,145
2012-11-05T17:45:47,125,80,145,145
2012-11-05T17:45:48,125,80,145,145
2012-11-05T17:45:49,125,80,145,145
2012-11-05T17:45:50,125,79,145,145
2012-11-05T17:45:51,125,79,145,145
2012-11-05T17:45:52,125,79,145,145
2012-11-05T17:45:53,125,79,145,145
2012-11-05T17:45:54,125,78,145,145
2012-11-05T17:45:55,125,79,145,145
2012-11-05T17:45:56,125,79,145,145
2012-11-05T17:45:57,125,79,145,145
2012-11-05T17:45:58,125,78,145,145
2012-11-05T17:45:59,125,78,145,145
2012-11-05T17:46:00,125,78,145,145
2012-11-05T17:46:01,125,79,145,145
2012-11-05T17:46:02,125,79,145,145
2012-11-05T17:46:03,125,80,145,145
2012-11-05T17:46:04,125,80,145,145
2012-11-05T17:46:05,125,80,145,145
2012-11-05T17:46:06,125,80,145,145
2012-11-05T17:46:07,125,80,145,145
2012-11-05T17:46:08,125,80,145,145
2012-11-05T17:46:09,125,80,145,145
2012-11-05T17:46:10,125,80,145,145
2012-11-05T17:46:11,125,81,145,145
2012-11-05T17:46:12,125,81,145,145
2012-11-05T17:46:13,125,81,145,145
2012-11-05T17:46:14,125,81,145,145
2012-11-05T17:46:15,125,80,145,145
2012-11-05T17:46:16,125,79,145,145
2012-11-05T17:46:17,125,79,145,145
2012-11-05T17:46:18,125,79,145,145
2012-11-05T17:46:19,125,80,145,145
2012-11-05T17:46:20,125,80,145,145
2012-11-05T17:46:21,125,80,145,145
2012-11-05T17:46:22,125,81,145,145
2012-11-05T17:46:23,125,81,145,145
2012-11-05T17:46:24,125,81,145,145
2012-11-05T17:46:25,125,82,145,145
2012-11-05T17:46:26,125,82,145,145
2012-11-05T17:46:27,125,82,145,145
2012-11-05T17:46:28,125,81,145,145
2012-11-05T17:46:29,125,81,146,145
2012-11-05T17:46:30,125,81,146,145
2012-11-05T17:46:31,125,81,146,145
2012-11-05T17:46:32,125,81,147,145
2012-11-05T17:46:33,125,81,147,145
2012-11-05T17:46:34,125,81,147,145
2012-11-05T17:46:35,125,81,147,145
2012-11-05T17:46:36,125,82,147,145
2012-11-05T17:46:37,125,81,147,145
2012-11-05T17:46:38,125,81,147,145
2012-11-05T17:46:39,125,80,147,145
2012-11-05T17:46:40,125,80,147,145
2012-11-05T17:46:41,125,80,147,145
2012-11-05T17:46:42,125,80,147,145
2012-11-05T17:46:43,125,80,147,145
2012-11-05T17:46:44,125,80,147,145
2012-11-05T17:46:45,125,80,147,145
2012-11-05T17:46:46,125,79,147,145
2012-11-05T17:46:47,125,79,147,145
2012-11-05T17:46:48,125,79,146,145
2012-11-05T17:46:49,125,79,146,145
2012-11-05T17:46:50,125,80,146,145
2012-11-05T17:46:51,125,81,146,145
2012-11-05T17:46:52,125,80,146,145
2012-11-05T17:46:53,125,80,146,145
2012-11-05T17:46:54,125,79,146,145
2012-11-05T17:46:55,125,79,146,145
2012-11-05T17:46:56,125,79,146,145
2012-11-05T17:46:57,125,80,145,145
2012-11-05T17:46:58,125,80,145,145
2012-11-05T17:46:59,125,81,145,145
2012-11-05T17:47:00,125,82,145,145
2012-11-05T17:47:01,125,81,145,145
2012-11-05T17:47:02,125,81,144,145
2012-11-05T17:47:03,125,81,144,145
2012-11-05T17:47:04,125,81,144,145
2012-11-05T17:47:05,125,81,144,145
2012-11-05T17:47:06,125,81,144,145
2012-11-05T17:47:07,125,81,144,145
2012-11-05T17:47:08,125,81,144,145
2012-11-05T17:47:09,125,80,144,145
2012-11-05T17:47:10,125,80,144,145
2012-11-05T17:47:11,125,80,144,145
2012-11-05T17:47:12,125,80,144,145
2012-11-05T17:47:13,125,81,144,145
2012-11-05T17:47:14,125,81,144,145
2012-11-05T17:47:15,125,81,144,145
2012-11-05T17:47:16,125,81,145,145
2012-11-05T17:47:17,125,82,145,145
2012-11-05T17:47:18,125,81,145,145
2012-11-05T17:47:19,125,81,145,145
2012-11-05T17:47:20,125,80,145,145
2012-11-05T17:47:21,125,80,146,145
2012-11-05T17:47:22,125,79,146,145
2012-11-05T17:47:23,125,78,146,145
2012-11-05T17:47:24,125,77,146,145
2012-11-05T17:47:25,125,77,146,145
2012-11-05T17:47:26,125,77,146,145
2012-11-05T17:47:27,125,78,146,145
2012-11-05T17:47:28,125,79,146,145
2012-11-05T17:47:29,125,80,146,145
2012-11-05T17:47:30,125,81,147,145
2012-11-05T17:47:31,125,81,147,145
2012-11-05T17:47:32,125,81,147,145
2012-11-05T17:47:33,125,81,147,145
2012-11-05T17:47:34,125,80,148,145
2012-11-05T17:47:35,125,79,148,145
2012-11-05T17:47:36,125,78,149,145
2012-11-05T17:47:37,125,78,149,145
2012-11-05T17:47:38,125,78,150,145
2012-11-05T17:47:39,125,79,150,145
2012-11-05T17:47:40,125,80,150,145
2012-11-05T17:47:41,125,81,151,145
2012-11-05T17:47:42,125,81,151,145
2012-11-05T17:47:43,125,81,151,145
2012-11-05T17:47:44,125,80,151,145
2012-11-05T17:47:45,125,80,151,145
2012-11-05T17:47:46,125,80,151,145
2012-11-05T17:47:47,125,80,151,145
2012-11-05T17:47:48,125,79,151,145
2012-11-05T17:47:49,125,79,151,145
2012-11-05T17:47:50,125,78,151,145
2012-11-05T17:47:51,125,78,151,145
2012-11-05T17:47:52,125,78,151,145
2012-11-05T17:47:53,125,79,151,145
2012-11-05T17:47:54,125,79,151,145
2012-11-05T17:47:55,125,79,151,145
2012-11-05T17:47:56,120,80,151,145
2012-11-05T17:47:57,120,81,151,145
2012-11-05T17:47:58,120,80,151,145
2012-11-05T17:47:59,120,81,151,145
2012-11-05T17:48:00,120,81,151,145
2012-11-05T17:48:01,120,81,151,145
2012-11-05T17:48:02,120,80,151,145
2012-11-05T17:48:03,120,80,151,145
2012-11-05T17:48:04,120,80,151,145
2012-11-05T17:48:05,120,80,151,145
2012-11-05T17:48:06,120,80,151,145
2012-11-05T17:48:07,120,80,151,145
2012-11-05T17:48:08,120,80,151,145
2012-11-05T17:48:09,120,80,151,145
2012-11-05T17:48:10,120,81,151,145
2012-11-05T17:48:11,120,81,151,145
2012-11-05T17:48:12,120,80,151,145
2012-11-05T17:48:13,120,79,151,145
2012-11-05T17:48:14,120,78,151,145
2012-11-05T17:48:15,120,77,151,145
2012-11-05T17:48:16,120,78,151,145
2012-11-05T17:48:17,120,79,151,145
2012-11-05T17:48:18,120,80,151,145
2012-11-05T17:48:19,120,81,151,145
2012-11-05T17:48:20,120,81,151,145
2012-11-05T17:48:21,120,80,151,145
2012-11-05T17:48:22,120,80,151,145
2012-11-05T17:48:23,120,80,151,145
2012-11-05T17:48:24,120,79,151,145
2012-11-05T17:48:25,120,80,151,145
2012-11-05T17:48:26,120,80,151,145
2012-11-05T17:48:27,120,80,151,145
2012-11-05T17:48:28,120,81,151,145
2012-11-05T17:48:29,120,82,151,145
2012-11-05T17:48:30,115,83,151,145
2012-11-05T17:48:31,115,83,151,145
2012-11-05T17:48:32,115,82,151,145
2012-11-05T17:48:33,115,81,151,145
2012-11-05T17:48:34,115,80,151,145
2012-11-05T17:48:35,115,80,150,145
2012-11-05T17:48:36,115,79,150,145
2012-11-05T17:48:37,115,79,150,145
2012-11-05T17:48:38,115,79,150,145
2012-11-05T17:48:39,115,79,149,145
2012-11-05T17:48:40,115,80,149,145
2012-11-05T17:48:41,115,79,148,145
2012-11-05T17:48:42,115,79,148,145
2012-11-05T17:48:43,115,78,148,145
2012-11-05T17:48:44,115,78,148,145
2012-11-05T17:48:45,115,78,149,145
2012-11-05T17:48:46,115,78,148,145
2012-11-05T17:48:47,115,79,148,145
2012-11-05T17:48:48,115,79,148,145
2012-11-05T17:48:49,115,80,148,145
2012-11-05T17:48:50,115,80,148,145
2012-11-05T17:48:51,115,80,148,145
2012-11-05T17:48:52,115,80,148,145
2012-11-05T17:48:53,115,80,148,145
2012-11-05T17:48:54,115,80,148,145
2012-11-05T17:48:55,115,80,148,145
2012-11-05T17:48:56,115,80,148,145
2012-11-05T17:48:57,115,80,148,145
2012-11-05T17:48:58,115,81,148,145
2012-11-05T17:48:59,115,81,148,145
2012-11-05T17:49:00,115,81,148,145
2012-11-05T17:49:01,115,81,148,145
2012-11-05T17:49:02,115,81,148,145
2012-11-05T17:49:03,115,81,148,145
2012-11-05T17:49:04,115,80,148,145
2012-11-05T17:49:05,115,79,148,145
2012-11-05T17:49:06,115,79,148,145
2012-11-05T17:49:07,115,79,148,145
2012-11-05T17:49:08,115,79,148,145
2012-11-05T17:49:09,115,79,148,145
2012-11-05T17:49:10,115,79,148,145
2012-11-05T17:49:11,115,79,148,145
2012-11-05T17:49:12,115,80,148,145
2012-11-05T17:49:13,115,81,148,145
2012-11-05T17:49:14,115,80,148,145
2012-11-05T17:49:15,115,80,147,145
2012-11-05T17:49:16,115,80,147,145
2012-11-05T17:49:17,115,80,147,145
2012-11-05T17:49:18,115,80,147,145
2012-11-05T17:49:19,115,80,146,145
2012-11-05T17:49:20,115,80,146,145
2012-11-05T17:49:21,115,79,146,145
2012-11-05T17:49:22,115,79,146,145
2012-11-05T17:49:23,115,78,145,145
2012-11-05T17:49:24,115,77,145,145
2012-11-05T17:49:25,115,77,145,145
2012-11-05T17:49:26,115,78,145,145
2012-11-05T17:49:27,115,78,145,145
2012-11-05T17:49:28,115,79,145,145
2012-11-05T17:49:29,115,79,145,145
2012-11-05T17:49:30,115,79,145,145
2012-11-05T17:49:31,115,79,145,145
2012-11-05T17:49:32,115,79,145,145
2012-11-05T17:49:33,115,79,145,145
2012-11-05T17:49:34,115,79,145,145
2012-11-05T17:49:35,115,79,145,145
2012-11-05T17:49:36,115,78,145,145
2012-11-05T17:49:37,115,78,145,145
2012-11-05T17:49:38,115,77,145,145
2012-11-05T17:49:39,115,78,145,145
2012-11-05T17:49:40,115,79,145,145
2012-11-05T17:49:41,115,79,145,145
2012-11-05T17:49:42,115,79,145,145
2012-11-05T17:49:43,115,79,145,145
2012-11-05T17:49:44,115,79,145,145
2012-11-05T17:49:45,115,78,145,145
2012-11-05T17:49:46,115,79,145,145
2012-11-05T17:49:47,115,79,145,145
2012-11-05T17:49:48,115,80,145,145
2012-11-05T17:49:49,115,81,145,145
2012-11-05T17:49:50,115,81,145,145
2012-11-05T17:49:51,115,80,145,145
2012-11-05T17:49:52,115,79,145,145
2012-11-05T17:49:53,115,78,144,145
2012-11-05T17:49:54,115,77,144,145
2012-11-05T17:49:55,115,76,144,145
2012-11-05T17:49:56,115,76,144,145
2012-11-05T17:49:57,115,77,144,145
2012-11-05T17:49:58,115,77,144,145
2012-11-05T17:49:59,115,78,144,145
2012-11-05T17:50:00,115,78,144,145
2012-11-05T17:50:01,115,79,144,145
2012-11-05T17:50:02,115,79,144,145
2012-11-05T17:50:03,115,79,144,145
2012-11-05T17:50:04,115,79,144,145
2012-11-05T17:50:05,115,78,144,145
2012-11-05T17:50:06,115,78,144,145
2012-11-05T17:50:07,115,78,144,145
2012-11-05T17:50:08,115,78,144,145
2012-11-05T17:50:09,115,79,144,145
2012-11-05T17:50:10,115,80,144,145
2012-11-05T17:50:11,115,81,144,145
2012-11-05T17:50:12,115,81,144,145
2012-11-05T17:50:13,115,80,144,145
2012-11-05T17:50:14,115,79,144,145
2012-11-05T17:50:15,115,79,144,145
2012-11-05T17:50:16,115,79,144,145
2012-11-05T17:50:17,115,79,144,145
2012-11-05T17:50:18,115,79,144,145
2012-11-05T17:50:19,115,78,144,145
2012-11-05T17:50:20,115,78,144,145
2012-11-05T17:50:21,115,77,143,145
2012-11-05T17:50:22,115,77,143,145
2012-11-05T17:50:23,120,77,143,145
2012-11-05T17:50:24,120,77,143,145
2012-11-05T17:50:25,120,78,143,145
2012-11-05T17:50:26,120,79,142,145
2012-11-05T17:50:27,120,79,142,145
2012-11-05T17:50:28,120,79,142,145
2012-11-05T17:50:29,120,79,142,145
2012-11-05T17:50:30,120,79,142,145
2012-11-05T17:50:31,120,79,142,145
2012-11-05T17:50:32,120,79,142,145
2012-11-05T17:50:33,120,80,142,145
2012-11-05T17:50:34,120,81,142,145
2012-11-05T17:50:35,120,81,142,145
2012-11-05T17:50:36,120,81,141,145
2012-11-05T17:50:37,120,80,141,145
2012-11-05T17:50:38,120,80,141,145
2012-11-05T17:50:39,120,80,141,145
2012-11-05T17:50:40,120,80,141,145
2012-11-05T17:50:41,120,80,141,145
2012-11-05T17:50:42,120,80,141,145
2012-11-05T17:50:43,120,80,141,145
2012-11-05T17:50:44,120,80,141,145
2012-11-05T17:50:45,120,79,141,145
