Time,Power (W),Rpm,Pulse,Target pulse
2012-10-24T16:07:04,125,78,150,145
2012-10-24T16:07:05,125,79,150,145
2012-10-24T16:07:06,125,79,150,145
2012-10-24T16:07:07,125,78,150,145
2012-10-24T16:07:08,125,78,150,145
2012-10-24T16:07:09,125,78,150,145
2012-10-24T16:07:10,125,77,149,145
2012-10-24T16:07:11,125,78,149,145
2012-10-24T16:07:12,125,78,149,145
2012-10-24T16:07:13,125,77,149,145
2012-10-24T16:07:14,125,77,149,145
2012-10-24T16:07:15,125,77,149,145
2012-10-24T16:07:16,125,77,149,145
2012-10-24T16:07:17,125,78,149,145
2012-10-24T16:07:18,125,79,149,145
2012-10-24T16:07:19,125,79,149,145
2012-10-24T16:07:20,125,78,149,145
2012-10-24T16:07:21,125,78,149,145
2012-10-24T16:07:22,125,78,149,145
2012-10-24T16:07:23,125,78,149,145
2012-10-24T16:07:24,125,78,149,145
2012-10-24T16:07:25,125,78,149,145
2012-10-24T16:07:26,125,77,149,145
2012-10-24T16:07:27,125,77,150,145
2012-10-24T16:07:28,125,76,150,145
2012-10-24T16:07:29,125,76,150,145
2012-10-24T16:07:30,125,76,150,145
2012-10-24T16:07:31,125,77,150,145
2012-10-24T16:07:32,125,78,150,145
2012-10-24T16:07:33,125,79,150,145
2012-10-24T16:07:34,125,79,150,145
2012-10-24T16:07:35,125,78,150,145
2012-10-24T16:07:36,125,77,150,145
2012-10-24T16:07:37,125,77,150,145
2012-10-24T16:07:38,125,77,150,145
2012-10-24T16:07:39,125,78,150,145
2012-10-24T16:07:40,125,78,150,145
2012-10-24T16:07:41,125,79,150,145
2012-10-24T16:07:42,125,80,150,145
2012-10-24T16:07:43,125,80,150,145
2012-10-24T16:07:44,125,79,150,145
2012-10-24T16:07:45,125,79,150,145
2012-10-24T16:07:46,125,79,150,145
2012-10-24T16:07:47,125,79,150,145
2012-10-24T16:07:48,125,78,150,145
2012-10-24T16:07:49,125,77,150,145
2012-10-24T16:07:50,125,77,150,145
2012-10-24T16:07:51,125,77,150,145
2012-10-24T16:07:52,125,76,150,145
2012-10-24T16:07:53,125,77,150,145
2012-10-24T16:07:54,125,78,150,145
2012-10-24T16:07:55,125,78,150,145
2012-10-24T16:07:56,125,78,150,145
2012-10-24T16:07:57,125,78,150,145
2012-10-24T16:07:58,125,78,150,145
2012-10-24T16:07:59,125,78,150,145
2012-10-24T16:08:00,125,78,150,145
2012-10-24T16:08:01,125,78,150,145
2012-10-24T16:08:02,125,78,150,145
2012-10-24T16:08:03,125,77,149,145
2012-10-24T16:08:04,125,77,149,145
2012-10-24T16:08:05,125,76,149,145
2012-10-24T16:08:06,125,77,149,145
2012-10-24T16:08:07,125,77,148,145
2012-10-24T16:08:08,125,78,148,145
2012-10-24T16:08:09,125,78,148,145
2012-10-24T16:08:10,125,79,148,145
2012-10-24T16:08:11,125,79,147,145
2012-10-24T16:08:12,125,78,147,145
2012-10-24T16:08:13,125,78,147,145
2012-10-24T16:08:14,125,77,147,145
2012-10-24T16:08:15,125,77,147,145
2012-10-24T16:08:16,125,77,147,145
2012-10-24T16:08:17,125,78,147,145
2012-10-24T16:08:18,125,78,147,145
2012-10-24T16:08:19,125,78,147,145
2012-10-24T16:08:20,125,79,147,145
2012-10-24T16:08:21,125,79,147,145
2012-10-24T16:08:22,125,79,147,145
2012-10-24T16:08:23,125,79,147,145
2012-10-24T16:08:24,125,78,147,145
2012-10-24T16:08:25,125,78,147,145
2012-10-24T16:08:26,125,78,147,145
2012-10-24T16:08:27,125,78,147,145
2012-10-24T16:08:28,125,77,147,145
2012-10-24T16:08:29,125,77,147,145
2012-10-24T16:08:30,125,77,147,145
2012-10-24T16:08:31,125,78,147,145
2012-10-24T16:08:32,125,77,147,145
2012-10-24T16:08:33,125,78,148,145
2012-10-24T16:08:34,125,78,148,145
2012-10-24T16:08:35,125,77,148,145
2012-10-24T16:08:36,125,77,148,145
2012-10-24T16:08:37,125,77,148,145
2012-10-24T16:08:38,125,77,148,145
2012-10-24T16:08:39,125,78,148,145
2012-10-24T16:08:40,125,78,148,145
2012-10-24T16:08:41,125,78,149,145
2012-10-24T16:08:42,125,79,149,145
2012-10-24T16:08:43,125,79,149,145
2012-10-24T16:08:44,125,79,149,145
2012-10-24T16:08:45,125,79,149,145
2012-10-24T16:08:46,125,79,148,145
2012-10-24T16:08:47,125,78,148,145
2012-10-24T16:08:48,125,78,148,145
2012-10-24T16:08:49,125,77,148,145
2012-10-24T16:08:50,125,77,148,145
2012-10-24T16:08:51,125,77,148,145
2012-10-24T16:08:52,125,77,148,145
2012-10-24T16:08:53,125,77,148,145
2012-10-24T16:08:54,125,78,148,145
2012-10-24T16:08:55,125,78,148,145
2012-10-24T16:08:56,125,78,148,145
2012-10-24T16:08:57,125,78,147,145
2012-10-24T16:08:58,125,78,147,145
2012-10-24T16:08:59,125,78,147,145
2012-10-24T16:09:00,125,78,147,145
2012-10-24T16:09:01,125,78,147,145
2012-10-24T16:09:02,125,78,147,145
2012-10-24T16:09:03,125,78,147,145
2012-10-24T16:09:04,125,77,147,145
2012-10-24T16:09:05,125,77,147,145
2012-10-24T16:09:06,125,76,147,145
2012-10-24T16:09:07,125,77,146,145
2012-10-24T16:09:08,125,77,146,145
2012-10-24T16:09:09,125,77,146,145
2012-10-24T16:09:10,125,77,146,145
2012-10-24T16:09:11,125,77,146,145
2012-10-24T16:09:12,125,77,146,145
2012-10-24T16:09:13,125,77,146,145
2012-10-24T16:09:14,125,77,146,145
2012-10-24T16:09:15,125,77,146,145
2012-10-24T16:09:16,125,77,146,145
2012-10-24T16:09:17,125,77,146,145
2012-10-24T16:09:18,125,78,147,145
2012-10-24T16:09:19,125,79,147,145
2012-10-24T16:09:20,125,79,147,145
2012-10-24T16:09:21,125,79,147,145
2012-10-24T16:09:22,125,79,147,145
2012-10-24T16:09:23,125,79,147,145
2012-10-24T16:09:24,125,79,146,145
2012-10-24T16:09:25,125,78,146,145
2012-10-24T16:09:26,125,78,146,145
2012-10-24T16:09:27,125,78,146,145
2012-10-24T16:09:28,125,78,146,145
2012-10-24T16:09:29,125,77,146,145
2012-10-24T16:09:30,125,77,146,145
2012-10-24T16:09:31,125,77,146,145
2012-10-24T16:09:32,125,77,146,145
2012-10-24T16:09:33,125,78,146,145
2012-10-24T16:09:34,125,79,146,145
2012-10-24T16:09:35,125,79,146,145
2012-10-24T16:09:36,125,79,146,145
2012-10-24T16:09:37,125,79,146,145
2012-10-24T16:09:38,125,79,146,145
2012-10-24T16:09:39,125,79,146,145
2012-10-24T16:09:40,125,79,146,145
2012-10-24T16:09:41,125,78,146,145
2012-10-24T16:09:42,125,78,146,145
2012-10-24T16:09:43,125,77,145,145
2012-10-24T16:09:44,125,77,145,145
2012-10-24T16:09:45,125,77,145,145
2012-10-24T16:09:46,125,77,145,145
2012-10-24T16:09:47,125,78,145,145
2012-10-24T16:09:48,125,78,145,145
2012-10-24T16:09:49,125,79,145,145
2012-10-24T16:09:50,125,78,145,145
2012-10-24T16:09:51,125,78,145,145
2012-10-24T16:09:52,125,79,145,145
2012-10-24T16:09:53,125,78,145,145
2012-10-24T16:09:54,125,78,145,145
2012-10-24T16:09:55,125,79,145,145
2012-10-24T16:09:56,125,79,145,145
2012-10-24T16:09:57,125,79,145,145
2012-10-24T16:09:58,125,78,145,145
2012-10-24T16:09:59,125,78,145,145
2012-10-24T16:10:00,125,77,145,145
2012-10-24T16:10:01,125,77,146,145
2012-10-24T16:10:02,125,77,146,145
2012-10-24T16:10:03,125,77,146,145
2012-10-24T16:10:04,125,77,146,145
2012-10-24T16:10:05,125,78,146,145
2012-10-24T16:10:06,125,77,146,145
2012-10-24T16:10:07,125,77,146,145
2012-10-24T16:10:08,125,78,146,145
2012-10-24T16:10:09,125,78,146,145
2012-10-24T16:10:10,125,78,146,145
2012-10-24T16:10:11,125,79,146,145
2012-10-24T16:10:12,125,79,146,145
2012-10-24T16:10:13,125,79,146,145
2012-10-24T16:10:14,125,79,146,145
2012-10-24T16:10:15,125,79,146,145
2012-10-24T16:10:16,125,78,147,145
2012-10-24T16:10:17,125,78,147,145
2012-10-24T16:10:18,125,79,147,145
2012-10-24T16:10:19,125,79,147,145
2012-10-24T16:10:20,125,78,147,145
2012-10-24T16:10:21,125,78,147,145
2012-10-24T16:10:22,125,78,147,145
2012-10-24T16:10:23,125,77,147,145
2012-10-24T16:10:24,125,77,148,145
2012-10-24T16:10:25,125,77,149,145
2012-10-24T16:10:26,125,78,149,145
2012-10-24T16:10:27,125,78,150,145
2012-10-24T16:10:28,125,78,150,145
2012-10-24T16:10:29,125,78,151,145
2012-10-24T16:10:30,125,77,151,145
2012-10-24T16:10:31,125,77,151,145
2012-10-24T16:10:32,125,77,151,145
2012-10-24T16:10:33,125,77,151,145
2012-10-24T16:10:34,120,76,151,145
2012-10-24T16:10:35,120,76,151,145
2012-10-24T16:10:36,120,76,150,145
2012-10-24T16:10:37,120,76,150,145
2012-10-24T16:10:38,120,75,150,145
2012-10-24T16:10:39,120,75,150,145
2012-10-24T16:10:40,120,76,150,145
2012-10-24T16:10:41,120,76,150,145
2012-10-24T16:10:42,120,76,150,145
2012-10-24T16:10:43,120,77,150,145
2012-10-24T16:10:44,120,78,150,145
2012-10-24T16:10:45,120,78,150,145
2012-10-24T16:10:46,120,77,150,145
2012-10-24T16:10:47,120,77,150,145
2012-10-24T16:10:48,120,76,150,145
2012-10-24T16:10:49,120,76,150,145
2012-10-24T16:10:50,120,76,150,145
2012-10-24T16:10:51,120,76,150,145
2012-10-24T16:10:52,120,76,150,145
2012-10-24T16:10:53,120,76,150,145
2012-10-24T16:10:54,120,76,150,145
2012-10-24T16:10:55,120,76,150,145
2012-10-24T16:10:56,120,76,150,145
2012-10-24T16:10:57,120,76,150,145
2012-10-24T16:10:58,120,77,150,145
2012-10-24T16:10:59,120,77,150,145
2012-10-24T16:11:00,120,78,150,145
2012-10-24T16:11:01,120,77,150,145
2012-10-24T16:11:02,120,77,150,145
2012-10-24T16:11:03,120,76,150,145
2012-10-24T16:11:04,120,75,150,145
2012-10-24T16:11:05,120,75,150,145
2012-10-24T16:11:06,120,76,150,145
2012-10-24T16:11:07,120,77,150,145
2012-10-24T16:11:08,120,77,150,145
2012-10-24T16:11:09,120,78,150,145
2012-10-24T16:11:10,120,78,150,145
2012-10-24T16:11:11,120,78,150,145
2012-10-24T16:11:12,120,78,150,145
2012-10-24T16:11:13,120,78,150,145
2012-10-24T16:11:14,120,78,149,145
2012-10-24T16:11:15,120,79,149,145
2012-10-24T16:11:16,120,80,149,145
2012-10-24T16:11:17,120,80,148,145
2012-10-24T16:11:18,120,79,148,145
2012-10-24T16:11:19,120,78,147,145
2012-10-24T16:11:20,120,77,147,145
2012-10-24T16:11:21,120,76,147,145
2012-10-24T16:11:22,120,76,146,145
2012-10-24T16:11:23,120,77,146,145
2012-10-24T16:11:24,120,77,146,145
2012-10-24T16:11:25,120,77,147,145
2012-10-24T16:11:26,120,78,147,145
2012-10-24T16:11:27,120,78,146,145
2012-10-24T16:11:28,120,78,146,145
2012-10-24T16:11:29,120,77,146,145
2012-10-24T16:11:30,120,77,145,145
2012-10-24T16:11:31,120,76,145,145
2012-10-24T16:11:32,120,76,145,145
2012-10-24T16:11:33,120,76,145,145
2012-10-24T16:11:34,120,77,145,145
2012-10-24T16:11:35,120,77,144,145
2012-10-24T16:11:36,120,77,144,145
2012-10-24T16:11:37,120,77,144,145
2012-10-24T16:11:38,120,76,143,145
2012-10-24T16:11:39,120,76,143,145
2012-10-24T16:11:40,120,76,142,145
2012-10-24T16:11:41,120,76,142,145
2012-10-24T16:11:42,120,77,141,145
2012-10-24T16:11:43,120,77,141,145
2012-10-24T16:11:44,120,78,141,145
2012-10-24T16:11:45,120,78,141,145
2012-10-24T16:11:46,120,78,141,145
2012-10-24T16:11:47,125,78,141,145
2012-10-24T16:11:48,125,78,141,145
2012-10-24T16:11:49,125,78,141,145
2012-10-24T16:11:50,125,79,141,145
2012-10-24T16:11:51,125,79,141,145
2012-10-24T16:11:52,125,79,141,145
2012-10-24T16:11:53,125,80,141,145
2012-10-24T16:11:54,125,80,141,145
2012-10-24T16:11:55,125,79,141,145
2012-10-24T16:11:56,125,79,141,145
2012-10-24T16:11:57,125,78,141,145
2012-10-24T16:11:58,125,78,141,145
2012-10-24T16:11:59,125,77,141,145
2012-10-24T16:12:00,125,78,141,145
2012-10-24T16:12:01,125,78,141,145
2012-10-24T16:12:02,125,78,141,145
2012-10-24T16:12:03,125,78,141,145
2012-10-24T16:12:04,125,78,141,145
2012-10-24T16:12:05,125,78,141,145
2012-10-24T16:12:06,125,77,141,145
2012-10-24T16:12:07,125,77,141,145
2012-10-24T16:12:08,125,77,141,145
2012-10-24T16:12:09,125,77,141,145
2012-10-24T16:12:10,125,78,141,145
2012-10-24T16:12:11,125,78,141,145
2012-10-24T16:12:12,125,78,141,145
2012-10-24T16:12:13,125,78,141,145
2012-10-24T16:12:14,125,78,141,145
2012-10-24T16:12:15,125,78,141,145
2012-10-24T16:12:16,125,78,141,145
2012-10-24T16:12:17,125,78,141,145
2012-10-24T16:12:18,125,78,141,145
2012-10-24T16:12:19,125,79,141,145
2012-10-24T16:12:20,125,79,141,145
2012-10-24T16:12:21,125,79,141,145
2012-10-24T16:12:22,125,79,141,145
2012-10-24T16:12:23,125,79,141,145
2012-10-24T16:12:24,125,79,141,145
2012-10-24T16:12:25,125,79,141,145
2012-10-24T16:12:26,125,79,141,145
2012-10-24T16:12:27,125,79,141,145
2012-10-24T16:12:28,125,78,141,145
2012-10-24T16:12:29,125,78,141,145
2012-10-24T16:12:30,125,78,141,145
2012-10-24T16:12:31,125,79,141,145
2012-10-24T16:12:32,125,78,141,145
2012-10-24T16:12:33,125,79,141,145
2012-10-24T16:12:34,125,79,141,145
2012-10-24T16:12:35,125,78,141,145
2012-10-24T16:12:36,125,78,141,145
2012-10-24T16:12:37,125,78,141,145
2012-10-24T16:12:38,125,78,141,145
2012-10-24T16:12:39,125,78,141,145
2012-10-24T16:12:40,125,77,141,145
2012-10-24T16:12:41,125,77,141,145
2012-10-24T16:12:42,125,77,141,145
2012-10-24T16:12:43,125,76,141,145
2012-10-24T16:12:44,125,76,141,145
2012-10-24T16:12:45,125,76,141,145
2012-10-24T16:12:46,125,76,141,145
2012-10-24T16:12:47,125,76,141,145
2012-10-24T16:12:48,125,76,141,145
2012-10-24T16:12:49,125,76,141,145
2012-10-24T16:12:50,125,76,141,145
2012-10-24T16:12:51,125,77,141,145
2012-10-24T16:12:52,125,77,141,145
2012-10-24T16:12:53,125,77,142,145
2012-10-24T16:12:54,125,77,142,145
2012-10-24T16:12:55,125,77,142,145
2012-10-24T16:12:56,125,78,142,145
2012-10-24T16:12:57,125,79,142,145
2012-10-24T16:12:58,125,79,143,145
2012-10-24T16:12:59,125,79,143,145
2012-10-24T16:13:00,125,78,143,145
2012-10-24T16:13:01,125,78,143,145
2012-10-24T16:13:02,125,76,143,145
2012-10-24T16:13:03,125,76,143,145
2012-10-24T16:13:04,125,77,143,145
2012-10-24T16:13:05,125,76,143,145
2012-10-24T16:13:06,125,76,143,145
2012-10-24T16:13:07,125,77,143,145
2012-10-24T16:13:08,125,77,143,145
2012-10-24T16:13:09,125,78,143,145
2012-10-24T16:13:10,125,78,143,145
2012-10-24T16:13:11,125,78,143,145
2012-10-24T16:13:12,125,78,143,145
2012-10-24T16:13:13,125,78,143,145
2012-10-24T16:13:14,125,77,144,145
2012-10-24T16:13:15,125,77,144,145
2012-10-24T16:13:16,125,77,144,145
2012-10-24T16:13:17,125,77,144,145
2012-10-24T16:13:18,125,77,144,145
2012-10-24T16:13:19,125,77,144,145
2012-10-24T16:13:20,125,77,144,145
2012-10-24T16:13:21,125,78,144,145
2012-10-24T16:13:22,125,78,144,145
2012-10-24T16:13:23,125,77,144,145
2012-10-24T16:13:24,125,77,144,145
2012-10-24T16:13:25,125,77,144,145
2012-10-24T16:13:26,125,77,144,145
2012-10-24T16:13:27,125,78,144,145
2012-10-24T16:13:28,125,78,144,145
2012-10-24T16:13:29,125,78,144,145
2012-10-24T16:13:30,125,78,144,145
2012-10-24T16:13:31,125,78,145,145
2012-10-24T16:13:32,125,78,145,145
2012-10-24T16:13:33,125,78,145,145
2012-10-24T16:13:34,125,78,145,145
2012-10-24T16:13:35,125,78,145,145
2012-10-24T16:13:36,125,78,146,145
2012-10-24T16:13:37,125,77,146,145
2012-10-24T16:13:38,125,77,146,145
2012-10-24T16:13:39,125,78,146,145
2012-10-24T16:13:40,125,77,147,145
2012-10-24T16:13:41,125,77,147,145
2012-10-24T16:13:42,125,77,147,145
2012-10-24T16:13:43,125,77,147,145
2012-10-24T16:13:44,125,77,147,145
2012-10-24T16:13:45,125,77,147,145
2012-10-24T16:13:46,125,77,148,145
2012-10-24T16:13:47,125,78,148,145
2012-10-24T16:13:48,125,78,149,145
2012-10-24T16:13:49,125,78,149,145
2012-10-24T16:13:50,125,78,149,145
2012-10-24T16:13:51,125,78,150,145
2012-10-24T16:13:52,125,78,150,145
2012-10-24T16:13:53,125,78,150,145
2012-10-24T16:13:54,125,79,150,145
2012-10-24T16:13:55,125,79,150,145
2012-10-24T16:13:56,125,78,150,145
2012-10-24T16:13:57,125,78,150,145
2012-10-24T16:13:58,125,78,150,145
2012-10-24T16:13:59,125,78,150,145
2012-10-24T16:14:00,125,78,150,145
2012-10-24T16:14:01,125,78,150,145
2012-10-24T16:14:02,125,78,150,145
2012-10-24T16:14:03,125,78,150,145
2012-10-24T16:14:04,125,78,150,145
2012-10-24T16:14:05,125,78,150,145
2012-10-24T16:14:06,125,77,150,145
2012-10-24T16:14:07,125,77,150,145
2012-10-24T16:14:08,125,77,150,145
2012-10-24T16:14:09,125,76,150,145
2012-10-24T16:14:10,125,76,150,145
2012-10-24T16:14:11,125,76,150,145
2012-10-24T16:14:12,125,77,150,145
2012-10-24T16:14:13,125,77,150,145
2012-10-24T16:14:14,125,77,150,145
2012-10-24T16:14:15,125,77,149,145
2012-10-24T16:14:16,125,77,149,145
2012-10-24T16:14:17,125,77,149,145
2012-10-24T16:14:18,125,77,149,145
2012-10-24T16:14:19,125,78,149,145
2012-10-24T16:14:20,125,78,149,145
2012-10-24T16:14:21,125,78,149,145
2012-10-24T16:14:22,125,78,149,145
2012-10-24T16:14:23,125,78,149,145
2012-10-24T16:14:24,125,77,149,145
2012-10-24T16:14:25,125,77,149,145
2012-10-24T16:14:26,125,77,149,145
2012-10-24T16:14:27,125,78,148,145
2012-10-24T16:14:28,125,78,148,145
2012-10-24T16:14:29,125,78,148,145
2012-10-24T16:14:30,125,77,148,145
2012-10-24T16:14:31,125,77,148,145
2012-10-24T16:14:32,125,77,148,145
2012-10-24T16:14:33,125,78,148,145
2012-10-24T16:14:34,125,78,148,145
2012-10-24T16:14:35,125,79,148,145
2012-10-24T16:14:36,125,79,148,145
2012-10-24T16:14:37,125,79,148,145
2012-10-24T16:14:38,125,79,147,145
2012-10-24T16:14:39,125,79,147,145
2012-10-24T16:14:40,125,79,147,145
2012-10-24T16:14:41,125,79,147,145
2012-10-24T16:14:42,125,79,147,145
2012-10-24T16:14:43,125,79,147,145
2012-10-24T16:14:44,125,79,147,145
2012-10-24T16:14:45,125,79,147,145
2012-10-24T16:14:46,125,78,147,145
2012-10-24T16:14:47,125,78,147,145
2012-10-24T16:14:48,125,78,147,145
2012-10-24T16:14:49,125,77,147,145
