Time,Power (W),Rpm,Pulse,Target pulse
2012-10-19T16:12:46,130,79,145,145
2012-10-19T16:12:47,130,79,145,145
2012-10-19T16:12:48,130,79,145,145
2012-10-19T16:12:49,130,78,145,145
2012-10-19T16:12:50,130,78,145,145
2012-10-19T16:12:51,130,77,145,145
2012-10-19T16:12:52,130,77,145,145
2012-10-19T16:12:53,130,76,145,145
2012-10-19T16:12:54,130,75,145,145
2012-10-19T16:12:55,130,76,145,145
2012-10-19T16:12:56,130,76,145,145
2012-10-19T16:12:57,130,77,145,145
2012-10-19T16:12:58,130,77,145,145
2012-10-19T16:12:59,130,78,145,145
2012-10-19T16:13:00,130,77,144,145
2012-10-19T16:13:01,130,77,144,145
2012-10-19T16:13:02,130,77,144,145
2012-10-19T16:13:03,130,77,144,145
2012-10-19T16:13:04,130,76,144,145
2012-10-19T16:13:05,130,76,144,145
2012-10-19T16:13:06,130,76,144,145
2012-10-19T16:13:07,130,75,144,145
2012-10-19T16:13:08,130,75,144,145
2012-10-19T16:13:09,130,76,143,145
2012-10-19T16:13:10,130,76,143,145
2012-10-19T16:13:11,130,77,143,145
2012-10-19T16:13:12,130,77,143,145
2012-10-19T16:13:13,130,78,143,145
2012-10-19T16:13:14,130,79,143,145
2012-10-19T16:13:15,130,80,143,145
2012-10-19T16:13:16,130,82,143,145
2012-10-19T16:13:17,130,82,143,145
2012-10-19T16:13:18,130,82,143,145
2012-10-19T16:13:19,130,82,143,145
2012-10-19T16:13:20,130,81,143,145
2012-10-19T16:13:21,130,80,143,145
2012-10-19T16:13:22,130,80,144,145
2012-10-19T16:13:23,130,81,144,145
2012-10-19T16:13:24,130,81,144,145
2012-10-19T16:13:25,130,81,144,145
2012-10-19T16:13:26,130,81,144,145
2012-10-19T16:13:27,130,81,144,145
2012-10-19T16:13:28,130,80,144,145
2012-10-19T16:13:29,130,79,144,145
2012-10-19T16:13:30,130,78,144,145
2012-10-19T16:13:31,130,78,144,145
2012-10-19T16:13:32,130,78,144,145
2012-10-19T16:13:33,130,79,144,145
2012-10-19T16:13:34,130,80,144,145
2012-10-19T16:13:35,130,80,144,145
2012-10-19T16:13:36,130,80,144,145
2012-10-19T16:13:37,130,80,144,145
2012-10-19T16:13:38,130,79,144,145
2012-10-19T16:13:39,130,79,144,145
2012-10-19T16:13:40,130,79,144,145
2012-10-19T16:13:41,130,79,144,145
2012-10-19T16:13:42,130,79,144,145
2012-10-19T16:13:43,130,79,144,145
2012-10-19T16:13:44,130,79,144,145
2012-10-19T16:13:45,130,79,144,145
2012-10-19T16:13:46,135,80,144,145
2012-10-19T16:13:47,135,79,144,145
2012-10-19T16:13:48,135,80,144,145
2012-10-19T16:13:49,135,80,144,145
2012-10-19T16:13:50,135,79,144,145
2012-10-19T16:13:51,135,79,144,145
2012-10-19T16:13:52,135,80,144,145
2012-10-19T16:13:53,135,80,144,145
2012-10-19T16:13:54,135,80,144,145
2012-10-19T16:13:55,135,80,144,145
2012-10-19T16:13:56,135,80,144,145
2012-10-19T16:13:57,135,80,144,145
2012-10-19T16:13:58,135,80,144,145
2012-10-19T16:13:59,135,81,144,145
2012-10-19T16:14:00,135,82,144,145
2012-10-19T16:14:01,135,81,144,145
2012-10-19T16:14:02,135,81,144,145
2012-10-19T16:14:03,135,80,144,145
2012-10-19T16:14:04,135,79,144,145
2012-10-19T16:14:05,135,78,144,145
2012-10-19T16:14:06,135,77,144,145
2012-10-19T16:14:07,135,77,144,145
2012-10-19T16:14:08,135,77,144,145
2012-10-19T16:14:09,135,77,145,145
2012-10-19T16:14:10,135,78,145,145
2012-10-19T16:14:11,135,79,145,145
2012-10-19T16:14:12,135,79,145,145
2012-10-19T16:14:13,135,79,146,145
2012-10-19T16:14:14,135,78,146,145
2012-10-19T16:14:15,135,78,146,145
2012-10-19T16:14:16,135,78,147,145
2012-10-19T16:14:17,135,78,147,145
2012-10-19T16:14:18,135,78,147,145
2012-10-19T16:14:19,135,79,147,145
2012-10-19T16:14:20,135,79,147,145
2012-10-19T16:14:21,135,79,147,145
2012-10-19T16:14:22,135,79,147,145
2012-10-19T16:14:23,135,78,147,145
2012-10-19T16:14:24,135,78,147,145
2012-10-19T16:14:25,135,78,147,145
2012-10-19T16:14:26,135,78,147,145
2012-10-19T16:14:27,135,78,147,145
2012-10-19T16:14:28,135,77,147,145
2012-10-19T16:14:29,135,77,147,145
2012-10-19T16:14:30,135,78,148,145
2012-10-19T16:14:31,135,79,148,145
2012-10-19T16:14:32,135,79,148,145
2012-10-19T16:14:33,135,79,148,145
2012-10-19T16:14:34,135,80,148,145
2012-10-19T16:14:35,135,79,148,145
2012-10-19T16:14:36,135,78,147,145
2012-10-19T16:14:37,135,78,147,145
2012-10-19T16:14:38,135,78,147,145
2012-10-19T16:14:39,135,78,147,145
2012-10-19T16:14:40,135,77,147,145
2012-10-19T16:14:41,135,77,147,145
2012-10-19T16:14:42,135,77,147,145
2012-10-19T16:14:43,135,77,147,145
2012-10-19T16:14:44,135,77,147,145
2012-10-19T16:14:45,135,77,147,145
2012-10-19T16:14:46,135,78,147,145
2012-10-19T16:14:47,135,78,147,145
2012-10-19T16:14:48,135,79,147,145
2012-10-19T16:14:49,135,79,147,145
2012-10-19T16:14:50,135,79,147,145
2012-10-19T16:14:51,135,79,147,145
2012-10-19T16:14:52,135,79,147,145
2012-10-19T16:14:53,135,79,147,145
2012-10-19T16:14:54,135,78,147,145
2012-10-19T16:14:55,135,77,147,145
2012-10-19T16:14:56,135,77,147,145
2012-10-19T16:14:57,135,76,147,145
2012-10-19T16:14:58,135,77,147,145
2012-10-19T16:14:59,135,77,147,145
2012-10-19T16:15:00,135,78,147,145
2012-10-19T16:15:01,135,78,147,145
2012-10-19T16:15:02,135,79,147,145
2012-10-19T16:15:03,135,80,147,145
2012-10-19T16:15:04,135,80,147,145
2012-10-19T16:15:05,135,81,147,145
2012-10-19T16:15:06,135,81,147,145
2012-10-19T16:15:07,135,80,147,145
2012-10-19T16:15:08,135,79,147,145
2012-10-19T16:15:09,135,79,146,145
2012-10-19T16:15:10,135,78,146,145
2012-10-19T16:15:11,135,78,146,145
2012-10-19T16:15:12,135,78,146,145
2012-10-19T16:15:13,135,78,145,145
2012-10-19T16:15:14,135,78,145,145
2012-10-19T16:15:15,135,78,145,145
2012-10-19T16:15:16,135,78,144,145
2012-10-19T16:15:17,135,78,144,145
2012-10-19T16:15:18,135,78,143,145
2012-10-19T16:15:19,135,79,143,145
2012-10-19T16:15:20,135,79,143,145
2012-10-19T16:15:21,135,79,143,145
2012-10-19T16:15:22,135,79,144,145
2012-10-19T16:15:23,135,79,144,145
2012-10-19T16:15:24,135,79,145,145
2012-10-19T16:15:25,135,79,145,145
2012-10-19T16:15:26,135,79,145,145
2012-10-19T16:15:27,135,79,146,145
2012-10-19T16:15:28,135,79,146,145
2012-10-19T16:15:29,135,79,146,145
2012-10-19T16:15:30,135,79,147,145
2012-10-19T16:15:31,135,79,147,145
2012-10-19T16:15:32,135,79,147,145
2012-10-19T16:15:33,135,78,147,145
2012-10-19T16:15:34,135,78,147,145
2012-10-19T16:15:35,135,78,147,145
2012-10-19T16:15:36,135,78,146,145
2012-10-19T16:15:37,135,79,146,145
2012-10-19T16:15:38,135,79,146,145
2012-10-19T16:15:39,135,79,146,145
2012-10-19T16:15:40,135,79,146,145
2012-10-19T16:15:41,135,79,146,145
2012-10-19T16:15:42,135,78,146,145
2012-10-19T16:15:43,135,78,146,145
2012-10-19T16:15:44,135,78,146,145
2012-10-19T16:15:45,135,78,145,145
2012-10-19T16:15:46,135,78,145,145
2012-10-19T16:15:47,135,78,145,145
2012-10-19T16:15:48,135,79,145,145
2012-10-19T16:15:49,135,79,145,145
2012-10-19T16:15:50,135,78,145,145
2012-10-19T16:15:51,135,78,145,145
2012-10-19T16:15:52,135,78,145,145
2012-10-19T16:15:53,135,78,145,145
2012-10-19T16:15:54,135,78,145,145
2012-10-19T16:15:55,135,78,144,145
2012-10-19T16:15:56,135,78,144,145
2012-10-19T16:15:57,135,78,144,145
2012-10-19T16:15:58,135,79,144,145
2012-10-19T16:15:59,135,79,144,145
2012-10-19T16:16:00,135,79,144,145
2012-10-19T16:16:01,135,79,144,145
2012-10-19T16:16:02,135,80,145,145
2012-10-19T16:16:03,135,80,145,145
2012-10-19T16:16:04,135,80,145,145
2012-10-19T16:16:05,135,79,146,145
2012-10-19T16:16:06,135,78,146,145
2012-10-19T16:16:07,135,78,146,145
2012-10-19T16:16:08,135,78,146,145
2012-10-19T16:16:09,135,78,146,145
2012-10-19T16:16:10,135,79,146,145
2012-10-19T16:16:11,135,79,146,145
2012-10-19T16:16:12,135,80,146,145
2012-10-19T16:16:13,135,81,146,145
2012-10-19T16:16:14,135,81,146,145
2012-10-19T16:16:15,135,81,146,145
2012-10-19T16:16:16,135,82,146,145
2012-10-19T16:16:17,135,82,146,145
2012-10-19T16:16:18,135,82,146,145
2012-10-19T16:16:19,135,83,146,145
2012-10-19T16:16:20,135,83,146,145
2012-10-19T16:16:21,135,83,146,145
2012-10-19T16:16:22,135,83,146,145
2012-10-19T16:16:23,135,82,146,145
2012-10-19T16:16:24,135,82,145,145
2012-10-19T16:16:25,135,81,145,145
2012-10-19T16:16:26,135,81,145,145
2012-10-19T16:16:27,135,82,145,145
2012-10-19T16:16:28,135,82,145,145
2012-10-19T16:16:29,135,82,145,145
2012-10-19T16:16:30,135,83,145,145
2012-10-19T16:16:31,135,83,146,145
2012-10-19T16:16:32,135,84,146,145
2012-10-19T16:16:33,135,85,146,145
2012-10-19T16:16:34,135,84,146,145
2012-10-19T16:16:35,135,83,145,145
2012-10-19T16:16:36,135,83,145,145
2012-10-19T16:16:37,135,81,145,145
2012-10-19T16:16:38,135,80,145,145
2012-10-19T16:16:39,135,81,145,145
2012-10-19T16:16:40,135,81,145,145
2012-10-19T16:16:41,135,81,145,145
2012-10-19T16:16:42,135,81,145,145
2012-10-19T16:16:43,135,80,145,145
2012-10-19T16:16:44,135,80,145,145
2012-10-19T16:16:45,135,79,145,145
2012-10-19T16:16:46,135,78,144,145
2012-10-19T16:16:47,135,78,142,145
2012-10-19T16:16:48,135,79,140,145
2012-10-19T16:16:49,135,79,137,145
2012-10-19T16:16:50,135,80,133,145
2012-10-19T16:16:51,135,81,131,145
2012-10-19T16:16:52,135,81,132,145
2012-10-19T16:16:53,135,81,134,145
2012-10-19T16:16:54,135,81,137,145
2012-10-19T16:16:55,135,81,142,145
2012-10-19T16:16:56,135,81,144,145
2012-10-19T16:16:57,135,82,144,145
2012-10-19T16:16:58,135,82,145,145
2012-10-19T16:16:59,135,82,145,145
2012-10-19T16:17:00,135,82,145,145
2012-10-19T16:17:01,135,82,145,145
2012-10-19T16:17:02,135,81,145,145
2012-10-19T16:17:03,135,81,145,145
2012-10-19T16:17:04,135,80,145,145
2012-10-19T16:17:05,135,80,145,145
2012-10-19T16:17:06,135,79,145,145
2012-10-19T16:17:07,135,79,145,145
2012-10-19T16:17:08,135,79,145,145
2012-10-19T16:17:09,135,80,145,145
2012-10-19T16:17:10,135,80,145,145
2012-10-19T16:17:11,135,80,145,145
2012-10-19T16:17:12,135,80,145,145
2012-10-19T16:17:13,135,80,145,145
2012-10-19T16:17:14,135,81,145,145
2012-10-19T16:17:15,135,81,145,145
2012-10-19T16:17:16,135,81,145,145
2012-10-19T16:17:17,135,82,144,145
2012-10-19T16:17:18,135,82,144,145
2012-10-19T16:17:19,135,81,143,145
2012-10-19T16:17:20,135,80,143,145
2012-10-19T16:17:21,135,80,142,145
2012-10-19T16:17:22,135,79,142,145
2012-10-19T16:17:23,135,80,142,145
2012-10-19T16:17:24,135,80,142,145
2012-10-19T16:17:25,135,80,142,145
2012-10-19T16:17:26,135,80,142,145
2012-10-19T16:17:27,135,79,139,145
2012-10-19T16:17:28,135,79,131,145
2012-10-19T16:17:29,135,79,123,145
2012-10-19T16:17:30,135,78,115,145
2012-10-19T16:17:31,135,78,106,145
2012-10-19T16:17:32,135,78,102,145
2012-10-19T16:17:33,135,78,102,145
2012-10-19T16:17:34,140,78,110,145
2012-10-19T16:17:35,140,79,117,145
2012-10-19T16:17:36,140,79,126,145
2012-10-19T16:17:37,140,79,134,145
2012-10-19T16:17:38,140,79,142,145
2012-10-19T16:17:39,140,80,142,145
2012-10-19T16:17:40,140,79,143,145
2012-10-19T16:17:41,140,79,144,145
2012-10-19T16:17:42,140,79,144,145
2012-10-19T16:17:43,140,79,144,145
2012-10-19T16:17:44,140,79,145,145
2012-10-19T16:17:45,140,79,145,145
2012-10-19T16:17:46,140,79,145,145
2012-10-19T16:17:47,140,79,146,145
2012-10-19T16:17:48,140,79,146,145
2012-10-19T16:17:49,140,79,147,145
2012-10-19T16:17:50,140,79,147,145
2012-10-19T16:17:51,140,79,147,145
2012-10-19T16:17:52,140,80,147,145
2012-10-19T16:17:53,140,80,147,145
2012-10-19T16:17:54,140,81,146,145
2012-10-19T16:17:55,140,81,146,145
2012-10-19T16:17:56,140,81,146,145
2012-10-19T16:17:57,140,81,147,145
2012-10-19T16:17:58,140,80,147,145
2012-10-19T16:17:59,140,80,147,145
2012-10-19T16:18:00,140,80,147,145
2012-10-19T16:18:01,140,80,147,145
2012-10-19T16:18:02,140,80,147,145
2012-10-19T16:18:03,140,79,147,145
2012-10-19T16:18:04,140,79,147,145
2012-10-19T16:18:05,140,78,147,145
2012-10-19T16:18:06,140,78,147,145
2012-10-19T16:18:07,140,78,147,145
2012-10-19T16:18:08,140,79,147,145
2012-10-19T16:18:09,140,79,147,145
2012-10-19T16:18:10,140,79,148,145
2012-10-19T16:18:11,140,80,148,145
2012-10-19T16:18:12,140,80,148,145
2012-10-19T16:18:13,140,79,148,145
2012-10-19T16:18:14,140,79,148,145
2012-10-19T16:18:15,140,79,148,145
2012-10-19T16:18:16,140,79,148,145
2012-10-19T16:18:17,140,79,149,145
2012-10-19T16:18:18,140,79,149,145
2012-10-19T16:18:19,140,80,149,145
2012-10-19T16:18:20,140,80,149,145
2012-10-19T16:18:21,140,80,149,145
2012-10-19T16:18:22,140,79,149,145
2012-10-19T16:18:23,140,79,150,145
2012-10-19T16:18:24,140,78,150,145
2012-10-19T16:18:25,140,78,150,145
2012-10-19T16:18:26,140,78,150,145
2012-10-19T16:18:27,140,79,150,145
2012-10-19T16:18:28,140,79,150,145
2012-10-19T16:18:29,140,80,150,145
2012-10-19T16:18:30,140,80,150,145
2012-10-19T16:18:31,140,81,150,145
2012-10-19T16:18:32,140,81,150,145
2012-10-19T16:18:33,140,81,150,145
2012-10-19T16:18:34,140,81,150,145
2012-10-19T16:18:35,140,81,150,145
2012-10-19T16:18:36,140,80,150,145
2012-10-19T16:18:37,140,79,150,145
2012-10-19T16:18:38,140,78,150,145
2012-10-19T16:18:39,140,78,150,145
2012-10-19T16:18:40,140,78,150,145
2012-10-19T16:18:41,140,78,150,145
2012-10-19T16:18:42,140,79,150,145
2012-10-19T16:18:43,140,80,150,145
2012-10-19T16:18:44,140,80,150,145
2012-10-19T16:18:45,140,80,150,145
2012-10-19T16:18:46,140,80,150,145
2012-10-19T16:18:47,140,80,149,145
2012-10-19T16:18:48,140,80,149,145
2012-10-19T16:18:49,140,80,149,145
2012-10-19T16:18:50,140,80,148,145
2012-10-19T16:18:51,140,80,148,145
2012-10-19T16:18:52,140,81,147,145
2012-10-19T16:18:53,140,81,147,145
2012-10-19T16:18:54,140,81,147,145
2012-10-19T16:18:55,140,80,147,145
2012-10-19T16:18:56,140,80,147,145
2012-10-19T16:18:57,140,81,147,145
2012-10-19T16:18:58,140,81,148,145
2012-10-19T16:18:59,140,81,148,145
2012-10-19T16:19:00,140,81,148,145
2012-10-19T16:19:01,140,82,149,145
2012-10-19T16:19:02,140,82,149,145
2012-10-19T16:19:03,140,82,149,145
2012-10-19T16:19:04,140,81,149,145
2012-10-19T16:19:05,140,81,148,145
2012-10-19T16:19:06,140,81,148,145
2012-10-19T16:19:07,140,80,149,145
2012-10-19T16:19:08,140,80,149,145
2012-10-19T16:19:09,140,80,149,145
2012-10-19T16:19:10,140,80,149,145
2012-10-19T16:19:11,140,80,150,145
2012-10-19T16:19:12,140,80,150,145
2012-10-19T16:19:13,140,80,150,145
2012-10-19T16:19:14,140,80,150,145
2012-10-19T16:19:15,140,81,150,145
2012-10-19T16:19:16,140,81,150,145
2012-10-19T16:19:17,140,81,150,145
2012-10-19T16:19:18,140,81,150,145
2012-10-19T16:19:19,140,81,150,145
2012-10-19T16:19:20,140,82,150,145
2012-10-19T16:19:21,140,82,150,145
2012-10-19T16:19:22,140,83,150,145
2012-10-19T16:19:23,140,83,150,145
2012-10-19T16:19:24,140,83,150,145
2012-10-19T16:19:25,140,83,150,145
2012-10-19T16:19:26,140,82,150,145
2012-10-19T16:19:27,140,82,150,145
2012-10-19T16:19:28,140,82,150,145
2012-10-19T16:19:29,140,81,151,145
2012-10-19T16:19:30,140,80,151,145
2012-10-19T16:19:31,140,80,151,145
2012-10-19T16:19:32,140,79,151,145
2012-10-19T16:19:33,140,78,151,145
2012-10-19T16:19:34,140,78,151,145
2012-10-19T16:19:35,140,78,151,145
2012-10-19T16:19:36,140,78,151,145
2012-10-19T16:19:37,140,78,150,145
2012-10-19T16:19:38,140,78,150,145
2012-10-19T16:19:39,140,79,150,145
2012-10-19T16:19:40,140,79,150,145
2012-10-19T16:19:41,140,79,150,145
2012-10-19T16:19:42,140,80,150,145
2012-10-19T16:19:43,140,80,150,145
2012-10-19T16:19:44,140,80,150,145
2012-10-19T16:19:45,140,80,150,145
2012-10-19T16:19:46,140,80,150,145
2012-10-19T16:19:47,140,81,150,145
2012-10-19T16:19:48,140,81,150,145
2012-10-19T16:19:49,140,81,150,145
2012-10-19T16:19:50,140,81,150,145
2012-10-19T16:19:51,140,81,150,145
2012-10-19T16:19:52,140,81,150,145
2012-10-19T16:19:53,140,81,150,145
2012-10-19T16:19:54,140,81,150,145
2012-10-19T16:19:55,140,81,150,145
2012-10-19T16:19:56,140,81,149,145
2012-10-19T16:19:57,140,81,149,145
2012-10-19T16:19:58,140,81,149,145
2012-10-19T16:19:59,140,82,148,145
2012-10-19T16:20:00,140,82,147,145
2012-10-19T16:20:01,140,81,147,145
2012-10-19T16:20:02,140,81,147,145
2012-10-19T16:20:03,140,81,147,145
2012-10-19T16:20:04,140,80,148,145
2012-10-19T16:20:05,140,80,149,145
2012-10-19T16:20:06,140,79,149,145
2012-10-19T16:20:07,140,79,150,145
2012-10-19T16:20:08,140,79,150,145
2012-10-19T16:20:09,140,79,150,145
2012-10-19T16:20:10,140,78,150,145
2012-10-19T16:20:11,140,78,150,145
2012-10-19T16:20:12,140,78,150,145
2012-10-19T16:20:13,140,78,150,145
2012-10-19T16:20:14,140,78,151,145
2012-10-19T16:20:15,140,78,151,145
2012-10-19T16:20:16,135,78,151,145
2012-10-19T16:20:17,135,77,151,145
2012-10-19T16:20:18,135,76,151,145
2012-10-19T16:20:19,135,76,151,145
2012-10-19T16:20:20,135,77,150,145
2012-10-19T16:20:21,135,77,150,145
2012-10-19T16:20:22,135,78,150,145
2012-10-19T16:20:23,135,79,150,145
2012-10-19T16:20:24,135,79,150,145
2012-10-19T16:20:25,135,79,150,145
2012-10-19T16:20:26,135,78,150,145
2012-10-19T16:20:27,135,78,150,145
2012-10-19T16:20:28,135,79,150,145
2012-10-19T16:20:29,135,79,150,145
2012-10-19T16:20:30,135,79,150,145
