Time,Power (W),Rpm,Pulse,Target pulse
2013-04-19T17:51:57,120,68,141,0
2013-04-19T17:51:58,120,69,141,0
2013-04-19T17:51:59,120,70,141,0
2013-04-19T17:52:00,120,72,141,0
2013-04-19T17:52:01,120,73,141,0
2013-04-19T17:52:02,120,74,141,0
2013-04-19T17:52:03,120,74,141,0
2013-04-19T17:52:04,120,73,142,0
2013-04-19T17:52:05,120,72,142,0
2013-04-19T17:52:06,120,71,142,0
2013-04-19T17:52:07,120,70,142,0
2013-04-19T17:52:08,120,70,142,0
2013-04-19T17:52:09,120,70,142,0
2013-04-19T17:52:10,120,70,142,0
2013-04-19T17:52:11,120,71,142,0
2013-04-19T17:52:12,120,71,142,0
2013-04-19T17:52:13,120,72,142,0
2013-04-19T17:52:14,120,72,142,0
2013-04-19T17:52:15,120,71,142,0
2013-04-19T17:52:16,120,71,142,0
2013-04-19T17:52:17,120,71,142,0
2013-04-19T17:52:18,120,70,142,0
2013-04-19T17:52:19,120,70,142,0
2013-04-19T17:52:20,120,70,142,0
2013-04-19T17:52:21,120,70,142,0
2013-04-19T17:52:22,120,70,142,0
2013-04-19T17:52:23,120,71,142,0
2013-04-19T17:52:24,120,71,142,0
2013-04-19T17:52:25,120,71,142,0
2013-04-19T17:52:26,120,72,142,0
2013-04-19T17:52:27,120,72,142,0
2013-04-19T17:52:28,120,72,142,0
2013-04-19T17:52:29,120,72,142,0
2013-04-19T17:52:30,120,72,142,0
2013-04-19T17:52:31,120,72,142,0
2013-04-19T17:52:32,120,72,142,0
2013-04-19T17:52:33,120,73,142,0
2013-04-19T17:52:34,120,73,142,0
2013-04-19T17:52:35,120,73,142,0
2013-04-19T17:52:36,120,73,142,0
2013-04-19T17:52:37,120,74,142,0
2013-04-19T17:52:38,120,74,142,0
2013-04-19T17:52:39,120,73,142,0
2013-04-19T17:52:40,120,73,142,0
2013-04-19T17:52:41,120,72,142,0
2013-04-19T17:52:42,120,72,142,0
2013-04-19T17:52:43,120,71,142,0
2013-04-19T17:52:44,120,71,142,0
2013-04-19T17:52:45,120,71,142,0
2013-04-19T17:52:46,120,71,142,0
2013-04-19T17:52:47,120,71,142,0
2013-04-19T17:52:48,120,72,142,0
2013-04-19T17:52:49,120,72,142,0
2013-04-19T17:52:50,120,73,142,0
2013-04-19T17:52:51,120,73,142,0
2013-04-19T17:52:52,120,73,142,0
2013-04-19T17:52:53,120,73,142,0
2013-04-19T17:52:54,120,73,142,0
2013-04-19T17:52:55,120,73,142,0
2013-04-19T17:52:56,120,73,142,0
2013-04-19T17:52:57,120,73,142,0
2013-04-19T17:52:58,120,73,142,0
2013-04-19T17:52:59,120,73,142,0
2013-04-19T17:53:00,120,74,142,0
2013-04-19T17:53:01,120,73,142,0
2013-04-19T17:53:02,120,73,142,0
2013-04-19T17:53:03,120,73,142,0
2013-04-19T17:53:04,120,73,142,0
2013-04-19T17:53:05,120,72,142,0
2013-04-19T17:53:06,120,73,142,0
2013-04-19T17:53:07,120,73,142,0
2013-04-19T17:53:08,120,74,142,0
2013-04-19T17:53:09,120,74,142,0
2013-04-19T17:53:10,120,74,142,0
2013-04-19T17:53:11,120,75,142,0
2013-04-19T17:53:12,120,75,142,0
2013-04-19T17:53:13,120,75,142,0
2013-04-19T17:53:14,120,75,142,0
2013-04-19T17:53:15,120,74,142,0
2013-04-19T17:53:16,120,73,142,0
2013-04-19T17:53:17,120,72,142,0
2013-04-19T17:53:18,120,72,142,0
2013-04-19T17:53:19,120,71,142,0
2013-04-19T17:53:20,120,70,142,0
2013-04-19T17:53:21,120,70,142,0
2013-04-19T17:53:22,120,70,142,0
2013-04-19T17:53:23,120,72,142,0
2013-04-19T17:53:24,120,73,142,0
2013-04-19T17:53:25,120,75,142,0
2013-04-19T17:53:26,120,76,142,0
2013-04-19T17:53:27,120,77,142,0
2013-04-19T17:53:28,120,76,143,0
2013-04-19T17:53:29,120,77,142,0
2013-04-19T17:53:30,120,77,142,0
2013-04-19T17:53:31,120,78,142,0
2013-04-19T17:53:32,120,79,142,0
2013-04-19T17:53:33,120,80,142,0
2013-04-19T17:53:34,120,81,142,0
2013-04-19T17:53:35,120,81,142,0
2013-04-19T17:53:36,120,81,142,0
2013-04-19T17:53:37,120,82,142,0
2013-04-19T17:53:38,120,81,142,0
2013-04-19T17:53:39,120,81,142,0
2013-04-19T17:53:40,120,81,142,0
2013-04-19T17:53:41,120,81,142,0
2013-04-19T17:53:42,120,80,142,0
2013-04-19T17:53:43,120,79,142,0
2013-04-19T17:53:44,120,77,142,0
2013-04-19T17:53:45,120,77,142,0
2013-04-19T17:53:46,120,77,142,0
2013-04-19T17:53:47,120,78,142,0
2013-04-19T17:53:48,120,79,142,0
2013-04-19T17:53:49,120,79,142,0
2013-04-19T17:53:50,120,78,142,0
2013-04-19T17:53:51,120,77,142,0
2013-04-19T17:53:52,120,76,142,0
2013-04-19T17:53:53,120,76,142,0
2013-04-19T17:53:54,120,77,142,0
2013-04-19T17:53:55,120,77,142,0
2013-04-19T17:53:56,120,78,142,0
2013-04-19T17:53:57,120,78,142,0
2013-04-19T17:53:58,120,76,142,0
2013-04-19T17:53:59,120,76,142,0
2013-04-19T17:54:00,120,77,142,0
2013-04-19T17:54:01,120,76,142,0
2013-04-19T17:54:02,120,77,142,0
2013-04-19T17:54:03,120,77,142,0
2013-04-19T17:54:04,120,77,142,0
2013-04-19T17:54:05,120,76,142,0
2013-04-19T17:54:06,120,75,142,0
2013-04-19T17:54:07,120,75,142,0
2013-04-19T17:54:08,120,75,142,0
2013-04-19T17:54:09,120,75,142,0
2013-04-19T17:54:10,120,75,142,0
2013-04-19T17:54:11,120,75,142,0
2013-04-19T17:54:12,120,75,142,0
2013-04-19T17:54:13,120,76,142,0
2013-04-19T17:54:14,120,76,142,0
2013-04-19T17:54:15,120,77,141,0
2013-04-19T17:54:16,120,77,141,0
2013-04-19T17:54:17,120,78,141,0
2013-04-19T17:54:18,120,78,140,0
2013-04-19T17:54:19,120,78,139,0
2013-04-19T17:54:20,120,78,139,0
2013-04-19T17:54:21,120,78,138,0
2013-04-19T17:54:22,120,77,137,0
2013-04-19T17:54:23,120,77,137,0
2013-04-19T17:54:24,120,77,137,0
2013-04-19T17:54:25,120,76,137,0
2013-04-19T17:54:26,120,75,137,0
2013-04-19T17:54:27,120,74,137,0
2013-04-19T17:54:28,120,73,137,0
2013-04-19T17:54:29,120,73,137,0
2013-04-19T17:54:30,120,73,137,0
2013-04-19T17:54:31,120,74,137,0
2013-04-19T17:54:32,120,75,137,0
2013-04-19T17:54:33,120,74,137,0
2013-04-19T17:54:34,120,73,137,0
2013-04-19T17:54:35,120,73,137,0
2013-04-19T17:54:36,120,73,137,0
2013-04-19T17:54:37,120,72,137,0
2013-04-19T17:54:38,120,73,137,0
2013-04-19T17:54:39,120,74,137,0
2013-04-19T17:54:40,120,74,137,0
2013-04-19T17:54:41,120,74,137,0
2013-04-19T17:54:42,120,75,137,0
2013-04-19T17:54:43,120,75,137,0
2013-04-19T17:54:44,120,74,138,0
2013-04-19T17:54:45,120,74,138,0
2013-04-19T17:54:46,120,74,138,0
2013-04-19T17:54:47,120,74,139,0
2013-04-19T17:54:48,120,74,139,0
2013-04-19T17:54:49,120,74,139,0
2013-04-19T17:54:50,120,74,140,0
2013-04-19T17:54:51,120,73,140,0
2013-04-19T17:54:52,120,73,140,0
2013-04-19T17:54:53,120,74,140,0
2013-04-19T17:54:54,120,75,140,0
2013-04-19T17:54:55,120,75,141,0
2013-04-19T17:54:56,120,76,141,0
2013-04-19T17:54:57,120,76,141,0
2013-04-19T17:54:58,120,76,142,0
2013-04-19T17:54:59,120,75,142,0
2013-04-19T17:55:00,120,75,142,0
2013-04-19T17:55:01,120,75,142,0
2013-04-19T17:55:02,120,76,142,0
2013-04-19T17:55:03,120,76,143,0
2013-04-19T17:55:04,120,75,143,0
2013-04-19T17:55:05,120,75,143,0
2013-04-19T17:55:06,120,74,143,0
2013-04-19T17:55:07,120,74,143,0
2013-04-19T17:55:08,120,74,143,0
2013-04-19T17:55:09,120,73,143,0
2013-04-19T17:55:10,120,73,143,0
2013-04-19T17:55:11,120,73,143,0
2013-04-19T17:55:12,120,73,143,0
2013-04-19T17:55:13,120,73,143,0
2013-04-19T17:55:14,120,72,143,0
2013-04-19T17:55:15,120,73,143,0
2013-04-19T17:55:16,120,73,143,0
2013-04-19T17:55:17,120,73,143,0
2013-04-19T17:55:18,120,74,142,0
2013-04-19T17:55:19,120,75,142,0
2013-04-19T17:55:20,120,75,142,0
2013-04-19T17:55:21,120,75,141,0
2013-04-19T17:55:22,120,75,141,0
2013-04-19T17:55:23,120,75,141,0
2013-04-19T17:55:24,120,74,140,0
2013-04-19T17:55:25,120,73,140,0
2013-04-19T17:55:26,120,72,140,0
2013-04-19T17:55:27,120,72,140,0
2013-04-19T17:55:28,120,73,140,0
2013-04-19T17:55:29,120,73,140,0
2013-04-19T17:55:30,120,75,140,0
2013-04-19T17:55:31,120,75,140,0
2013-04-19T17:55:32,120,75,140,0
2013-04-19T17:55:33,120,75,140,0
2013-04-19T17:55:34,120,74,140,0
2013-04-19T17:55:35,120,73,140,0
2013-04-19T17:55:36,120,73,140,0
2013-04-19T17:55:37,120,73,140,0
2013-04-19T17:55:38,120,73,140,0
2013-04-19T17:55:39,120,72,140,0
2013-04-19T17:55:40,120,72,140,0
2013-04-19T17:55:41,120,72,140,0
2013-04-19T17:55:42,120,73,140,0
2013-04-19T17:55:43,120,73,139,0
2013-04-19T17:55:44,120,73,139,0
2013-04-19T17:55:45,120,73,139,0
2013-04-19T17:55:46,120,73,139,0
2013-04-19T17:55:47,120,73,139,0
2013-04-19T17:55:48,120,73,139,0
2013-04-19T17:55:49,120,73,139,0
2013-04-19T17:55:50,120,73,139,0
2013-04-19T17:55:51,120,73,139,0
2013-04-19T17:55:52,120,73,139,0
2013-04-19T17:55:53,120,73,139,0
2013-04-19T17:55:54,120,73,140,0
2013-04-19T17:55:55,120,72,140,0
2013-04-19T17:55:56,120,71,140,0
2013-04-19T17:55:57,120,71,140,0
2013-04-19T17:55:58,120,72,140,0
2013-04-19T17:55:59,120,71,140,0
2013-04-19T17:56:00,120,71,140,0
2013-04-19T17:56:01,120,72,140,0
2013-04-19T17:56:02,120,72,140,0
2013-04-19T17:56:03,120,72,140,0
2013-04-19T17:56:04,120,73,140,0
2013-04-19T17:56:05,120,73,140,0
2013-04-19T17:56:06,120,73,140,0
2013-04-19T17:56:07,120,73,140,0
2013-04-19T17:56:08,120,72,140,0
2013-04-19T17:56:09,120,72,140,0
2013-04-19T17:56:10,120,73,140,0
2013-04-19T17:56:11,120,74,140,0
2013-04-19T17:56:12,120,74,140,0
2013-04-19T17:56:13,120,74,140,0
2013-04-19T17:56:14,120,74,140,0
2013-04-19T17:56:15,120,74,140,0
2013-04-19T17:56:16,120,75,140,0
2013-04-19T17:56:17,120,75,140,0
2013-04-19T17:56:18,120,75,140,0
2013-04-19T17:56:19,120,75,140,0
2013-04-19T17:56:20,120,75,140,0
2013-04-19T17:56:21,120,75,140,0
2013-04-19T17:56:22,120,75,140,0
2013-04-19T17:56:23,120,76,140,0
2013-04-19T17:56:24,120,76,140,0
2013-04-19T17:56:25,120,76,140,0
2013-04-19T17:56:26,120,75,140,0
2013-04-19T17:56:27,120,74,140,0
2013-04-19T17:56:28,120,74,139,0
2013-04-19T17:56:29,120,74,139,0
2013-04-19T17:56:30,120,74,139,0
2013-04-19T17:56:31,120,74,139,0
2013-04-19T17:56:32,120,74,139,0
2013-04-19T17:56:33,120,74,139,0
2013-04-19T17:56:34,120,75,139,0
2013-04-19T17:56:35,120,76,139,0
2013-04-19T17:56:36,120,77,139,0
2013-04-19T17:56:37,120,78,139,0
2013-04-19T17:56:38,120,79,139,0
2013-04-19T17:56:39,120,79,139,0
2013-04-19T17:56:40,120,79,139,0
2013-04-19T17:56:41,120,78,139,0
2013-04-19T17:56:42,120,77,138,0
2013-04-19T17:56:43,120,76,138,0
2013-04-19T17:56:44,120,75,138,0
2013-04-19T17:56:45,120,74,138,0
2013-04-19T17:56:46,120,74,138,0
2013-04-19T17:56:47,120,74,138,0
2013-04-19T17:56:48,120,74,138,0
2013-04-19T17:56:49,120,75,138,0
2013-04-19T17:56:50,120,75,138,0
2013-04-19T17:56:51,120,76,138,0
2013-04-19T17:56:52,120,76,138,0
2013-04-19T17:56:53,120,76,138,0
2013-04-19T17:56:54,120,76,138,0
2013-04-19T17:56:55,120,76,138,0
2013-04-19T17:56:56,120,76,138,0
2013-04-19T17:56:57,120,75,138,0
2013-04-19T17:56:58,120,75,138,0
2013-04-19T17:56:59,120,75,138,0
2013-04-19T17:57:00,120,74,139,0
2013-04-19T17:57:01,120,74,139,0
2013-04-19T17:57:02,120,74,139,0
2013-04-19T17:57:03,120,74,139,0
2013-04-19T17:57:04,120,75,139,0
2013-04-19T17:57:05,120,75,139,0
2013-04-19T17:57:06,120,74,139,0
2013-04-19T17:57:07,120,74,139,0
2013-04-19T17:57:08,120,73,140,0
2013-04-19T17:57:09,120,72,140,0
2013-04-19T17:57:10,120,72,140,0
2013-04-19T17:57:11,120,72,140,0
2013-04-19T17:57:12,120,72,141,0
2013-04-19T17:57:13,120,73,141,0
2013-04-19T17:57:14,120,74,141,0
2013-04-19T17:57:15,120,76,142,0
2013-04-19T17:57:16,120,76,142,0
2013-04-19T17:57:17,120,77,142,0
2013-04-19T17:57:18,120,77,143,0
2013-04-19T17:57:19,120,76,143,0
2013-04-19T17:57:20,120,75,143,0
2013-04-19T17:57:21,120,74,143,0
2013-04-19T17:57:22,120,74,143,0
2013-04-19T17:57:23,120,73,144,0
2013-04-19T17:57:24,120,73,145,0
2013-04-19T17:57:25,120,73,145,0
2013-04-19T17:57:26,120,73,146,0
2013-04-19T17:57:27,120,74,146,0
2013-04-19T17:57:28,120,75,146,0
2013-04-19T17:57:29,120,75,146,0
2013-04-19T17:57:30,120,74,147,0
2013-04-19T17:57:31,120,74,147,0
2013-04-19T17:57:32,120,73,147,0
2013-04-19T17:57:33,120,72,147,0
2013-04-19T17:57:34,120,72,147,0
2013-04-19T17:57:35,120,73,147,0
2013-04-19T17:57:36,120,73,147,0
2013-04-19T17:57:37,120,73,147,0
2013-04-19T17:57:38,120,73,147,0
2013-04-19T17:57:39,120,73,147,0
2013-04-19T17:57:40,120,72,147,0
2013-04-19T17:57:41,120,72,147,0
2013-04-19T17:57:42,120,72,147,0
2013-04-19T17:57:43,120,72,147,0
2013-04-19T17:57:44,120,72,147,0
2013-04-19T17:57:45,120,72,147,0
2013-04-19T17:57:46,120,72,146,0
2013-04-19T17:57:47,120,72,146,0
2013-04-19T17:57:48,120,73,146,0
2013-04-19T17:57:49,120,72,145,0
2013-04-19T17:57:50,120,73,144,0
2013-04-19T17:57:51,120,73,144,0
2013-04-19T17:57:52,120,73,144,0
2013-04-19T17:57:53,120,72,144,0
2013-04-19T17:57:54,120,72,143,0
2013-04-19T17:57:55,120,73,143,0
2013-04-19T17:57:56,120,73,143,0
2013-04-19T17:57:57,120,73,143,0
2013-04-19T17:57:58,120,73,143,0
2013-04-19T17:57:59,120,74,143,0
2013-04-19T17:58:00,120,74,143,0
2013-04-19T17:58:01,120,73,143,0
2013-04-19T17:58:02,120,73,143,0
2013-04-19T17:58:03,120,74,143,0
2013-04-19T17:58:04,120,73,143,0
2013-04-19T17:58:05,120,74,143,0
2013-04-19T17:58:06,120,74,143,0
2013-04-19T17:58:07,120,75,143,0
2013-04-19T17:58:08,120,76,143,0
2013-04-19T17:58:09,120,76,143,0
2013-04-19T17:58:10,120,76,143,0
2013-04-19T17:58:11,120,75,143,0
2013-04-19T17:58:12,120,74,143,0
2013-04-19T17:58:13,120,73,143,0
2013-04-19T17:58:14,120,72,143,0
2013-04-19T17:58:15,120,72,143,0
2013-04-19T17:58:16,120,72,143,0
2013-04-19T17:58:17,120,72,143,0
2013-04-19T17:58:18,120,72,143,0
2013-04-19T17:58:19,120,72,143,0
2013-04-19T17:58:20,120,72,143,0
2013-04-19T17:58:21,120,72,143,0
2013-04-19T17:58:22,120,72,143,0
2013-04-19T17:58:23,120,73,143,0
2013-04-19T17:58:24,120,73,143,0
2013-04-19T17:58:25,120,74,143,0
2013-04-19T17:58:26,120,74,142,0
2013-04-19T17:58:27,120,75,142,0
2013-04-19T17:58:28,120,75,142,0
2013-04-19T17:58:29,120,75,142,0
2013-04-19T17:58:30,120,75,142,0
2013-04-19T17:58:31,120,75,142,0
2013-04-19T17:58:32,120,75,141,0
2013-04-19T17:58:33,120,76,141,0
2013-04-19T17:58:34,120,77,140,0
2013-04-19T17:58:35,120,77,140,0
2013-04-19T17:58:36,120,76,139,0
2013-04-19T17:58:37,120,76,139,0
2013-04-19T17:58:38,120,76,139,0
2013-04-19T17:58:39,120,75,139,0
2013-04-19T17:58:40,120,75,139,0
2013-04-19T17:58:41,120,75,139,0
2013-04-19T17:58:42,120,75,139,0
2013-04-19T17:58:43,120,75,139,0
2013-04-19T17:58:44,120,75,139,0
2013-04-19T17:58:45,120,75,139,0
2013-04-19T17:58:46,120,74,139,0
2013-04-19T17:58:47,120,73,139,0
2013-04-19T17:58:48,120,73,139,0
2013-04-19T17:58:49,120,74,139,0
2013-04-19T17:58:50,120,75,139,0
2013-04-19T17:58:51,120,75,139,0
2013-04-19T17:58:52,120,75,139,0
2013-04-19T17:58:53,120,76,139,0
2013-04-19T17:58:54,120,76,139,0
2013-04-19T17:58:55,120,75,139,0
2013-04-19T17:58:56,120,75,139,0
2013-04-19T17:58:57,120,75,139,0
2013-04-19T17:58:58,120,74,139,0
2013-04-19T17:58:59,120,73,140,0
2013-04-19T17:59:00,120,73,141,0
2013-04-19T17:59:01,120,72,142,0
2013-04-19T17:59:02,120,71,143,0
2013-04-19T17:59:03,120,71,144,0
2013-04-19T17:59:04,120,71,144,0
2013-04-19T17:59:05,120,72,144,0
2013-04-19T17:59:06,120,73,145,0
2013-04-19T17:59:07,120,74,145,0
2013-04-19T17:59:08,120,74,145,0
2013-04-19T17:59:09,120,74,145,0
2013-04-19T17:59:10,120,74,144,0
2013-04-19T17:59:11,120,74,144,0
2013-04-19T17:59:12,120,74,144,0
2013-04-19T17:59:13,120,73,144,0
2013-04-19T17:59:14,120,73,144,0
2013-04-19T17:59:15,120,72,145,0
2013-04-19T17:59:16,120,72,145,0
2013-04-19T17:59:17,120,72,145,0
2013-04-19T17:59:18,120,73,145,0
2013-04-19T17:59:19,120,73,145,0
2013-04-19T17:59:20,120,74,145,0
2013-04-19T17:59:21,120,75,145,0
2013-04-19T17:59:22,120,74,145,0
2013-04-19T17:59:23,120,74,145,0
2013-04-19T17:59:24,120,74,145,0
2013-04-19T17:59:25,120,74,145,0
2013-04-19T17:59:26,120,74,144,0
2013-04-19T17:59:27,120,74,144,0
2013-04-19T17:59:28,120,74,144,0
2013-04-19T17:59:29,120,74,144,0
2013-04-19T17:59:30,120,74,144,0
2013-04-19T17:59:31,120,75,144,0
2013-04-19T17:59:32,120,75,144,0
2013-04-19T17:59:33,120,76,144,0
2013-04-19T17:59:34,120,76,144,0
2013-04-19T17:59:35,120,78,144,0
2013-04-19T17:59:36,120,78,144,0
2013-04-19T17:59:37,120,78,144,0
2013-04-19T17:59:38,120,78,144,0
2013-04-19T17:59:39,120,78,144,0
2013-04-19T17:59:40,120,77,144,0
2013-04-19T17:59:41,120,76,144,0
2013-04-19T17:59:42,120,76,144,0
2013-04-19T17:59:43,120,75,144,0
2013-04-19T17:59:44,100,75,144,0
2013-04-19T17:59:45,100,75,144,0
2013-04-19T17:59:46,100,74,144,0
2013-04-19T17:59:47,100,74,144,0
2013-04-19T17:59:48,100,75,144,0
2013-04-19T17:59:49,100,75,144,0
2013-04-19T17:59:50,100,75,144,0
2013-04-19T17:59:51,100,76,144,0
2013-04-19T17:59:52,100,76,144,0
2013-04-19T17:59:53,100,76,144,0
2013-04-19T17:59:54,100,77,144,0
2013-04-19T17:59:55,100,77,144,0
2013-04-19T17:59:56,100,77,144,0
2013-04-19T17:59:57,100,76,144,0
2013-04-19T17:59:58,100,75,144,0
2013-04-19T17:59:59,100,74,144,0
2013-04-19T18:00:00,100,73,144,0
2013-04-19T18:00:01,100,73,144,0
2013-04-19T18:00:02,100,73,144,0
2013-04-19T18:00:03,100,74,144,0
2013-04-19T18:00:04,100,74,144,0
2013-04-19T18:00:05,100,74,144,0
2013-04-19T18:00:06,100,73,144,0
2013-04-19T18:00:07,100,73,144,0
2013-04-19T18:00:08,100,72,144,0
2013-04-19T18:00:09,100,72,144,0
2013-04-19T18:00:10,100,72,144,0
2013-04-19T18:00:11,100,71,144,0
2013-04-19T18:00:12,100,72,144,0
2013-04-19T18:00:13,100,72,143,0
2013-04-19T18:00:14,100,72,143,0
2013-04-19T18:00:15,100,73,143,0
2013-04-19T18:00:16,100,73,143,0
2013-04-19T18:00:17,100,73,143,0
2013-04-19T18:00:18,100,73,142,0
2013-04-19T18:00:19,100,73,142,0
2013-04-19T18:00:20,100,74,142,0
2013-04-19T18:00:21,100,75,142,0
2013-04-19T18:00:22,100,75,141,0
2013-04-19T18:00:23,100,75,141,0
2013-04-19T18:00:24,100,75,141,0
2013-04-19T18:00:25,100,75,140,0
2013-04-19T18:00:26,100,75,140,0
2013-04-19T18:00:27,100,76,140,0
2013-04-19T18:00:28,100,77,140,0
2013-04-19T18:00:29,100,78,140,0
2013-04-19T18:00:30,100,78,140,0
2013-04-19T18:00:31,100,78,140,0
2013-04-19T18:00:32,100,78,140,0
2013-04-19T18:00:33,100,77,140,0
2013-04-19T18:00:34,100,76,140,0
2013-04-19T18:00:35,100,75,140,0
2013-04-19T18:00:36,100,74,140,0
2013-04-19T18:00:37,100,74,140,0
2013-04-19T18:00:38,100,74,140,0
2013-04-19T18:00:39,100,74,140,0
2013-04-19T18:00:40,100,74,140,0
2013-04-19T18:00:41,100,74,140,0
2013-04-19T18:00:42,100,74,140,0
2013-04-19T18:00:43,100,74,140,0
2013-04-19T18:00:44,100,74,140,0
2013-04-19T18:00:45,100,74,140,0
2013-04-19T18:00:46,100,73,140,0
2013-04-19T18:00:47,100,73,140,0
2013-04-19T18:00:48,100,73,140,0
2013-04-19T18:00:49,100,73,140,0
2013-04-19T18:00:50,100,73,140,0
2013-04-19T18:00:51,100,73,140,0
2013-04-19T18:00:52,100,73,139,0
2013-04-19T18:00:53,100,73,139,0
2013-04-19T18:00:54,100,73,139,0
2013-04-19T18:00:55,100,73,139,0
2013-04-19T18:00:56,100,73,139,0
2013-04-19T18:00:57,100,73,138,0
2013-04-19T18:00:58,100,74,138,0
2013-04-19T18:00:59,100,74,138,0
2013-04-19T18:01:00,100,74,138,0
2013-04-19T18:01:01,100,74,138,0
2013-04-19T18:01:02,100,73,138,0
2013-04-19T18:01:03,100,73,138,0
2013-04-19T18:01:04,100,72,137,0
2013-04-19T18:01:05,100,72,137,0
2013-04-19T18:01:06,100,72,137,0
2013-04-19T18:01:07,100,72,137,0
2013-04-19T18:01:08,100,72,137,0
2013-04-19T18:01:09,100,72,137,0
2013-04-19T18:01:10,100,72,137,0
2013-04-19T18:01:11,100,71,137,0
2013-04-19T18:01:12,100,71,137,0
2013-04-19T18:01:13,100,71,137,0
2013-04-19T18:01:14,100,71,136,0
2013-04-19T18:01:15,100,71,136,0
2013-04-19T18:01:16,100,72,136,0
2013-04-19T18:01:17,100,72,136,0
2013-04-19T18:01:18,100,72,136,0
2013-04-19T18:01:19,100,72,136,0
2013-04-19T18:01:20,100,73,136,0
2013-04-19T18:01:21,100,74,136,0
2013-04-19T18:01:22,100,74,135,0
2013-04-19T18:01:23,100,75,135,0
2013-04-19T18:01:24,100,75,135,0
2013-04-19T18:01:25,100,75,135,0
2013-04-19T18:01:26,100,74,134,0
2013-04-19T18:01:27,100,74,134,0
2013-04-19T18:01:28,100,74,134,0
2013-04-19T18:01:29,100,73,133,0
2013-04-19T18:01:30,100,74,133,0
2013-04-19T18:01:31,100,74,133,0
2013-04-19T18:01:32,100,74,133,0
2013-04-19T18:01:33,100,75,133,0
2013-04-19T18:01:34,100,75,133,0
2013-04-19T18:01:35,100,74,133,0
2013-04-19T18:01:36,100,73,132,0
2013-04-19T18:01:37,100,73,132,0
2013-04-19T18:01:38,100,72,132,0
2013-04-19T18:01:39,100,72,132,0
2013-04-19T18:01:40,100,73,132,0
2013-04-19T18:01:41,100,73,132,0
2013-04-19T18:01:42,100,73,132,0
2013-04-19T18:01:43,100,74,132,0
2013-04-19T18:01:44,100,74,132,0
2013-04-19T18:01:45,100,73,132,0
2013-04-19T18:01:46,100,73,133,0
2013-04-19T18:01:47,100,73,133,0
2013-04-19T18:01:48,100,74,133,0
2013-04-19T18:01:49,100,74,133,0
2013-04-19T18:01:50,100,74,133,0
2013-04-19T18:01:51,100,73,133,0
2013-04-19T18:01:52,100,73,133,0
2013-04-19T18:01:53,100,72,133,0
2013-04-19T18:01:54,100,72,133,0
2013-04-19T18:01:55,100,73,133,0
2013-04-19T18:01:56,100,74,133,0
2013-04-19T18:01:57,100,75,133,0
2013-04-19T18:01:58,100,75,133,0
2013-04-19T18:01:59,100,75,133,0
2013-04-19T18:02:00,100,75,133,0
2013-04-19T18:02:01,100,75,133,0
2013-04-19T18:02:02,100,74,133,0
2013-04-19T18:02:03,100,74,133,0
2013-04-19T18:02:04,100,74,133,0
2013-04-19T18:02:05,100,74,133,0
2013-04-19T18:02:06,100,74,133,0
2013-04-19T18:02:07,100,74,133,0
2013-04-19T18:02:08,100,73,133,0
2013-04-19T18:02:09,100,73,133,0
2013-04-19T18:02:10,100,73,134,0
2013-04-19T18:02:11,100,73,134,0
2013-04-19T18:02:12,100,73,134,0
2013-04-19T18:02:13,100,74,134,0
2013-04-19T18:02:14,100,74,135,0
2013-04-19T18:02:15,100,74,135,0
2013-04-19T18:02:16,100,74,135,0
2013-04-19T18:02:17,100,73,135,0
2013-04-19T18:02:18,100,72,135,0
2013-04-19T18:02:19,100,72,135,0
2013-04-19T18:02:20,100,72,135,0
2013-04-19T18:02:21,100,73,136,0
2013-04-19T18:02:22,100,74,136,0
2013-04-19T18:02:23,100,74,136,0
2013-04-19T18:02:24,100,75,137,0
2013-04-19T18:02:25,100,75,137,0
2013-04-19T18:02:26,100,75,137,0
2013-04-19T18:02:27,100,75,138,0
2013-04-19T18:02:28,100,74,138,0
2013-04-19T18:02:29,100,74,138,0
2013-04-19T18:02:30,100,73,138,0
2013-04-19T18:02:31,100,73,137,0
2013-04-19T18:02:32,100,73,137,0
2013-04-19T18:02:33,100,74,137,0
2013-04-19T18:02:34,100,74,137,0
2013-04-19T18:02:35,100,74,137,0
2013-04-19T18:02:36,100,74,137,0
2013-04-19T18:02:37,100,73,137,0
2013-04-19T18:02:38,100,73,137,0
2013-04-19T18:02:39,100,73,137,0
2013-04-19T18:02:40,100,73,137,0
2013-04-19T18:02:41,100,73,137,0
2013-04-19T18:02:42,100,73,137,0
2013-04-19T18:02:43,100,73,137,0
2013-04-19T18:02:44,100,73,137,0
2013-04-19T18:02:45,100,73,137,0
2013-04-19T18:02:46,100,72,137,0
2013-04-19T18:02:47,100,71,137,0
2013-04-19T18:02:48,100,71,137,0
2013-04-19T18:02:49,100,72,137,0
2013-04-19T18:02:50,100,72,137,0
2013-04-19T18:02:51,100,72,137,0
2013-04-19T18:02:52,100,74,137,0
2013-04-19T18:02:53,100,74,137,0
2013-04-19T18:02:54,100,75,137,0
2013-04-19T18:02:55,100,76,137,0
2013-04-19T18:02:56,100,76,136,0
2013-04-19T18:02:57,100,75,136,0
2013-04-19T18:02:58,100,74,136,0
2013-04-19T18:02:59,100,74,136,0
2013-04-19T18:03:00,100,73,136,0
2013-04-19T18:03:01,100,72,136,0
