Time,Power (W),Rpm,Pulse,Target pulse
2012-11-21T17:30:35,135,79,150,150
2012-11-21T17:30:36,135,79,150,150
2012-11-21T17:30:37,135,79,150,150
2012-11-21T17:30:38,135,78,150,150
2012-11-21T17:30:39,135,78,150,150
2012-11-21T17:30:40,135,78,150,150
2012-11-21T17:30:41,135,79,150,150
2012-11-21T17:30:42,135,79,150,150
2012-11-21T17:30:43,135,78,151,150
2012-11-21T17:30:44,135,78,151,150
2012-11-21T17:30:45,135,77,151,150
2012-11-21T17:30:46,135,77,151,150
2012-11-21T17:30:47,135,76,151,150
2012-11-21T17:30:48,135,76,151,150
2012-11-21T17:30:49,135,76,151,150
2012-11-21T17:30:50,135,76,151,150
2012-11-21T17:30:51,135,76,151,150
2012-11-21T17:30:52,135,76,151,150
2012-11-21T17:30:53,135,76,151,150
2012-11-21T17:30:54,135,77,151,150
2012-11-21T17:30:55,135,77,151,150
2012-11-21T17:30:56,135,77,150,150
2012-11-21T17:30:57,135,77,150,150
2012-11-21T17:30:58,135,77,150,150
2012-11-21T17:30:59,135,76,150,150
2012-11-21T17:31:00,135,76,150,150
2012-11-21T17:31:01,135,76,150,150
2012-11-21T17:31:02,135,76,150,150
2012-11-21T17:31:03,135,75,150,150
2012-11-21T17:31:04,135,75,150,150
2012-11-21T17:31:05,135,76,150,150
2012-11-21T17:31:06,135,76,150,150
2012-11-21T17:31:07,135,77,150,150
2012-11-21T17:31:08,135,78,150,150
2012-11-21T17:31:09,135,78,149,150
2012-11-21T17:31:10,135,78,149,150
2012-11-21T17:31:11,135,78,149,150
2012-11-21T17:31:12,135,77,149,150
2012-11-21T17:31:13,135,75,149,150
2012-11-21T17:31:14,135,75,149,150
2012-11-21T17:31:15,135,75,149,150
2012-11-21T17:31:16,135,75,149,150
2012-11-21T17:31:17,135,75,149,150
2012-11-21T17:31:18,135,76,149,150
2012-11-21T17:31:19,135,76,149,150
2012-11-21T17:31:20,135,75,149,150
2012-11-21T17:31:21,135,76,149,150
2012-11-21T17:31:22,135,76,149,150
2012-11-21T17:31:23,135,77,149,150
2012-11-21T17:31:24,135,77,149,150
2012-11-21T17:31:25,135,78,149,150
2012-11-21T17:31:26,135,77,149,150
2012-11-21T17:31:27,135,76,149,150
2012-11-21T17:31:28,135,76,149,150
2012-11-21T17:31:29,135,75,149,150
2012-11-21T17:31:30,135,75,149,150
2012-11-21T17:31:31,135,74,149,150
2012-11-21T17:31:32,135,74,149,150
2012-11-21T17:31:33,135,74,149,150
2012-11-21T17:31:34,135,74,149,150
2012-11-21T17:31:35,135,74,149,150
2012-11-21T17:31:36,135,75,149,150
2012-11-21T17:31:37,135,76,149,150
2012-11-21T17:31:38,135,77,149,150
2012-11-21T17:31:39,135,78,149,150
2012-11-21T17:31:40,135,77,149,150
2012-11-21T17:31:41,135,77,149,150
2012-11-21T17:31:42,140,77,149,150
2012-11-21T17:31:43,140,76,149,150
2012-11-21T17:31:44,140,76,149,150
2012-11-21T17:31:45,140,75,149,150
2012-11-21T17:31:46,140,75,149,150
2012-11-21T17:31:47,140,75,149,150
2012-11-21T17:31:48,140,75,149,150
2012-11-21T17:31:49,140,75,149,150
2012-11-21T17:31:50,140,75,149,150
2012-11-21T17:31:51,140,75,149,150
2012-11-21T17:31:52,140,76,149,150
2012-11-21T17:31:53,140,76,148,150
2012-11-21T17:31:54,140,76,148,150
2012-11-21T17:31:55,140,76,148,150
2012-11-21T17:31:56,140,76,147,150
2012-11-21T17:31:57,140,76,147,150
2012-11-21T17:31:58,140,76,146,150
2012-11-21T17:31:59,140,76,146,150
2012-11-21T17:32:00,140,76,145,150
2012-11-21T17:32:01,140,76,145,150
2012-11-21T17:32:02,140,75,145,150
2012-11-21T17:32:03,140,75,146,150
2012-11-21T17:32:04,140,76,146,150
2012-11-21T17:32:05,140,76,147,150
2012-11-21T17:32:06,140,77,147,150
2012-11-21T17:32:07,140,77,147,150
2012-11-21T17:32:08,140,78,146,150
2012-11-21T17:32:09,140,77,145,150
2012-11-21T17:32:10,140,77,144,150
2012-11-21T17:32:11,140,77,142,150
2012-11-21T17:32:12,140,77,141,150
2012-11-21T17:32:13,140,77,141,150
2012-11-21T17:32:14,140,77,142,150
2012-11-21T17:32:15,140,77,142,150
2012-11-21T17:32:16,140,77,143,150
2012-11-21T17:32:17,140,77,144,150
2012-11-21T17:32:18,140,77,145,150
2012-11-21T17:32:19,140,77,145,150
2012-11-21T17:32:20,140,77,146,150
2012-11-21T17:32:21,140,77,146,150
2012-11-21T17:32:22,140,77,147,150
2012-11-21T17:32:23,140,77,147,150
2012-11-21T17:32:24,140,78,147,150
2012-11-21T17:32:25,140,78,147,150
2012-11-21T17:32:26,140,78,147,150
2012-11-21T17:32:27,140,77,147,150
2012-11-21T17:32:28,140,77,148,150
2012-11-21T17:32:29,140,77,148,150
2012-11-21T17:32:30,140,77,148,150
2012-11-21T17:32:31,140,78,149,150
2012-11-21T17:32:32,140,78,149,150
2012-11-21T17:32:33,140,78,149,150
2012-11-21T17:32:34,140,79,149,150
2012-11-21T17:32:35,140,78,149,150
2012-11-21T17:32:36,140,78,149,150
2012-11-21T17:32:37,140,78,149,150
2012-11-21T17:32:38,140,78,149,150
2012-11-21T17:32:39,140,77,150,150
2012-11-21T17:32:40,140,77,150,150
2012-11-21T17:32:41,140,78,150,150
2012-11-21T17:32:42,140,78,150,150
2012-11-21T17:32:43,140,77,150,150
2012-11-21T17:32:44,140,77,150,150
2012-11-21T17:32:45,140,76,150,150
2012-11-21T17:32:46,140,75,150,150
2012-11-21T17:32:47,140,75,150,150
2012-11-21T17:32:48,140,76,150,150
2012-11-21T17:32:49,140,76,150,150
2012-11-21T17:32:50,140,78,150,150
2012-11-21T17:32:51,140,79,150,150
2012-11-21T17:32:52,140,79,150,150
2012-11-21T17:32:53,140,79,150,150
2012-11-21T17:32:54,140,80,150,150
2012-11-21T17:32:55,140,79,150,150
2012-11-21T17:32:56,140,79,150,150
2012-11-21T17:32:57,140,79,150,150
2012-11-21T17:32:58,140,80,150,150
2012-11-21T17:32:59,140,80,150,150
2012-11-21T17:33:00,140,79,150,150
2012-11-21T17:33:01,140,78,150,150
2012-11-21T17:33:02,140,78,150,150
2012-11-21T17:33:03,140,78,150,150
2012-11-21T17:33:04,140,77,150,150
2012-11-21T17:33:05,140,77,150,150
2012-11-21T17:33:06,140,78,150,150
2012-11-21T17:33:07,140,77,150,150
2012-11-21T17:33:08,140,77,150,150
2012-11-21T17:33:09,140,77,150,150
2012-11-21T17:33:10,140,77,150,150
2012-11-21T17:33:11,140,76,150,150
2012-11-21T17:33:12,140,76,150,150
2012-11-21T17:33:13,140,75,150,150
2012-11-21T17:33:14,140,75,150,150
2012-11-21T17:33:15,140,75,150,150
2012-11-21T17:33:16,140,75,150,150
2012-11-21T17:33:17,140,76,150,150
2012-11-21T17:33:18,140,76,150,150
2012-11-21T17:33:19,140,76,150,150
2012-11-21T17:33:20,140,76,150,150
2012-11-21T17:33:21,140,76,150,150
2012-11-21T17:33:22,140,75,150,150
2012-11-21T17:33:23,140,75,150,150
2012-11-21T17:33:24,140,75,150,150
2012-11-21T17:33:25,140,75,150,150
2012-11-21T17:33:26,140,75,150,150
2012-11-21T17:33:27,140,75,150,150
2012-11-21T17:33:28,140,75,150,150
2012-11-21T17:33:29,140,74,150,150
2012-11-21T17:33:30,140,74,150,150
2012-11-21T17:33:31,140,75,150,150
2012-11-21T17:33:32,140,75,150,150
2012-11-21T17:33:33,140,75,150,150
2012-11-21T17:33:34,140,76,150,150
2012-11-21T17:33:35,140,76,150,150
2012-11-21T17:33:36,140,76,150,150
2012-11-21T17:33:37,140,77,150,150
2012-11-21T17:33:38,140,78,150,150
2012-11-21T17:33:39,140,77,150,150
2012-11-21T17:33:40,140,77,150,150
2012-11-21T17:33:41,140,76,150,150
2012-11-21T17:33:42,140,75,150,150
2012-11-21T17:33:43,140,74,150,150
2012-11-21T17:33:44,140,74,150,150
2012-11-21T17:33:45,140,75,150,150
2012-11-21T17:33:46,140,75,150,150
2012-11-21T17:33:47,140,76,150,150
2012-11-21T17:33:48,140,76,150,150
2012-11-21T17:33:49,140,76,150,150
2012-11-21T17:33:50,140,76,150,150
2012-11-21T17:33:51,140,75,150,150
2012-11-21T17:33:52,140,75,150,150
2012-11-21T17:33:53,140,76,150,150
2012-11-21T17:33:54,140,76,150,150
2012-11-21T17:33:55,140,76,150,150
2012-11-21T17:33:56,140,76,150,150
2012-11-21T17:33:57,140,76,150,150
2012-11-21T17:33:58,140,76,150,150
2012-11-21T17:33:59,140,76,150,150
2012-11-21T17:34:00,140,76,150,150
2012-11-21T17:34:01,140,76,150,150
2012-11-21T17:34:02,140,76,150,150
2012-11-21T17:34:03,140,76,150,150
2012-11-21T17:34:04,140,76,150,150
2012-11-21T17:34:05,140,77,150,150
2012-11-21T17:34:06,140,77,150,150
2012-11-21T17:34:07,140,78,150,150
2012-11-21T17:34:08,140,78,150,150
2012-11-21T17:34:09,140,78,150,150
2012-11-21T17:34:10,140,78,150,150
2012-11-21T17:34:11,140,78,150,150
2012-11-21T17:34:12,140,78,150,150
2012-11-21T17:34:13,140,78,150,150
2012-11-21T17:34:14,140,78,150,150
2012-11-21T17:34:15,140,78,150,150
2012-11-21T17:34:16,140,78,150,150
2012-11-21T17:34:17,140,78,150,150
2012-11-21T17:34:18,140,78,150,150
2012-11-21T17:34:19,140,78,150,150
2012-11-21T17:34:20,140,78,150,150
2012-11-21T17:34:21,140,78,150,150
2012-11-21T17:34:22,140,78,150,150
2012-11-21T17:34:23,140,78,149,150
2012-11-21T17:34:24,140,78,149,150
2012-11-21T17:34:25,140,78,149,150
2012-11-21T17:34:26,140,78,149,150
2012-11-21T17:34:27,140,77,149,150
2012-11-21T17:34:28,140,77,149,150
2012-11-21T17:34:29,140,77,149,150
2012-11-21T17:34:30,140,77,149,150
2012-11-21T17:34:31,140,78,150,150
2012-11-21T17:34:32,140,78,150,150
2012-11-21T17:34:33,140,77,150,150
2012-11-21T17:34:34,140,77,150,150
2012-11-21T17:34:35,140,77,150,150
2012-11-21T17:34:36,140,76,150,150
2012-11-21T17:34:37,140,76,150,150
2012-11-21T17:34:38,140,76,150,150
2012-11-21T17:34:39,140,75,150,150
2012-11-21T17:34:40,140,75,150,150
2012-11-21T17:34:41,140,76,150,150
2012-11-21T17:34:42,140,77,150,150
2012-11-21T17:34:43,140,77,150,150
2012-11-21T17:34:44,140,77,150,150
2012-11-21T17:34:45,140,77,150,150
2012-11-21T17:34:46,140,77,150,150
2012-11-21T17:34:47,140,77,150,150
2012-11-21T17:34:48,140,76,150,150
2012-11-21T17:34:49,140,76,150,150
2012-11-21T17:34:50,140,76,150,150
2012-11-21T17:34:51,140,76,150,150
2012-11-21T17:34:52,140,75,150,150
2012-11-21T17:34:53,140,75,150,150
2012-11-21T17:34:54,140,76,150,150
2012-11-21T17:34:55,140,76,150,150
2012-11-21T17:34:56,140,76,150,150
2012-11-21T17:34:57,140,76,150,150
2012-11-21T17:34:58,140,76,149,150
2012-11-21T17:34:59,140,76,148,150
2012-11-21T17:35:00,140,76,147,150
2012-11-21T17:35:01,140,76,146,150
2012-11-21T17:35:02,140,76,145,150
2012-11-21T17:35:03,140,76,144,150
2012-11-21T17:35:04,140,77,143,150
2012-11-21T17:35:05,140,77,143,150
2012-11-21T17:35:06,140,77,143,150
2012-11-21T17:35:07,140,77,143,150
2012-11-21T17:35:08,140,77,143,150
2012-11-21T17:35:09,140,77,144,150
2012-11-21T17:35:10,140,76,145,150
2012-11-21T17:35:11,140,76,144,150
2012-11-21T17:35:12,140,76,144,150
2012-11-21T17:35:13,140,75,144,150
2012-11-21T17:35:14,140,75,144,150
2012-11-21T17:35:15,140,75,143,150
2012-11-21T17:35:16,140,75,143,150
2012-11-21T17:35:17,145,76,143,150
2012-11-21T17:35:18,145,77,143,150
2012-11-21T17:35:19,145,77,143,150
2012-11-21T17:35:20,145,77,143,150
2012-11-21T17:35:21,145,78,143,150
2012-11-21T17:35:22,145,78,143,150
2012-11-21T17:35:23,145,78,142,150
2012-11-21T17:35:24,145,78,142,150
2012-11-21T17:35:25,145,78,142,150
2012-11-21T17:35:26,145,77,143,150
2012-11-21T17:35:27,145,77,144,150
2012-11-21T17:35:28,145,76,145,150
2012-11-21T17:35:29,145,76,146,150
2012-11-21T17:35:30,145,76,146,150
2012-11-21T17:35:31,145,76,147,150
2012-11-21T17:35:32,145,77,147,150
2012-11-21T17:35:33,145,77,147,150
2012-11-21T17:35:34,145,77,147,150
2012-11-21T17:35:35,145,77,147,150
2012-11-21T17:35:36,145,77,147,150
2012-11-21T17:35:37,145,77,147,150
2012-11-21T17:35:38,145,76,147,150
2012-11-21T17:35:39,145,75,147,150
2012-11-21T17:35:40,145,75,147,150
2012-11-21T17:35:41,145,75,147,150
2012-11-21T17:35:42,145,74,147,150
2012-11-21T17:35:43,145,75,147,150
2012-11-21T17:35:44,145,76,147,150
2012-11-21T17:35:45,145,77,147,150
2012-11-21T17:35:46,145,77,147,150
2012-11-21T17:35:47,145,78,147,150
2012-11-21T17:35:48,145,78,147,150
2012-11-21T17:35:49,145,78,147,150
2012-11-21T17:35:50,145,77,147,150
2012-11-21T17:35:51,145,77,147,150
2012-11-21T17:35:52,145,77,147,150
2012-11-21T17:35:53,145,77,147,150
2012-11-21T17:35:54,145,77,147,150
2012-11-21T17:35:55,145,77,147,150
2012-11-21T17:35:56,145,78,147,150
2012-11-21T17:35:57,145,78,147,150
2012-11-21T17:35:58,145,79,148,150
2012-11-21T17:35:59,145,79,148,150
2012-11-21T17:36:00,145,78,148,150
2012-11-21T17:36:01,145,78,148,150
2012-11-21T17:36:02,145,78,148,150
2012-11-21T17:36:03,145,78,149,150
2012-11-21T17:36:04,145,78,149,150
2012-11-21T17:36:05,145,78,149,150
2012-11-21T17:36:06,145,78,150,150
2012-11-21T17:36:07,145,78,150,150
2012-11-21T17:36:08,145,78,150,150
2012-11-21T17:36:09,145,78,150,150
2012-11-21T17:36:10,145,78,150,150
2012-11-21T17:36:11,145,78,150,150
2012-11-21T17:36:12,145,78,150,150
2012-11-21T17:36:13,145,78,150,150
2012-11-21T17:36:14,145,78,150,150
2012-11-21T17:36:15,145,78,150,150
2012-11-21T17:36:16,145,78,150,150
2012-11-21T17:36:17,145,78,150,150
2012-11-21T17:36:18,145,79,150,150
2012-11-21T17:36:19,145,79,150,150
2012-11-21T17:36:20,145,78,150,150
2012-11-21T17:36:21,145,78,150,150
2012-11-21T17:36:22,145,77,150,150
2012-11-21T17:36:23,145,77,150,150
2012-11-21T17:36:24,145,77,150,150
2012-11-21T17:36:25,145,77,150,150
2012-11-21T17:36:26,145,77,150,150
2012-11-21T17:36:27,145,77,150,150
2012-11-21T17:36:28,145,76,150,150
2012-11-21T17:36:29,145,75,150,150
2012-11-21T17:36:30,145,75,150,150
2012-11-21T17:36:31,145,74,150,150
2012-11-21T17:36:32,145,74,150,150
2012-11-21T17:36:33,145,75,149,150
2012-11-21T17:36:34,145,76,149,150
2012-11-21T17:36:35,145,76,149,150
2012-11-21T17:36:36,145,77,148,150
2012-11-21T17:36:37,145,78,148,150
2012-11-21T17:36:38,145,77,148,150
2012-11-21T17:36:39,145,76,148,150
2012-11-21T17:36:40,145,76,148,150
2012-11-21T17:36:41,145,76,148,150
2012-11-21T17:36:42,145,76,148,150
2012-11-21T17:36:43,145,75,149,150
2012-11-21T17:36:44,145,75,149,150
2012-11-21T17:36:45,145,76,149,150
2012-11-21T17:36:46,145,76,150,150
2012-11-21T17:36:47,145,76,150,150
2012-11-21T17:36:48,145,77,150,150
2012-11-21T17:36:49,145,77,150,150
2012-11-21T17:36:50,145,76,151,150
2012-11-21T17:36:51,145,76,151,150
2012-11-21T17:36:52,145,76,151,150
2012-11-21T17:36:53,145,75,151,150
2012-11-21T17:36:54,145,75,151,150
2012-11-21T17:36:55,145,75,151,150
2012-11-21T17:36:56,145,75,151,150
2012-11-21T17:36:57,145,75,151,150
2012-11-21T17:36:58,145,75,151,150
2012-11-21T17:36:59,145,76,151,150
2012-11-21T17:37:00,145,77,151,150
2012-11-21T17:37:01,145,78,151,150
2012-11-21T17:37:02,145,78,151,150
2012-11-21T17:37:03,145,78,151,150
2012-11-21T17:37:04,145,78,151,150
2012-11-21T17:37:05,145,78,151,150
2012-11-21T17:37:06,145,78,151,150
2012-11-21T17:37:07,145,78,151,150
2012-11-21T17:37:08,145,78,151,150
2012-11-21T17:37:09,145,78,151,150
2012-11-21T17:37:10,145,77,151,150
2012-11-21T17:37:11,145,77,151,150
2012-11-21T17:37:12,145,77,151,150
2012-11-21T17:37:13,145,77,151,150
2012-11-21T17:37:14,145,77,151,150
2012-11-21T17:37:15,145,78,150,150
2012-11-21T17:37:16,145,78,150,150
2012-11-21T17:37:17,145,78,150,150
2012-11-21T17:37:18,145,77,150,150
2012-11-21T17:37:19,145,77,150,150
2012-11-21T17:37:20,145,77,150,150
2012-11-21T17:37:21,145,77,150,150
2012-11-21T17:37:22,145,78,150,150
2012-11-21T17:37:23,145,79,150,150
2012-11-21T17:37:24,145,79,150,150
2012-11-21T17:37:25,145,79,150,150
2012-11-21T17:37:26,145,79,150,150
2012-11-21T17:37:27,145,78,150,150
2012-11-21T17:37:28,145,77,150,150
2012-11-21T17:37:29,145,77,150,150
2012-11-21T17:37:30,145,78,150,150
2012-11-21T17:37:31,145,78,150,150
2012-11-21T17:37:32,145,78,150,150
2012-11-21T17:37:33,145,78,150,150
2012-11-21T17:37:34,145,78,150,150
2012-11-21T17:37:35,145,78,150,150
2012-11-21T17:37:36,145,78,150,150
2012-11-21T17:37:37,145,77,150,150
2012-11-21T17:37:38,145,77,150,150
2012-11-21T17:37:39,145,77,150,150
2012-11-21T17:37:40,145,78,150,150
2012-11-21T17:37:41,145,77,149,150
2012-11-21T17:37:42,145,77,149,150
2012-11-21T17:37:43,145,77,148,150
2012-11-21T17:37:44,145,77,148,150
2012-11-21T17:37:45,145,76,147,150
2012-11-21T17:37:46,145,75,147,150
2012-11-21T17:37:47,145,75,147,150
2012-11-21T17:37:48,145,75,147,150
2012-11-21T17:37:49,145,74,147,150
2012-11-21T17:37:50,145,75,147,150
2012-11-21T17:37:51,145,75,147,150
2012-11-21T17:37:52,145,75,148,150
2012-11-21T17:37:53,145,75,148,150
2012-11-21T17:37:54,145,75,148,150
2012-11-21T17:37:55,145,75,149,150
2012-11-21T17:37:56,145,76,149,150
2012-11-21T17:37:57,145,76,149,150
2012-11-21T17:37:58,145,76,149,150
2012-11-21T17:37:59,145,77,150,150
2012-11-21T17:38:00,145,77,150,150
2012-11-21T17:38:01,145,77,150,150
2012-11-21T17:38:02,145,77,150,150
2012-11-21T17:38:03,145,77,150,150
2012-11-21T17:38:04,145,77,150,150
2012-11-21T17:38:05,145,77,150,150
2012-11-21T17:38:06,145,76,150,150
2012-11-21T17:38:07,145,75,150,150
2012-11-21T17:38:08,145,75,150,150
2012-11-21T17:38:09,145,74,150,150
2012-11-21T17:38:10,145,74,150,150
2012-11-21T17:38:11,145,74,150,150
2012-11-21T17:38:12,145,75,150,150
2012-11-21T17:38:13,145,75,150,150
2012-11-21T17:38:14,145,75,150,150
2012-11-21T17:38:15,145,75,150,150
2012-11-21T17:38:16,145,75,150,150
2012-11-21T17:38:17,145,75,150,150
2012-11-21T17:38:18,145,75,150,150
2012-11-21T17:38:19,145,75,150,150
2012-11-21T17:38:20,145,75,150,150
