Time,Power (W),Rpm,Pulse,Target pulse
2014-04-10T13:45:35,120,77,146,0
2014-04-10T13:45:36,120,78,146,0
2014-04-10T13:45:37,120,78,146,0
2014-04-10T13:45:38,120,79,146,0
2014-04-10T13:45:39,120,79,146,0
2014-04-10T13:45:40,120,80,146,0
2014-04-10T13:45:41,120,80,146,0
2014-04-10T13:45:42,120,79,146,0
2014-04-10T13:45:43,120,79,146,0
2014-04-10T13:45:44,120,78,146,0
2014-04-10T13:45:45,120,78,146,0
2014-04-10T13:45:46,120,78,146,0
2014-04-10T13:45:47,120,78,146,0
2014-04-10T13:45:48,120,78,146,0
2014-04-10T13:45:49,120,78,146,0
2014-04-10T13:45:50,120,79,147,0
2014-04-10T13:45:51,120,79,147,0
2014-04-10T13:45:52,80,80,147,0
2014-04-10T13:45:53,80,80,147,0
2014-04-10T13:45:54,80,81,147,0
2014-04-10T13:45:55,80,81,147,0
2014-04-10T13:45:56,80,81,147,0
2014-04-10T13:45:57,80,81,147,0
2014-04-10T13:45:58,80,80,147,0
2014-04-10T13:45:59,80,79,147,0
2014-04-10T13:46:00,80,78,147,0
2014-04-10T13:46:01,80,78,147,0
2014-04-10T13:46:02,80,78,147,0
2014-04-10T13:46:03,80,78,147,0
2014-04-10T13:46:04,80,78,147,0
2014-04-10T13:46:05,80,78,147,0
2014-04-10T13:46:06,80,78,147,0
2014-04-10T13:46:07,80,78,147,0
2014-04-10T13:46:08,80,78,147,0
2014-04-10T13:46:09,80,78,147,0
2014-04-10T13:46:10,80,77,147,0
2014-04-10T13:46:11,80,76,147,0
2014-04-10T13:46:12,80,75,147,0
2014-04-10T13:46:13,80,74,147,0
2014-04-10T13:46:14,80,73,147,0
2014-04-10T13:46:15,80,73,147,0
2014-04-10T13:46:16,80,72,147,0
2014-04-10T13:46:17,80,72,147,0
2014-04-10T13:46:18,80,71,147,0
2014-04-10T13:46:19,80,71,147,0
2014-04-10T13:46:20,80,69,147,0
