Time,Power (W),Rpm,Pulse,Target pulse
2013-05-22T17:16:02,120,67,139,0
2013-05-22T17:16:03,120,67,139,0
2013-05-22T17:16:04,120,67,139,0
2013-05-22T17:16:05,120,67,139,0
2013-05-22T17:16:06,120,68,139,0
2013-05-22T17:16:07,120,69,139,0
2013-05-22T17:16:08,120,69,139,0
2013-05-22T17:16:09,120,69,139,0
2013-05-22T17:16:10,120,69,139,0
2013-05-22T17:16:11,120,68,139,0
2013-05-22T17:16:12,120,68,139,0
2013-05-22T17:16:13,120,69,139,0
2013-05-22T17:16:14,120,68,139,0
2013-05-22T17:16:15,120,68,139,0
2013-05-22T17:16:16,120,68,139,0
2013-05-22T17:16:17,120,68,139,0
2013-05-22T17:16:18,120,68,139,0
2013-05-22T17:16:19,120,69,139,0
2013-05-22T17:16:20,120,69,139,0
2013-05-22T17:16:21,120,69,138,0
2013-05-22T17:16:22,120,69,138,0
2013-05-22T17:16:23,120,69,138,0
2013-05-22T17:16:24,120,69,137,0
2013-05-22T17:16:25,120,70,136,0
2013-05-22T17:16:26,120,71,135,0
2013-05-22T17:16:27,120,71,134,0
2013-05-22T17:16:28,120,71,133,0
2013-05-22T17:16:29,120,70,133,0
2013-05-22T17:16:30,120,70,133,0
2013-05-22T17:16:31,120,70,133,0
2013-05-22T17:16:32,120,70,133,0
2013-05-22T17:16:33,120,70,133,0
2013-05-22T17:16:34,120,70,133,0
2013-05-22T17:16:35,120,69,133,0
2013-05-22T17:16:36,120,69,133,0
2013-05-22T17:16:37,120,69,133,0
2013-05-22T17:16:38,120,68,133,0
2013-05-22T17:16:39,120,69,133,0
2013-05-22T17:16:40,120,69,133,0
2013-05-22T17:16:41,120,70,134,0
2013-05-22T17:16:42,120,70,134,0
2013-05-22T17:16:43,120,71,134,0
2013-05-22T17:16:44,120,72,134,0
2013-05-22T17:16:45,120,72,134,0
2013-05-22T17:16:46,120,72,134,0
2013-05-22T17:16:47,120,71,134,0
2013-05-22T17:16:48,120,70,135,0
2013-05-22T17:16:49,120,70,135,0
2013-05-22T17:16:50,120,69,136,0
2013-05-22T17:16:51,120,69,137,0
2013-05-22T17:16:52,120,69,138,0
2013-05-22T17:16:53,120,69,139,0
2013-05-22T17:16:54,120,69,140,0
2013-05-22T17:16:55,120,69,140,0
2013-05-22T17:16:56,120,70,140,0
2013-05-22T17:16:57,120,71,140,0
2013-05-22T17:16:58,120,72,140,0
2013-05-22T17:16:59,120,72,140,0
2013-05-22T17:17:00,120,72,140,0
2013-05-22T17:17:01,120,71,140,0
2013-05-22T17:17:02,120,70,140,0
2013-05-22T17:17:03,120,69,140,0
2013-05-22T17:17:04,120,68,140,0
2013-05-22T17:17:05,120,68,140,0
2013-05-22T17:17:06,120,68,140,0
2013-05-22T17:17:07,120,69,140,0
2013-05-22T17:17:08,120,69,139,0
2013-05-22T17:17:09,120,69,139,0
2013-05-22T17:17:10,120,69,139,0
2013-05-22T17:17:11,120,69,139,0
2013-05-22T17:17:12,120,69,139,0
2013-05-22T17:17:13,120,70,139,0
2013-05-22T17:17:14,120,70,139,0
2013-05-22T17:17:15,120,70,139,0
2013-05-22T17:17:16,120,70,139,0
2013-05-22T17:17:17,120,70,138,0
2013-05-22T17:17:18,120,69,138,0
2013-05-22T17:17:19,120,69,138,0
2013-05-22T17:17:20,120,69,137,0
2013-05-22T17:17:21,120,69,137,0
2013-05-22T17:17:22,120,69,137,0
2013-05-22T17:17:23,120,68,137,0
2013-05-22T17:17:24,120,68,137,0
2013-05-22T17:17:25,120,68,137,0
2013-05-22T17:17:26,120,67,137,0
2013-05-22T17:17:27,120,68,137,0
2013-05-22T17:17:28,120,68,137,0
2013-05-22T17:17:29,120,67,136,0
2013-05-22T17:17:30,120,67,136,0
2013-05-22T17:17:31,120,67,136,0
2013-05-22T17:17:32,120,66,136,0
2013-05-22T17:17:33,120,65,136,0
2013-05-22T17:17:34,120,66,136,0
2013-05-22T17:17:35,120,67,136,0
2013-05-22T17:17:36,120,67,136,0
2013-05-22T17:17:37,120,69,136,0
2013-05-22T17:17:38,120,69,136,0
2013-05-22T17:17:39,120,68,136,0
2013-05-22T17:17:40,120,68,136,0
2013-05-22T17:17:41,120,68,136,0
2013-05-22T17:17:42,120,67,136,0
2013-05-22T17:17:43,120,68,136,0
2013-05-22T17:17:44,120,69,136,0
2013-05-22T17:17:45,120,69,136,0
2013-05-22T17:17:46,120,70,136,0
2013-05-22T17:17:47,120,70,136,0
2013-05-22T17:17:48,120,70,136,0
2013-05-22T17:17:49,120,69,136,0
2013-05-22T17:17:50,120,69,136,0
2013-05-22T17:17:51,120,69,136,0
2013-05-22T17:17:52,120,68,136,0
2013-05-22T17:17:53,120,68,136,0
2013-05-22T17:17:54,120,68,136,0
2013-05-22T17:17:55,120,68,136,0
2013-05-22T17:17:56,120,68,136,0
2013-05-22T17:17:57,120,68,136,0
2013-05-22T17:17:58,120,68,136,0
2013-05-22T17:17:59,120,67,136,0
2013-05-22T17:18:00,120,67,136,0
2013-05-22T17:18:01,120,66,136,0
2013-05-22T17:18:02,120,66,136,0
2013-05-22T17:18:03,120,66,136,0
2013-05-22T17:18:04,120,66,136,0
2013-05-22T17:18:05,120,66,136,0
2013-05-22T17:18:06,120,66,136,0
2013-05-22T17:18:07,120,67,136,0
2013-05-22T17:18:08,120,67,136,0
2013-05-22T17:18:09,120,66,136,0
2013-05-22T17:18:10,120,66,136,0
2013-05-22T17:18:11,120,66,136,0
2013-05-22T17:18:12,120,66,136,0
2013-05-22T17:18:13,120,67,136,0
2013-05-22T17:18:14,120,69,136,0
2013-05-22T17:18:15,120,70,136,0
2013-05-22T17:18:16,120,71,136,0
2013-05-22T17:18:17,120,71,136,0
2013-05-22T17:18:18,120,72,136,0
2013-05-22T17:18:19,120,72,136,0
2013-05-22T17:18:20,120,72,136,0
2013-05-22T17:18:21,120,73,136,0
2013-05-22T17:18:22,120,74,136,0
2013-05-22T17:18:23,120,75,136,0
2013-05-22T17:18:24,120,75,136,0
2013-05-22T17:18:25,120,76,136,0
2013-05-22T17:18:26,120,76,136,0
2013-05-22T17:18:27,120,76,136,0
2013-05-22T17:18:28,120,75,136,0
2013-05-22T17:18:29,120,75,136,0
2013-05-22T17:18:30,120,74,136,0
2013-05-22T17:18:31,120,73,136,0
2013-05-22T17:18:32,120,74,136,0
2013-05-22T17:18:33,120,76,136,0
2013-05-22T17:18:34,120,76,136,0
2013-05-22T17:18:35,120,77,136,0
2013-05-22T17:18:36,120,78,136,0
2013-05-22T17:18:37,120,77,136,0
2013-05-22T17:18:38,120,76,136,0
2013-05-22T17:18:39,120,75,136,0
2013-05-22T17:18:40,120,74,136,0
2013-05-22T17:18:41,120,73,136,0
2013-05-22T17:18:42,120,72,136,0
2013-05-22T17:18:43,120,72,136,0
2013-05-22T17:18:44,120,71,136,0
2013-05-22T17:18:45,120,71,136,0
2013-05-22T17:18:46,120,71,136,0
2013-05-22T17:18:47,120,71,136,0
2013-05-22T17:18:48,120,71,136,0
2013-05-22T17:18:49,120,70,136,0
2013-05-22T17:18:50,120,71,136,0
2013-05-22T17:18:51,120,71,136,0
2013-05-22T17:18:52,120,70,136,0
2013-05-22T17:18:53,120,71,136,0
2013-05-22T17:18:54,120,70,136,0
2013-05-22T17:18:55,120,70,136,0
2013-05-22T17:18:56,120,69,136,0
2013-05-22T17:18:57,120,69,136,0
2013-05-22T17:18:58,120,68,136,0
2013-05-22T17:18:59,120,67,136,0
2013-05-22T17:19:00,120,67,136,0
2013-05-22T17:19:01,120,67,136,0
2013-05-22T17:19:02,120,67,136,0
2013-05-22T17:19:03,120,67,136,0
2013-05-22T17:19:04,120,68,136,0
2013-05-22T17:19:05,120,68,136,0
2013-05-22T17:19:06,120,69,136,0
2013-05-22T17:19:07,120,69,136,0
2013-05-22T17:19:08,120,70,136,0
2013-05-22T17:19:09,120,70,136,0
2013-05-22T17:19:10,120,70,136,0
2013-05-22T17:19:11,120,70,136,0
2013-05-22T17:19:12,120,71,136,0
2013-05-22T17:19:13,120,71,136,0
2013-05-22T17:19:14,120,71,136,0
2013-05-22T17:19:15,120,71,136,0
2013-05-22T17:19:16,120,70,136,0
2013-05-22T17:19:17,120,70,136,0
2013-05-22T17:19:18,120,69,136,0
2013-05-22T17:19:19,120,68,136,0
2013-05-22T17:19:20,120,68,136,0
2013-05-22T17:19:21,120,69,136,0
2013-05-22T17:19:22,120,68,136,0
2013-05-22T17:19:23,120,68,136,0
2013-05-22T17:19:24,120,69,136,0
2013-05-22T17:19:25,120,68,136,0
2013-05-22T17:19:26,120,69,136,0
2013-05-22T17:19:27,120,70,136,0
2013-05-22T17:19:28,120,70,136,0
2013-05-22T17:19:29,120,70,136,0
2013-05-22T17:19:30,120,70,136,0
2013-05-22T17:19:31,120,69,136,0
2013-05-22T17:19:32,120,69,136,0
2013-05-22T17:19:33,120,70,136,0
2013-05-22T17:19:34,120,70,136,0
2013-05-22T17:19:35,120,71,136,0
2013-05-22T17:19:36,120,72,136,0
2013-05-22T17:19:37,120,71,136,0
2013-05-22T17:19:38,120,70,136,0
2013-05-22T17:19:39,120,69,136,0
2013-05-22T17:19:40,120,69,135,0
2013-05-22T17:19:41,120,69,135,0
2013-05-22T17:19:42,120,69,134,0
2013-05-22T17:19:43,120,69,134,0
2013-05-22T17:19:44,120,70,133,0
2013-05-22T17:19:45,120,70,133,0
2013-05-22T17:19:46,120,69,133,0
2013-05-22T17:19:47,120,69,133,0
2013-05-22T17:19:48,120,69,133,0
2013-05-22T17:19:49,120,68,133,0
2013-05-22T17:19:50,120,67,133,0
2013-05-22T17:19:51,120,67,133,0
2013-05-22T17:19:52,120,67,133,0
2013-05-22T17:19:53,120,67,133,0
2013-05-22T17:19:54,120,67,133,0
2013-05-22T17:19:55,120,68,133,0
2013-05-22T17:19:56,120,68,133,0
2013-05-22T17:19:57,120,69,134,0
2013-05-22T17:19:58,120,69,134,0
2013-05-22T17:19:59,120,69,134,0
2013-05-22T17:20:00,120,69,135,0
2013-05-22T17:20:01,120,69,135,0
2013-05-22T17:20:02,120,69,136,0
2013-05-22T17:20:03,120,69,136,0
2013-05-22T17:20:04,120,68,137,0
2013-05-22T17:20:05,120,68,137,0
2013-05-22T17:20:06,120,68,137,0
2013-05-22T17:20:07,120,67,138,0
2013-05-22T17:20:08,120,67,138,0
2013-05-22T17:20:09,120,67,138,0
2013-05-22T17:20:10,120,67,138,0
2013-05-22T17:20:11,120,66,138,0
2013-05-22T17:20:12,120,65,138,0
2013-05-22T17:20:13,120,65,138,0
2013-05-22T17:20:14,120,65,138,0
2013-05-22T17:20:15,120,66,138,0
2013-05-22T17:20:16,120,67,138,0
2013-05-22T17:20:17,120,68,138,0
2013-05-22T17:20:18,120,69,138,0
2013-05-22T17:20:19,120,69,138,0
2013-05-22T17:20:20,120,69,137,0
2013-05-22T17:20:21,120,69,137,0
2013-05-22T17:20:22,120,69,137,0
2013-05-22T17:20:23,120,69,136,0
2013-05-22T17:20:24,120,69,135,0
2013-05-22T17:20:25,120,69,135,0
2013-05-22T17:20:26,120,69,134,0
2013-05-22T17:20:27,120,69,133,0
2013-05-22T17:20:28,120,69,133,0
2013-05-22T17:20:29,120,68,133,0
2013-05-22T17:20:30,120,69,133,0
2013-05-22T17:20:31,120,68,133,0
2013-05-22T17:20:32,120,67,132,0
2013-05-22T17:20:33,120,67,132,0
2013-05-22T17:20:34,120,67,132,0
2013-05-22T17:20:35,120,67,131,0
2013-05-22T17:20:36,120,67,131,0
2013-05-22T17:20:37,120,68,131,0
2013-05-22T17:20:38,120,68,131,0
2013-05-22T17:20:39,120,69,131,0
2013-05-22T17:20:40,120,69,131,0
2013-05-22T17:20:41,120,68,131,0
2013-05-22T17:20:42,120,67,131,0
2013-05-22T17:20:43,120,67,131,0
2013-05-22T17:20:44,120,67,131,0
2013-05-22T17:20:45,120,68,131,0
2013-05-22T17:20:46,120,68,131,0
2013-05-22T17:20:47,120,69,131,0
2013-05-22T17:20:48,120,71,131,0
2013-05-22T17:20:49,120,72,131,0
2013-05-22T17:20:50,120,73,131,0
2013-05-22T17:20:51,120,74,131,0
2013-05-22T17:20:52,120,74,131,0
2013-05-22T17:20:53,120,73,131,0
2013-05-22T17:20:54,120,73,131,0
2013-05-22T17:20:55,120,73,131,0
2013-05-22T17:20:56,120,72,131,0
2013-05-22T17:20:57,120,72,131,0
2013-05-22T17:20:58,120,73,131,0
2013-05-22T17:20:59,120,72,131,0
2013-05-22T17:21:00,120,71,132,0
2013-05-22T17:21:01,120,70,132,0
2013-05-22T17:21:02,120,69,132,0
2013-05-22T17:21:03,120,69,132,0
2013-05-22T17:21:04,120,67,133,0
2013-05-22T17:21:05,120,67,133,0
2013-05-22T17:21:06,120,67,133,0
2013-05-22T17:21:07,120,66,133,0
2013-05-22T17:21:08,120,66,133,0
2013-05-22T17:21:09,120,66,133,0
2013-05-22T17:21:10,120,67,133,0
2013-05-22T17:21:11,120,68,133,0
2013-05-22T17:21:12,120,68,133,0
2013-05-22T17:21:13,120,69,133,0
2013-05-22T17:21:14,120,70,133,0
2013-05-22T17:21:15,120,70,133,0
2013-05-22T17:21:16,120,69,133,0
2013-05-22T17:21:17,120,68,133,0
2013-05-22T17:21:18,120,68,133,0
2013-05-22T17:21:19,120,68,133,0
2013-05-22T17:21:20,120,69,133,0
2013-05-22T17:21:21,120,70,133,0
2013-05-22T17:21:22,120,71,133,0
2013-05-22T17:21:23,120,71,133,0
2013-05-22T17:21:24,120,72,133,0
2013-05-22T17:21:25,120,73,133,0
2013-05-22T17:21:26,120,72,133,0
2013-05-22T17:21:27,120,72,133,0
2013-05-22T17:21:28,120,72,133,0
2013-05-22T17:21:29,120,71,133,0
2013-05-22T17:21:30,120,71,132,0
2013-05-22T17:21:31,120,71,132,0
2013-05-22T17:21:32,120,72,132,0
2013-05-22T17:21:33,120,72,132,0
2013-05-22T17:21:34,120,72,132,0
2013-05-22T17:21:35,120,71,132,0
2013-05-22T17:21:36,120,71,132,0
2013-05-22T17:21:37,120,72,132,0
2013-05-22T17:21:38,120,72,132,0
2013-05-22T17:21:39,120,72,132,0
2013-05-22T17:21:40,120,72,131,0
2013-05-22T17:21:41,120,72,131,0
2013-05-22T17:21:42,120,71,131,0
2013-05-22T17:21:43,120,71,131,0
2013-05-22T17:21:44,120,71,131,0
2013-05-22T17:21:45,120,71,131,0
2013-05-22T17:21:46,120,72,131,0
2013-05-22T17:21:47,120,73,131,0
2013-05-22T17:21:48,120,74,131,0
2013-05-22T17:21:49,120,74,131,0
2013-05-22T17:21:50,120,74,131,0
2013-05-22T17:21:51,120,73,131,0
2013-05-22T17:21:52,120,71,131,0
2013-05-22T17:21:53,120,71,131,0
2013-05-22T17:21:54,120,71,131,0
2013-05-22T17:21:55,120,70,131,0
2013-05-22T17:21:56,120,70,131,0
2013-05-22T17:21:57,120,70,131,0
2013-05-22T17:21:58,120,70,131,0
2013-05-22T17:21:59,120,69,131,0
2013-05-22T17:22:00,120,69,131,0
2013-05-22T17:22:01,120,69,131,0
2013-05-22T17:22:02,120,69,131,0
2013-05-22T17:22:03,120,68,131,0
2013-05-22T17:22:04,120,67,131,0
2013-05-22T17:22:05,120,67,131,0
2013-05-22T17:22:06,120,67,131,0
2013-05-22T17:22:07,120,68,131,0
2013-05-22T17:22:08,120,68,131,0
2013-05-22T17:22:09,120,68,132,0
2013-05-22T17:22:10,120,68,132,0
2013-05-22T17:22:11,120,67,133,0
2013-05-22T17:22:12,120,67,133,0
2013-05-22T17:22:13,120,67,133,0
2013-05-22T17:22:14,120,67,134,0
2013-05-22T17:22:15,120,67,135,0
2013-05-22T17:22:16,120,67,135,0
2013-05-22T17:22:17,120,67,135,0
2013-05-22T17:22:18,120,66,135,0
2013-05-22T17:22:19,120,66,135,0
2013-05-22T17:22:20,120,67,135,0
2013-05-22T17:22:21,120,67,135,0
2013-05-22T17:22:22,120,66,134,0
2013-05-22T17:22:23,120,66,135,0
2013-05-22T17:22:24,120,67,135,0
2013-05-22T17:22:25,120,68,135,0
2013-05-22T17:22:26,120,68,135,0
2013-05-22T17:22:27,120,68,135,0
2013-05-22T17:22:28,120,68,135,0
2013-05-22T17:22:29,120,67,135,0
2013-05-22T17:22:30,120,66,135,0
2013-05-22T17:22:31,120,65,134,0
2013-05-22T17:22:32,120,65,134,0
2013-05-22T17:22:33,120,65,134,0
2013-05-22T17:22:34,120,65,134,0
2013-05-22T17:22:35,120,66,134,0
2013-05-22T17:22:36,120,67,134,0
2013-05-22T17:22:37,120,67,134,0
2013-05-22T17:22:38,120,69,134,0
2013-05-22T17:22:39,120,69,133,0
2013-05-22T17:22:40,120,69,133,0
2013-05-22T17:22:41,120,69,133,0
2013-05-22T17:22:42,120,69,133,0
2013-05-22T17:22:43,120,69,133,0
2013-05-22T17:22:44,120,68,133,0
2013-05-22T17:22:45,120,67,133,0
2013-05-22T17:22:46,120,67,133,0
2013-05-22T17:22:47,120,68,133,0
2013-05-22T17:22:48,120,68,133,0
2013-05-22T17:22:49,120,68,133,0
2013-05-22T17:22:50,120,68,133,0
2013-05-22T17:22:51,120,67,133,0
2013-05-22T17:22:52,120,67,132,0
2013-05-22T17:22:53,120,67,132,0
2013-05-22T17:22:54,120,67,132,0
2013-05-22T17:22:55,120,67,132,0
2013-05-22T17:22:56,120,67,132,0
2013-05-22T17:22:57,120,68,132,0
2013-05-22T17:22:58,120,68,132,0
2013-05-22T17:22:59,120,68,132,0
2013-05-22T17:23:00,120,68,133,0
2013-05-22T17:23:01,120,68,133,0
2013-05-22T17:23:02,120,67,133,0
2013-05-22T17:23:03,120,66,133,0
2013-05-22T17:23:04,120,66,133,0
2013-05-22T17:23:05,120,65,133,0
2013-05-22T17:23:06,120,64,133,0
2013-05-22T17:23:07,120,64,133,0
2013-05-22T17:23:08,120,64,133,0
2013-05-22T17:23:09,120,65,133,0
2013-05-22T17:23:10,120,65,133,0
2013-05-22T17:23:11,120,65,133,0
2013-05-22T17:23:12,120,66,133,0
2013-05-22T17:23:13,120,65,133,0
2013-05-22T17:23:14,120,64,134,0
2013-05-22T17:23:15,120,64,134,0
2013-05-22T17:23:16,120,64,135,0
2013-05-22T17:23:17,120,65,135,0
2013-05-22T17:23:18,120,65,135,0
2013-05-22T17:23:19,120,66,136,0
2013-05-22T17:23:20,120,67,137,0
2013-05-22T17:23:21,120,66,138,0
2013-05-22T17:23:22,120,65,138,0
2013-05-22T17:23:23,120,65,139,0
2013-05-22T17:23:24,120,64,140,0
2013-05-22T17:23:25,120,63,140,0
2013-05-22T17:23:26,120,63,140,0
2013-05-22T17:23:27,120,63,141,0
2013-05-22T17:23:28,120,63,141,0
2013-05-22T17:23:29,120,63,141,0
2013-05-22T17:23:30,120,63,141,0
2013-05-22T17:23:31,120,62,140,0
2013-05-22T17:23:32,120,62,140,0
2013-05-22T17:23:33,120,64,140,0
2013-05-22T17:23:34,120,65,140,0
2013-05-22T17:23:35,120,67,140,0
2013-05-22T17:23:36,120,68,139,0
2013-05-22T17:23:37,120,68,139,0
2013-05-22T17:23:38,120,67,139,0
2013-05-22T17:23:39,120,66,139,0
2013-05-22T17:23:40,120,65,138,0
2013-05-22T17:23:41,120,65,138,0
2013-05-22T17:23:42,120,66,138,0
2013-05-22T17:23:43,120,68,138,0
2013-05-22T17:23:44,120,69,138,0
2013-05-22T17:23:45,120,71,138,0
2013-05-22T17:23:46,120,71,137,0
2013-05-22T17:23:47,120,70,137,0
2013-05-22T17:23:48,120,68,137,0
2013-05-22T17:23:49,100,67,137,0
2013-05-22T17:23:50,100,67,136,0
2013-05-22T17:23:51,100,67,136,0
2013-05-22T17:23:52,100,68,136,0
2013-05-22T17:23:53,100,70,135,0
2013-05-22T17:23:54,100,71,135,0
2013-05-22T17:23:55,100,72,134,0
2013-05-22T17:23:56,100,73,134,0
2013-05-22T17:23:57,100,72,134,0
2013-05-22T17:23:58,100,72,134,0
2013-05-22T17:23:59,100,71,134,0
2013-05-22T17:24:00,100,70,134,0
2013-05-22T17:24:01,100,70,134,0
2013-05-22T17:24:02,100,70,134,0
2013-05-22T17:24:03,100,70,134,0
2013-05-22T17:24:04,100,69,134,0
2013-05-22T17:24:05,100,70,133,0
2013-05-22T17:24:06,100,69,133,0
2013-05-22T17:24:07,100,69,133,0
2013-05-22T17:24:08,100,70,133,0
2013-05-22T17:24:09,100,70,133,0
2013-05-22T17:24:10,100,71,133,0
2013-05-22T17:24:11,100,71,133,0
2013-05-22T17:24:12,100,71,133,0
2013-05-22T17:24:13,100,71,133,0
2013-05-22T17:24:14,100,70,133,0
2013-05-22T17:24:15,100,70,133,0
2013-05-22T17:24:16,100,70,133,0
2013-05-22T17:24:17,100,71,133,0
2013-05-22T17:24:18,100,71,133,0
2013-05-22T17:24:19,100,71,133,0
2013-05-22T17:24:20,100,71,133,0
2013-05-22T17:24:21,100,71,133,0
2013-05-22T17:24:22,100,70,133,0
2013-05-22T17:24:23,100,70,133,0
2013-05-22T17:24:24,100,70,133,0
2013-05-22T17:24:25,100,71,132,0
2013-05-22T17:24:26,100,72,132,0
2013-05-22T17:24:27,100,73,132,0
2013-05-22T17:24:28,100,73,131,0
2013-05-22T17:24:29,100,74,131,0
2013-05-22T17:24:30,100,74,130,0
2013-05-22T17:24:31,100,75,129,0
2013-05-22T17:24:32,100,75,129,0
2013-05-22T17:24:33,100,75,129,0
2013-05-22T17:24:34,100,75,129,0
2013-05-22T17:24:35,100,76,129,0
2013-05-22T17:24:36,100,75,129,0
2013-05-22T17:24:37,100,75,130,0
2013-05-22T17:24:38,100,75,130,0
2013-05-22T17:24:39,100,75,131,0
2013-05-22T17:24:40,100,75,131,0
2013-05-22T17:24:41,100,75,131,0
2013-05-22T17:24:42,100,74,131,0
2013-05-22T17:24:43,100,74,130,0
2013-05-22T17:24:44,100,74,130,0
2013-05-22T17:24:45,100,74,130,0
2013-05-22T17:24:46,100,73,129,0
2013-05-22T17:24:47,100,72,129,0
2013-05-22T17:24:48,100,72,129,0
2013-05-22T17:24:49,100,72,129,0
2013-05-22T17:24:50,100,72,128,0
2013-05-22T17:24:51,100,72,128,0
2013-05-22T17:24:52,100,72,127,0
2013-05-22T17:24:53,100,72,127,0
2013-05-22T17:24:54,100,72,126,0
2013-05-22T17:24:55,100,72,126,0
2013-05-22T17:24:56,100,72,126,0
2013-05-22T17:24:57,100,72,126,0
2013-05-22T17:24:58,100,72,126,0
2013-05-22T17:24:59,100,72,126,0
2013-05-22T17:25:00,100,72,126,0
2013-05-22T17:25:01,100,72,126,0
2013-05-22T17:25:02,100,71,126,0
2013-05-22T17:25:03,100,71,126,0
2013-05-22T17:25:04,100,70,126,0
2013-05-22T17:25:05,100,70,126,0
2013-05-22T17:25:06,100,71,126,0
2013-05-22T17:25:07,100,71,126,0
2013-05-22T17:25:08,100,72,126,0
2013-05-22T17:25:09,100,72,126,0
2013-05-22T17:25:10,100,72,126,0
2013-05-22T17:25:11,100,73,126,0
2013-05-22T17:25:12,100,72,126,0
2013-05-22T17:25:13,100,72,126,0
2013-05-22T17:25:14,100,72,126,0
2013-05-22T17:25:15,100,72,126,0
2013-05-22T17:25:16,100,72,126,0
2013-05-22T17:25:17,100,72,126,0
2013-05-22T17:25:18,100,72,126,0
2013-05-22T17:25:19,100,72,126,0
2013-05-22T17:25:20,100,71,127,0
2013-05-22T17:25:21,100,71,127,0
2013-05-22T17:25:22,100,71,127,0
2013-05-22T17:25:23,100,71,127,0
2013-05-22T17:25:24,100,71,127,0
2013-05-22T17:25:25,100,71,127,0
2013-05-22T17:25:26,100,71,127,0
2013-05-22T17:25:27,100,71,128,0
2013-05-22T17:25:28,100,70,128,0
2013-05-22T17:25:29,100,69,128,0
2013-05-22T17:25:30,100,69,129,0
2013-05-22T17:25:31,100,69,129,0
2013-05-22T17:25:32,100,69,129,0
2013-05-22T17:25:33,100,69,129,0
2013-05-22T17:25:34,100,70,129,0
2013-05-22T17:25:35,100,70,129,0
2013-05-22T17:25:36,100,71,129,0
2013-05-22T17:25:37,100,72,129,0
2013-05-22T17:25:38,100,72,129,0
2013-05-22T17:25:39,100,73,129,0
2013-05-22T17:25:40,100,73,129,0
2013-05-22T17:25:41,100,73,129,0
2013-05-22T17:25:42,100,72,129,0
2013-05-22T17:25:43,100,73,129,0
2013-05-22T17:25:44,100,73,129,0
2013-05-22T17:25:45,100,73,129,0
2013-05-22T17:25:46,100,74,129,0
2013-05-22T17:25:47,100,74,129,0
2013-05-22T17:25:48,100,73,129,0
2013-05-22T17:25:49,100,73,129,0
2013-05-22T17:25:50,100,72,129,0
2013-05-22T17:25:51,100,73,129,0
2013-05-22T17:25:52,100,74,130,0
2013-05-22T17:25:53,100,73,130,0
2013-05-22T17:25:54,100,73,130,0
2013-05-22T17:25:55,100,73,130,0
2013-05-22T17:25:56,100,73,130,0
2013-05-22T17:25:57,100,71,130,0
2013-05-22T17:25:58,100,71,129,0
2013-05-22T17:25:59,100,71,129,0
2013-05-22T17:26:00,100,71,129,0
2013-05-22T17:26:01,100,71,129,0
2013-05-22T17:26:02,100,71,129,0
2013-05-22T17:26:03,100,71,129,0
2013-05-22T17:26:04,100,71,129,0
2013-05-22T17:26:05,100,72,129,0
2013-05-22T17:26:06,100,72,129,0
2013-05-22T17:26:07,100,72,129,0
2013-05-22T17:26:08,100,72,129,0
2013-05-22T17:26:09,100,73,129,0
2013-05-22T17:26:10,100,73,129,0
2013-05-22T17:26:11,100,73,129,0
2013-05-22T17:26:12,100,72,129,0
2013-05-22T17:26:13,100,72,129,0
2013-05-22T17:26:14,100,72,129,0
2013-05-22T17:26:15,100,71,129,0
2013-05-22T17:26:16,100,71,129,0
2013-05-22T17:26:17,100,71,129,0
2013-05-22T17:26:18,100,70,129,0
2013-05-22T17:26:19,100,70,128,0
2013-05-22T17:26:20,100,69,128,0
2013-05-22T17:26:21,100,69,128,0
2013-05-22T17:26:22,100,68,127,0
2013-05-22T17:26:23,100,68,127,0
2013-05-22T17:26:24,100,68,127,0
2013-05-22T17:26:25,100,68,127,0
2013-05-22T17:26:26,100,68,126,0
2013-05-22T17:26:27,100,68,126,0
2013-05-22T17:26:28,100,68,126,0
2013-05-22T17:26:29,100,68,125,0
2013-05-22T17:26:30,100,69,124,0
2013-05-22T17:26:31,100,70,124,0
2013-05-22T17:26:32,100,72,124,0
2013-05-22T17:26:33,100,73,124,0
2013-05-22T17:26:34,100,73,124,0
2013-05-22T17:26:35,100,72,124,0
2013-05-22T17:26:36,100,72,124,0
2013-05-22T17:26:37,100,71,124,0
2013-05-22T17:26:38,100,71,125,0
2013-05-22T17:26:39,100,71,124,0
2013-05-22T17:26:40,100,71,124,0
2013-05-22T17:26:41,100,72,124,0
2013-05-22T17:26:42,100,73,124,0
2013-05-22T17:26:43,100,73,124,0
2013-05-22T17:26:44,100,72,124,0
2013-05-22T17:26:45,100,71,124,0
2013-05-22T17:26:46,100,70,124,0
2013-05-22T17:26:47,100,71,124,0
2013-05-22T17:26:48,100,71,124,0
2013-05-22T17:26:49,100,72,124,0
2013-05-22T17:26:50,100,73,123,0
2013-05-22T17:26:51,100,73,123,0
2013-05-22T17:26:52,100,72,123,0
2013-05-22T17:26:53,100,72,123,0
2013-05-22T17:26:54,100,72,123,0
2013-05-22T17:26:55,100,72,123,0
2013-05-22T17:26:56,100,73,123,0
2013-05-22T17:26:57,100,74,123,0
2013-05-22T17:26:58,100,74,123,0
2013-05-22T17:26:59,100,74,123,0
2013-05-22T17:27:00,100,74,123,0
2013-05-22T17:27:01,100,73,123,0
2013-05-22T17:27:02,100,73,123,0
2013-05-22T17:27:03,100,72,123,0
2013-05-22T17:27:04,100,71,123,0
2013-05-22T17:27:05,100,71,123,0
2013-05-22T17:27:06,100,71,123,0
