Time,Power (W),Rpm,Pulse,Target pulse
2012-10-09T18:38:19,125,81,150,145
2012-10-09T18:38:20,125,80,150,145
2012-10-09T18:38:21,125,80,150,145
2012-10-09T18:38:22,125,80,150,145
2012-10-09T18:38:23,125,81,150,145
2012-10-09T18:38:24,125,82,150,145
2012-10-09T18:38:25,125,82,150,145
2012-10-09T18:38:26,125,83,150,145
2012-10-09T18:38:27,125,83,150,145
2012-10-09T18:38:28,125,83,149,145
2012-10-09T18:38:29,125,82,149,145
2012-10-09T18:38:30,125,82,149,145
2012-10-09T18:38:31,125,81,149,145
2012-10-09T18:38:32,125,81,149,145
2012-10-09T18:38:33,125,81,149,145
2012-10-09T18:38:34,125,81,148,145
2012-10-09T18:38:35,125,82,148,145
2012-10-09T18:38:36,125,82,148,145
2012-10-09T18:38:37,125,82,148,145
2012-10-09T18:38:38,125,81,147,145
2012-10-09T18:38:39,125,81,147,145
2012-10-09T18:38:40,125,81,147,145
2012-10-09T18:38:41,125,81,147,145
2012-10-09T18:38:42,125,81,146,145
2012-10-09T18:38:43,125,82,146,145
2012-10-09T18:38:44,125,82,146,145
2012-10-09T18:38:45,125,82,146,145
2012-10-09T18:38:46,125,82,146,145
2012-10-09T18:38:47,125,81,146,145
2012-10-09T18:38:48,125,81,146,145
2012-10-09T18:38:49,125,80,146,145
2012-10-09T18:38:50,125,81,146,145
2012-10-09T18:38:51,125,81,147,145
2012-10-09T18:38:52,125,81,147,145
2012-10-09T18:38:53,125,82,147,145
2012-10-09T18:38:54,125,83,147,145
2012-10-09T18:38:55,125,83,147,145
2012-10-09T18:38:56,125,83,147,145
2012-10-09T18:38:57,125,83,147,145
2012-10-09T18:38:58,125,82,147,145
2012-10-09T18:38:59,125,81,147,145
2012-10-09T18:39:00,125,81,147,145
2012-10-09T18:39:01,125,81,147,145
2012-10-09T18:39:02,125,81,147,145
2012-10-09T18:39:03,125,82,147,145
2012-10-09T18:39:04,125,83,147,145
2012-10-09T18:39:05,125,83,147,145
2012-10-09T18:39:06,125,84,147,145
2012-10-09T18:39:07,125,84,147,145
2012-10-09T18:39:08,125,84,147,145
2012-10-09T18:39:09,125,84,147,145
2012-10-09T18:39:10,125,83,147,145
2012-10-09T18:39:11,125,83,147,145
2012-10-09T18:39:12,125,83,147,145
2012-10-09T18:39:13,125,83,147,145
2012-10-09T18:39:14,125,83,147,145
2012-10-09T18:39:15,125,83,147,145
2012-10-09T18:39:16,125,83,147,145
2012-10-09T18:39:17,125,83,147,145
2012-10-09T18:39:18,125,83,147,145
2012-10-09T18:39:19,125,82,147,145
2012-10-09T18:39:20,125,82,147,145
2012-10-09T18:39:21,125,82,147,145
2012-10-09T18:39:22,125,82,147,145
2012-10-09T18:39:23,125,82,147,145
2012-10-09T18:39:24,125,82,147,145
2012-10-09T18:39:25,125,83,147,145
2012-10-09T18:39:26,125,83,147,145
2012-10-09T18:39:27,125,82,147,145
2012-10-09T18:39:28,125,81,147,145
2012-10-09T18:39:29,125,81,147,145
2012-10-09T18:39:30,125,81,147,145
2012-10-09T18:39:31,125,80,147,145
2012-10-09T18:39:32,125,80,147,145
2012-10-09T18:39:33,125,81,147,145
2012-10-09T18:39:34,125,81,147,145
2012-10-09T18:39:35,125,81,147,145
2012-10-09T18:39:36,125,81,147,145
2012-10-09T18:39:37,125,82,147,145
2012-10-09T18:39:38,125,81,147,145
2012-10-09T18:39:39,125,81,147,145
2012-10-09T18:39:40,125,81,147,145
2012-10-09T18:39:41,125,81,147,145
2012-10-09T18:39:42,125,81,147,145
2012-10-09T18:39:43,125,81,147,145
2012-10-09T18:39:44,125,81,147,145
2012-10-09T18:39:45,125,81,147,145
2012-10-09T18:39:46,125,81,147,145
2012-10-09T18:39:47,125,80,147,145
2012-10-09T18:39:48,125,80,147,145
2012-10-09T18:39:49,125,80,147,145
2012-10-09T18:39:50,125,80,147,145
2012-10-09T18:39:51,125,81,147,145
2012-10-09T18:39:52,125,82,147,145
2012-10-09T18:39:53,125,82,147,145
2012-10-09T18:39:54,125,81,147,145
2012-10-09T18:39:55,125,81,147,145
2012-10-09T18:39:56,125,80,147,145
2012-10-09T18:39:57,125,78,147,145
2012-10-09T18:39:58,125,78,147,145
2012-10-09T18:39:59,125,79,147,145
2012-10-09T18:40:00,125,79,147,145
2012-10-09T18:40:01,125,80,147,145
2012-10-09T18:40:02,125,81,147,145
2012-10-09T18:40:03,125,82,147,145
2012-10-09T18:40:04,125,82,147,145
2012-10-09T18:40:05,125,82,147,145
2012-10-09T18:40:06,125,82,147,145
2012-10-09T18:40:07,125,82,147,145
2012-10-09T18:40:08,125,83,147,145
2012-10-09T18:40:09,125,82,147,145
2012-10-09T18:40:10,125,82,147,145
2012-10-09T18:40:11,125,82,147,145
2012-10-09T18:40:12,125,81,147,145
2012-10-09T18:40:13,125,81,147,145
2012-10-09T18:40:14,125,82,147,145
2012-10-09T18:40:15,125,82,147,145
2012-10-09T18:40:16,125,82,147,145
2012-10-09T18:40:17,125,82,147,145
2012-10-09T18:40:18,125,82,147,145
2012-10-09T18:40:19,125,82,147,145
2012-10-09T18:40:20,125,82,147,145
2012-10-09T18:40:21,125,81,147,145
2012-10-09T18:40:22,125,80,147,145
2012-10-09T18:40:23,125,80,147,145
2012-10-09T18:40:24,125,80,147,145
2012-10-09T18:40:25,125,80,147,145
2012-10-09T18:40:26,125,80,147,145
2012-10-09T18:40:27,125,81,147,145
2012-10-09T18:40:28,125,81,147,145
2012-10-09T18:40:29,125,81,147,145
2012-10-09T18:40:30,125,81,147,145
2012-10-09T18:40:31,125,80,147,145
2012-10-09T18:40:32,125,80,147,145
2012-10-09T18:40:33,125,81,147,145
2012-10-09T18:40:34,125,81,147,145
2012-10-09T18:40:35,125,81,147,145
2012-10-09T18:40:36,125,81,146,145
2012-10-09T18:40:37,125,82,146,145
2012-10-09T18:40:38,125,82,146,145
2012-10-09T18:40:39,125,82,146,145
2012-10-09T18:40:40,125,82,146,145
2012-10-09T18:40:41,125,83,146,145
2012-10-09T18:40:42,125,83,146,145
2012-10-09T18:40:43,125,83,146,145
2012-10-09T18:40:44,125,83,146,145
2012-10-09T18:40:45,125,83,146,145
2012-10-09T18:40:46,125,83,146,145
2012-10-09T18:40:47,125,82,146,145
2012-10-09T18:40:48,125,82,145,145
2012-10-09T18:40:49,125,82,145,145
2012-10-09T18:40:50,125,82,145,145
2012-10-09T18:40:51,125,82,145,145
2012-10-09T18:40:52,125,82,145,145
2012-10-09T18:40:53,125,83,145,145
2012-10-09T18:40:54,125,83,145,145
2012-10-09T18:40:55,125,84,145,145
2012-10-09T18:40:56,125,84,145,145
2012-10-09T18:40:57,125,84,145,145
2012-10-09T18:40:58,125,84,145,145
2012-10-09T18:40:59,125,84,145,145
2012-10-09T18:41:00,125,83,145,145
2012-10-09T18:41:01,125,83,145,145
2012-10-09T18:41:02,125,82,145,145
2012-10-09T18:41:03,125,82,145,145
2012-10-09T18:41:04,125,83,145,145
2012-10-09T18:41:05,125,84,145,145
2012-10-09T18:41:06,125,84,145,145
2012-10-09T18:41:07,125,84,145,145
2012-10-09T18:41:08,125,84,145,145
2012-10-09T18:41:09,125,84,145,145
2012-10-09T18:41:10,125,83,146,145
2012-10-09T18:41:11,125,83,146,145
2012-10-09T18:41:12,125,83,146,145
2012-10-09T18:41:13,125,83,146,145
2012-10-09T18:41:14,125,83,146,145
2012-10-09T18:41:15,125,83,146,145
2012-10-09T18:41:16,125,83,146,145
2012-10-09T18:41:17,125,82,146,145
2012-10-09T18:41:18,125,82,146,145
2012-10-09T18:41:19,125,82,146,145
2012-10-09T18:41:20,125,82,146,145
2012-10-09T18:41:21,125,82,146,145
2012-10-09T18:41:22,125,82,146,145
2012-10-09T18:41:23,125,82,146,145
2012-10-09T18:41:24,125,82,146,145
2012-10-09T18:41:25,125,82,146,145
2012-10-09T18:41:26,125,82,146,145
2012-10-09T18:41:27,125,82,146,145
2012-10-09T18:41:28,125,83,146,145
2012-10-09T18:41:29,125,82,146,145
2012-10-09T18:41:30,125,82,146,145
2012-10-09T18:41:31,125,83,147,145
2012-10-09T18:41:32,125,82,147,145
2012-10-09T18:41:33,125,82,147,145
2012-10-09T18:41:34,125,81,147,145
2012-10-09T18:41:35,125,81,147,145
2012-10-09T18:41:36,125,80,147,145
2012-10-09T18:41:37,125,80,147,145
2012-10-09T18:41:38,125,80,147,145
2012-10-09T18:41:39,125,79,147,145
2012-10-09T18:41:40,125,79,147,145
2012-10-09T18:41:41,125,80,147,145
2012-10-09T18:41:42,125,81,147,145
2012-10-09T18:41:43,125,81,147,145
2012-10-09T18:41:44,125,82,147,145
2012-10-09T18:41:45,125,83,147,145
2012-10-09T18:41:46,125,82,147,145
2012-10-09T18:41:47,125,82,147,145
2012-10-09T18:41:48,125,82,147,145
2012-10-09T18:41:49,125,82,147,145
2012-10-09T18:41:50,125,81,147,145
2012-10-09T18:41:51,125,81,147,145
2012-10-09T18:41:52,125,80,147,145
2012-10-09T18:41:53,125,80,147,145
2012-10-09T18:41:54,125,80,147,145
2012-10-09T18:41:55,125,80,147,145
2012-10-09T18:41:56,125,80,147,145
2012-10-09T18:41:57,125,80,147,145
2012-10-09T18:41:58,125,80,147,145
2012-10-09T18:41:59,125,80,147,145
2012-10-09T18:42:00,125,80,147,145
2012-10-09T18:42:01,125,81,147,145
2012-10-09T18:42:02,125,81,147,145
2012-10-09T18:42:03,125,82,147,145
2012-10-09T18:42:04,125,82,147,145
2012-10-09T18:42:05,125,82,147,145
2012-10-09T18:42:06,125,82,147,145
2012-10-09T18:42:07,125,82,147,145
2012-10-09T18:42:08,125,81,147,145
2012-10-09T18:42:09,125,81,147,145
2012-10-09T18:42:10,125,81,147,145
2012-10-09T18:42:11,125,82,147,145
2012-10-09T18:42:12,125,82,147,145
2012-10-09T18:42:13,125,81,148,145
2012-10-09T18:42:14,125,80,148,145
2012-10-09T18:42:15,125,80,148,145
2012-10-09T18:42:16,125,80,147,145
2012-10-09T18:42:17,125,80,147,145
2012-10-09T18:42:18,125,81,147,145
2012-10-09T18:42:19,125,81,147,145
2012-10-09T18:42:20,125,81,147,145
2012-10-09T18:42:21,125,80,147,145
2012-10-09T18:42:22,125,80,147,145
2012-10-09T18:42:23,125,81,147,145
2012-10-09T18:42:24,125,81,147,145
2012-10-09T18:42:25,125,81,147,145
2012-10-09T18:42:26,125,82,147,145
2012-10-09T18:42:27,125,83,147,145
2012-10-09T18:42:28,125,83,147,145
2012-10-09T18:42:29,125,82,147,145
2012-10-09T18:42:30,125,82,147,145
2012-10-09T18:42:31,125,81,147,145
2012-10-09T18:42:32,125,80,148,145
2012-10-09T18:42:33,125,80,148,145
2012-10-09T18:42:34,125,80,148,145
2012-10-09T18:42:35,125,80,148,145
2012-10-09T18:42:36,125,80,148,145
2012-10-09T18:42:37,125,81,148,145
2012-10-09T18:42:38,125,81,148,145
2012-10-09T18:42:39,125,81,147,145
2012-10-09T18:42:40,125,81,147,145
2012-10-09T18:42:41,125,82,147,145
2012-10-09T18:42:42,125,82,147,145
2012-10-09T18:42:43,125,82,147,145
2012-10-09T18:42:44,125,81,147,145
2012-10-09T18:42:45,125,81,147,145
2012-10-09T18:42:46,125,81,147,145
2012-10-09T18:42:47,125,80,147,145
2012-10-09T18:42:48,125,80,147,145
2012-10-09T18:42:49,125,81,147,145
2012-10-09T18:42:50,125,81,147,145
2012-10-09T18:42:51,125,81,147,145
2012-10-09T18:42:52,125,82,147,145
2012-10-09T18:42:53,125,82,147,145
2012-10-09T18:42:54,125,82,147,145
2012-10-09T18:42:55,125,81,147,145
2012-10-09T18:42:56,125,81,147,145
2012-10-09T18:42:57,125,81,147,145
2012-10-09T18:42:58,125,81,147,145
2012-10-09T18:42:59,125,81,147,145
2012-10-09T18:43:00,125,81,147,145
2012-10-09T18:43:01,125,81,147,145
2012-10-09T18:43:02,125,81,147,145
2012-10-09T18:43:03,125,82,147,145
2012-10-09T18:43:04,125,82,147,145
2012-10-09T18:43:05,125,83,147,145
2012-10-09T18:43:06,125,83,147,145
2012-10-09T18:43:07,125,82,147,145
2012-10-09T18:43:08,125,82,147,145
2012-10-09T18:43:09,125,83,147,145
2012-10-09T18:43:10,125,83,147,145
2012-10-09T18:43:11,125,83,148,145
2012-10-09T18:43:12,125,83,148,145
2012-10-09T18:43:13,125,82,149,145
2012-10-09T18:43:14,125,81,149,145
2012-10-09T18:43:15,125,81,149,145
2012-10-09T18:43:16,125,81,150,145
2012-10-09T18:43:17,125,81,150,145
2012-10-09T18:43:18,125,81,150,145
2012-10-09T18:43:19,125,81,150,145
2012-10-09T18:43:20,125,81,150,145
2012-10-09T18:43:21,125,80,150,145
2012-10-09T18:43:22,125,80,150,145
2012-10-09T18:43:23,125,81,150,145
2012-10-09T18:43:24,125,81,150,145
2012-10-09T18:43:25,125,82,150,145
2012-10-09T18:43:26,125,82,150,145
2012-10-09T18:43:27,125,83,150,145
2012-10-09T18:43:28,125,83,150,145
2012-10-09T18:43:29,125,83,150,145
2012-10-09T18:43:30,125,83,150,145
2012-10-09T18:43:31,125,83,150,145
2012-10-09T18:43:32,125,83,150,145
2012-10-09T18:43:33,125,82,150,145
2012-10-09T18:43:34,125,82,150,145
2012-10-09T18:43:35,125,82,150,145
2012-10-09T18:43:36,125,82,150,145
2012-10-09T18:43:37,125,81,150,145
2012-10-09T18:43:38,125,81,150,145
2012-10-09T18:43:39,125,81,150,145
2012-10-09T18:43:40,125,82,150,145
2012-10-09T18:43:41,125,83,150,145
2012-10-09T18:43:42,125,84,150,145
2012-10-09T18:43:43,125,84,150,145
2012-10-09T18:43:44,125,84,150,145
2012-10-09T18:43:45,125,83,150,145
2012-10-09T18:43:46,125,82,150,145
2012-10-09T18:43:47,125,82,150,145
2012-10-09T18:43:48,125,82,150,145
2012-10-09T18:43:49,125,82,150,145
2012-10-09T18:43:50,125,82,150,145
2012-10-09T18:43:51,125,83,150,145
2012-10-09T18:43:52,125,83,150,145
2012-10-09T18:43:53,125,83,150,145
2012-10-09T18:43:54,125,82,150,145
2012-10-09T18:43:55,125,81,150,145
2012-10-09T18:43:56,125,81,149,145
2012-10-09T18:43:57,125,81,149,145
2012-10-09T18:43:58,125,81,149,145
2012-10-09T18:43:59,125,82,149,145
2012-10-09T18:44:00,125,82,149,145
2012-10-09T18:44:01,125,82,149,145
2012-10-09T18:44:02,125,82,149,145
2012-10-09T18:44:03,125,81,149,145
2012-10-09T18:44:04,125,81,149,145
2012-10-09T18:44:05,125,81,149,145
2012-10-09T18:44:06,125,81,149,145
2012-10-09T18:44:07,125,82,148,145
2012-10-09T18:44:08,125,82,148,145
2012-10-09T18:44:09,125,81,148,145
2012-10-09T18:44:10,125,80,148,145
2012-10-09T18:44:11,125,80,148,145
2012-10-09T18:44:12,125,80,148,145
2012-10-09T18:44:13,125,80,148,145
2012-10-09T18:44:14,125,80,148,145
2012-10-09T18:44:15,125,81,148,145
2012-10-09T18:44:16,125,81,148,145
2012-10-09T18:44:17,125,80,147,145
2012-10-09T18:44:18,125,80,147,145
2012-10-09T18:44:19,125,80,147,145
2012-10-09T18:44:20,125,80,146,145
2012-10-09T18:44:21,125,80,146,145
2012-10-09T18:44:22,125,80,145,145
2012-10-09T18:44:23,125,81,145,145
2012-10-09T18:44:24,125,81,144,145
2012-10-09T18:44:25,125,82,144,145
2012-10-09T18:44:26,125,82,144,145
2012-10-09T18:44:27,125,82,144,145
2012-10-09T18:44:28,125,82,143,145
2012-10-09T18:44:29,125,82,143,145
2012-10-09T18:44:30,125,82,143,145
2012-10-09T18:44:31,125,82,143,145
2012-10-09T18:44:32,125,82,143,145
2012-10-09T18:44:33,125,82,143,145
2012-10-09T18:44:34,125,82,143,145
2012-10-09T18:44:35,125,82,143,145
2012-10-09T18:44:36,125,82,143,145
2012-10-09T18:44:37,125,82,143,145
2012-10-09T18:44:38,125,82,143,145
2012-10-09T18:44:39,125,82,143,145
2012-10-09T18:44:40,125,82,143,145
2012-10-09T18:44:41,125,83,143,145
2012-10-09T18:44:42,125,83,143,145
2012-10-09T18:44:43,125,83,143,145
2012-10-09T18:44:44,125,83,144,145
2012-10-09T18:44:45,125,83,144,145
2012-10-09T18:44:46,125,83,144,145
2012-10-09T18:44:47,125,83,144,145
2012-10-09T18:44:48,125,82,144,145
2012-10-09T18:44:49,125,82,144,145
2012-10-09T18:44:50,125,82,144,145
2012-10-09T18:44:51,125,82,144,145
2012-10-09T18:44:52,125,82,144,145
2012-10-09T18:44:53,125,83,144,145
2012-10-09T18:44:54,125,83,144,145
2012-10-09T18:44:55,125,83,144,145
2012-10-09T18:44:56,125,83,144,145
2012-10-09T18:44:57,125,84,144,145
2012-10-09T18:44:58,125,84,144,145
2012-10-09T18:44:59,125,83,144,145
2012-10-09T18:45:00,125,83,144,145
2012-10-09T18:45:01,125,82,144,145
2012-10-09T18:45:02,125,82,144,145
2012-10-09T18:45:03,125,81,144,145
2012-10-09T18:45:04,125,81,144,145
2012-10-09T18:45:05,125,82,144,145
2012-10-09T18:45:06,125,82,144,145
2012-10-09T18:45:07,125,81,144,145
2012-10-09T18:45:08,125,81,144,145
2012-10-09T18:45:09,125,81,144,145
2012-10-09T18:45:10,125,81,144,145
2012-10-09T18:45:11,125,81,144,145
2012-10-09T18:45:12,125,81,144,145
2012-10-09T18:45:13,125,81,144,145
2012-10-09T18:45:14,125,81,144,145
2012-10-09T18:45:15,125,81,144,145
2012-10-09T18:45:16,125,81,144,145
2012-10-09T18:45:17,125,81,144,145
2012-10-09T18:45:18,125,81,144,145
2012-10-09T18:45:19,125,81,144,145
2012-10-09T18:45:20,125,81,144,145
2012-10-09T18:45:21,125,81,144,145
2012-10-09T18:45:22,125,81,144,145
2012-10-09T18:45:23,125,81,144,145
2012-10-09T18:45:24,125,81,144,145
2012-10-09T18:45:25,125,81,144,145
2012-10-09T18:45:26,125,81,144,145
2012-10-09T18:45:27,125,81,144,145
2012-10-09T18:45:28,125,80,144,145
2012-10-09T18:45:29,130,80,144,145
2012-10-09T18:45:30,130,81,144,145
2012-10-09T18:45:31,130,81,144,145
2012-10-09T18:45:32,130,82,144,145
2012-10-09T18:45:33,130,82,144,145
2012-10-09T18:45:34,130,82,145,145
2012-10-09T18:45:35,130,82,145,145
2012-10-09T18:45:36,130,82,145,145
2012-10-09T18:45:37,130,82,145,145
2012-10-09T18:45:38,130,82,145,145
2012-10-09T18:45:39,130,82,145,145
2012-10-09T18:45:40,130,82,145,145
2012-10-09T18:45:41,130,82,145,145
2012-10-09T18:45:42,130,83,145,145
2012-10-09T18:45:43,130,82,145,145
2012-10-09T18:45:44,130,82,145,145
2012-10-09T18:45:45,130,83,145,145
2012-10-09T18:45:46,130,82,145,145
2012-10-09T18:45:47,130,82,145,145
2012-10-09T18:45:48,130,82,145,145
2012-10-09T18:45:49,130,82,145,145
2012-10-09T18:45:50,130,82,145,145
2012-10-09T18:45:51,130,82,145,145
2012-10-09T18:45:52,130,82,145,145
2012-10-09T18:45:53,130,82,145,145
2012-10-09T18:45:54,130,82,145,145
2012-10-09T18:45:55,130,83,145,145
2012-10-09T18:45:56,130,83,145,145
2012-10-09T18:45:57,130,83,145,145
2012-10-09T18:45:58,130,83,145,145
2012-10-09T18:45:59,130,84,145,145
2012-10-09T18:46:00,130,84,145,145
2012-10-09T18:46:01,130,84,145,145
2012-10-09T18:46:02,130,84,145,145
2012-10-09T18:46:03,130,83,145,145
2012-10-09T18:46:04,130,83,145,145
