Time,Power (W),Rpm,Pulse,Target pulse
2012-10-15T18:05:19,125,77,148,145
2012-10-15T18:05:20,125,77,148,145
2012-10-15T18:05:21,125,77,148,145
2012-10-15T18:05:22,125,78,148,145
2012-10-15T18:05:23,125,78,148,145
2012-10-15T18:05:24,125,78,148,145
2012-10-15T18:05:25,125,79,148,145
2012-10-15T18:05:26,125,79,148,145
2012-10-15T18:05:27,125,79,148,145
2012-10-15T18:05:28,125,80,148,145
2012-10-15T18:05:29,125,80,148,145
2012-10-15T18:05:30,125,79,148,145
2012-10-15T18:05:31,125,79,148,145
2012-10-15T18:05:32,125,78,148,145
2012-10-15T18:05:33,125,78,148,145
2012-10-15T18:05:34,125,78,148,145
2012-10-15T18:05:35,125,78,148,145
2012-10-15T18:05:36,125,78,148,145
2012-10-15T18:05:37,125,77,148,145
2012-10-15T18:05:38,125,76,148,145
2012-10-15T18:05:39,125,76,148,145
2012-10-15T18:05:40,125,76,148,145
2012-10-15T18:05:41,125,76,148,145
2012-10-15T18:05:42,125,77,148,145
2012-10-15T18:05:43,125,77,148,145
2012-10-15T18:05:44,125,77,148,145
2012-10-15T18:05:45,125,77,148,145
2012-10-15T18:05:46,125,77,148,145
2012-10-15T18:05:47,125,77,148,145
2012-10-15T18:05:48,125,77,148,145
2012-10-15T18:05:49,125,77,148,145
2012-10-15T18:05:50,125,77,148,145
2012-10-15T18:05:51,125,78,148,145
2012-10-15T18:05:52,125,78,148,145
2012-10-15T18:05:53,125,78,148,145
2012-10-15T18:05:54,125,78,148,145
2012-10-15T18:05:55,125,78,148,145
2012-10-15T18:05:56,125,77,148,145
2012-10-15T18:05:57,125,77,148,145
2012-10-15T18:05:58,125,77,148,145
2012-10-15T18:05:59,125,77,148,145
2012-10-15T18:06:00,125,77,148,145
2012-10-15T18:06:01,125,77,148,145
2012-10-15T18:06:02,125,77,148,145
2012-10-15T18:06:03,125,76,148,145
2012-10-15T18:06:04,125,76,148,145
2012-10-15T18:06:05,125,76,148,145
2012-10-15T18:06:06,125,76,148,145
2012-10-15T18:06:07,125,76,148,145
2012-10-15T18:06:08,125,77,148,145
2012-10-15T18:06:09,125,77,148,145
2012-10-15T18:06:10,125,77,148,145
2012-10-15T18:06:11,125,78,148,145
2012-10-15T18:06:12,125,78,148,145
2012-10-15T18:06:13,125,78,148,145
2012-10-15T18:06:14,125,79,148,145
2012-10-15T18:06:15,125,80,148,145
2012-10-15T18:06:16,125,80,148,145
2012-10-15T18:06:17,125,79,148,145
2012-10-15T18:06:18,125,79,148,145
2012-10-15T18:06:19,125,79,148,145
2012-10-15T18:06:20,125,78,148,145
2012-10-15T18:06:21,125,78,148,145
2012-10-15T18:06:22,125,78,148,145
2012-10-15T18:06:23,125,78,148,145
2012-10-15T18:06:24,125,78,148,145
2012-10-15T18:06:25,125,77,148,145
2012-10-15T18:06:26,125,77,148,145
2012-10-15T18:06:27,125,76,148,145
2012-10-15T18:06:28,125,77,148,145
2012-10-15T18:06:29,125,77,148,145
2012-10-15T18:06:30,125,78,148,145
2012-10-15T18:06:31,125,78,148,145
2012-10-15T18:06:32,125,79,148,145
2012-10-15T18:06:33,125,79,148,145
2012-10-15T18:06:34,125,80,148,145
2012-10-15T18:06:35,125,80,148,145
2012-10-15T18:06:36,125,80,148,145
2012-10-15T18:06:37,125,79,148,145
2012-10-15T18:06:38,125,79,148,145
2012-10-15T18:06:39,125,79,148,145
2012-10-15T18:06:40,125,79,148,145
2012-10-15T18:06:41,125,79,148,145
2012-10-15T18:06:42,125,79,148,145
2012-10-15T18:06:43,125,79,148,145
2012-10-15T18:06:44,125,79,148,145
2012-10-15T18:06:45,125,80,148,145
2012-10-15T18:06:46,125,80,148,145
2012-10-15T18:06:47,125,79,148,145
2012-10-15T18:06:48,125,79,148,145
2012-10-15T18:06:49,125,79,148,145
2012-10-15T18:06:50,125,79,148,145
2012-10-15T18:06:51,125,78,148,145
2012-10-15T18:06:52,125,78,149,145
2012-10-15T18:06:53,125,78,149,145
2012-10-15T18:06:54,125,78,149,145
2012-10-15T18:06:55,125,77,149,145
2012-10-15T18:06:56,125,77,149,145
2012-10-15T18:06:57,125,78,149,145
2012-10-15T18:06:58,125,78,149,145
2012-10-15T18:06:59,125,79,149,145
2012-10-15T18:07:00,125,80,149,145
2012-10-15T18:07:01,125,80,149,145
2012-10-15T18:07:02,125,79,149,145
2012-10-15T18:07:03,125,79,149,145
2012-10-15T18:07:04,125,78,149,145
2012-10-15T18:07:05,125,77,149,145
2012-10-15T18:07:06,125,77,149,145
2012-10-15T18:07:07,125,78,149,145
2012-10-15T18:07:08,125,79,149,145
2012-10-15T18:07:09,125,80,149,145
2012-10-15T18:07:10,125,81,149,145
2012-10-15T18:07:11,125,81,149,145
2012-10-15T18:07:12,125,81,150,145
2012-10-15T18:07:13,125,80,150,145
2012-10-15T18:07:14,125,79,150,145
2012-10-15T18:07:15,125,78,150,145
2012-10-15T18:07:16,125,78,150,145
2012-10-15T18:07:17,125,78,150,145
2012-10-15T18:07:18,125,78,150,145
2012-10-15T18:07:19,125,78,151,145
2012-10-15T18:07:20,125,78,151,145
2012-10-15T18:07:21,125,78,151,145
2012-10-15T18:07:22,125,78,151,145
2012-10-15T18:07:23,125,78,150,145
2012-10-15T18:07:24,125,78,150,145
2012-10-15T18:07:25,125,78,150,145
2012-10-15T18:07:26,125,79,150,145
2012-10-15T18:07:27,125,80,150,145
2012-10-15T18:07:28,125,80,150,145
2012-10-15T18:07:29,125,80,150,145
2012-10-15T18:07:30,125,79,149,145
2012-10-15T18:07:31,125,79,149,145
2012-10-15T18:07:32,125,78,149,145
2012-10-15T18:07:33,125,78,149,145
2012-10-15T18:07:34,125,79,149,145
2012-10-15T18:07:35,125,79,149,145
2012-10-15T18:07:36,125,79,149,145
2012-10-15T18:07:37,125,79,149,145
2012-10-15T18:07:38,125,78,149,145
2012-10-15T18:07:39,125,78,149,145
2012-10-15T18:07:40,125,78,149,145
2012-10-15T18:07:41,125,79,149,145
2012-10-15T18:07:42,125,80,149,145
2012-10-15T18:07:43,125,80,149,145
2012-10-15T18:07:44,125,80,150,145
2012-10-15T18:07:45,125,80,150,145
2012-10-15T18:07:46,125,80,150,145
2012-10-15T18:07:47,125,79,150,145
2012-10-15T18:07:48,125,79,150,145
2012-10-15T18:07:49,125,79,150,145
2012-10-15T18:07:50,125,79,150,145
2012-10-15T18:07:51,125,78,150,145
2012-10-15T18:07:52,125,78,150,145
2012-10-15T18:07:53,125,78,150,145
2012-10-15T18:07:54,125,78,150,145
2012-10-15T18:07:55,125,78,150,145
2012-10-15T18:07:56,125,78,150,145
2012-10-15T18:07:57,125,78,150,145
2012-10-15T18:07:58,125,78,150,145
2012-10-15T18:07:59,125,78,150,145
2012-10-15T18:08:00,125,78,150,145
2012-10-15T18:08:01,125,78,150,145
2012-10-15T18:08:02,125,78,150,145
2012-10-15T18:08:03,125,78,150,145
2012-10-15T18:08:04,125,78,150,145
2012-10-15T18:08:05,125,78,150,145
2012-10-15T18:08:06,125,78,150,145
2012-10-15T18:08:07,125,78,150,145
2012-10-15T18:08:08,125,78,150,145
2012-10-15T18:08:09,125,78,150,145
2012-10-15T18:08:10,125,77,150,145
2012-10-15T18:08:11,125,78,150,145
2012-10-15T18:08:12,125,78,150,145
2012-10-15T18:08:13,125,79,150,145
2012-10-15T18:08:14,125,80,150,145
2012-10-15T18:08:15,125,80,150,145
2012-10-15T18:08:16,125,80,150,145
2012-10-15T18:08:17,125,80,150,145
2012-10-15T18:08:18,125,79,150,145
2012-10-15T18:08:19,125,79,150,145
2012-10-15T18:08:20,125,80,150,145
2012-10-15T18:08:21,125,79,150,145
2012-10-15T18:08:22,125,79,150,145
2012-10-15T18:08:23,125,79,150,145
2012-10-15T18:08:24,125,78,150,145
2012-10-15T18:08:25,125,77,150,145
2012-10-15T18:08:26,125,77,150,145
2012-10-15T18:08:27,125,78,150,145
2012-10-15T18:08:28,125,78,150,145
2012-10-15T18:08:29,125,78,150,145
2012-10-15T18:08:30,125,78,150,145
2012-10-15T18:08:31,125,78,150,145
2012-10-15T18:08:32,125,78,150,145
2012-10-15T18:08:33,125,78,150,145
2012-10-15T18:08:34,125,78,150,145
2012-10-15T18:08:35,125,78,150,145
2012-10-15T18:08:36,125,78,150,145
2012-10-15T18:08:37,125,79,150,145
2012-10-15T18:08:38,125,79,150,145
2012-10-15T18:08:39,125,79,150,145
2012-10-15T18:08:40,125,80,150,145
2012-10-15T18:08:41,125,80,150,145
2012-10-15T18:08:42,125,80,151,145
2012-10-15T18:08:43,125,80,151,145
2012-10-15T18:08:44,125,80,151,145
2012-10-15T18:08:45,125,80,151,145
2012-10-15T18:08:46,120,79,151,145
2012-10-15T18:08:47,120,78,151,145
2012-10-15T18:08:48,120,77,151,145
2012-10-15T18:08:49,120,77,151,145
2012-10-15T18:08:50,120,77,151,145
2012-10-15T18:08:51,120,77,151,145
2012-10-15T18:08:52,120,77,151,145
2012-10-15T18:08:53,120,78,151,145
2012-10-15T18:08:54,120,79,151,145
2012-10-15T18:08:55,120,79,151,145
2012-10-15T18:08:56,120,80,151,145
2012-10-15T18:08:57,120,80,151,145
2012-10-15T18:08:58,120,79,151,145
2012-10-15T18:08:59,120,78,151,145
2012-10-15T18:09:00,120,78,151,145
2012-10-15T18:09:01,120,78,151,145
2012-10-15T18:09:02,120,79,152,145
2012-10-15T18:09:03,120,79,152,145
2012-10-15T18:09:04,120,80,152,145
2012-10-15T18:09:05,120,80,152,145
2012-10-15T18:09:06,120,79,152,145
2012-10-15T18:09:07,120,79,152,145
2012-10-15T18:09:08,120,78,152,145
2012-10-15T18:09:09,120,77,152,145
2012-10-15T18:09:10,120,77,152,145
2012-10-15T18:09:11,120,78,152,145
2012-10-15T18:09:12,120,78,152,145
2012-10-15T18:09:13,120,78,152,145
2012-10-15T18:09:14,120,79,152,145
2012-10-15T18:09:15,120,79,152,145
2012-10-15T18:09:16,120,80,152,145
2012-10-15T18:09:17,120,80,152,145
2012-10-15T18:09:18,120,80,152,145
2012-10-15T18:09:19,120,79,152,145
2012-10-15T18:09:20,115,79,152,145
2012-10-15T18:09:21,115,78,152,145
2012-10-15T18:09:22,115,78,152,145
2012-10-15T18:09:23,115,78,152,145
2012-10-15T18:09:24,115,78,152,145
2012-10-15T18:09:25,115,78,152,145
2012-10-15T18:09:26,115,78,152,145
2012-10-15T18:09:27,115,78,152,145
2012-10-15T18:09:28,115,77,152,145
2012-10-15T18:09:29,115,77,152,145
2012-10-15T18:09:30,115,77,152,145
2012-10-15T18:09:31,115,77,152,145
2012-10-15T18:09:32,115,78,152,145
2012-10-15T18:09:33,115,79,152,145
2012-10-15T18:09:34,115,80,152,145
2012-10-15T18:09:35,115,80,152,145
2012-10-15T18:09:36,115,80,152,145
2012-10-15T18:09:37,115,80,152,145
2012-10-15T18:09:38,115,79,152,145
2012-10-15T18:09:39,115,79,152,145
2012-10-15T18:09:40,115,78,152,145
2012-10-15T18:09:41,115,77,152,145
2012-10-15T18:09:42,115,76,152,145
2012-10-15T18:09:43,115,77,152,145
2012-10-15T18:09:44,115,77,153,145
2012-10-15T18:09:45,115,77,153,145
2012-10-15T18:09:46,115,78,153,145
2012-10-15T18:09:47,115,79,154,145
2012-10-15T18:09:48,115,79,154,145
2012-10-15T18:09:49,115,79,154,145
2012-10-15T18:09:50,115,79,153,145
2012-10-15T18:09:51,115,79,153,145
2012-10-15T18:09:52,115,78,153,145
2012-10-15T18:09:53,110,78,153,145
2012-10-15T18:09:54,110,77,153,145
2012-10-15T18:09:55,110,77,153,145
2012-10-15T18:09:56,110,77,153,145
2012-10-15T18:09:57,110,78,153,145
2012-10-15T18:09:58,110,78,153,145
2012-10-15T18:09:59,110,78,153,145
2012-10-15T18:10:00,110,78,153,145
2012-10-15T18:10:01,110,78,153,145
2012-10-15T18:10:02,110,78,152,145
2012-10-15T18:10:03,110,78,152,145
2012-10-15T18:10:04,110,79,152,145
2012-10-15T18:10:05,110,79,152,145
2012-10-15T18:10:06,110,80,152,145
2012-10-15T18:10:07,110,80,152,145
2012-10-15T18:10:08,110,80,152,145
2012-10-15T18:10:09,110,80,152,145
2012-10-15T18:10:10,110,79,152,145
2012-10-15T18:10:11,110,78,152,145
2012-10-15T18:10:12,110,78,152,145
2012-10-15T18:10:13,110,78,152,145
2012-10-15T18:10:14,110,78,152,145
2012-10-15T18:10:15,110,78,152,145
2012-10-15T18:10:16,110,78,152,145
2012-10-15T18:10:17,110,78,152,145
2012-10-15T18:10:18,110,78,152,145
2012-10-15T18:10:19,110,78,151,145
2012-10-15T18:10:20,110,78,151,145
2012-10-15T18:10:21,110,78,151,145
2012-10-15T18:10:22,110,78,151,145
2012-10-15T18:10:23,110,78,151,145
2012-10-15T18:10:24,110,78,151,145
2012-10-15T18:10:25,110,78,151,145
2012-10-15T18:10:26,105,78,151,145
2012-10-15T18:10:27,105,79,151,145
2012-10-15T18:10:28,105,79,151,145
2012-10-15T18:10:29,105,79,151,145
2012-10-15T18:10:30,105,79,151,145
2012-10-15T18:10:31,105,79,151,145
2012-10-15T18:10:32,105,78,151,145
2012-10-15T18:10:33,105,78,151,145
2012-10-15T18:10:34,105,78,151,145
2012-10-15T18:10:35,105,77,151,145
2012-10-15T18:10:36,105,77,151,145
2012-10-15T18:10:37,105,78,150,145
2012-10-15T18:10:38,105,78,150,145
2012-10-15T18:10:39,105,78,150,145
2012-10-15T18:10:40,105,78,149,145
2012-10-15T18:10:41,105,78,148,145
2012-10-15T18:10:42,105,78,148,145
2012-10-15T18:10:43,105,78,148,145
2012-10-15T18:10:44,105,79,148,145
2012-10-15T18:10:45,105,79,148,145
2012-10-15T18:10:46,105,79,147,145
2012-10-15T18:10:47,105,79,147,145
2012-10-15T18:10:48,105,78,147,145
2012-10-15T18:10:49,105,78,147,145
2012-10-15T18:10:50,105,78,147,145
2012-10-15T18:10:51,105,78,147,145
2012-10-15T18:10:52,105,77,146,145
2012-10-15T18:10:53,105,77,145,145
2012-10-15T18:10:54,105,77,145,145
2012-10-15T18:10:55,105,77,144,145
2012-10-15T18:10:56,105,77,144,145
2012-10-15T18:10:57,105,78,143,145
2012-10-15T18:10:58,105,78,144,145
2012-10-15T18:10:59,105,78,144,145
2012-10-15T18:11:00,105,78,144,145
2012-10-15T18:11:01,105,79,145,145
2012-10-15T18:11:02,105,79,145,145
2012-10-15T18:11:03,105,80,145,145
2012-10-15T18:11:04,105,81,145,145
2012-10-15T18:11:05,105,81,145,145
2012-10-15T18:11:06,105,81,145,145
2012-10-15T18:11:07,105,80,145,145
2012-10-15T18:11:08,105,79,145,145
2012-10-15T18:11:09,105,79,145,145
2012-10-15T18:11:10,105,79,145,145
2012-10-15T18:11:11,105,79,145,145
2012-10-15T18:11:12,105,80,144,145
2012-10-15T18:11:13,105,80,144,145
2012-10-15T18:11:14,105,79,144,145
2012-10-15T18:11:15,105,79,144,145
2012-10-15T18:11:16,105,79,143,145
2012-10-15T18:11:17,105,78,143,145
2012-10-15T18:11:18,105,78,143,145
2012-10-15T18:11:19,105,79,143,145
2012-10-15T18:11:20,105,79,143,145
2012-10-15T18:11:21,105,79,143,145
2012-10-15T18:11:22,105,80,143,145
2012-10-15T18:11:23,105,80,143,145
2012-10-15T18:11:24,105,79,143,145
2012-10-15T18:11:25,105,79,143,145
2012-10-15T18:11:26,105,79,143,145
2012-10-15T18:11:27,105,78,143,145
2012-10-15T18:11:28,105,78,143,145
2012-10-15T18:11:29,105,78,143,145
2012-10-15T18:11:30,105,78,143,145
2012-10-15T18:11:31,105,78,143,145
2012-10-15T18:11:32,105,78,143,145
2012-10-15T18:11:33,105,77,143,145
2012-10-15T18:11:34,105,77,143,145
2012-10-15T18:11:35,105,77,143,145
2012-10-15T18:11:36,105,77,143,145
2012-10-15T18:11:37,105,77,143,145
2012-10-15T18:11:38,105,77,143,145
2012-10-15T18:11:39,105,78,143,145
2012-10-15T18:11:40,105,79,143,145
2012-10-15T18:11:41,105,78,143,145
2012-10-15T18:11:42,105,78,143,145
2012-10-15T18:11:43,105,78,143,145
2012-10-15T18:11:44,105,77,143,145
2012-10-15T18:11:45,105,76,143,145
2012-10-15T18:11:46,105,76,143,145
2012-10-15T18:11:47,105,77,143,145
2012-10-15T18:11:48,105,77,143,145
2012-10-15T18:11:49,105,78,142,145
2012-10-15T18:11:50,105,78,142,145
2012-10-15T18:11:51,105,78,142,145
2012-10-15T18:11:52,105,78,141,145
2012-10-15T18:11:53,105,78,141,145
2012-10-15T18:11:54,105,79,140,145
2012-10-15T18:11:55,105,78,140,145
2012-10-15T18:11:56,105,78,140,145
2012-10-15T18:11:57,105,79,139,145
2012-10-15T18:11:58,110,79,139,145
2012-10-15T18:11:59,110,79,139,145
2012-10-15T18:12:00,110,79,139,145
2012-10-15T18:12:01,110,78,139,145
2012-10-15T18:12:02,110,77,139,145
2012-10-15T18:12:03,110,77,139,145
2012-10-15T18:12:04,110,77,139,145
2012-10-15T18:12:05,110,78,139,145
2012-10-15T18:12:06,110,78,139,145
2012-10-15T18:12:07,110,79,139,145
2012-10-15T18:12:08,110,79,139,145
2012-10-15T18:12:09,110,80,139,145
2012-10-15T18:12:10,110,80,139,145
2012-10-15T18:12:11,110,80,139,145
2012-10-15T18:12:12,110,80,139,145
2012-10-15T18:12:13,110,80,139,145
2012-10-15T18:12:14,110,80,139,145
2012-10-15T18:12:15,110,80,139,145
2012-10-15T18:12:16,110,80,139,145
2012-10-15T18:12:17,110,80,139,145
2012-10-15T18:12:18,110,79,139,145
2012-10-15T18:12:19,110,79,139,145
2012-10-15T18:12:20,110,79,139,145
2012-10-15T18:12:21,110,78,139,145
2012-10-15T18:12:22,110,78,140,145
2012-10-15T18:12:23,110,78,140,145
2012-10-15T18:12:24,110,78,140,145
2012-10-15T18:12:25,110,79,140,145
2012-10-15T18:12:26,110,79,140,145
2012-10-15T18:12:27,110,80,140,145
2012-10-15T18:12:28,110,80,140,145
2012-10-15T18:12:29,110,80,140,145
2012-10-15T18:12:30,110,80,140,145
2012-10-15T18:12:31,110,80,140,145
2012-10-15T18:12:32,110,80,140,145
2012-10-15T18:12:33,110,79,140,145
2012-10-15T18:12:34,110,79,140,145
2012-10-15T18:12:35,110,79,140,145
2012-10-15T18:12:36,110,79,140,145
2012-10-15T18:12:37,110,80,140,145
2012-10-15T18:12:38,110,80,140,145
2012-10-15T18:12:39,110,80,140,145
2012-10-15T18:12:40,110,80,140,145
2012-10-15T18:12:41,110,79,140,145
2012-10-15T18:12:42,110,79,141,145
2012-10-15T18:12:43,110,79,141,145
2012-10-15T18:12:44,110,78,140,145
2012-10-15T18:12:45,110,78,140,145
2012-10-15T18:12:46,110,78,140,145
2012-10-15T18:12:47,110,78,140,145
2012-10-15T18:12:48,110,78,140,145
2012-10-15T18:12:49,110,78,140,145
2012-10-15T18:12:50,110,78,140,145
2012-10-15T18:12:51,110,78,140,145
2012-10-15T18:12:52,110,78,140,145
2012-10-15T18:12:53,110,78,140,145
2012-10-15T18:12:54,110,78,140,145
2012-10-15T18:12:55,110,79,140,145
2012-10-15T18:12:56,110,79,140,145
2012-10-15T18:12:57,110,79,140,145
2012-10-15T18:12:58,110,79,140,145
2012-10-15T18:12:59,110,79,140,145
2012-10-15T18:13:00,110,79,140,145
2012-10-15T18:13:01,110,80,140,145
2012-10-15T18:13:02,110,81,140,145
2012-10-15T18:13:03,110,81,140,145
2012-10-15T18:13:04,110,81,140,145
