Time,Power (W),Rpm,Pulse,Target pulse
2013-05-06T16:14:27,120,74,134,0
2013-05-06T16:14:28,120,75,134,0
2013-05-06T16:14:29,120,75,134,0
2013-05-06T16:14:30,120,75,134,0
2013-05-06T16:14:31,120,75,134,0
2013-05-06T16:14:32,120,75,134,0
2013-05-06T16:14:33,120,75,134,0
2013-05-06T16:14:34,120,75,134,0
2013-05-06T16:14:35,120,75,134,0
2013-05-06T16:14:36,120,75,134,0
2013-05-06T16:14:37,120,75,134,0
2013-05-06T16:14:38,120,74,134,0
2013-05-06T16:14:39,120,74,134,0
2013-05-06T16:14:40,120,74,134,0
2013-05-06T16:14:41,120,74,134,0
2013-05-06T16:14:42,120,74,134,0
2013-05-06T16:14:43,120,74,134,0
2013-05-06T16:14:44,120,75,134,0
2013-05-06T16:14:45,120,76,134,0
2013-05-06T16:14:46,120,76,134,0
2013-05-06T16:14:47,120,76,134,0
2013-05-06T16:14:48,120,75,134,0
2013-05-06T16:14:49,120,74,134,0
2013-05-06T16:14:50,120,73,134,0
2013-05-06T16:14:51,120,72,134,0
2013-05-06T16:14:52,120,71,134,0
2013-05-06T16:14:53,120,71,134,0
2013-05-06T16:14:54,120,71,134,0
2013-05-06T16:14:55,120,71,134,0
2013-05-06T16:14:56,120,72,134,0
2013-05-06T16:14:57,120,74,134,0
2013-05-06T16:14:58,120,74,134,0
2013-05-06T16:14:59,120,74,134,0
2013-05-06T16:15:00,120,74,134,0
2013-05-06T16:15:01,120,74,134,0
2013-05-06T16:15:02,120,73,134,0
2013-05-06T16:15:03,120,73,134,0
2013-05-06T16:15:04,120,73,134,0
2013-05-06T16:15:05,120,73,134,0
2013-05-06T16:15:06,120,72,134,0
2013-05-06T16:15:07,120,72,134,0
2013-05-06T16:15:08,120,72,134,0
2013-05-06T16:15:09,120,71,134,0
2013-05-06T16:15:10,120,70,133,0
2013-05-06T16:15:11,120,70,133,0
2013-05-06T16:15:12,120,71,133,0
2013-05-06T16:15:13,120,71,133,0
2013-05-06T16:15:14,120,72,133,0
2013-05-06T16:15:15,120,73,133,0
2013-05-06T16:15:16,120,73,133,0
2013-05-06T16:15:17,120,74,133,0
2013-05-06T16:15:18,120,74,132,0
2013-05-06T16:15:19,120,74,132,0
2013-05-06T16:15:20,120,74,132,0
2013-05-06T16:15:21,120,74,132,0
2013-05-06T16:15:22,120,74,132,0
2013-05-06T16:15:23,120,73,132,0
2013-05-06T16:15:24,120,72,133,0
2013-05-06T16:15:25,120,71,133,0
2013-05-06T16:15:26,120,71,133,0
2013-05-06T16:15:27,120,70,133,0
2013-05-06T16:15:28,120,70,133,0
2013-05-06T16:15:29,120,71,133,0
2013-05-06T16:15:30,120,72,133,0
2013-05-06T16:15:31,120,72,134,0
2013-05-06T16:15:32,120,72,135,0
2013-05-06T16:15:33,120,72,135,0
2013-05-06T16:15:34,120,71,135,0
2013-05-06T16:15:35,120,71,136,0
2013-05-06T16:15:36,120,70,136,0
2013-05-06T16:15:37,120,70,136,0
2013-05-06T16:15:38,120,70,136,0
2013-05-06T16:15:39,120,69,136,0
2013-05-06T16:15:40,120,69,136,0
2013-05-06T16:15:41,120,70,136,0
2013-05-06T16:15:42,120,70,136,0
2013-05-06T16:15:43,120,71,136,0
2013-05-06T16:15:44,120,72,136,0
2013-05-06T16:15:45,120,73,136,0
2013-05-06T16:15:46,120,73,136,0
2013-05-06T16:15:47,120,73,136,0
2013-05-06T16:15:48,120,72,136,0
2013-05-06T16:15:49,120,72,136,0
2013-05-06T16:15:50,120,71,136,0
2013-05-06T16:15:51,120,71,136,0
2013-05-06T16:15:52,120,71,136,0
2013-05-06T16:15:53,120,71,136,0
2013-05-06T16:15:54,120,72,136,0
2013-05-06T16:15:55,120,72,136,0
2013-05-06T16:15:56,120,73,136,0
2013-05-06T16:15:57,120,73,136,0
2013-05-06T16:15:58,120,73,136,0
2013-05-06T16:15:59,120,72,136,0
2013-05-06T16:16:00,120,72,136,0
2013-05-06T16:16:01,120,72,136,0
2013-05-06T16:16:02,120,72,136,0
2013-05-06T16:16:03,120,72,136,0
2013-05-06T16:16:04,120,72,136,0
2013-05-06T16:16:05,120,71,136,0
2013-05-06T16:16:06,120,70,136,0
2013-05-06T16:16:07,120,70,136,0
2013-05-06T16:16:08,120,70,136,0
2013-05-06T16:16:09,120,70,136,0
2013-05-06T16:16:10,120,72,136,0
2013-05-06T16:16:11,120,73,136,0
2013-05-06T16:16:12,120,74,136,0
2013-05-06T16:16:13,120,75,136,0
2013-05-06T16:16:14,120,75,136,0
2013-05-06T16:16:15,120,74,136,0
2013-05-06T16:16:16,120,74,136,0
2013-05-06T16:16:17,120,74,136,0
2013-05-06T16:16:18,120,74,136,0
2013-05-06T16:16:19,120,75,135,0
2013-05-06T16:16:20,120,75,135,0
2013-05-06T16:16:21,120,74,135,0
2013-05-06T16:16:22,120,73,135,0
2013-05-06T16:16:23,120,73,135,0
2013-05-06T16:16:24,120,72,135,0
2013-05-06T16:16:25,120,71,135,0
2013-05-06T16:16:26,120,72,135,0
2013-05-06T16:16:27,120,73,135,0
2013-05-06T16:16:28,120,75,135,0
2013-05-06T16:16:29,120,76,135,0
2013-05-06T16:16:30,120,77,135,0
2013-05-06T16:16:31,120,77,134,0
2013-05-06T16:16:32,120,78,134,0
2013-05-06T16:16:33,120,77,134,0
2013-05-06T16:16:34,120,77,134,0
2013-05-06T16:16:35,120,77,133,0
2013-05-06T16:16:36,120,78,133,0
2013-05-06T16:16:37,120,78,132,0
2013-05-06T16:16:38,120,78,132,0
2013-05-06T16:16:39,120,78,131,0
2013-05-06T16:16:40,120,78,131,0
2013-05-06T16:16:41,120,77,130,0
2013-05-06T16:16:42,120,77,130,0
2013-05-06T16:16:43,120,77,130,0
2013-05-06T16:16:44,120,77,130,0
2013-05-06T16:16:45,120,77,130,0
2013-05-06T16:16:46,120,78,130,0
2013-05-06T16:16:47,120,78,130,0
2013-05-06T16:16:48,120,79,130,0
2013-05-06T16:16:49,120,79,130,0
2013-05-06T16:16:50,120,79,130,0
2013-05-06T16:16:51,120,78,130,0
2013-05-06T16:16:52,120,78,130,0
2013-05-06T16:16:53,120,78,130,0
2013-05-06T16:16:54,120,78,130,0
2013-05-06T16:16:55,120,78,130,0
2013-05-06T16:16:56,120,78,130,0
2013-05-06T16:16:57,120,78,130,0
2013-05-06T16:16:58,120,78,130,0
2013-05-06T16:16:59,120,78,130,0
2013-05-06T16:17:00,120,77,130,0
2013-05-06T16:17:01,120,77,130,0
2013-05-06T16:17:02,120,78,130,0
2013-05-06T16:17:03,120,78,130,0
2013-05-06T16:17:04,120,78,130,0
2013-05-06T16:17:05,120,79,130,0
2013-05-06T16:17:06,120,79,130,0
2013-05-06T16:17:07,120,79,130,0
2013-05-06T16:17:08,120,79,130,0
2013-05-06T16:17:09,120,78,130,0
2013-05-06T16:17:10,120,77,130,0
2013-05-06T16:17:11,120,77,130,0
2013-05-06T16:17:12,120,76,131,0
2013-05-06T16:17:13,120,75,131,0
2013-05-06T16:17:14,120,75,131,0
2013-05-06T16:17:15,120,75,131,0
2013-05-06T16:17:16,120,75,131,0
2013-05-06T16:17:17,120,75,131,0
2013-05-06T16:17:18,120,76,132,0
2013-05-06T16:17:19,120,77,132,0
2013-05-06T16:17:20,120,77,132,0
2013-05-06T16:17:21,120,78,132,0
2013-05-06T16:17:22,120,79,132,0
2013-05-06T16:17:23,120,79,133,0
2013-05-06T16:17:24,120,78,133,0
2013-05-06T16:17:25,120,77,133,0
2013-05-06T16:17:26,120,76,133,0
2013-05-06T16:17:27,120,76,134,0
2013-05-06T16:17:28,120,75,135,0
2013-05-06T16:17:29,120,75,136,0
2013-05-06T16:17:30,120,75,137,0
2013-05-06T16:17:31,120,74,138,0
2013-05-06T16:17:32,120,74,138,0
2013-05-06T16:17:33,120,75,138,0
2013-05-06T16:17:34,120,75,139,0
2013-05-06T16:17:35,120,74,139,0
2013-05-06T16:17:36,120,74,139,0
2013-05-06T16:17:37,120,74,138,0
2013-05-06T16:17:38,120,74,138,0
2013-05-06T16:17:39,120,75,138,0
2013-05-06T16:17:40,120,75,138,0
2013-05-06T16:17:41,120,75,138,0
2013-05-06T16:17:42,120,75,138,0
2013-05-06T16:17:43,120,75,138,0
2013-05-06T16:17:44,120,76,138,0
2013-05-06T16:17:45,120,76,138,0
2013-05-06T16:17:46,120,77,138,0
2013-05-06T16:17:47,120,77,138,0
2013-05-06T16:17:48,120,77,137,0
2013-05-06T16:17:49,120,76,137,0
2013-05-06T16:17:50,120,76,137,0
2013-05-06T16:17:51,120,77,137,0
2013-05-06T16:17:52,120,76,136,0
2013-05-06T16:17:53,120,76,136,0
2013-05-06T16:17:54,120,76,136,0
2013-05-06T16:17:55,120,76,135,0
2013-05-06T16:17:56,120,75,134,0
2013-05-06T16:17:57,120,76,134,0
2013-05-06T16:17:58,120,76,134,0
2013-05-06T16:17:59,120,75,134,0
2013-05-06T16:18:00,120,75,134,0
2013-05-06T16:18:01,120,75,134,0
2013-05-06T16:18:02,120,75,134,0
2013-05-06T16:18:03,120,75,134,0
2013-05-06T16:18:04,120,76,134,0
2013-05-06T16:18:05,120,76,134,0
2013-05-06T16:18:06,120,75,134,0
2013-05-06T16:18:07,120,75,134,0
2013-05-06T16:18:08,120,75,134,0
2013-05-06T16:18:09,120,75,134,0
2013-05-06T16:18:10,120,75,134,0
2013-05-06T16:18:11,120,76,134,0
2013-05-06T16:18:12,120,75,134,0
2013-05-06T16:18:13,120,75,134,0
2013-05-06T16:18:14,120,74,134,0
2013-05-06T16:18:15,120,74,134,0
2013-05-06T16:18:16,120,74,134,0
2013-05-06T16:18:17,120,74,133,0
2013-05-06T16:18:18,120,74,133,0
2013-05-06T16:18:19,120,74,133,0
2013-05-06T16:18:20,120,74,133,0
2013-05-06T16:18:21,120,74,133,0
2013-05-06T16:18:22,120,74,134,0
2013-05-06T16:18:23,120,74,134,0
2013-05-06T16:18:24,120,74,134,0
2013-05-06T16:18:25,120,75,134,0
2013-05-06T16:18:26,120,75,134,0
2013-05-06T16:18:27,120,75,134,0
2013-05-06T16:18:28,120,76,134,0
2013-05-06T16:18:29,120,76,134,0
2013-05-06T16:18:30,120,76,134,0
2013-05-06T16:18:31,120,76,134,0
2013-05-06T16:18:32,120,75,134,0
2013-05-06T16:18:33,120,75,134,0
2013-05-06T16:18:34,120,75,134,0
2013-05-06T16:18:35,120,75,134,0
2013-05-06T16:18:36,120,74,134,0
2013-05-06T16:18:37,120,73,135,0
2013-05-06T16:18:38,120,73,135,0
2013-05-06T16:18:39,120,72,135,0
2013-05-06T16:18:40,120,72,135,0
2013-05-06T16:18:41,120,72,135,0
2013-05-06T16:18:42,120,72,135,0
2013-05-06T16:18:43,120,72,135,0
2013-05-06T16:18:44,120,72,135,0
2013-05-06T16:18:45,120,72,136,0
2013-05-06T16:18:46,120,71,136,0
2013-05-06T16:18:47,120,71,136,0
2013-05-06T16:18:48,120,71,136,0
2013-05-06T16:18:49,120,71,136,0
2013-05-06T16:18:50,120,72,136,0
2013-05-06T16:18:51,120,73,136,0
2013-05-06T16:18:52,120,73,136,0
2013-05-06T16:18:53,120,73,136,0
2013-05-06T16:18:54,120,74,136,0
2013-05-06T16:18:55,120,74,136,0
2013-05-06T16:18:56,120,73,136,0
2013-05-06T16:18:57,120,73,136,0
2013-05-06T16:18:58,120,73,136,0
2013-05-06T16:18:59,120,73,136,0
2013-05-06T16:19:00,120,72,136,0
2013-05-06T16:19:01,120,72,136,0
2013-05-06T16:19:02,120,72,136,0
2013-05-06T16:19:03,120,72,136,0
2013-05-06T16:19:04,120,72,136,0
2013-05-06T16:19:05,120,71,136,0
2013-05-06T16:19:06,120,71,136,0
2013-05-06T16:19:07,120,71,136,0
2013-05-06T16:19:08,120,71,136,0
2013-05-06T16:19:09,120,72,136,0
2013-05-06T16:19:10,120,73,136,0
2013-05-06T16:19:11,120,74,136,0
2013-05-06T16:19:12,120,74,136,0
2013-05-06T16:19:13,120,74,136,0
2013-05-06T16:19:14,120,74,136,0
2013-05-06T16:19:15,120,73,136,0
2013-05-06T16:19:16,120,73,136,0
2013-05-06T16:19:17,120,74,136,0
2013-05-06T16:19:18,120,75,136,0
2013-05-06T16:19:19,120,76,136,0
2013-05-06T16:19:20,120,77,136,0
2013-05-06T16:19:21,120,76,136,0
2013-05-06T16:19:22,120,76,136,0
2013-05-06T16:19:23,120,76,136,0
2013-05-06T16:19:24,120,75,136,0
2013-05-06T16:19:25,120,75,136,0
2013-05-06T16:19:26,120,75,136,0
2013-05-06T16:19:27,120,75,136,0
2013-05-06T16:19:28,120,75,136,0
2013-05-06T16:19:29,120,75,136,0
2013-05-06T16:19:30,120,76,136,0
2013-05-06T16:19:31,120,76,136,0
2013-05-06T16:19:32,120,76,136,0
2013-05-06T16:19:33,120,76,136,0
2013-05-06T16:19:34,120,76,136,0
2013-05-06T16:19:35,120,75,136,0
2013-05-06T16:19:36,120,75,136,0
2013-05-06T16:19:37,120,75,136,0
2013-05-06T16:19:38,120,75,136,0
2013-05-06T16:19:39,120,75,136,0
2013-05-06T16:19:40,120,74,136,0
2013-05-06T16:19:41,120,73,136,0
2013-05-06T16:19:42,120,73,136,0
2013-05-06T16:19:43,120,73,136,0
2013-05-06T16:19:44,120,72,136,0
2013-05-06T16:19:45,120,71,136,0
2013-05-06T16:19:46,120,72,136,0
2013-05-06T16:19:47,120,72,136,0
2013-05-06T16:19:48,120,72,137,0
2013-05-06T16:19:49,120,72,137,0
2013-05-06T16:19:50,120,73,137,0
2013-05-06T16:19:51,120,72,137,0
2013-05-06T16:19:52,120,72,137,0
2013-05-06T16:19:53,120,72,137,0
2013-05-06T16:19:54,120,72,138,0
2013-05-06T16:19:55,120,72,138,0
2013-05-06T16:19:56,120,72,139,0
2013-05-06T16:19:57,120,71,139,0
2013-05-06T16:19:58,120,72,140,0
2013-05-06T16:19:59,120,72,140,0
2013-05-06T16:20:00,120,72,140,0
2013-05-06T16:20:01,120,72,140,0
2013-05-06T16:20:02,120,72,140,0
2013-05-06T16:20:03,120,72,140,0
2013-05-06T16:20:04,120,71,140,0
2013-05-06T16:20:05,120,70,141,0
2013-05-06T16:20:06,120,70,141,0
2013-05-06T16:20:07,120,70,141,0
2013-05-06T16:20:08,120,70,140,0
2013-05-06T16:20:09,120,70,140,0
2013-05-06T16:20:10,120,71,140,0
2013-05-06T16:20:11,120,71,140,0
2013-05-06T16:20:12,120,72,139,0
2013-05-06T16:20:13,120,73,139,0
2013-05-06T16:20:14,120,74,139,0
2013-05-06T16:20:15,120,75,138,0
2013-05-06T16:20:16,120,76,138,0
2013-05-06T16:20:17,120,76,138,0
2013-05-06T16:20:18,120,75,138,0
2013-05-06T16:20:19,120,74,138,0
2013-05-06T16:20:20,120,72,138,0
2013-05-06T16:20:21,120,72,138,0
2013-05-06T16:20:22,120,71,138,0
2013-05-06T16:20:23,120,71,138,0
2013-05-06T16:20:24,120,71,138,0
2013-05-06T16:20:25,120,71,137,0
2013-05-06T16:20:26,120,72,137,0
2013-05-06T16:20:27,120,73,137,0
2013-05-06T16:20:28,120,75,136,0
2013-05-06T16:20:29,120,76,136,0
2013-05-06T16:20:30,120,78,135,0
2013-05-06T16:20:31,120,78,135,0
2013-05-06T16:20:32,120,79,135,0
2013-05-06T16:20:33,120,79,135,0
2013-05-06T16:20:34,120,79,134,0
2013-05-06T16:20:35,120,78,134,0
2013-05-06T16:20:36,120,78,134,0
2013-05-06T16:20:37,120,78,133,0
2013-05-06T16:20:38,120,76,132,0
2013-05-06T16:20:39,120,76,132,0
2013-05-06T16:20:40,120,76,131,0
2013-05-06T16:20:41,120,76,131,0
2013-05-06T16:20:42,120,75,131,0
2013-05-06T16:20:43,120,75,131,0
2013-05-06T16:20:44,120,76,131,0
2013-05-06T16:20:45,120,75,131,0
2013-05-06T16:20:46,120,75,130,0
2013-05-06T16:20:47,120,75,130,0
2013-05-06T16:20:48,120,75,130,0
2013-05-06T16:20:49,120,74,130,0
2013-05-06T16:20:50,120,74,130,0
2013-05-06T16:20:51,120,75,130,0
2013-05-06T16:20:52,120,75,130,0
2013-05-06T16:20:53,120,76,130,0
2013-05-06T16:20:54,120,76,130,0
2013-05-06T16:20:55,120,76,130,0
2013-05-06T16:20:56,120,77,130,0
2013-05-06T16:20:57,120,78,130,0
2013-05-06T16:20:58,120,78,130,0
2013-05-06T16:20:59,120,78,130,0
2013-05-06T16:21:00,120,77,130,0
2013-05-06T16:21:01,120,76,130,0
2013-05-06T16:21:02,120,76,130,0
2013-05-06T16:21:03,120,77,130,0
2013-05-06T16:21:04,120,77,130,0
2013-05-06T16:21:05,120,77,130,0
2013-05-06T16:21:06,120,77,131,0
2013-05-06T16:21:07,120,76,132,0
2013-05-06T16:21:08,120,75,133,0
2013-05-06T16:21:09,120,75,134,0
2013-05-06T16:21:10,120,74,135,0
2013-05-06T16:21:11,120,74,136,0
2013-05-06T16:21:12,120,74,137,0
2013-05-06T16:21:13,120,74,138,0
2013-05-06T16:21:14,120,74,138,0
2013-05-06T16:21:15,120,74,139,0
2013-05-06T16:21:16,120,75,139,0
2013-05-06T16:21:17,120,75,140,0
2013-05-06T16:21:18,120,75,140,0
2013-05-06T16:21:19,120,75,140,0
2013-05-06T16:21:20,120,74,141,0
2013-05-06T16:21:21,120,73,141,0
2013-05-06T16:21:22,120,73,141,0
2013-05-06T16:21:23,120,73,141,0
2013-05-06T16:21:24,120,73,141,0
2013-05-06T16:21:25,120,73,141,0
2013-05-06T16:21:26,120,74,141,0
2013-05-06T16:21:27,120,74,141,0
2013-05-06T16:21:28,120,74,141,0
2013-05-06T16:21:29,120,74,141,0
2013-05-06T16:21:30,120,73,141,0
2013-05-06T16:21:31,120,73,141,0
2013-05-06T16:21:32,120,73,140,0
2013-05-06T16:21:33,120,73,140,0
2013-05-06T16:21:34,120,73,140,0
2013-05-06T16:21:35,120,74,140,0
2013-05-06T16:21:36,120,74,140,0
2013-05-06T16:21:37,120,74,140,0
2013-05-06T16:21:38,120,74,140,0
2013-05-06T16:21:39,120,74,140,0
2013-05-06T16:21:40,120,74,140,0
2013-05-06T16:21:41,120,74,140,0
2013-05-06T16:21:42,120,73,140,0
2013-05-06T16:21:43,120,73,140,0
2013-05-06T16:21:44,120,73,140,0
2013-05-06T16:21:45,120,74,140,0
2013-05-06T16:21:46,120,74,140,0
2013-05-06T16:21:47,120,74,140,0
2013-05-06T16:21:48,120,74,140,0
2013-05-06T16:21:49,120,73,140,0
2013-05-06T16:21:50,120,73,139,0
2013-05-06T16:21:51,120,74,139,0
2013-05-06T16:21:52,120,73,139,0
2013-05-06T16:21:53,120,73,140,0
2013-05-06T16:21:54,120,74,140,0
2013-05-06T16:21:55,120,73,140,0
2013-05-06T16:21:56,120,71,140,0
2013-05-06T16:21:57,120,71,141,0
2013-05-06T16:21:58,120,71,141,0
2013-05-06T16:21:59,120,71,141,0
2013-05-06T16:22:00,120,71,141,0
2013-05-06T16:22:01,120,72,140,0
2013-05-06T16:22:02,120,72,140,0
2013-05-06T16:22:03,120,72,140,0
2013-05-06T16:22:04,120,72,140,0
2013-05-06T16:22:05,120,72,140,0
2013-05-06T16:22:06,120,72,140,0
2013-05-06T16:22:07,120,72,140,0
2013-05-06T16:22:08,120,71,139,0
2013-05-06T16:22:09,120,71,139,0
2013-05-06T16:22:10,120,71,139,0
2013-05-06T16:22:11,120,71,139,0
2013-05-06T16:22:12,120,71,139,0
2013-05-06T16:22:13,120,72,139,0
2013-05-06T16:22:14,100,72,139,0
2013-05-06T16:22:15,100,73,139,0
2013-05-06T16:22:16,100,73,138,0
2013-05-06T16:22:17,100,73,138,0
2013-05-06T16:22:18,100,73,138,0
2013-05-06T16:22:19,100,72,138,0
2013-05-06T16:22:20,100,71,138,0
2013-05-06T16:22:21,100,71,138,0
2013-05-06T16:22:22,100,71,138,0
2013-05-06T16:22:23,100,71,138,0
2013-05-06T16:22:24,100,71,138,0
2013-05-06T16:22:25,100,71,137,0
2013-05-06T16:22:26,100,70,137,0
2013-05-06T16:22:27,100,70,137,0
2013-05-06T16:22:28,100,70,137,0
2013-05-06T16:22:29,100,70,137,0
2013-05-06T16:22:30,100,71,136,0
2013-05-06T16:22:31,100,72,136,0
2013-05-06T16:22:32,100,73,136,0
2013-05-06T16:22:33,100,73,136,0
2013-05-06T16:22:34,100,73,136,0
2013-05-06T16:22:35,100,73,136,0
2013-05-06T16:22:36,100,73,136,0
2013-05-06T16:22:37,100,73,136,0
2013-05-06T16:22:38,100,73,136,0
2013-05-06T16:22:39,100,73,136,0
2013-05-06T16:22:40,100,72,136,0
2013-05-06T16:22:41,100,72,135,0
2013-05-06T16:22:42,100,72,135,0
2013-05-06T16:22:43,100,72,135,0
2013-05-06T16:22:44,100,71,135,0
2013-05-06T16:22:45,100,72,135,0
2013-05-06T16:22:46,100,72,135,0
2013-05-06T16:22:47,100,71,135,0
2013-05-06T16:22:48,100,71,134,0
2013-05-06T16:22:49,100,71,134,0
2013-05-06T16:22:50,100,71,134,0
2013-05-06T16:22:51,100,72,134,0
2013-05-06T16:22:52,100,74,134,0
2013-05-06T16:22:53,100,74,134,0
2013-05-06T16:22:54,100,74,134,0
2013-05-06T16:22:55,100,75,134,0
2013-05-06T16:22:56,100,73,134,0
2013-05-06T16:22:57,100,72,134,0
2013-05-06T16:22:58,100,71,134,0
2013-05-06T16:22:59,100,71,133,0
2013-05-06T16:23:00,100,71,133,0
2013-05-06T16:23:01,100,71,133,0
2013-05-06T16:23:02,100,72,133,0
2013-05-06T16:23:03,100,72,133,0
2013-05-06T16:23:04,100,72,133,0
2013-05-06T16:23:05,100,73,133,0
2013-05-06T16:23:06,100,73,133,0
2013-05-06T16:23:07,100,73,133,0
2013-05-06T16:23:08,100,74,132,0
2013-05-06T16:23:09,100,74,132,0
2013-05-06T16:23:10,100,73,132,0
2013-05-06T16:23:11,100,73,132,0
2013-05-06T16:23:12,100,72,132,0
2013-05-06T16:23:13,100,73,131,0
2013-05-06T16:23:14,100,73,131,0
2013-05-06T16:23:15,100,74,131,0
2013-05-06T16:23:16,100,74,131,0
2013-05-06T16:23:17,100,75,130,0
2013-05-06T16:23:18,100,77,130,0
2013-05-06T16:23:19,100,77,129,0
2013-05-06T16:23:20,100,78,129,0
2013-05-06T16:23:21,100,79,128,0
2013-05-06T16:23:22,100,79,128,0
2013-05-06T16:23:23,100,78,127,0
2013-05-06T16:23:24,100,77,127,0
2013-05-06T16:23:25,100,77,127,0
2013-05-06T16:23:26,100,76,127,0
2013-05-06T16:23:27,100,75,127,0
2013-05-06T16:23:28,100,75,127,0
2013-05-06T16:23:29,100,75,127,0
2013-05-06T16:23:30,100,75,127,0
2013-05-06T16:23:31,100,76,127,0
2013-05-06T16:23:32,100,76,127,0
2013-05-06T16:23:33,100,76,127,0
2013-05-06T16:23:34,100,77,127,0
2013-05-06T16:23:35,100,77,126,0
2013-05-06T16:23:36,100,77,126,0
2013-05-06T16:23:37,100,78,126,0
2013-05-06T16:23:38,100,78,126,0
2013-05-06T16:23:39,100,77,126,0
2013-05-06T16:23:40,100,77,126,0
2013-05-06T16:23:41,100,77,126,0
2013-05-06T16:23:42,100,77,126,0
2013-05-06T16:23:43,100,77,126,0
2013-05-06T16:23:44,100,77,126,0
2013-05-06T16:23:45,100,77,126,0
2013-05-06T16:23:46,100,77,126,0
2013-05-06T16:23:47,100,78,126,0
2013-05-06T16:23:48,100,78,126,0
2013-05-06T16:23:49,100,78,126,0
2013-05-06T16:23:50,100,78,126,0
2013-05-06T16:23:51,100,78,126,0
2013-05-06T16:23:52,100,77,126,0
2013-05-06T16:23:53,100,77,126,0
2013-05-06T16:23:54,100,76,126,0
2013-05-06T16:23:55,100,76,126,0
2013-05-06T16:23:56,100,76,126,0
2013-05-06T16:23:57,100,76,127,0
2013-05-06T16:23:58,100,76,127,0
2013-05-06T16:23:59,100,76,127,0
2013-05-06T16:24:00,100,77,127,0
2013-05-06T16:24:01,100,78,128,0
2013-05-06T16:24:02,100,78,129,0
2013-05-06T16:24:03,100,78,129,0
2013-05-06T16:24:04,100,78,130,0
2013-05-06T16:24:05,100,77,131,0
2013-05-06T16:24:06,100,76,132,0
2013-05-06T16:24:07,100,75,132,0
2013-05-06T16:24:08,100,75,132,0
2013-05-06T16:24:09,100,75,132,0
2013-05-06T16:24:10,100,75,132,0
2013-05-06T16:24:11,100,75,132,0
2013-05-06T16:24:12,100,75,132,0
2013-05-06T16:24:13,100,76,133,0
2013-05-06T16:24:14,100,77,133,0
2013-05-06T16:24:15,100,76,133,0
2013-05-06T16:24:16,100,77,133,0
2013-05-06T16:24:17,100,77,133,0
2013-05-06T16:24:18,100,77,133,0
2013-05-06T16:24:19,100,76,132,0
2013-05-06T16:24:20,100,77,132,0
2013-05-06T16:24:21,100,77,132,0
2013-05-06T16:24:22,100,77,132,0
2013-05-06T16:24:23,100,77,132,0
2013-05-06T16:24:24,100,76,132,0
2013-05-06T16:24:25,100,75,132,0
2013-05-06T16:24:26,100,75,132,0
2013-05-06T16:24:27,100,75,132,0
2013-05-06T16:24:28,100,75,132,0
2013-05-06T16:24:29,100,75,132,0
2013-05-06T16:24:30,100,75,132,0
2013-05-06T16:24:31,100,75,132,0
2013-05-06T16:24:32,100,75,132,0
2013-05-06T16:24:33,100,75,132,0
2013-05-06T16:24:34,100,76,132,0
2013-05-06T16:24:35,100,76,132,0
2013-05-06T16:24:36,100,76,132,0
2013-05-06T16:24:37,100,76,132,0
2013-05-06T16:24:38,100,76,132,0
2013-05-06T16:24:39,100,76,132,0
2013-05-06T16:24:40,100,76,132,0
2013-05-06T16:24:41,100,76,132,0
2013-05-06T16:24:42,100,76,132,0
2013-05-06T16:24:43,100,76,132,0
2013-05-06T16:24:44,100,76,132,0
2013-05-06T16:24:45,100,76,132,0
2013-05-06T16:24:46,100,76,132,0
2013-05-06T16:24:47,100,77,132,0
2013-05-06T16:24:48,100,77,132,0
2013-05-06T16:24:49,100,77,132,0
2013-05-06T16:24:50,100,76,131,0
2013-05-06T16:24:51,100,76,131,0
2013-05-06T16:24:52,100,75,131,0
2013-05-06T16:24:53,100,75,130,0
2013-05-06T16:24:54,100,75,130,0
2013-05-06T16:24:55,100,75,130,0
2013-05-06T16:24:56,100,75,130,0
2013-05-06T16:24:57,100,74,130,0
2013-05-06T16:24:58,100,74,130,0
2013-05-06T16:24:59,100,74,130,0
2013-05-06T16:25:00,100,74,130,0
2013-05-06T16:25:01,100,74,130,0
2013-05-06T16:25:02,100,74,130,0
2013-05-06T16:25:03,100,75,130,0
2013-05-06T16:25:04,100,75,130,0
2013-05-06T16:25:05,100,75,130,0
2013-05-06T16:25:06,100,75,130,0
2013-05-06T16:25:07,100,75,130,0
2013-05-06T16:25:08,100,75,130,0
2013-05-06T16:25:09,100,74,130,0
2013-05-06T16:25:10,100,74,130,0
2013-05-06T16:25:11,100,74,130,0
2013-05-06T16:25:12,100,75,130,0
2013-05-06T16:25:13,100,75,130,0
2013-05-06T16:25:14,100,76,130,0
2013-05-06T16:25:15,100,76,130,0
2013-05-06T16:25:16,100,76,130,0
2013-05-06T16:25:17,100,75,130,0
2013-05-06T16:25:18,100,74,130,0
2013-05-06T16:25:19,100,74,130,0
2013-05-06T16:25:20,100,74,130,0
2013-05-06T16:25:21,100,74,130,0
2013-05-06T16:25:22,100,75,130,0
2013-05-06T16:25:23,100,76,129,0
2013-05-06T16:25:24,100,76,129,0
2013-05-06T16:25:25,100,76,129,0
2013-05-06T16:25:26,100,76,129,0
2013-05-06T16:25:27,100,76,129,0
2013-05-06T16:25:28,100,76,129,0
2013-05-06T16:25:29,100,76,129,0
2013-05-06T16:25:30,100,76,129,0
2013-05-06T16:25:31,100,76,129,0
