Time,Power (W),Rpm,Pulse,Target pulse
2013-07-03T10:16:41,130,79,124,0
2013-07-03T10:16:42,130,79,124,0
2013-07-03T10:16:43,130,79,124,0
2013-07-03T10:16:44,130,79,124,0
2013-07-03T10:16:45,130,79,124,0
2013-07-03T10:16:46,130,80,124,0
2013-07-03T10:16:47,130,80,124,0
2013-07-03T10:16:48,130,79,124,0
2013-07-03T10:16:49,130,79,125,0
2013-07-03T10:16:50,130,78,125,0
2013-07-03T10:16:51,130,78,125,0
2013-07-03T10:16:52,130,78,125,0
2013-07-03T10:16:53,130,78,125,0
2013-07-03T10:16:54,130,78,125,0
2013-07-03T10:16:55,130,77,125,0
2013-07-03T10:16:56,130,77,125,0
2013-07-03T10:16:57,130,77,125,0
2013-07-03T10:16:58,130,77,125,0
2013-07-03T10:16:59,130,77,124,0
2013-07-03T10:17:00,130,78,124,0
2013-07-03T10:17:01,130,78,124,0
2013-07-03T10:17:02,130,78,124,0
2013-07-03T10:17:03,130,78,124,0
2013-07-03T10:17:04,130,78,124,0
2013-07-03T10:17:05,130,77,125,0
2013-07-03T10:17:06,130,77,125,0
2013-07-03T10:17:07,130,77,125,0
2013-07-03T10:17:08,130,77,126,0
2013-07-03T10:17:09,130,77,126,0
2013-07-03T10:17:10,130,77,125,0
2013-07-03T10:17:11,130,77,125,0
2013-07-03T10:17:12,130,77,125,0
2013-07-03T10:17:13,130,77,125,0
2013-07-03T10:17:14,130,77,125,0
2013-07-03T10:17:15,130,77,125,0
2013-07-03T10:17:16,130,77,125,0
2013-07-03T10:17:17,130,77,125,0
2013-07-03T10:17:18,130,78,125,0
2013-07-03T10:17:19,130,78,125,0
2013-07-03T10:17:20,130,78,125,0
2013-07-03T10:17:21,130,78,125,0
2013-07-03T10:17:22,130,77,125,0
2013-07-03T10:17:23,130,77,125,0
2013-07-03T10:17:24,130,76,125,0
2013-07-03T10:17:25,130,77,125,0
2013-07-03T10:17:26,130,77,125,0
2013-07-03T10:17:27,130,77,125,0
2013-07-03T10:17:28,130,78,125,0
2013-07-03T10:17:29,130,78,125,0
2013-07-03T10:17:30,130,78,125,0
2013-07-03T10:17:31,130,78,125,0
2013-07-03T10:17:32,130,77,126,0
2013-07-03T10:17:33,130,78,126,0
2013-07-03T10:17:34,130,78,126,0
2013-07-03T10:17:35,130,78,126,0
2013-07-03T10:17:36,130,77,126,0
2013-07-03T10:17:37,130,77,126,0
2013-07-03T10:17:38,130,76,126,0
2013-07-03T10:17:39,130,76,126,0
2013-07-03T10:17:40,130,76,126,0
2013-07-03T10:17:41,130,77,126,0
2013-07-03T10:17:42,130,77,126,0
2013-07-03T10:17:43,130,77,126,0
2013-07-03T10:17:44,130,77,126,0
2013-07-03T10:17:45,130,77,126,0
2013-07-03T10:17:46,130,77,126,0
2013-07-03T10:17:47,130,78,126,0
2013-07-03T10:17:48,130,79,126,0
2013-07-03T10:17:49,130,79,127,0
2013-07-03T10:17:50,130,79,127,0
2013-07-03T10:17:51,130,79,128,0
2013-07-03T10:17:52,130,79,128,0
2013-07-03T10:17:53,130,79,128,0
2013-07-03T10:17:54,130,79,128,0
2013-07-03T10:17:55,130,79,129,0
2013-07-03T10:17:56,130,79,129,0
2013-07-03T10:17:57,130,80,129,0
2013-07-03T10:17:58,130,80,129,0
2013-07-03T10:17:59,130,80,129,0
2013-07-03T10:18:00,130,80,129,0
2013-07-03T10:18:01,130,80,129,0
2013-07-03T10:18:02,130,80,129,0
2013-07-03T10:18:03,130,79,129,0
2013-07-03T10:18:04,130,79,129,0
2013-07-03T10:18:05,130,79,129,0
2013-07-03T10:18:06,130,79,129,0
2013-07-03T10:18:07,130,79,129,0
2013-07-03T10:18:08,130,79,129,0
2013-07-03T10:18:09,130,79,129,0
2013-07-03T10:18:10,130,79,129,0
2013-07-03T10:18:11,130,79,129,0
2013-07-03T10:18:12,130,79,129,0
2013-07-03T10:18:13,130,79,129,0
2013-07-03T10:18:14,130,79,129,0
2013-07-03T10:18:15,130,78,130,0
2013-07-03T10:18:16,130,77,130,0
2013-07-03T10:18:17,130,77,129,0
2013-07-03T10:18:18,130,76,129,0
2013-07-03T10:18:19,130,76,129,0
2013-07-03T10:18:20,130,77,129,0
2013-07-03T10:18:21,130,78,129,0
2013-07-03T10:18:22,130,78,129,0
2013-07-03T10:18:23,130,78,129,0
2013-07-03T10:18:24,130,78,129,0
2013-07-03T10:18:25,130,78,129,0
2013-07-03T10:18:26,130,78,129,0
2013-07-03T10:18:27,130,78,129,0
2013-07-03T10:18:28,130,78,129,0
2013-07-03T10:18:29,130,78,129,0
2013-07-03T10:18:30,130,78,129,0
2013-07-03T10:18:31,130,78,129,0
2013-07-03T10:18:32,130,79,129,0
2013-07-03T10:18:33,130,79,129,0
2013-07-03T10:18:34,130,79,129,0
2013-07-03T10:18:35,130,79,129,0
2013-07-03T10:18:36,130,79,129,0
2013-07-03T10:18:37,130,79,129,0
2013-07-03T10:18:38,130,78,129,0
2013-07-03T10:18:39,130,78,129,0
2013-07-03T10:18:40,130,78,129,0
2013-07-03T10:18:41,130,78,129,0
2013-07-03T10:18:42,130,79,129,0
2013-07-03T10:18:43,130,79,129,0
2013-07-03T10:18:44,130,79,130,0
2013-07-03T10:18:45,130,79,130,0
2013-07-03T10:18:46,130,79,130,0
2013-07-03T10:18:47,130,78,130,0
2013-07-03T10:18:48,130,78,130,0
2013-07-03T10:18:49,130,78,130,0
2013-07-03T10:18:50,130,77,130,0
2013-07-03T10:18:51,130,76,130,0
2013-07-03T10:18:52,130,76,131,0
2013-07-03T10:18:53,130,76,130,0
2013-07-03T10:18:54,130,76,130,0
2013-07-03T10:18:55,130,76,130,0
2013-07-03T10:18:56,130,76,130,0
2013-07-03T10:18:57,130,76,130,0
2013-07-03T10:18:58,130,76,130,0
2013-07-03T10:18:59,130,76,130,0
2013-07-03T10:19:00,130,75,130,0
2013-07-03T10:19:01,130,75,131,0
2013-07-03T10:19:02,130,75,131,0
2013-07-03T10:19:03,130,77,131,0
2013-07-03T10:19:04,130,78,131,0
2013-07-03T10:19:05,130,77,131,0
2013-07-03T10:19:06,130,77,131,0
2013-07-03T10:19:07,130,77,131,0
2013-07-03T10:19:08,130,77,131,0
2013-07-03T10:19:09,130,76,131,0
2013-07-03T10:19:10,130,77,131,0
2013-07-03T10:19:11,130,78,131,0
2013-07-03T10:19:12,130,78,131,0
2013-07-03T10:19:13,130,78,131,0
2013-07-03T10:19:14,130,77,131,0
2013-07-03T10:19:15,130,76,131,0
2013-07-03T10:19:16,130,76,131,0
2013-07-03T10:19:17,130,76,131,0
2013-07-03T10:19:18,130,76,131,0
2013-07-03T10:19:19,130,76,131,0
2013-07-03T10:19:20,130,76,131,0
2013-07-03T10:19:21,130,76,131,0
2013-07-03T10:19:22,130,76,131,0
2013-07-03T10:19:23,130,76,131,0
2013-07-03T10:19:24,130,77,131,0
2013-07-03T10:19:25,130,77,131,0
2013-07-03T10:19:26,130,77,131,0
2013-07-03T10:19:27,130,78,131,0
2013-07-03T10:19:28,130,77,131,0
2013-07-03T10:19:29,130,77,130,0
2013-07-03T10:19:30,130,77,130,0
2013-07-03T10:19:31,130,77,130,0
2013-07-03T10:19:32,130,78,130,0
2013-07-03T10:19:33,130,78,130,0
2013-07-03T10:19:34,130,78,130,0
2013-07-03T10:19:35,130,77,130,0
2013-07-03T10:19:36,130,77,130,0
2013-07-03T10:19:37,130,76,130,0
2013-07-03T10:19:38,130,76,130,0
2013-07-03T10:19:39,130,76,130,0
2013-07-03T10:19:40,130,76,131,0
2013-07-03T10:19:41,130,77,131,0
2013-07-03T10:19:42,130,77,131,0
2013-07-03T10:19:43,130,77,131,0
2013-07-03T10:19:44,130,77,131,0
2013-07-03T10:19:45,130,77,131,0
2013-07-03T10:19:46,130,76,131,0
2013-07-03T10:19:47,130,76,131,0
2013-07-03T10:19:48,130,76,131,0
2013-07-03T10:19:49,130,77,131,0
2013-07-03T10:19:50,130,78,131,0
2013-07-03T10:19:51,130,78,131,0
2013-07-03T10:19:52,130,78,131,0
2013-07-03T10:19:53,130,78,131,0
2013-07-03T10:19:54,130,78,131,0
2013-07-03T10:19:55,130,77,131,0
2013-07-03T10:19:56,130,77,131,0
2013-07-03T10:19:57,130,77,131,0
2013-07-03T10:19:58,130,77,131,0
2013-07-03T10:19:59,130,77,131,0
2013-07-03T10:20:00,130,77,131,0
2013-07-03T10:20:01,130,78,131,0
2013-07-03T10:20:02,130,78,131,0
2013-07-03T10:20:03,130,78,131,0
2013-07-03T10:20:04,130,77,131,0
2013-07-03T10:20:05,130,78,131,0
2013-07-03T10:20:06,130,80,131,0
2013-07-03T10:20:07,130,81,131,0
2013-07-03T10:20:08,130,83,131,0
2013-07-03T10:20:09,130,84,131,0
2013-07-03T10:20:10,130,84,131,0
2013-07-03T10:20:11,130,84,131,0
2013-07-03T10:20:12,130,84,131,0
2013-07-03T10:20:13,130,84,131,0
2013-07-03T10:20:14,130,84,131,0
2013-07-03T10:20:15,130,84,131,0
2013-07-03T10:20:16,130,84,131,0
2013-07-03T10:20:17,130,84,131,0
2013-07-03T10:20:18,130,84,131,0
2013-07-03T10:20:19,130,83,131,0
2013-07-03T10:20:20,130,83,131,0
2013-07-03T10:20:21,130,83,131,0
2013-07-03T10:20:22,130,82,131,0
2013-07-03T10:20:23,130,82,131,0
2013-07-03T10:20:24,130,82,131,0
2013-07-03T10:20:25,130,82,131,0
2013-07-03T10:20:26,130,82,131,0
2013-07-03T10:20:27,130,83,131,0
2013-07-03T10:20:28,130,83,130,0
2013-07-03T10:20:29,130,82,130,0
2013-07-03T10:20:30,130,82,130,0
2013-07-03T10:20:31,130,82,130,0
2013-07-03T10:20:32,130,82,130,0
2013-07-03T10:20:33,130,82,130,0
2013-07-03T10:20:34,130,82,130,0
2013-07-03T10:20:35,130,83,130,0
2013-07-03T10:20:36,130,83,130,0
2013-07-03T10:20:37,130,82,131,0
2013-07-03T10:20:38,130,82,131,0
2013-07-03T10:20:39,130,82,131,0
2013-07-03T10:20:40,130,82,131,0
2013-07-03T10:20:41,130,82,131,0
2013-07-03T10:20:42,130,82,131,0
2013-07-03T10:20:43,130,82,131,0
2013-07-03T10:20:44,130,82,131,0
2013-07-03T10:20:45,130,82,131,0
2013-07-03T10:20:46,130,82,131,0
2013-07-03T10:20:47,130,82,131,0
2013-07-03T10:20:48,130,83,131,0
2013-07-03T10:20:49,130,83,131,0
2013-07-03T10:20:50,130,82,131,0
2013-07-03T10:20:51,130,82,131,0
2013-07-03T10:20:52,130,82,131,0
2013-07-03T10:20:53,130,82,131,0
2013-07-03T10:20:54,130,83,131,0
2013-07-03T10:20:55,130,83,131,0
2013-07-03T10:20:56,130,83,131,0
2013-07-03T10:20:57,130,83,131,0
2013-07-03T10:20:58,130,83,131,0
2013-07-03T10:20:59,130,84,131,0
2013-07-03T10:21:00,130,85,131,0
2013-07-03T10:21:01,130,85,131,0
2013-07-03T10:21:02,130,85,131,0
2013-07-03T10:21:03,130,85,131,0
2013-07-03T10:21:04,130,84,131,0
2013-07-03T10:21:05,130,84,131,0
2013-07-03T10:21:06,130,83,131,0
2013-07-03T10:21:07,130,83,131,0
2013-07-03T10:21:08,130,83,131,0
2013-07-03T10:21:09,130,83,131,0
2013-07-03T10:21:10,130,83,130,0
2013-07-03T10:21:11,130,83,130,0
2013-07-03T10:21:12,130,83,130,0
2013-07-03T10:21:13,130,82,129,0
2013-07-03T10:21:14,130,82,129,0
2013-07-03T10:21:15,130,82,129,0
2013-07-03T10:21:16,130,82,129,0
2013-07-03T10:21:17,130,82,128,0
2013-07-03T10:21:18,130,82,128,0
2013-07-03T10:21:19,130,82,128,0
2013-07-03T10:21:20,130,82,128,0
2013-07-03T10:21:21,130,83,129,0
2013-07-03T10:21:22,130,84,129,0
2013-07-03T10:21:23,130,85,129,0
2013-07-03T10:21:24,130,86,129,0
2013-07-03T10:21:25,130,86,129,0
2013-07-03T10:21:26,130,86,129,0
2013-07-03T10:21:27,130,86,129,0
2013-07-03T10:21:28,130,86,129,0
2013-07-03T10:21:29,130,85,129,0
2013-07-03T10:21:30,130,84,129,0
2013-07-03T10:21:31,130,84,129,0
2013-07-03T10:21:32,130,84,129,0
2013-07-03T10:21:33,130,83,129,0
2013-07-03T10:21:34,130,83,129,0
2013-07-03T10:21:35,130,83,129,0
2013-07-03T10:21:36,130,84,129,0
2013-07-03T10:21:37,130,83,129,0
2013-07-03T10:21:38,130,83,129,0
2013-07-03T10:21:39,130,84,129,0
2013-07-03T10:21:40,130,84,129,0
2013-07-03T10:21:41,130,84,129,0
2013-07-03T10:21:42,130,85,129,0
2013-07-03T10:21:43,130,85,129,0
2013-07-03T10:21:44,130,85,129,0
2013-07-03T10:21:45,130,85,130,0
2013-07-03T10:21:46,130,84,130,0
2013-07-03T10:21:47,130,85,130,0
2013-07-03T10:21:48,130,85,130,0
2013-07-03T10:21:49,130,86,130,0
2013-07-03T10:21:50,130,86,130,0
2013-07-03T10:21:51,130,87,130,0
2013-07-03T10:21:52,130,86,130,0
2013-07-03T10:21:53,130,85,130,0
2013-07-03T10:21:54,130,85,130,0
2013-07-03T10:21:55,130,84,131,0
2013-07-03T10:21:56,130,84,131,0
2013-07-03T10:21:57,130,85,131,0
2013-07-03T10:21:58,130,85,131,0
2013-07-03T10:21:59,130,85,131,0
2013-07-03T10:22:00,130,85,131,0
2013-07-03T10:22:01,130,85,131,0
2013-07-03T10:22:02,130,84,131,0
2013-07-03T10:22:03,130,84,131,0
2013-07-03T10:22:04,130,85,131,0
2013-07-03T10:22:05,130,85,131,0
2013-07-03T10:22:06,130,85,131,0
2013-07-03T10:22:07,130,86,131,0
2013-07-03T10:22:08,130,85,131,0
2013-07-03T10:22:09,130,86,131,0
2013-07-03T10:22:10,130,86,131,0
2013-07-03T10:22:11,130,86,131,0
2013-07-03T10:22:12,130,86,131,0
2013-07-03T10:22:13,130,86,131,0
2013-07-03T10:22:14,130,85,131,0
2013-07-03T10:22:15,130,85,131,0
2013-07-03T10:22:16,130,85,131,0
2013-07-03T10:22:17,130,85,131,0
2013-07-03T10:22:18,130,85,131,0
2013-07-03T10:22:19,130,85,131,0
2013-07-03T10:22:20,130,85,131,0
2013-07-03T10:22:21,130,86,131,0
2013-07-03T10:22:22,130,86,131,0
2013-07-03T10:22:23,130,86,131,0
2013-07-03T10:22:24,130,86,131,0
2013-07-03T10:22:25,130,86,131,0
2013-07-03T10:22:26,130,86,131,0
2013-07-03T10:22:27,130,86,131,0
2013-07-03T10:22:28,130,86,131,0
2013-07-03T10:22:29,130,86,131,0
2013-07-03T10:22:30,130,86,131,0
2013-07-03T10:22:31,130,86,131,0
2013-07-03T10:22:32,130,86,131,0
2013-07-03T10:22:33,130,87,131,0
2013-07-03T10:22:34,130,87,131,0
2013-07-03T10:22:35,130,86,131,0
2013-07-03T10:22:36,130,86,131,0
2013-07-03T10:22:37,130,85,131,0
2013-07-03T10:22:38,130,85,131,0
2013-07-03T10:22:39,130,85,131,0
2013-07-03T10:22:40,130,86,131,0
2013-07-03T10:22:41,130,86,131,0
2013-07-03T10:22:42,130,86,131,0
2013-07-03T10:22:43,130,87,131,0
2013-07-03T10:22:44,130,87,131,0
2013-07-03T10:22:45,130,87,131,0
2013-07-03T10:22:46,130,87,131,0
2013-07-03T10:22:47,130,87,131,0
2013-07-03T10:22:48,130,86,131,0
2013-07-03T10:22:49,130,86,131,0
2013-07-03T10:22:50,130,85,131,0
2013-07-03T10:22:51,130,85,131,0
2013-07-03T10:22:52,130,85,131,0
2013-07-03T10:22:53,130,86,131,0
2013-07-03T10:22:54,130,87,131,0
2013-07-03T10:22:55,130,87,131,0
2013-07-03T10:22:56,130,87,131,0
2013-07-03T10:22:57,130,87,131,0
2013-07-03T10:22:58,130,86,131,0
2013-07-03T10:22:59,130,86,131,0
2013-07-03T10:23:00,130,85,131,0
2013-07-03T10:23:01,130,85,131,0
2013-07-03T10:23:02,130,85,131,0
2013-07-03T10:23:03,130,85,131,0
2013-07-03T10:23:04,130,85,131,0
2013-07-03T10:23:05,130,85,131,0
2013-07-03T10:23:06,130,85,131,0
2013-07-03T10:23:07,130,85,131,0
2013-07-03T10:23:08,130,85,131,0
2013-07-03T10:23:09,130,85,131,0
2013-07-03T10:23:10,130,85,131,0
2013-07-03T10:23:11,130,85,131,0
2013-07-03T10:23:12,130,85,132,0
2013-07-03T10:23:13,130,84,132,0
2013-07-03T10:23:14,130,84,132,0
2013-07-03T10:23:15,130,84,133,0
2013-07-03T10:23:16,130,83,133,0
2013-07-03T10:23:17,130,83,133,0
2013-07-03T10:23:18,130,82,133,0
2013-07-03T10:23:19,130,82,134,0
2013-07-03T10:23:20,130,82,134,0
2013-07-03T10:23:21,130,83,134,0
2013-07-03T10:23:22,130,83,134,0
2013-07-03T10:23:23,130,83,134,0
2013-07-03T10:23:24,130,83,134,0
2013-07-03T10:23:25,130,83,134,0
2013-07-03T10:23:26,130,84,134,0
2013-07-03T10:23:27,130,84,134,0
2013-07-03T10:23:28,130,84,134,0
2013-07-03T10:23:29,130,85,134,0
2013-07-03T10:23:30,130,84,134,0
2013-07-03T10:23:31,130,83,133,0
2013-07-03T10:23:32,130,83,133,0
2013-07-03T10:23:33,130,83,133,0
2013-07-03T10:23:34,130,83,133,0
2013-07-03T10:23:35,130,83,133,0
2013-07-03T10:23:36,130,83,133,0
2013-07-03T10:23:37,130,83,133,0
2013-07-03T10:23:38,130,83,133,0
2013-07-03T10:23:39,130,83,133,0
2013-07-03T10:23:40,130,83,133,0
2013-07-03T10:23:41,130,83,133,0
2013-07-03T10:23:42,130,83,133,0
2013-07-03T10:23:43,130,83,133,0
2013-07-03T10:23:44,130,83,133,0
2013-07-03T10:23:45,130,83,133,0
2013-07-03T10:23:46,130,83,133,0
2013-07-03T10:23:47,130,82,133,0
2013-07-03T10:23:48,130,82,133,0
2013-07-03T10:23:49,130,83,133,0
2013-07-03T10:23:50,130,83,133,0
2013-07-03T10:23:51,130,83,133,0
2013-07-03T10:23:52,130,83,133,0
2013-07-03T10:23:53,130,84,133,0
2013-07-03T10:23:54,130,84,133,0
2013-07-03T10:23:55,130,84,133,0
2013-07-03T10:23:56,130,83,133,0
2013-07-03T10:23:57,130,83,133,0
2013-07-03T10:23:58,130,83,133,0
2013-07-03T10:23:59,130,83,133,0
2013-07-03T10:24:00,130,83,133,0
2013-07-03T10:24:01,130,82,133,0
2013-07-03T10:24:02,130,82,133,0
2013-07-03T10:24:03,130,82,133,0
2013-07-03T10:24:04,130,83,133,0
2013-07-03T10:24:05,130,83,132,0
2013-07-03T10:24:06,130,83,132,0
2013-07-03T10:24:07,130,83,132,0
2013-07-03T10:24:08,130,82,132,0
2013-07-03T10:24:09,130,81,132,0
2013-07-03T10:24:10,130,81,132,0
2013-07-03T10:24:11,130,80,132,0
2013-07-03T10:24:12,130,80,131,0
2013-07-03T10:24:13,130,79,131,0
2013-07-03T10:24:14,130,79,131,0
2013-07-03T10:24:15,130,79,131,0
2013-07-03T10:24:16,130,78,131,0
2013-07-03T10:24:17,130,78,131,0
2013-07-03T10:24:18,130,78,130,0
2013-07-03T10:24:19,130,78,130,0
2013-07-03T10:24:20,130,78,130,0
2013-07-03T10:24:21,130,78,127,0
2013-07-03T10:24:22,130,77,123,0
2013-07-03T10:24:23,130,77,118,0
2013-07-03T10:24:24,130,77,111,0
2013-07-03T10:24:25,130,77,104,0
2013-07-03T10:24:26,130,77,100,0
2013-07-03T10:24:27,130,78,95,0
2013-07-03T10:24:28,110,79,94,0
2013-07-03T10:24:29,110,79,93,0
2013-07-03T10:24:30,110,79,93,0
2013-07-03T10:24:31,110,79,93,0
2013-07-03T10:24:32,110,79,94,0
2013-07-03T10:24:33,110,78,95,0
2013-07-03T10:24:34,110,80,95,0
2013-07-03T10:24:35,110,81,95,0
2013-07-03T10:24:36,110,82,94,0
2013-07-03T10:24:37,110,83,93,0
2013-07-03T10:24:38,110,84,92,0
2013-07-03T10:24:39,110,84,91,0
2013-07-03T10:24:40,110,84,91,0
2013-07-03T10:24:41,110,83,91,0
2013-07-03T10:24:42,110,82,91,0
2013-07-03T10:24:43,110,82,91,0
2013-07-03T10:24:44,110,82,91,0
2013-07-03T10:24:45,110,82,91,0
2013-07-03T10:24:46,110,82,91,0
2013-07-03T10:24:47,110,82,90,0
2013-07-03T10:24:48,110,82,90,0
2013-07-03T10:24:49,110,82,90,0
2013-07-03T10:24:50,110,81,90,0
2013-07-03T10:24:51,110,81,90,0
2013-07-03T10:24:52,110,81,90,0
2013-07-03T10:24:53,110,81,89,0
2013-07-03T10:24:54,110,81,88,0
2013-07-03T10:24:55,110,81,88,0
2013-07-03T10:24:56,110,81,88,0
2013-07-03T10:24:57,110,81,88,0
2013-07-03T10:24:58,110,81,89,0
2013-07-03T10:24:59,110,82,90,0
2013-07-03T10:25:00,110,82,91,0
2013-07-03T10:25:01,110,82,91,0
2013-07-03T10:25:02,110,82,91,0
2013-07-03T10:25:03,110,81,90,0
2013-07-03T10:25:04,110,81,90,0
2013-07-03T10:25:05,110,81,89,0
2013-07-03T10:25:06,110,81,89,0
2013-07-03T10:25:07,110,80,89,0
2013-07-03T10:25:08,110,80,89,0
2013-07-03T10:25:09,110,80,90,0
2013-07-03T10:25:10,110,80,90,0
2013-07-03T10:25:11,110,81,90,0
2013-07-03T10:25:12,110,81,90,0
2013-07-03T10:25:13,110,81,89,0
2013-07-03T10:25:14,110,82,89,0
2013-07-03T10:25:15,110,81,89,0
2013-07-03T10:25:16,110,81,89,0
2013-07-03T10:25:17,110,80,89,0
2013-07-03T10:25:18,110,80,89,0
2013-07-03T10:25:19,110,81,89,0
2013-07-03T10:25:20,110,81,89,0
2013-07-03T10:25:21,110,81,89,0
2013-07-03T10:25:22,110,82,90,0
2013-07-03T10:25:23,110,82,90,0
2013-07-03T10:25:24,110,83,90,0
2013-07-03T10:25:25,110,84,90,0
2013-07-03T10:25:26,110,84,90,0
2013-07-03T10:25:27,110,83,90,0
2013-07-03T10:25:28,110,83,90,0
2013-07-03T10:25:29,110,82,90,0
2013-07-03T10:25:30,110,82,90,0
2013-07-03T10:25:31,110,82,90,0
2013-07-03T10:25:32,110,82,90,0
2013-07-03T10:25:33,110,82,90,0
2013-07-03T10:25:34,110,82,90,0
2013-07-03T10:25:35,110,81,91,0
2013-07-03T10:25:36,110,81,92,0
2013-07-03T10:25:37,110,82,92,0
2013-07-03T10:25:38,110,83,93,0
2013-07-03T10:25:39,110,84,96,0
2013-07-03T10:25:40,110,85,103,0
2013-07-03T10:25:41,110,85,109,0
2013-07-03T10:25:42,110,85,115,0
2013-07-03T10:25:43,110,83,120,0
2013-07-03T10:25:44,110,82,123,0
2013-07-03T10:25:45,110,81,123,0
2013-07-03T10:25:46,110,81,123,0
2013-07-03T10:25:47,110,81,123,0
2013-07-03T10:25:48,110,81,123,0
2013-07-03T10:25:49,110,82,122,0
2013-07-03T10:25:50,110,82,122,0
2013-07-03T10:25:51,110,82,121,0
2013-07-03T10:25:52,110,82,121,0
2013-07-03T10:25:53,110,82,121,0
2013-07-03T10:25:54,110,81,121,0
2013-07-03T10:25:55,110,81,122,0
2013-07-03T10:25:56,110,82,122,0
2013-07-03T10:25:57,110,83,122,0
2013-07-03T10:25:58,110,83,122,0
2013-07-03T10:25:59,110,82,122,0
2013-07-03T10:26:00,110,82,122,0
2013-07-03T10:26:01,110,81,122,0
2013-07-03T10:26:02,110,80,121,0
2013-07-03T10:26:03,110,80,121,0
2013-07-03T10:26:04,110,80,120,0
2013-07-03T10:26:05,110,81,119,0
2013-07-03T10:26:06,110,81,119,0
2013-07-03T10:26:07,110,81,118,0
2013-07-03T10:26:08,110,81,118,0
2013-07-03T10:26:09,110,81,117,0
2013-07-03T10:26:10,110,80,118,0
2013-07-03T10:26:11,110,80,118,0
2013-07-03T10:26:12,110,80,119,0
2013-07-03T10:26:13,110,80,119,0
2013-07-03T10:26:14,110,80,120,0
2013-07-03T10:26:15,110,80,120,0
2013-07-03T10:26:16,110,81,120,0
2013-07-03T10:26:17,110,81,119,0
2013-07-03T10:26:18,110,80,119,0
2013-07-03T10:26:19,110,80,118,0
2013-07-03T10:26:20,110,79,118,0
2013-07-03T10:26:21,110,79,117,0
2013-07-03T10:26:22,110,79,117,0
2013-07-03T10:26:23,110,80,116,0
2013-07-03T10:26:24,110,80,115,0
2013-07-03T10:26:25,110,80,112,0
2013-07-03T10:26:26,110,79,110,0
2013-07-03T10:26:27,110,79,107,0
2013-07-03T10:26:28,110,79,104,0
2013-07-03T10:26:29,110,79,102,0
2013-07-03T10:26:30,110,78,104,0
2013-07-03T10:26:31,110,78,106,0
2013-07-03T10:26:32,110,78,107,0
2013-07-03T10:26:33,110,78,108,0
2013-07-03T10:26:34,110,78,108,0
2013-07-03T10:26:35,110,78,106,0
2013-07-03T10:26:36,110,78,106,0
2013-07-03T10:26:37,110,78,104,0
2013-07-03T10:26:38,110,79,103,0
2013-07-03T10:26:39,110,80,104,0
2013-07-03T10:26:40,110,80,106,0
2013-07-03T10:26:41,110,81,107,0
2013-07-03T10:26:42,110,81,109,0
2013-07-03T10:26:43,110,81,110,0
2013-07-03T10:26:44,110,80,111,0
2013-07-03T10:26:45,110,80,111,0
2013-07-03T10:26:46,110,80,111,0
2013-07-03T10:26:47,110,80,112,0
2013-07-03T10:26:48,110,80,112,0
2013-07-03T10:26:49,110,80,113,0
2013-07-03T10:26:50,110,80,113,0
2013-07-03T10:26:51,110,80,114,0
2013-07-03T10:26:52,110,81,114,0
2013-07-03T10:26:53,110,81,114,0
2013-07-03T10:26:54,110,81,114,0
2013-07-03T10:26:55,110,81,115,0
2013-07-03T10:26:56,110,80,115,0
2013-07-03T10:26:57,110,79,115,0
2013-07-03T10:26:58,110,78,116,0
2013-07-03T10:26:59,110,78,116,0
2013-07-03T10:27:00,110,78,117,0
2013-07-03T10:27:01,110,79,117,0
2013-07-03T10:27:02,110,81,117,0
2013-07-03T10:27:03,110,81,117,0
2013-07-03T10:27:04,110,81,117,0
2013-07-03T10:27:05,110,81,117,0
2013-07-03T10:27:06,110,80,118,0
2013-07-03T10:27:07,110,79,118,0
2013-07-03T10:27:08,110,79,118,0
2013-07-03T10:27:09,110,79,118,0
2013-07-03T10:27:10,110,78,118,0
2013-07-03T10:27:11,110,78,118,0
2013-07-03T10:27:12,110,78,117,0
2013-07-03T10:27:13,110,79,117,0
2013-07-03T10:27:14,110,79,117,0
2013-07-03T10:27:15,110,79,117,0
2013-07-03T10:27:16,110,79,117,0
2013-07-03T10:27:17,110,79,116,0
2013-07-03T10:27:18,110,79,116,0
2013-07-03T10:27:19,110,79,116,0
2013-07-03T10:27:20,110,80,116,0
2013-07-03T10:27:21,110,81,116,0
2013-07-03T10:27:22,110,81,116,0
2013-07-03T10:27:23,110,81,116,0
2013-07-03T10:27:24,110,82,117,0
2013-07-03T10:27:25,110,81,117,0
2013-07-03T10:27:26,110,80,117,0
2013-07-03T10:27:27,110,80,117,0
2013-07-03T10:27:28,110,79,116,0
2013-07-03T10:27:29,110,79,116,0
2013-07-03T10:27:30,110,79,116,0
2013-07-03T10:27:31,110,79,115,0
2013-07-03T10:27:32,110,79,115,0
2013-07-03T10:27:33,110,80,114,0
2013-07-03T10:27:34,110,80,115,0
2013-07-03T10:27:35,110,80,115,0
2013-07-03T10:27:36,110,80,114,0
2013-07-03T10:27:37,110,80,114,0
2013-07-03T10:27:38,110,79,114,0
2013-07-03T10:27:39,110,79,114,0
2013-07-03T10:27:40,110,79,114,0
2013-07-03T10:27:41,110,79,114,0
2013-07-03T10:27:42,110,79,114,0
2013-07-03T10:27:43,110,79,114,0
2013-07-03T10:27:44,110,78,115,0
2013-07-03T10:27:45,110,78,115,0
