Time,Power (W),Rpm,Pulse,Target pulse
2012-10-03T09:42:41,125,81,146,145
2012-10-03T09:42:42,125,82,146,145
2012-10-03T09:42:43,125,82,146,145
2012-10-03T09:42:44,125,82,146,145
2012-10-03T09:42:45,125,81,146,145
2012-10-03T09:42:46,125,80,146,145
2012-10-03T09:42:47,125,80,146,145
2012-10-03T09:42:48,125,80,147,145
2012-10-03T09:42:49,125,80,147,145
2012-10-03T09:42:50,125,80,147,145
2012-10-03T09:42:51,125,81,147,145
2012-10-03T09:42:52,125,82,147,145
2012-10-03T09:42:53,125,81,147,145
2012-10-03T09:42:54,125,81,147,145
2012-10-03T09:42:55,125,81,147,145
2012-10-03T09:42:56,125,81,147,145
2012-10-03T09:42:57,125,81,147,145
2012-10-03T09:42:58,125,82,147,145
2012-10-03T09:42:59,125,82,147,145
2012-10-03T09:43:00,125,82,147,145
2012-10-03T09:43:01,125,82,147,145
2012-10-03T09:43:02,125,83,147,145
2012-10-03T09:43:03,125,82,147,145
2012-10-03T09:43:04,125,82,147,145
2012-10-03T09:43:05,125,82,147,145
2012-10-03T09:43:06,125,82,147,145
2012-10-03T09:43:07,125,82,147,145
2012-10-03T09:43:08,125,83,147,145
2012-10-03T09:43:09,125,83,147,145
2012-10-03T09:43:10,125,83,147,145
2012-10-03T09:43:11,125,83,147,145
2012-10-03T09:43:12,125,84,147,145
2012-10-03T09:43:13,125,84,147,145
2012-10-03T09:43:14,125,84,147,145
2012-10-03T09:43:15,125,84,147,145
2012-10-03T09:43:16,125,84,147,145
2012-10-03T09:43:17,125,83,147,145
2012-10-03T09:43:18,125,83,147,145
2012-10-03T09:43:19,125,83,147,145
2012-10-03T09:43:20,125,82,147,145
2012-10-03T09:43:21,125,82,147,145
2012-10-03T09:43:22,125,81,147,145
2012-10-03T09:43:23,125,79,147,145
2012-10-03T09:43:24,125,79,147,145
2012-10-03T09:43:25,125,78,147,145
2012-10-03T09:43:26,125,78,147,145
2012-10-03T09:43:27,125,79,147,145
2012-10-03T09:43:28,125,80,146,145
2012-10-03T09:43:29,125,80,146,145
2012-10-03T09:43:30,125,81,146,145
2012-10-03T09:43:31,125,81,146,145
2012-10-03T09:43:32,125,81,146,145
2012-10-03T09:43:33,125,82,146,145
2012-10-03T09:43:34,125,82,146,145
2012-10-03T09:43:35,125,81,146,145
2012-10-03T09:43:36,125,80,146,145
2012-10-03T09:43:37,125,79,145,145
2012-10-03T09:43:38,125,79,145,145
2012-10-03T09:43:39,125,80,145,145
2012-10-03T09:43:40,125,80,145,145
2012-10-03T09:43:41,125,80,145,145
2012-10-03T09:43:42,125,81,145,145
2012-10-03T09:43:43,125,80,145,145
2012-10-03T09:43:44,125,81,145,145
2012-10-03T09:43:45,125,81,145,145
2012-10-03T09:43:46,125,81,145,145
2012-10-03T09:43:47,125,81,145,145
2012-10-03T09:43:48,125,81,145,145
2012-10-03T09:43:49,125,81,145,145
2012-10-03T09:43:50,125,80,145,145
2012-10-03T09:43:51,125,80,145,145
2012-10-03T09:43:52,125,80,145,145
2012-10-03T09:43:53,125,80,145,145
2012-10-03T09:43:54,125,80,145,145
2012-10-03T09:43:55,125,79,145,145
2012-10-03T09:43:56,125,79,145,145
2012-10-03T09:43:57,125,79,145,145
2012-10-03T09:43:58,125,79,145,145
2012-10-03T09:43:59,125,80,145,145
2012-10-03T09:44:00,125,81,145,145
2012-10-03T09:44:01,125,82,145,145
2012-10-03T09:44:02,125,83,145,145
2012-10-03T09:44:03,125,84,145,145
2012-10-03T09:44:04,125,84,145,145
2012-10-03T09:44:05,125,84,145,145
2012-10-03T09:44:06,125,83,145,145
2012-10-03T09:44:07,125,83,145,145
2012-10-03T09:44:08,125,83,145,145
2012-10-03T09:44:09,125,83,145,145
2012-10-03T09:44:10,125,82,145,145
2012-10-03T09:44:11,125,82,145,145
2012-10-03T09:44:12,125,82,145,145
2012-10-03T09:44:13,125,81,145,145
2012-10-03T09:44:14,125,81,145,145
2012-10-03T09:44:15,125,80,145,145
2012-10-03T09:44:16,125,80,145,145
2012-10-03T09:44:17,125,80,145,145
2012-10-03T09:44:18,125,80,145,145
2012-10-03T09:44:19,125,79,145,145
2012-10-03T09:44:20,125,79,145,145
2012-10-03T09:44:21,125,79,145,145
2012-10-03T09:44:22,125,79,145,145
2012-10-03T09:44:23,125,79,145,145
2012-10-03T09:44:24,125,79,145,145
2012-10-03T09:44:25,125,78,145,145
2012-10-03T09:44:26,125,78,145,145
2012-10-03T09:44:27,125,79,145,145
2012-10-03T09:44:28,125,78,145,145
2012-10-03T09:44:29,125,79,145,145
2012-10-03T09:44:30,125,79,145,145
2012-10-03T09:44:31,125,79,145,145
2012-10-03T09:44:32,125,79,145,145
2012-10-03T09:44:33,125,80,145,145
2012-10-03T09:44:34,125,81,145,145
2012-10-03T09:44:35,125,81,145,145
2012-10-03T09:44:36,125,81,145,145
2012-10-03T09:44:37,125,82,145,145
2012-10-03T09:44:38,125,82,145,145
2012-10-03T09:44:39,125,82,145,145
2012-10-03T09:44:40,125,81,145,145
2012-10-03T09:44:41,125,81,145,145
2012-10-03T09:44:42,125,82,145,145
2012-10-03T09:44:43,125,82,146,145
2012-10-03T09:44:44,125,82,147,145
2012-10-03T09:44:45,125,82,148,145
2012-10-03T09:44:46,125,83,149,145
2012-10-03T09:44:47,125,83,149,145
2012-10-03T09:44:48,125,82,150,145
2012-10-03T09:44:49,125,82,150,145
2012-10-03T09:44:50,125,82,150,145
2012-10-03T09:44:51,125,82,150,145
2012-10-03T09:44:52,125,82,150,145
2012-10-03T09:44:53,125,83,150,145
2012-10-03T09:44:54,125,83,150,145
2012-10-03T09:44:55,125,82,150,145
2012-10-03T09:44:56,125,82,149,145
2012-10-03T09:44:57,125,81,149,145
2012-10-03T09:44:58,125,81,149,145
2012-10-03T09:44:59,125,81,149,145
2012-10-03T09:45:00,125,81,149,145
2012-10-03T09:45:01,125,81,149,145
2012-10-03T09:45:02,125,81,149,145
2012-10-03T09:45:03,125,81,149,145
2012-10-03T09:45:04,125,80,149,145
2012-10-03T09:45:05,125,80,149,145
2012-10-03T09:45:06,125,81,149,145
2012-10-03T09:45:07,125,80,149,145
2012-10-03T09:45:08,125,80,149,145
2012-10-03T09:45:09,125,80,149,145
2012-10-03T09:45:10,125,80,149,145
2012-10-03T09:45:11,125,80,149,145
2012-10-03T09:45:12,125,81,149,145
2012-10-03T09:45:13,125,81,149,145
2012-10-03T09:45:14,125,81,149,145
2012-10-03T09:45:15,125,82,148,145
2012-10-03T09:45:16,125,82,148,145
2012-10-03T09:45:17,125,81,148,145
2012-10-03T09:45:18,125,81,148,145
2012-10-03T09:45:19,125,81,148,145
2012-10-03T09:45:20,125,81,148,145
2012-10-03T09:45:21,125,81,147,145
2012-10-03T09:45:22,125,81,147,145
2012-10-03T09:45:23,125,81,147,145
2012-10-03T09:45:24,125,82,147,145
2012-10-03T09:45:25,125,82,147,145
2012-10-03T09:45:26,125,82,147,145
2012-10-03T09:45:27,125,83,147,145
2012-10-03T09:45:28,125,83,147,145
2012-10-03T09:45:29,125,83,147,145
2012-10-03T09:45:30,125,83,147,145
2012-10-03T09:45:31,125,82,147,145
2012-10-03T09:45:32,125,81,147,145
2012-10-03T09:45:33,125,80,147,145
2012-10-03T09:45:34,125,80,147,145
2012-10-03T09:45:35,125,80,147,145
2012-10-03T09:45:36,125,80,147,145
2012-10-03T09:45:37,125,80,147,145
2012-10-03T09:45:38,125,80,147,145
2012-10-03T09:45:39,125,79,147,145
2012-10-03T09:45:40,125,79,147,145
2012-10-03T09:45:41,125,80,147,145
2012-10-03T09:45:42,125,80,147,145
2012-10-03T09:45:43,125,81,147,145
2012-10-03T09:45:44,125,82,147,145
2012-10-03T09:45:45,125,82,147,145
2012-10-03T09:45:46,125,82,147,145
2012-10-03T09:45:47,125,82,147,145
2012-10-03T09:45:48,125,83,147,145
2012-10-03T09:45:49,125,82,147,145
2012-10-03T09:45:50,125,82,147,145
2012-10-03T09:45:51,125,81,147,145
2012-10-03T09:45:52,125,82,147,145
2012-10-03T09:45:53,125,82,147,145
2012-10-03T09:45:54,125,82,147,145
2012-10-03T09:45:55,125,82,147,145
2012-10-03T09:45:56,125,82,147,145
2012-10-03T09:45:57,125,82,147,145
2012-10-03T09:45:58,125,81,147,145
2012-10-03T09:45:59,125,81,147,145
2012-10-03T09:46:00,125,81,147,145
2012-10-03T09:46:01,125,80,148,145
2012-10-03T09:46:02,125,80,148,145
2012-10-03T09:46:03,125,80,148,145
2012-10-03T09:46:04,125,80,148,145
2012-10-03T09:46:05,125,80,148,145
2012-10-03T09:46:06,125,80,148,145
2012-10-03T09:46:07,125,80,148,145
2012-10-03T09:46:08,125,81,148,145
2012-10-03T09:46:09,125,82,148,145
2012-10-03T09:46:10,125,83,148,145
2012-10-03T09:46:11,125,83,147,145
2012-10-03T09:46:12,125,83,147,145
2012-10-03T09:46:13,125,82,147,145
2012-10-03T09:46:14,125,82,147,145
2012-10-03T09:46:15,125,82,147,145
2012-10-03T09:46:16,125,81,147,145
2012-10-03T09:46:17,125,82,147,145
2012-10-03T09:46:18,125,82,147,145
2012-10-03T09:46:19,125,82,147,145
2012-10-03T09:46:20,125,81,147,145
2012-10-03T09:46:21,125,81,147,145
2012-10-03T09:46:22,125,81,147,145
2012-10-03T09:46:23,125,80,146,145
2012-10-03T09:46:24,125,81,146,145
2012-10-03T09:46:25,125,82,146,145
2012-10-03T09:46:26,125,82,146,145
2012-10-03T09:46:27,125,83,146,145
2012-10-03T09:46:28,125,83,145,145
2012-10-03T09:46:29,125,82,145,145
2012-10-03T09:46:30,125,82,145,145
2012-10-03T09:46:31,125,82,145,145
2012-10-03T09:46:32,125,81,145,145
2012-10-03T09:46:33,125,81,144,145
2012-10-03T09:46:34,125,82,144,145
2012-10-03T09:46:35,125,82,144,145
2012-10-03T09:46:36,125,82,144,145
2012-10-03T09:46:37,125,82,144,145
2012-10-03T09:46:38,125,82,143,145
2012-10-03T09:46:39,125,82,143,145
2012-10-03T09:46:40,125,82,143,145
2012-10-03T09:46:41,125,82,143,145
2012-10-03T09:46:42,125,82,143,145
2012-10-03T09:46:43,125,82,143,145
2012-10-03T09:46:44,125,82,143,145
2012-10-03T09:46:45,125,81,143,145
2012-10-03T09:46:46,125,81,143,145
2012-10-03T09:46:47,125,81,143,145
2012-10-03T09:46:48,125,80,143,145
2012-10-03T09:46:49,125,80,143,145
2012-10-03T09:46:50,125,80,143,145
2012-10-03T09:46:51,125,80,143,145
2012-10-03T09:46:52,125,80,143,145
2012-10-03T09:46:53,125,80,143,145
2012-10-03T09:46:54,125,80,143,145
2012-10-03T09:46:55,125,79,144,145
2012-10-03T09:46:56,125,80,144,145
2012-10-03T09:46:57,125,81,144,145
2012-10-03T09:46:58,125,82,144,145
2012-10-03T09:46:59,125,82,144,145
2012-10-03T09:47:00,125,82,144,145
2012-10-03T09:47:01,125,81,144,145
2012-10-03T09:47:02,125,80,144,145
2012-10-03T09:47:03,125,80,144,145
2012-10-03T09:47:04,125,80,144,145
2012-10-03T09:47:05,125,81,144,145
2012-10-03T09:47:06,125,81,145,145
2012-10-03T09:47:07,125,81,146,145
2012-10-03T09:47:08,125,80,146,145
2012-10-03T09:47:09,125,80,146,145
2012-10-03T09:47:10,125,79,147,145
2012-10-03T09:47:11,125,79,147,145
2012-10-03T09:47:12,125,79,147,145
2012-10-03T09:47:13,125,78,147,145
2012-10-03T09:47:14,125,78,147,145
2012-10-03T09:47:15,125,79,147,145
2012-10-03T09:47:16,125,79,147,145
2012-10-03T09:47:17,125,79,147,145
2012-10-03T09:47:18,125,80,147,145
2012-10-03T09:47:19,125,81,147,145
2012-10-03T09:47:20,125,81,147,145
2012-10-03T09:47:21,125,81,147,145
2012-10-03T09:47:22,125,82,147,145
2012-10-03T09:47:23,125,81,147,145
2012-10-03T09:47:24,125,81,147,145
2012-10-03T09:47:25,125,82,147,145
2012-10-03T09:47:26,125,82,147,145
2012-10-03T09:47:27,125,82,147,145
2012-10-03T09:47:28,125,82,147,145
2012-10-03T09:47:29,125,81,147,145
2012-10-03T09:47:30,125,81,147,145
2012-10-03T09:47:31,125,81,148,145
2012-10-03T09:47:32,125,80,148,145
2012-10-03T09:47:33,125,80,148,145
2012-10-03T09:47:34,125,79,148,145
2012-10-03T09:47:35,125,79,148,145
2012-10-03T09:47:36,125,78,148,145
2012-10-03T09:47:37,125,78,148,145
2012-10-03T09:47:38,125,78,148,145
2012-10-03T09:47:39,125,78,148,145
2012-10-03T09:47:40,125,78,148,145
2012-10-03T09:47:41,125,79,148,145
2012-10-03T09:47:42,125,80,148,145
2012-10-03T09:47:43,125,80,148,145
2012-10-03T09:47:44,125,82,148,145
2012-10-03T09:47:45,125,82,148,145
2012-10-03T09:47:46,125,82,148,145
2012-10-03T09:47:47,125,81,148,145
2012-10-03T09:47:48,125,82,148,145
2012-10-03T09:47:49,125,82,147,145
2012-10-03T09:47:50,125,82,147,145
2012-10-03T09:47:51,125,82,147,145
2012-10-03T09:47:52,125,82,147,145
2012-10-03T09:47:53,125,81,147,145
2012-10-03T09:47:54,125,81,147,145
2012-10-03T09:47:55,125,81,147,145
2012-10-03T09:47:56,125,82,147,145
2012-10-03T09:47:57,125,82,147,145
2012-10-03T09:47:58,125,82,147,145
2012-10-03T09:47:59,125,82,147,145
2012-10-03T09:48:00,125,82,147,145
2012-10-03T09:48:01,125,82,147,145
2012-10-03T09:48:02,125,83,147,145
2012-10-03T09:48:03,125,83,147,145
2012-10-03T09:48:04,125,83,148,145
2012-10-03T09:48:05,125,83,148,145
2012-10-03T09:48:06,125,83,148,145
2012-10-03T09:48:07,125,82,148,145
2012-10-03T09:48:08,125,82,148,145
2012-10-03T09:48:09,125,82,148,145
2012-10-03T09:48:10,125,82,148,145
2012-10-03T09:48:11,125,82,148,145
2012-10-03T09:48:12,125,82,148,145
2012-10-03T09:48:13,125,82,148,145
2012-10-03T09:48:14,125,82,148,145
2012-10-03T09:48:15,125,83,148,145
2012-10-03T09:48:16,125,83,148,145
2012-10-03T09:48:17,125,83,148,145
2012-10-03T09:48:18,125,84,148,145
2012-10-03T09:48:19,125,84,148,145
2012-10-03T09:48:20,125,84,149,145
2012-10-03T09:48:21,125,84,149,145
2012-10-03T09:48:22,125,84,149,145
2012-10-03T09:48:23,125,83,149,145
2012-10-03T09:48:24,125,83,149,145
2012-10-03T09:48:25,125,83,149,145
2012-10-03T09:48:26,125,83,149,145
2012-10-03T09:48:27,125,83,149,145
2012-10-03T09:48:28,125,83,150,145
2012-10-03T09:48:29,125,83,150,145
2012-10-03T09:48:30,125,82,150,145
2012-10-03T09:48:31,125,82,150,145
2012-10-03T09:48:32,125,82,150,145
2012-10-03T09:48:33,125,81,150,145
2012-10-03T09:48:34,125,81,150,145
2012-10-03T09:48:35,125,81,150,145
2012-10-03T09:48:36,125,81,150,145
2012-10-03T09:48:37,125,81,150,145
2012-10-03T09:48:38,125,81,150,145
2012-10-03T09:48:39,125,80,150,145
2012-10-03T09:48:40,125,80,150,145
2012-10-03T09:48:41,125,80,150,145
2012-10-03T09:48:42,125,80,150,145
2012-10-03T09:48:43,125,80,150,145
2012-10-03T09:48:44,125,80,150,145
2012-10-03T09:48:45,125,80,150,145
2012-10-03T09:48:46,125,79,150,145
2012-10-03T09:48:47,125,79,150,145
2012-10-03T09:48:48,125,79,150,145
2012-10-03T09:48:49,125,79,150,145
2012-10-03T09:48:50,125,79,150,145
2012-10-03T09:48:51,125,79,150,145
2012-10-03T09:48:52,125,80,150,145
2012-10-03T09:48:53,125,80,150,145
2012-10-03T09:48:54,125,81,149,145
2012-10-03T09:48:55,125,81,149,145
2012-10-03T09:48:56,125,82,149,145
2012-10-03T09:48:57,125,82,149,145
2012-10-03T09:48:58,125,82,149,145
2012-10-03T09:48:59,125,81,149,145
2012-10-03T09:49:00,125,81,149,145
2012-10-03T09:49:01,125,82,149,145
2012-10-03T09:49:02,125,82,149,145
2012-10-03T09:49:03,125,82,149,145
2012-10-03T09:49:04,125,83,150,145
2012-10-03T09:49:05,125,83,150,145
2012-10-03T09:49:06,125,83,150,145
2012-10-03T09:49:07,125,83,150,145
2012-10-03T09:49:08,125,83,150,145
2012-10-03T09:49:09,125,83,150,145
2012-10-03T09:49:10,125,83,150,145
2012-10-03T09:49:11,125,83,150,145
2012-10-03T09:49:12,125,83,150,145
2012-10-03T09:49:13,125,83,150,145
2012-10-03T09:49:14,125,83,150,145
2012-10-03T09:49:15,125,83,150,145
2012-10-03T09:49:16,125,83,150,145
2012-10-03T09:49:17,125,83,150,145
2012-10-03T09:49:18,125,83,149,145
2012-10-03T09:49:19,125,83,149,145
2012-10-03T09:49:20,125,82,149,145
2012-10-03T09:49:21,125,82,149,145
2012-10-03T09:49:22,125,83,148,145
2012-10-03T09:49:23,125,83,148,145
2012-10-03T09:49:24,125,83,148,145
2012-10-03T09:49:25,125,83,148,145
2012-10-03T09:49:26,125,84,148,145
2012-10-03T09:49:27,125,84,148,145
2012-10-03T09:49:28,125,84,148,145
2012-10-03T09:49:29,125,83,148,145
2012-10-03T09:49:30,125,83,148,145
2012-10-03T09:49:31,125,82,148,145
2012-10-03T09:49:32,125,81,147,145
2012-10-03T09:49:33,125,80,147,145
2012-10-03T09:49:34,125,80,147,145
2012-10-03T09:49:35,125,80,147,145
2012-10-03T09:49:36,125,80,147,145
2012-10-03T09:49:37,125,80,147,145
2012-10-03T09:49:38,125,80,147,145
2012-10-03T09:49:39,125,80,147,145
2012-10-03T09:49:40,125,79,147,145
2012-10-03T09:49:41,125,79,147,145
2012-10-03T09:49:42,125,79,147,145
2012-10-03T09:49:43,125,80,147,145
2012-10-03T09:49:44,125,79,147,145
2012-10-03T09:49:45,125,79,147,145
2012-10-03T09:49:46,125,79,148,145
2012-10-03T09:49:47,125,79,148,145
2012-10-03T09:49:48,125,79,148,145
2012-10-03T09:49:49,125,79,148,145
2012-10-03T09:49:50,125,80,148,145
2012-10-03T09:49:51,125,80,148,145
2012-10-03T09:49:52,125,81,148,145
2012-10-03T09:49:53,125,81,148,145
2012-10-03T09:49:54,125,82,148,145
2012-10-03T09:49:55,125,82,149,145
2012-10-03T09:49:56,125,82,149,145
2012-10-03T09:49:57,125,82,149,145
2012-10-03T09:49:58,125,81,149,145
2012-10-03T09:49:59,125,81,150,145
2012-10-03T09:50:00,125,81,150,145
2012-10-03T09:50:01,125,81,150,145
2012-10-03T09:50:02,125,81,149,145
2012-10-03T09:50:03,125,82,149,145
2012-10-03T09:50:04,125,82,149,145
2012-10-03T09:50:05,125,82,149,145
2012-10-03T09:50:06,125,82,149,145
2012-10-03T09:50:07,125,82,149,145
2012-10-03T09:50:08,125,82,149,145
2012-10-03T09:50:09,125,82,149,145
2012-10-03T09:50:10,125,82,149,145
2012-10-03T09:50:11,125,82,149,145
2012-10-03T09:50:12,125,82,149,145
2012-10-03T09:50:13,125,83,149,145
2012-10-03T09:50:14,125,84,149,145
2012-10-03T09:50:15,125,84,149,145
2012-10-03T09:50:16,125,85,149,145
2012-10-03T09:50:17,125,85,149,145
2012-10-03T09:50:18,125,85,149,145
2012-10-03T09:50:19,125,84,149,145
2012-10-03T09:50:20,125,84,149,145
2012-10-03T09:50:21,125,83,149,145
2012-10-03T09:50:22,125,82,149,145
2012-10-03T09:50:23,125,82,149,145
2012-10-03T09:50:24,125,82,149,145
2012-10-03T09:50:25,125,82,149,145
2012-10-03T09:50:26,125,82,149,145
