Time,Power (W),Rpm,Pulse,Target pulse
2012-10-17T16:01:41,125,80,140,145
2012-10-17T16:01:42,125,80,140,145
2012-10-17T16:01:43,125,81,140,145
2012-10-17T16:01:44,125,81,140,145
2012-10-17T16:01:45,125,81,140,145
2012-10-17T16:01:46,125,80,140,145
2012-10-17T16:01:47,125,80,140,145
2012-10-17T16:01:48,125,80,140,145
2012-10-17T16:01:49,125,80,140,145
2012-10-17T16:01:50,125,79,140,145
2012-10-17T16:01:51,125,80,140,145
2012-10-17T16:01:52,125,80,140,145
2012-10-17T16:01:53,125,80,140,145
2012-10-17T16:01:54,125,80,140,145
2012-10-17T16:01:55,125,80,140,145
2012-10-17T16:01:56,125,80,140,145
2012-10-17T16:01:57,125,79,140,145
2012-10-17T16:01:58,125,79,140,145
2012-10-17T16:01:59,125,79,140,145
2012-10-17T16:02:00,125,79,140,145
2012-10-17T16:02:01,125,80,140,145
2012-10-17T16:02:02,125,81,141,145
2012-10-17T16:02:03,125,81,142,145
2012-10-17T16:02:04,130,81,143,145
2012-10-17T16:02:05,130,81,144,145
2012-10-17T16:02:06,130,80,145,145
2012-10-17T16:02:07,130,80,145,145
2012-10-17T16:02:08,130,80,145,145
2012-10-17T16:02:09,130,79,145,145
2012-10-17T16:02:10,130,79,145,145
2012-10-17T16:02:11,130,80,146,145
2012-10-17T16:02:12,130,80,146,145
2012-10-17T16:02:13,130,80,146,145
2012-10-17T16:02:14,130,80,146,145
2012-10-17T16:02:15,130,79,146,145
2012-10-17T16:02:16,130,79,146,145
2012-10-17T16:02:17,130,79,146,145
2012-10-17T16:02:18,130,79,146,145
2012-10-17T16:02:19,130,80,147,145
2012-10-17T16:02:20,130,80,147,145
2012-10-17T16:02:21,130,80,147,145
2012-10-17T16:02:22,130,81,147,145
2012-10-17T16:02:23,130,82,147,145
2012-10-17T16:02:24,130,81,147,145
2012-10-17T16:02:25,130,81,147,145
2012-10-17T16:02:26,130,80,147,145
2012-10-17T16:02:27,130,79,147,145
2012-10-17T16:02:28,130,78,148,145
2012-10-17T16:02:29,130,79,148,145
2012-10-17T16:02:30,130,79,148,145
2012-10-17T16:02:31,130,79,148,145
2012-10-17T16:02:32,130,79,148,145
2012-10-17T16:02:33,130,80,148,145
2012-10-17T16:02:34,130,80,148,145
2012-10-17T16:02:35,130,80,148,145
2012-10-17T16:02:36,130,79,148,145
2012-10-17T16:02:37,130,79,148,145
2012-10-17T16:02:38,130,79,148,145
2012-10-17T16:02:39,130,79,148,145
2012-10-17T16:02:40,130,79,148,145
2012-10-17T16:02:41,130,80,148,145
2012-10-17T16:02:42,130,80,148,145
2012-10-17T16:02:43,130,80,148,145
2012-10-17T16:02:44,130,79,148,145
2012-10-17T16:02:45,130,79,148,145
2012-10-17T16:02:46,130,79,148,145
2012-10-17T16:02:47,130,79,148,145
2012-10-17T16:02:48,130,80,148,145
2012-10-17T16:02:49,130,79,148,145
2012-10-17T16:02:50,130,78,148,145
2012-10-17T16:02:51,130,78,148,145
2012-10-17T16:02:52,130,77,148,145
2012-10-17T16:02:53,130,77,148,145
2012-10-17T16:02:54,130,77,148,145
2012-10-17T16:02:55,130,78,148,145
2012-10-17T16:02:56,130,78,148,145
2012-10-17T16:02:57,130,78,148,145
2012-10-17T16:02:58,130,78,148,145
2012-10-17T16:02:59,130,79,148,145
2012-10-17T16:03:00,130,79,148,145
2012-10-17T16:03:01,130,79,148,145
2012-10-17T16:03:02,130,80,148,145
2012-10-17T16:03:03,130,81,148,145
2012-10-17T16:03:04,130,81,148,145
2012-10-17T16:03:05,130,81,148,145
2012-10-17T16:03:06,130,81,148,145
2012-10-17T16:03:07,130,81,148,145
2012-10-17T16:03:08,130,81,148,145
2012-10-17T16:03:09,130,81,148,145
2012-10-17T16:03:10,130,80,148,145
2012-10-17T16:03:11,130,80,148,145
2012-10-17T16:03:12,130,79,148,145
2012-10-17T16:03:13,130,79,148,145
2012-10-17T16:03:14,130,79,148,145
2012-10-17T16:03:15,130,79,148,145
2012-10-17T16:03:16,130,79,148,145
2012-10-17T16:03:17,130,80,148,145
2012-10-17T16:03:18,130,80,148,145
2012-10-17T16:03:19,130,80,148,145
2012-10-17T16:03:20,130,80,148,145
2012-10-17T16:03:21,130,79,148,145
2012-10-17T16:03:22,130,78,148,145
2012-10-17T16:03:23,130,78,148,145
2012-10-17T16:03:24,130,78,148,145
2012-10-17T16:03:25,130,79,148,145
2012-10-17T16:03:26,130,79,149,145
2012-10-17T16:03:27,130,80,149,145
2012-10-17T16:03:28,130,80,150,145
2012-10-17T16:03:29,130,80,151,145
2012-10-17T16:03:30,125,80,151,145
2012-10-17T16:03:31,125,80,152,145
2012-10-17T16:03:32,125,80,152,145
2012-10-17T16:03:33,125,80,153,145
2012-10-17T16:03:34,125,80,152,145
2012-10-17T16:03:35,125,80,152,145
2012-10-17T16:03:36,125,80,152,145
2012-10-17T16:03:37,125,80,152,145
2012-10-17T16:03:38,125,80,152,145
2012-10-17T16:03:39,125,79,152,145
2012-10-17T16:03:40,125,79,152,145
2012-10-17T16:03:41,125,79,152,145
2012-10-17T16:03:42,125,80,152,145
2012-10-17T16:03:43,125,80,152,145
2012-10-17T16:03:44,125,80,152,145
2012-10-17T16:03:45,125,80,152,145
2012-10-17T16:03:46,125,80,152,145
2012-10-17T16:03:47,125,80,152,145
2012-10-17T16:03:48,125,80,152,145
2012-10-17T16:03:49,125,80,153,145
2012-10-17T16:03:50,125,79,153,145
2012-10-17T16:03:51,125,80,153,145
2012-10-17T16:03:52,125,80,153,145
2012-10-17T16:03:53,125,80,153,145
2012-10-17T16:03:54,125,81,153,145
2012-10-17T16:03:55,125,82,153,145
2012-10-17T16:03:56,125,82,153,145
2012-10-17T16:03:57,125,82,153,145
2012-10-17T16:03:58,125,81,153,145
2012-10-17T16:03:59,125,81,153,145
2012-10-17T16:04:00,125,81,153,145
2012-10-17T16:04:01,125,80,153,145
2012-10-17T16:04:02,125,80,153,145
2012-10-17T16:04:03,120,79,153,145
2012-10-17T16:04:04,120,79,153,145
2012-10-17T16:04:05,120,78,153,145
2012-10-17T16:04:06,120,78,153,145
2012-10-17T16:04:07,120,78,153,145
2012-10-17T16:04:08,120,79,153,145
2012-10-17T16:04:09,120,81,153,145
2012-10-17T16:04:10,120,81,153,145
2012-10-17T16:04:11,120,81,153,145
2012-10-17T16:04:12,120,81,153,145
2012-10-17T16:04:13,120,81,153,145
2012-10-17T16:04:14,120,80,153,145
2012-10-17T16:04:15,120,80,153,145
2012-10-17T16:04:16,120,80,153,145
2012-10-17T16:04:17,120,79,153,145
2012-10-17T16:04:18,120,79,153,145
2012-10-17T16:04:19,120,79,153,145
2012-10-17T16:04:20,120,79,153,145
2012-10-17T16:04:21,120,79,153,145
2012-10-17T16:04:22,120,79,153,145
2012-10-17T16:04:23,120,79,153,145
2012-10-17T16:04:24,120,79,152,145
2012-10-17T16:04:25,120,79,152,145
2012-10-17T16:04:26,120,79,152,145
2012-10-17T16:04:27,120,79,152,145
2012-10-17T16:04:28,120,79,152,145
2012-10-17T16:04:29,120,79,152,145
2012-10-17T16:04:30,120,80,152,145
2012-10-17T16:04:31,120,80,152,145
2012-10-17T16:04:32,120,80,151,145
2012-10-17T16:04:33,120,81,151,145
2012-10-17T16:04:34,120,81,152,145
2012-10-17T16:04:35,120,81,152,145
2012-10-17T16:04:36,120,81,152,145
2012-10-17T16:04:37,115,81,152,145
2012-10-17T16:04:38,115,80,152,145
2012-10-17T16:04:39,115,80,152,145
2012-10-17T16:04:40,115,79,152,145
2012-10-17T16:04:41,115,79,152,145
2012-10-17T16:04:42,115,79,152,145
2012-10-17T16:04:43,115,79,152,145
2012-10-17T16:04:44,115,79,152,145
2012-10-17T16:04:45,115,79,152,145
2012-10-17T16:04:46,115,79,152,145
2012-10-17T16:04:47,115,79,152,145
2012-10-17T16:04:48,115,79,151,145
2012-10-17T16:04:49,115,79,151,145
2012-10-17T16:04:50,115,80,151,145
2012-10-17T16:04:51,115,80,151,145
2012-10-17T16:04:52,115,80,151,145
2012-10-17T16:04:53,115,80,151,145
2012-10-17T16:04:54,115,80,151,145
2012-10-17T16:04:55,115,79,151,145
2012-10-17T16:04:56,115,79,151,145
2012-10-17T16:04:57,115,79,151,145
2012-10-17T16:04:58,115,79,151,145
2012-10-17T16:04:59,115,79,151,145
2012-10-17T16:05:00,115,80,150,145
2012-10-17T16:05:01,115,79,150,145
2012-10-17T16:05:02,115,79,150,145
2012-10-17T16:05:03,115,79,150,145
2012-10-17T16:05:04,115,79,150,145
2012-10-17T16:05:05,115,78,150,145
2012-10-17T16:05:06,115,79,150,145
2012-10-17T16:05:07,115,80,150,145
2012-10-17T16:05:08,115,79,150,145
2012-10-17T16:05:09,115,79,150,145
2012-10-17T16:05:10,115,79,150,145
2012-10-17T16:05:11,115,80,150,145
2012-10-17T16:05:12,115,80,150,145
2012-10-17T16:05:13,115,80,150,145
2012-10-17T16:05:14,115,80,150,145
2012-10-17T16:05:15,115,80,150,145
2012-10-17T16:05:16,115,80,150,145
2012-10-17T16:05:17,115,80,150,145
2012-10-17T16:05:18,115,80,149,145
2012-10-17T16:05:19,115,80,149,145
2012-10-17T16:05:20,115,80,148,145
2012-10-17T16:05:21,115,80,148,145
2012-10-17T16:05:22,115,80,147,145
2012-10-17T16:05:23,115,79,147,145
2012-10-17T16:05:24,115,79,147,145
2012-10-17T16:05:25,115,78,147,145
2012-10-17T16:05:26,115,79,148,145
2012-10-17T16:05:27,115,79,148,145
2012-10-17T16:05:28,115,80,148,145
2012-10-17T16:05:29,115,80,148,145
2012-10-17T16:05:30,115,81,148,145
2012-10-17T16:05:31,115,81,148,145
2012-10-17T16:05:32,115,81,148,145
2012-10-17T16:05:33,115,80,148,145
2012-10-17T16:05:34,115,80,148,145
2012-10-17T16:05:35,115,79,148,145
2012-10-17T16:05:36,115,79,148,145
2012-10-17T16:05:37,115,78,148,145
2012-10-17T16:05:38,115,78,148,145
2012-10-17T16:05:39,115,79,148,145
2012-10-17T16:05:40,115,79,148,145
2012-10-17T16:05:41,115,80,148,145
2012-10-17T16:05:42,115,81,148,145
2012-10-17T16:05:43,115,80,148,145
2012-10-17T16:05:44,115,80,148,145
2012-10-17T16:05:45,115,80,148,145
2012-10-17T16:05:46,115,79,148,145
2012-10-17T16:05:47,115,78,148,145
2012-10-17T16:05:48,115,79,148,145
2012-10-17T16:05:49,115,79,148,145
2012-10-17T16:05:50,115,79,148,145
2012-10-17T16:05:51,115,80,148,145
2012-10-17T16:05:52,115,81,148,145
2012-10-17T16:05:53,115,81,148,145
2012-10-17T16:05:54,115,80,148,145
2012-10-17T16:05:55,115,80,148,145
2012-10-17T16:05:56,115,80,148,145
2012-10-17T16:05:57,115,80,148,145
2012-10-17T16:05:58,115,80,148,145
2012-10-17T16:05:59,115,81,148,145
2012-10-17T16:06:00,115,81,148,145
2012-10-17T16:06:01,115,81,149,145
2012-10-17T16:06:02,115,81,149,145
2012-10-17T16:06:03,115,81,149,145
2012-10-17T16:06:04,115,81,149,145
2012-10-17T16:06:05,115,80,149,145
2012-10-17T16:06:06,115,80,149,145
2012-10-17T16:06:07,115,80,149,145
2012-10-17T16:06:08,115,81,149,145
2012-10-17T16:06:09,115,81,149,145
2012-10-17T16:06:10,115,81,149,145
2012-10-17T16:06:11,115,81,149,145
2012-10-17T16:06:12,115,80,149,145
2012-10-17T16:06:13,115,80,149,145
2012-10-17T16:06:14,115,80,149,145
2012-10-17T16:06:15,115,80,149,145
2012-10-17T16:06:16,115,80,149,145
2012-10-17T16:06:17,115,80,149,145
2012-10-17T16:06:18,115,80,148,145
2012-10-17T16:06:19,115,81,148,145
2012-10-17T16:06:20,115,80,148,145
2012-10-17T16:06:21,115,81,148,145
2012-10-17T16:06:22,115,81,148,145
2012-10-17T16:06:23,115,80,148,145
2012-10-17T16:06:24,115,79,148,145
2012-10-17T16:06:25,115,80,148,145
2012-10-17T16:06:26,115,80,148,145
2012-10-17T16:06:27,115,80,148,145
2012-10-17T16:06:28,115,80,148,145
2012-10-17T16:06:29,115,80,148,145
2012-10-17T16:06:30,115,80,148,145
2012-10-17T16:06:31,115,80,148,145
2012-10-17T16:06:32,115,80,148,145
2012-10-17T16:06:33,115,80,148,145
2012-10-17T16:06:34,115,81,148,145
2012-10-17T16:06:35,115,81,148,145
2012-10-17T16:06:36,115,81,148,145
2012-10-17T16:06:37,115,81,149,145
2012-10-17T16:06:38,115,82,149,145
2012-10-17T16:06:39,115,82,149,145
2012-10-17T16:06:40,115,81,149,145
2012-10-17T16:06:41,115,81,148,145
2012-10-17T16:06:42,115,80,148,145
2012-10-17T16:06:43,115,80,148,145
2012-10-17T16:06:44,115,79,148,145
2012-10-17T16:06:45,115,79,148,145
2012-10-17T16:06:46,115,79,148,145
2012-10-17T16:06:47,115,79,148,145
2012-10-17T16:06:48,115,79,148,145
2012-10-17T16:06:49,115,79,148,145
2012-10-17T16:06:50,115,80,148,145
2012-10-17T16:06:51,115,80,148,145
2012-10-17T16:06:52,115,79,148,145
2012-10-17T16:06:53,115,79,148,145
2012-10-17T16:06:54,115,80,148,145
2012-10-17T16:06:55,115,80,148,145
2012-10-17T16:06:56,115,80,148,145
2012-10-17T16:06:57,115,81,148,145
2012-10-17T16:06:58,115,81,148,145
2012-10-17T16:06:59,115,81,148,145
2012-10-17T16:07:00,115,80,148,145
2012-10-17T16:07:01,115,80,148,145
2012-10-17T16:07:02,115,79,148,145
2012-10-17T16:07:03,115,79,148,145
2012-10-17T16:07:04,115,78,148,145
2012-10-17T16:07:05,115,79,148,145
2012-10-17T16:07:06,115,79,148,145
2012-10-17T16:07:07,115,79,148,145
2012-10-17T16:07:08,115,79,148,145
2012-10-17T16:07:09,115,79,148,145
2012-10-17T16:07:10,115,79,148,145
2012-10-17T16:07:11,115,80,148,145
2012-10-17T16:07:12,115,80,148,145
2012-10-17T16:07:13,115,80,148,145
2012-10-17T16:07:14,115,80,148,145
2012-10-17T16:07:15,115,79,148,145
2012-10-17T16:07:16,115,79,148,145
2012-10-17T16:07:17,115,79,148,145
2012-10-17T16:07:18,115,79,148,145
2012-10-17T16:07:19,115,80,148,145
2012-10-17T16:07:20,115,80,148,145
2012-10-17T16:07:21,115,80,148,145
2012-10-17T16:07:22,115,79,148,145
2012-10-17T16:07:23,115,78,148,145
2012-10-17T16:07:24,115,78,148,145
2012-10-17T16:07:25,115,78,148,145
2012-10-17T16:07:26,115,79,148,145
2012-10-17T16:07:27,115,80,148,145
2012-10-17T16:07:28,115,80,148,145
2012-10-17T16:07:29,115,81,148,145
2012-10-17T16:07:30,115,81,148,145
2012-10-17T16:07:31,115,80,148,145
2012-10-17T16:07:32,115,81,148,145
2012-10-17T16:07:33,115,81,148,145
2012-10-17T16:07:34,115,81,148,145
2012-10-17T16:07:35,115,81,148,145
2012-10-17T16:07:36,115,80,148,145
2012-10-17T16:07:37,115,79,148,145
2012-10-17T16:07:38,115,79,148,145
2012-10-17T16:07:39,115,79,148,145
2012-10-17T16:07:40,115,79,148,145
2012-10-17T16:07:41,115,79,148,145
2012-10-17T16:07:42,115,78,148,145
2012-10-17T16:07:43,115,76,148,145
2012-10-17T16:07:44,115,75,148,145
2012-10-17T16:07:45,115,75,148,145
2012-10-17T16:07:46,115,76,148,145
2012-10-17T16:07:47,115,79,148,145
2012-10-17T16:07:48,115,81,148,145
2012-10-17T16:07:49,115,81,148,145
2012-10-17T16:07:50,115,81,148,145
2012-10-17T16:07:51,115,80,147,145
2012-10-17T16:07:52,115,79,147,145
2012-10-17T16:07:53,115,79,146,145
2012-10-17T16:07:54,115,79,145,145
2012-10-17T16:07:55,115,80,144,145
2012-10-17T16:07:56,115,80,144,145
2012-10-17T16:07:57,115,81,143,145
2012-10-17T16:07:58,115,80,143,145
2012-10-17T16:07:59,115,80,143,145
2012-10-17T16:08:00,115,80,143,145
2012-10-17T16:08:01,115,80,143,145
2012-10-17T16:08:02,115,80,143,145
2012-10-17T16:08:03,115,80,143,145
2012-10-17T16:08:04,115,80,143,145
2012-10-17T16:08:05,115,80,143,145
2012-10-17T16:08:06,115,79,143,145
2012-10-17T16:08:07,115,79,144,145
2012-10-17T16:08:08,115,79,144,145
2012-10-17T16:08:09,115,79,144,145
2012-10-17T16:08:10,115,79,144,145
2012-10-17T16:08:11,115,80,144,145
2012-10-17T16:08:12,115,80,144,145
2012-10-17T16:08:13,115,80,144,145
2012-10-17T16:08:14,115,80,144,145
2012-10-17T16:08:15,115,80,144,145
2012-10-17T16:08:16,115,80,144,145
2012-10-17T16:08:17,115,81,144,145
2012-10-17T16:08:18,115,81,144,145
2012-10-17T16:08:19,115,81,144,145
2012-10-17T16:08:20,115,81,144,145
2012-10-17T16:08:21,115,81,144,145
2012-10-17T16:08:22,115,81,144,145
2012-10-17T16:08:23,115,82,144,145
2012-10-17T16:08:24,115,81,144,145
2012-10-17T16:08:25,115,81,144,145
2012-10-17T16:08:26,115,81,144,145
2012-10-17T16:08:27,115,80,145,145
2012-10-17T16:08:28,115,79,145,145
2012-10-17T16:08:29,115,79,145,145
2012-10-17T16:08:30,115,79,145,145
2012-10-17T16:08:31,115,79,145,145
2012-10-17T16:08:32,115,80,145,145
2012-10-17T16:08:33,115,81,145,145
2012-10-17T16:08:34,115,81,145,145
2012-10-17T16:08:35,115,81,145,145
2012-10-17T16:08:36,115,82,145,145
2012-10-17T16:08:37,115,82,146,145
2012-10-17T16:08:38,115,82,146,145
2012-10-17T16:08:39,115,82,146,145
2012-10-17T16:08:40,115,82,146,145
2012-10-17T16:08:41,115,82,146,145
2012-10-17T16:08:42,115,81,146,145
2012-10-17T16:08:43,115,80,146,145
2012-10-17T16:08:44,115,80,146,145
2012-10-17T16:08:45,115,79,146,145
2012-10-17T16:08:46,115,78,146,145
2012-10-17T16:08:47,115,78,146,145
2012-10-17T16:08:48,115,78,146,145
2012-10-17T16:08:49,115,78,146,145
2012-10-17T16:08:50,115,78,147,145
2012-10-17T16:08:51,115,79,147,145
2012-10-17T16:08:52,115,79,147,145
2012-10-17T16:08:53,115,79,146,145
2012-10-17T16:08:54,115,80,146,145
2012-10-17T16:08:55,115,80,146,145
2012-10-17T16:08:56,115,80,146,145
2012-10-17T16:08:57,115,80,146,145
2012-10-17T16:08:58,115,81,146,145
2012-10-17T16:08:59,115,81,146,145
2012-10-17T16:09:00,115,81,146,145
2012-10-17T16:09:01,115,81,146,145
2012-10-17T16:09:02,115,80,146,145
2012-10-17T16:09:03,115,79,146,145
2012-10-17T16:09:04,115,79,146,145
2012-10-17T16:09:05,115,80,146,145
2012-10-17T16:09:06,115,79,146,145
2012-10-17T16:09:07,115,80,146,145
2012-10-17T16:09:08,115,80,146,145
2012-10-17T16:09:09,115,80,146,145
2012-10-17T16:09:10,115,79,146,145
2012-10-17T16:09:11,115,79,146,145
2012-10-17T16:09:12,115,79,146,145
2012-10-17T16:09:13,115,79,146,145
2012-10-17T16:09:14,115,79,146,145
2012-10-17T16:09:15,115,79,146,145
2012-10-17T16:09:16,115,80,146,145
2012-10-17T16:09:17,115,80,146,145
2012-10-17T16:09:18,115,81,146,145
2012-10-17T16:09:19,115,81,146,145
2012-10-17T16:09:20,115,81,146,145
2012-10-17T16:09:21,115,80,146,145
2012-10-17T16:09:22,115,80,146,145
2012-10-17T16:09:23,115,80,146,145
2012-10-17T16:09:24,115,80,146,145
2012-10-17T16:09:25,115,80,146,145
2012-10-17T16:09:26,115,80,146,145
