Time,Power (W),Rpm,Pulse,Target pulse
2014-03-19T19:05:27,110,80,129,0
2014-03-19T19:05:28,110,80,129,0
2014-03-19T19:05:29,110,80,129,0
2014-03-19T19:05:30,110,80,129,0
2014-03-19T19:05:31,110,80,129,0
2014-03-19T19:05:32,110,79,129,0
2014-03-19T19:05:33,110,79,129,0
2014-03-19T19:05:34,110,79,129,0
2014-03-19T19:05:35,110,79,129,0
2014-03-19T19:05:36,110,79,129,0
2014-03-19T19:05:37,110,79,129,0
2014-03-19T19:05:38,110,79,129,0
2014-03-19T19:05:39,110,80,129,0
2014-03-19T19:05:40,110,80,129,0
2014-03-19T19:05:41,110,80,129,0
2014-03-19T19:05:42,110,80,129,0
2014-03-19T19:05:43,110,80,129,0
2014-03-19T19:05:44,110,79,129,0
2014-03-19T19:05:45,110,79,129,0
2014-03-19T19:05:46,110,79,129,0
2014-03-19T19:05:47,110,80,129,0
2014-03-19T19:05:48,110,80,129,0
2014-03-19T19:05:49,110,80,129,0
2014-03-19T19:05:50,110,81,129,0
2014-03-19T19:05:51,110,81,129,0
2014-03-19T19:05:52,110,81,129,0
2014-03-19T19:05:53,110,81,130,0
2014-03-19T19:05:54,110,80,130,0
2014-03-19T19:05:55,110,79,131,0
2014-03-19T19:05:56,110,79,131,0
2014-03-19T19:05:57,110,78,131,0
2014-03-19T19:05:58,110,78,131,0
2014-03-19T19:05:59,110,79,131,0
2014-03-19T19:06:00,110,79,131,0
2014-03-19T19:06:01,110,79,131,0
2014-03-19T19:06:02,110,79,131,0
2014-03-19T19:06:03,110,78,130,0
2014-03-19T19:06:04,110,78,130,0
2014-03-19T19:06:05,110,78,130,0
2014-03-19T19:06:06,110,78,130,0
2014-03-19T19:06:07,110,78,130,0
2014-03-19T19:06:08,110,78,130,0
2014-03-19T19:06:09,110,78,130,0
2014-03-19T19:06:10,110,78,130,0
2014-03-19T19:06:11,110,78,130,0
2014-03-19T19:06:12,110,78,130,0
2014-03-19T19:06:13,110,78,130,0
2014-03-19T19:06:14,110,78,130,0
2014-03-19T19:06:15,110,79,129,0
2014-03-19T19:06:16,110,79,129,0
2014-03-19T19:06:17,110,79,129,0
2014-03-19T19:06:18,110,79,129,0
2014-03-19T19:06:19,110,79,129,0
2014-03-19T19:06:20,110,79,128,0
2014-03-19T19:06:21,110,79,128,0
2014-03-19T19:06:22,110,79,128,0
2014-03-19T19:06:23,110,80,127,0
2014-03-19T19:06:24,110,79,126,0
2014-03-19T19:06:25,110,79,125,0
2014-03-19T19:06:26,110,79,125,0
2014-03-19T19:06:27,110,79,124,0
2014-03-19T19:06:28,110,79,123,0
2014-03-19T19:06:29,110,80,123,0
2014-03-19T19:06:30,110,80,123,0
2014-03-19T19:06:31,110,80,123,0
2014-03-19T19:06:32,110,81,123,0
2014-03-19T19:06:33,110,80,123,0
2014-03-19T19:06:34,110,80,123,0
2014-03-19T19:06:35,110,80,123,0
2014-03-19T19:06:36,110,80,124,0
2014-03-19T19:06:37,110,80,124,0
2014-03-19T19:06:38,110,80,124,0
2014-03-19T19:06:39,110,80,125,0
2014-03-19T19:06:40,110,81,126,0
2014-03-19T19:06:41,110,81,126,0
2014-03-19T19:06:42,110,81,126,0
2014-03-19T19:06:43,110,80,127,0
2014-03-19T19:06:44,110,80,127,0
2014-03-19T19:06:45,110,80,127,0
2014-03-19T19:06:46,110,80,128,0
2014-03-19T19:06:47,110,81,128,0
2014-03-19T19:06:48,110,81,129,0
2014-03-19T19:06:49,110,81,129,0
2014-03-19T19:06:50,110,81,129,0
2014-03-19T19:06:51,110,81,130,0
2014-03-19T19:06:52,110,81,130,0
2014-03-19T19:06:53,110,81,130,0
2014-03-19T19:06:54,110,80,130,0
2014-03-19T19:06:55,110,80,131,0
2014-03-19T19:06:56,110,80,131,0
2014-03-19T19:06:57,110,79,131,0
2014-03-19T19:06:58,110,79,131,0
2014-03-19T19:06:59,110,79,132,0
2014-03-19T19:07:00,110,79,133,0
2014-03-19T19:07:01,110,78,133,0
2014-03-19T19:07:02,110,78,134,0
2014-03-19T19:07:03,110,79,135,0
2014-03-19T19:07:04,110,79,135,0
2014-03-19T19:07:05,110,79,135,0
2014-03-19T19:07:06,110,80,135,0
2014-03-19T19:07:07,110,80,136,0
2014-03-19T19:07:08,110,80,136,0
2014-03-19T19:07:09,110,80,136,0
2014-03-19T19:07:10,110,80,136,0
2014-03-19T19:07:11,110,79,136,0
2014-03-19T19:07:12,110,79,136,0
2014-03-19T19:07:13,110,79,136,0
2014-03-19T19:07:14,110,79,136,0
2014-03-19T19:07:15,110,79,136,0
2014-03-19T19:07:16,110,80,137,0
2014-03-19T19:07:17,110,80,137,0
2014-03-19T19:07:18,110,80,137,0
2014-03-19T19:07:19,110,80,137,0
2014-03-19T19:07:20,110,81,137,0
2014-03-19T19:07:21,110,80,137,0
2014-03-19T19:07:22,110,80,137,0
2014-03-19T19:07:23,110,80,137,0
2014-03-19T19:07:24,110,80,137,0
2014-03-19T19:07:25,110,80,137,0
2014-03-19T19:07:26,110,80,137,0
2014-03-19T19:07:27,110,80,137,0
2014-03-19T19:07:28,110,79,137,0
2014-03-19T19:07:29,110,79,137,0
2014-03-19T19:07:30,110,79,137,0
2014-03-19T19:07:31,110,79,137,0
2014-03-19T19:07:32,110,79,137,0
2014-03-19T19:07:33,110,79,137,0
2014-03-19T19:07:34,110,79,137,0
2014-03-19T19:07:35,110,79,137,0
2014-03-19T19:07:36,110,79,138,0
2014-03-19T19:07:37,110,79,138,0
2014-03-19T19:07:38,110,79,138,0
2014-03-19T19:07:39,110,79,138,0
2014-03-19T19:07:40,110,79,138,0
2014-03-19T19:07:41,110,79,138,0
2014-03-19T19:07:42,110,79,138,0
2014-03-19T19:07:43,110,79,138,0
2014-03-19T19:07:44,80,78,138,0
2014-03-19T19:07:45,80,78,138,0
2014-03-19T19:07:46,80,78,138,0
2014-03-19T19:07:47,80,79,138,0
2014-03-19T19:07:48,80,79,138,0
2014-03-19T19:07:49,80,80,138,0
2014-03-19T19:07:50,80,81,138,0
2014-03-19T19:07:51,80,81,138,0
2014-03-19T19:07:52,80,81,138,0
2014-03-19T19:07:53,80,81,137,0
2014-03-19T19:07:54,80,81,137,0
2014-03-19T19:07:55,80,80,137,0
2014-03-19T19:07:56,80,80,137,0
2014-03-19T19:07:57,80,80,136,0
2014-03-19T19:07:58,80,80,136,0
2014-03-19T19:07:59,80,80,136,0
2014-03-19T19:08:00,80,79,135,0
2014-03-19T19:08:01,80,79,135,0
2014-03-19T19:08:02,80,78,135,0
2014-03-19T19:08:03,80,78,135,0
2014-03-19T19:08:04,80,78,134,0
2014-03-19T19:08:05,80,78,134,0
2014-03-19T19:08:06,80,78,133,0
2014-03-19T19:08:07,80,78,132,0
2014-03-19T19:08:08,80,78,132,0
2014-03-19T19:08:09,80,78,132,0
2014-03-19T19:08:10,80,78,131,0
2014-03-19T19:08:11,80,77,131,0
2014-03-19T19:08:12,80,76,131,0
