Time,Power (W),Rpm,Pulse,Target pulse
2012-10-18T16:13:13,110,78,142,145
2012-10-18T16:13:14,110,78,142,145
2012-10-18T16:13:15,110,78,142,145
2012-10-18T16:13:16,110,78,142,145
2012-10-18T16:13:17,110,78,142,145
2012-10-18T16:13:18,110,78,142,145
2012-10-18T16:13:19,110,78,142,145
2012-10-18T16:13:20,110,78,142,145
2012-10-18T16:13:21,110,79,142,145
2012-10-18T16:13:22,110,79,142,145
2012-10-18T16:13:23,110,78,142,145
2012-10-18T16:13:24,110,78,142,145
2012-10-18T16:13:25,115,79,142,145
2012-10-18T16:13:26,115,79,142,145
2012-10-18T16:13:27,115,79,142,145
2012-10-18T16:13:28,115,80,141,145
2012-10-18T16:13:29,115,80,141,145
2012-10-18T16:13:30,115,81,141,145
2012-10-18T16:13:31,115,81,141,145
2012-10-18T16:13:32,115,81,141,145
2012-10-18T16:13:33,115,81,141,145
2012-10-18T16:13:34,115,81,142,145
2012-10-18T16:13:35,115,81,142,145
2012-10-18T16:13:36,115,81,142,145
2012-10-18T16:13:37,115,81,143,145
2012-10-18T16:13:38,115,80,143,145
2012-10-18T16:13:39,115,79,143,145
2012-10-18T16:13:40,115,79,143,145
2012-10-18T16:13:41,115,79,143,145
2012-10-18T16:13:42,115,79,143,145
2012-10-18T16:13:43,115,78,143,145
2012-10-18T16:13:44,115,78,143,145
2012-10-18T16:13:45,115,78,143,145
2012-10-18T16:13:46,115,79,143,145
2012-10-18T16:13:47,115,79,143,145
2012-10-18T16:13:48,115,80,143,145
2012-10-18T16:13:49,115,81,143,145
2012-10-18T16:13:50,115,80,143,145
2012-10-18T16:13:51,115,80,143,145
2012-10-18T16:13:52,115,80,143,145
2012-10-18T16:13:53,115,80,143,145
2012-10-18T16:13:54,115,80,143,145
2012-10-18T16:13:55,115,79,143,145
2012-10-18T16:13:56,115,79,143,145
2012-10-18T16:13:57,115,78,143,145
2012-10-18T16:13:58,115,78,143,145
2012-10-18T16:13:59,115,78,143,145
2012-10-18T16:14:00,115,78,143,145
2012-10-18T16:14:01,115,78,143,145
2012-10-18T16:14:02,115,79,143,145
2012-10-18T16:14:03,115,79,143,145
2012-10-18T16:14:04,115,79,143,145
2012-10-18T16:14:05,115,79,143,145
2012-10-18T16:14:06,115,79,143,145
2012-10-18T16:14:07,115,78,143,145
2012-10-18T16:14:08,115,78,143,145
2012-10-18T16:14:09,115,78,143,145
2012-10-18T16:14:10,115,78,143,145
2012-10-18T16:14:11,115,78,143,145
2012-10-18T16:14:12,115,78,143,145
2012-10-18T16:14:13,115,78,143,145
2012-10-18T16:14:14,115,79,143,145
2012-10-18T16:14:15,115,80,143,145
2012-10-18T16:14:16,115,80,143,145
2012-10-18T16:14:17,115,80,143,145
2012-10-18T16:14:18,115,80,143,145
2012-10-18T16:14:19,115,79,143,145
2012-10-18T16:14:20,115,79,143,145
2012-10-18T16:14:21,115,79,143,145
2012-10-18T16:14:22,115,79,143,145
2012-10-18T16:14:23,115,80,143,145
2012-10-18T16:14:24,115,80,143,145
2012-10-18T16:14:25,115,80,143,145
2012-10-18T16:14:26,115,80,143,145
2012-10-18T16:14:27,115,80,143,145
2012-10-18T16:14:28,115,80,144,145
2012-10-18T16:14:29,115,80,144,145
2012-10-18T16:14:30,115,81,143,145
2012-10-18T16:14:31,115,81,143,145
2012-10-18T16:14:32,115,80,143,145
2012-10-18T16:14:33,115,80,143,145
2012-10-18T16:14:34,115,80,143,145
2012-10-18T16:14:35,115,80,143,145
2012-10-18T16:14:36,115,79,143,145
2012-10-18T16:14:37,115,79,143,145
2012-10-18T16:14:38,115,79,144,145
2012-10-18T16:14:39,115,79,144,145
2012-10-18T16:14:40,115,79,144,145
2012-10-18T16:14:41,115,79,144,145
2012-10-18T16:14:42,115,79,144,145
2012-10-18T16:14:43,115,80,144,145
2012-10-18T16:14:44,115,79,144,145
2012-10-18T16:14:45,115,79,144,145
2012-10-18T16:14:46,115,79,144,145
2012-10-18T16:14:47,115,78,144,145
2012-10-18T16:14:48,115,78,144,145
2012-10-18T16:14:49,115,79,144,145
2012-10-18T16:14:50,115,79,144,145
2012-10-18T16:14:51,115,80,144,145
2012-10-18T16:14:52,115,81,144,145
2012-10-18T16:14:53,115,81,144,145
2012-10-18T16:14:54,115,81,144,145
2012-10-18T16:14:55,115,80,144,145
2012-10-18T16:14:56,115,80,144,145
2012-10-18T16:14:57,115,80,144,145
2012-10-18T16:14:58,115,79,144,145
2012-10-18T16:14:59,115,79,144,145
2012-10-18T16:15:00,115,79,144,145
2012-10-18T16:15:01,115,79,144,145
2012-10-18T16:15:02,115,79,144,145
2012-10-18T16:15:03,115,80,144,145
2012-10-18T16:15:04,115,80,144,145
2012-10-18T16:15:05,115,80,144,145
2012-10-18T16:15:06,115,80,144,145
2012-10-18T16:15:07,115,80,144,145
2012-10-18T16:15:08,115,80,144,145
2012-10-18T16:15:09,115,80,144,145
2012-10-18T16:15:10,115,80,144,145
2012-10-18T16:15:11,115,80,144,145
2012-10-18T16:15:12,115,80,144,145
2012-10-18T16:15:13,115,79,144,145
2012-10-18T16:15:14,115,79,144,145
2012-10-18T16:15:15,115,79,144,145
2012-10-18T16:15:16,115,79,144,145
2012-10-18T16:15:17,115,79,144,145
2012-10-18T16:15:18,115,79,144,145
2012-10-18T16:15:19,115,79,144,145
2012-10-18T16:15:20,115,78,144,145
2012-10-18T16:15:21,115,78,144,145
2012-10-18T16:15:22,115,78,144,145
2012-10-18T16:15:23,115,78,144,145
2012-10-18T16:15:24,115,78,144,145
2012-10-18T16:15:25,115,78,144,145
2012-10-18T16:15:26,115,79,144,145
2012-10-18T16:15:27,115,79,144,145
2012-10-18T16:15:28,115,79,144,145
2012-10-18T16:15:29,115,80,144,145
2012-10-18T16:15:30,115,80,144,145
2012-10-18T16:15:31,115,80,144,145
2012-10-18T16:15:32,115,79,144,145
2012-10-18T16:15:33,115,79,144,145
2012-10-18T16:15:34,115,79,144,145
2012-10-18T16:15:35,115,79,144,145
2012-10-18T16:15:36,115,79,144,145
2012-10-18T16:15:37,115,79,144,145
2012-10-18T16:15:38,115,80,144,145
2012-10-18T16:15:39,115,79,144,145
2012-10-18T16:15:40,115,79,144,145
2012-10-18T16:15:41,115,79,144,145
2012-10-18T16:15:42,115,80,144,145
2012-10-18T16:15:43,115,80,144,145
2012-10-18T16:15:44,115,80,144,145
2012-10-18T16:15:45,115,80,145,145
2012-10-18T16:15:46,115,81,144,145
2012-10-18T16:15:47,115,81,144,145
2012-10-18T16:15:48,115,80,144,145
2012-10-18T16:15:49,115,80,144,145
2012-10-18T16:15:50,115,80,144,145
2012-10-18T16:15:51,115,80,144,145
2012-10-18T16:15:52,115,80,144,145
2012-10-18T16:15:53,115,80,144,145
2012-10-18T16:15:54,115,80,144,145
2012-10-18T16:15:55,115,79,144,145
2012-10-18T16:15:56,115,77,144,145
2012-10-18T16:15:57,115,76,144,145
2012-10-18T16:15:58,115,75,144,145
2012-10-18T16:15:59,115,76,144,145
2012-10-18T16:16:00,115,76,144,145
2012-10-18T16:16:01,115,77,144,145
2012-10-18T16:16:02,115,79,144,145
2012-10-18T16:16:03,115,79,144,145
2012-10-18T16:16:04,115,80,144,145
2012-10-18T16:16:05,115,80,144,145
2012-10-18T16:16:06,115,80,144,145
2012-10-18T16:16:07,115,80,144,145
2012-10-18T16:16:08,115,80,144,145
2012-10-18T16:16:09,115,80,144,145
2012-10-18T16:16:10,115,80,143,145
2012-10-18T16:16:11,115,80,143,145
2012-10-18T16:16:12,120,80,143,145
2012-10-18T16:16:13,120,80,143,145
2012-10-18T16:16:14,120,80,143,145
2012-10-18T16:16:15,120,80,143,145
2012-10-18T16:16:16,120,80,143,145
2012-10-18T16:16:17,120,80,142,145
2012-10-18T16:16:18,120,80,142,145
2012-10-18T16:16:19,120,79,142,145
2012-10-18T16:16:20,120,79,142,145
2012-10-18T16:16:21,120,79,142,145
2012-10-18T16:16:22,120,79,142,145
2012-10-18T16:16:23,120,80,142,145
2012-10-18T16:16:24,120,80,142,145
2012-10-18T16:16:25,120,80,142,145
2012-10-18T16:16:26,120,80,142,145
2012-10-18T16:16:27,120,80,142,145
2012-10-18T16:16:28,120,80,142,145
2012-10-18T16:16:29,120,80,142,145
2012-10-18T16:16:30,120,80,142,145
2012-10-18T16:16:31,120,80,142,145
2012-10-18T16:16:32,120,79,142,145
2012-10-18T16:16:33,120,79,142,145
2012-10-18T16:16:34,120,79,141,145
2012-10-18T16:16:35,120,79,141,145
2012-10-18T16:16:36,120,79,141,145
2012-10-18T16:16:37,120,79,141,145
2012-10-18T16:16:38,120,79,141,145
2012-10-18T16:16:39,120,79,142,145
2012-10-18T16:16:40,120,78,142,145
2012-10-18T16:16:41,120,78,142,145
2012-10-18T16:16:42,120,78,142,145
2012-10-18T16:16:43,120,79,142,145
2012-10-18T16:16:44,120,79,142,145
2012-10-18T16:16:45,120,80,142,145
2012-10-18T16:16:46,120,80,142,145
2012-10-18T16:16:47,120,80,142,145
2012-10-18T16:16:48,120,80,143,145
2012-10-18T16:16:49,120,79,143,145
2012-10-18T16:16:50,120,79,142,145
2012-10-18T16:16:51,120,79,142,145
2012-10-18T16:16:52,120,79,142,145
2012-10-18T16:16:53,120,79,142,145
2012-10-18T16:16:54,120,79,142,145
2012-10-18T16:16:55,120,79,142,145
2012-10-18T16:16:56,120,79,142,145
2012-10-18T16:16:57,120,79,141,145
2012-10-18T16:16:58,120,78,141,145
2012-10-18T16:16:59,120,78,141,145
2012-10-18T16:17:00,120,79,140,145
2012-10-18T16:17:01,120,79,140,145
2012-10-18T16:17:02,120,80,140,145
2012-10-18T16:17:03,120,81,139,145
2012-10-18T16:17:04,120,82,138,145
2012-10-18T16:17:05,120,82,137,145
2012-10-18T16:17:06,120,82,137,145
2012-10-18T16:17:07,120,82,136,145
2012-10-18T16:17:08,120,81,135,145
2012-10-18T16:17:09,120,81,135,145
2012-10-18T16:17:10,120,81,135,145
2012-10-18T16:17:11,120,80,135,145
2012-10-18T16:17:12,120,80,135,145
2012-10-18T16:17:13,120,81,136,145
2012-10-18T16:17:14,120,81,136,145
2012-10-18T16:17:15,120,81,136,145
2012-10-18T16:17:16,120,81,135,145
2012-10-18T16:17:17,120,82,135,145
2012-10-18T16:17:18,120,82,135,145
2012-10-18T16:17:19,120,82,135,145
2012-10-18T16:17:20,120,82,135,145
2012-10-18T16:17:21,120,82,135,145
2012-10-18T16:17:22,120,82,135,145
2012-10-18T16:17:23,120,81,135,145
2012-10-18T16:17:24,120,80,135,145
2012-10-18T16:17:25,120,81,135,145
2012-10-18T16:17:26,120,81,135,145
2012-10-18T16:17:27,125,80,134,145
2012-10-18T16:17:28,125,81,134,145
2012-10-18T16:17:29,125,82,134,145
2012-10-18T16:17:30,125,81,133,145
2012-10-18T16:17:31,125,81,133,145
2012-10-18T16:17:32,125,82,133,145
2012-10-18T16:17:33,125,82,133,145
2012-10-18T16:17:34,125,83,134,145
2012-10-18T16:17:35,125,83,134,145
2012-10-18T16:17:36,125,83,134,145
2012-10-18T16:17:37,125,83,134,145
2012-10-18T16:17:38,125,82,134,145
2012-10-18T16:17:39,125,82,134,145
2012-10-18T16:17:40,125,82,134,145
2012-10-18T16:17:41,125,81,134,145
2012-10-18T16:17:42,125,82,134,145
2012-10-18T16:17:43,125,82,134,145
2012-10-18T16:17:44,130,82,134,145
2012-10-18T16:17:45,130,82,135,145
2012-10-18T16:17:46,130,81,135,145
2012-10-18T16:17:47,130,81,135,145
2012-10-18T16:17:48,130,82,135,145
2012-10-18T16:17:49,130,82,135,145
2012-10-18T16:17:50,130,82,135,145
2012-10-18T16:17:51,130,82,135,145
2012-10-18T16:17:52,130,83,135,145
2012-10-18T16:17:53,130,82,135,145
2012-10-18T16:17:54,130,82,136,145
2012-10-18T16:17:55,130,82,136,145
2012-10-18T16:17:56,130,81,137,145
2012-10-18T16:17:57,130,81,138,145
2012-10-18T16:17:58,130,80,139,145
2012-10-18T16:17:59,130,80,139,145
2012-10-18T16:18:00,130,80,139,145
2012-10-18T16:18:01,130,80,138,145
2012-10-18T16:18:02,130,80,137,145
2012-10-18T16:18:03,130,81,137,145
2012-10-18T16:18:04,130,81,137,145
2012-10-18T16:18:05,130,81,137,145
2012-10-18T16:18:06,130,82,137,145
2012-10-18T16:18:07,130,81,137,145
2012-10-18T16:18:08,130,81,137,145
2012-10-18T16:18:09,130,80,137,145
2012-10-18T16:18:10,130,80,137,145
2012-10-18T16:18:11,130,80,137,145
2012-10-18T16:18:12,130,79,137,145
2012-10-18T16:18:13,130,80,137,145
2012-10-18T16:18:14,130,80,137,145
2012-10-18T16:18:15,135,80,137,145
2012-10-18T16:18:16,135,80,137,145
2012-10-18T16:18:17,135,80,138,145
2012-10-18T16:18:18,135,80,138,145
2012-10-18T16:18:19,135,80,138,145
2012-10-18T16:18:20,135,80,138,145
2012-10-18T16:18:21,135,81,137,145
2012-10-18T16:18:22,135,80,137,145
2012-10-18T16:18:23,135,80,137,145
2012-10-18T16:18:24,135,80,137,145
2012-10-18T16:18:25,135,80,137,145
2012-10-18T16:18:26,135,79,136,145
2012-10-18T16:18:27,135,79,136,145
2012-10-18T16:18:28,135,79,136,145
2012-10-18T16:18:29,135,79,136,145
2012-10-18T16:18:30,135,79,136,145
2012-10-18T16:18:31,135,80,136,145
2012-10-18T16:18:32,135,80,136,145
2012-10-18T16:18:33,135,80,136,145
2012-10-18T16:18:34,135,80,136,145
2012-10-18T16:18:35,135,80,136,145
2012-10-18T16:18:36,135,80,136,145
2012-10-18T16:18:37,135,80,137,145
2012-10-18T16:18:38,135,80,137,145
2012-10-18T16:18:39,135,80,138,145
2012-10-18T16:18:40,135,80,138,145
2012-10-18T16:18:41,135,81,137,145
2012-10-18T16:18:42,135,80,137,145
2012-10-18T16:18:43,135,79,137,145
2012-10-18T16:18:44,135,79,136,145
2012-10-18T16:18:45,135,79,136,145
2012-10-18T16:18:46,135,78,136,145
2012-10-18T16:18:47,135,78,136,145
2012-10-18T16:18:48,135,79,137,145
2012-10-18T16:18:49,140,79,137,145
2012-10-18T16:18:50,140,79,138,145
2012-10-18T16:18:51,140,79,138,145
2012-10-18T16:18:52,140,79,139,145
2012-10-18T16:18:53,140,79,139,145
2012-10-18T16:18:54,140,78,139,145
2012-10-18T16:18:55,140,78,139,145
2012-10-18T16:18:56,140,79,139,145
2012-10-18T16:18:57,140,79,138,145
2012-10-18T16:18:58,140,79,138,145
2012-10-18T16:18:59,140,80,138,145
2012-10-18T16:19:00,140,81,137,145
2012-10-18T16:19:01,140,81,137,145
2012-10-18T16:19:02,140,81,137,145
2012-10-18T16:19:03,140,81,137,145
2012-10-18T16:19:04,140,80,137,145
2012-10-18T16:19:05,140,80,137,145
2012-10-18T16:19:06,140,80,137,145
2012-10-18T16:19:07,140,79,137,145
2012-10-18T16:19:08,140,79,137,145
2012-10-18T16:19:09,140,80,137,145
2012-10-18T16:19:10,140,80,137,145
2012-10-18T16:19:11,140,80,137,145
2012-10-18T16:19:12,140,81,137,145
2012-10-18T16:19:13,140,81,137,145
2012-10-18T16:19:14,140,80,137,145
2012-10-18T16:19:15,140,80,138,145
2012-10-18T16:19:16,140,81,138,145
2012-10-18T16:19:17,140,81,138,145
2012-10-18T16:19:18,140,81,138,145
2012-10-18T16:19:19,140,82,137,145
2012-10-18T16:19:20,140,82,137,145
2012-10-18T16:19:21,140,82,137,145
2012-10-18T16:19:22,145,82,137,145
2012-10-18T16:19:23,145,82,137,145
2012-10-18T16:19:24,145,83,137,145
2012-10-18T16:19:25,145,82,137,145
2012-10-18T16:19:26,145,81,137,145
2012-10-18T16:19:27,145,79,138,145
2012-10-18T16:19:28,145,78,138,145
2012-10-18T16:19:29,145,77,138,145
2012-10-18T16:19:30,145,77,138,145
2012-10-18T16:19:31,145,77,139,145
2012-10-18T16:19:32,145,78,139,145
2012-10-18T16:19:33,145,79,140,145
2012-10-18T16:19:34,145,79,140,145
2012-10-18T16:19:35,145,80,141,145
2012-10-18T16:19:36,145,81,141,145
2012-10-18T16:19:37,145,81,141,145
2012-10-18T16:19:38,145,82,141,145
2012-10-18T16:19:39,145,82,140,145
2012-10-18T16:19:40,145,82,139,145
2012-10-18T16:19:41,145,81,139,145
2012-10-18T16:19:42,145,80,139,145
2012-10-18T16:19:43,145,80,138,145
2012-10-18T16:19:44,145,80,138,145
2012-10-18T16:19:45,145,79,138,145
2012-10-18T16:19:46,145,79,137,145
2012-10-18T16:19:47,145,79,137,145
2012-10-18T16:19:48,145,79,137,145
2012-10-18T16:19:49,145,79,136,145
2012-10-18T16:19:50,145,79,136,145
2012-10-18T16:19:51,145,79,133,145
2012-10-18T16:19:52,145,79,130,145
2012-10-18T16:19:53,145,79,127,145
2012-10-18T16:19:54,145,79,124,145
2012-10-18T16:19:55,145,79,122,145
2012-10-18T16:19:56,150,80,122,145
2012-10-18T16:19:57,150,80,116,145
2012-10-18T16:19:58,150,79,111,145
2012-10-18T16:19:59,150,79,111,145
2012-10-18T16:20:00,150,78,111,145
2012-10-18T16:20:01,150,78,108,145
2012-10-18T16:20:02,150,78,107,145
2012-10-18T16:20:03,150,79,112,145
2012-10-18T16:20:04,150,79,115,145
2012-10-18T16:20:05,150,80,118,145
2012-10-18T16:20:06,150,80,125,145
2012-10-18T16:20:07,150,79,133,145
2012-10-18T16:20:08,150,79,136,145
2012-10-18T16:20:09,150,79,137,145
2012-10-18T16:20:10,150,80,137,145
2012-10-18T16:20:11,150,80,137,145
2012-10-18T16:20:12,150,80,137,145
2012-10-18T16:20:13,150,80,137,145
2012-10-18T16:20:14,150,80,139,145
2012-10-18T16:20:15,150,80,141,145
2012-10-18T16:20:16,150,80,142,145
2012-10-18T16:20:17,150,80,145,145
2012-10-18T16:20:18,150,80,147,145
2012-10-18T16:20:19,150,79,148,145
2012-10-18T16:20:20,150,79,148,145
2012-10-18T16:20:21,150,79,148,145
2012-10-18T16:20:22,150,79,148,145
2012-10-18T16:20:23,150,79,146,145
2012-10-18T16:20:24,150,79,145,145
2012-10-18T16:20:25,150,79,143,145
2012-10-18T16:20:26,150,79,143,145
2012-10-18T16:20:27,150,79,143,145
2012-10-18T16:20:28,150,80,144,145
2012-10-18T16:20:29,150,80,145,145
2012-10-18T16:20:30,150,79,147,145
2012-10-18T16:20:31,150,79,148,145
2012-10-18T16:20:32,150,79,148,145
2012-10-18T16:20:33,150,79,148,145
2012-10-18T16:20:34,150,79,147,145
2012-10-18T16:20:35,150,78,146,145
2012-10-18T16:20:36,150,78,144,145
2012-10-18T16:20:37,150,78,142,145
2012-10-18T16:20:38,150,78,140,145
2012-10-18T16:20:39,155,77,139,145
2012-10-18T16:20:40,155,77,138,145
2012-10-18T16:20:41,155,77,137,145
2012-10-18T16:20:42,155,77,137,145
2012-10-18T16:20:43,155,77,137,145
2012-10-18T16:20:44,155,77,137,145
2012-10-18T16:20:45,155,77,137,145
2012-10-18T16:20:46,155,77,137,145
2012-10-18T16:20:47,155,78,137,145
2012-10-18T16:20:48,155,78,137,145
2012-10-18T16:20:49,155,78,137,145
2012-10-18T16:20:50,155,79,138,145
2012-10-18T16:20:51,155,79,140,145
2012-10-18T16:20:52,155,79,142,145
2012-10-18T16:20:53,155,79,144,145
2012-10-18T16:20:54,155,79,147,145
2012-10-18T16:20:55,155,80,149,145
2012-10-18T16:20:56,155,80,150,145
2012-10-18T16:20:57,155,80,150,145
2012-10-18T16:20:58,155,80,151,145
