Time,Power (W),Rpm,Pulse,Target pulse
2013-06-17T16:17:11,120,76,136,0
2013-06-17T16:17:12,120,75,136,0
2013-06-17T16:17:13,120,75,136,0
2013-06-17T16:17:14,120,74,136,0
2013-06-17T16:17:15,120,75,136,0
2013-06-17T16:17:16,120,75,136,0
2013-06-17T16:17:17,120,75,136,0
2013-06-17T16:17:18,120,75,136,0
2013-06-17T16:17:19,120,74,136,0
2013-06-17T16:17:20,120,75,136,0
2013-06-17T16:17:21,120,76,136,0
2013-06-17T16:17:22,120,76,136,0
2013-06-17T16:17:23,120,77,136,0
2013-06-17T16:17:24,120,77,136,0
2013-06-17T16:17:25,120,76,136,0
2013-06-17T16:17:26,120,75,136,0
2013-06-17T16:17:27,120,74,136,0
2013-06-17T16:17:28,120,73,136,0
2013-06-17T16:17:29,120,73,136,0
2013-06-17T16:17:30,120,73,136,0
2013-06-17T16:17:31,120,73,136,0
2013-06-17T16:17:32,120,73,136,0
2013-06-17T16:17:33,120,73,136,0
2013-06-17T16:17:34,120,74,136,0
2013-06-17T16:17:35,120,74,136,0
2013-06-17T16:17:36,120,74,136,0
2013-06-17T16:17:37,120,74,136,0
2013-06-17T16:17:38,120,74,136,0
2013-06-17T16:17:39,120,74,136,0
2013-06-17T16:17:40,120,74,136,0
2013-06-17T16:17:41,120,74,137,0
2013-06-17T16:17:42,120,75,137,0
2013-06-17T16:17:43,120,76,137,0
2013-06-17T16:17:44,120,78,138,0
2013-06-17T16:17:45,120,80,138,0
2013-06-17T16:17:46,120,82,138,0
2013-06-17T16:17:47,120,83,138,0
2013-06-17T16:17:48,120,83,139,0
2013-06-17T16:17:49,120,82,139,0
2013-06-17T16:17:50,120,81,139,0
2013-06-17T16:17:51,120,81,139,0
2013-06-17T16:17:52,120,80,139,0
2013-06-17T16:17:53,120,80,139,0
2013-06-17T16:17:54,120,80,139,0
2013-06-17T16:17:55,120,80,139,0
2013-06-17T16:17:56,120,80,139,0
2013-06-17T16:17:57,120,80,139,0
2013-06-17T16:17:58,120,80,139,0
2013-06-17T16:17:59,120,80,139,0
2013-06-17T16:18:00,120,80,139,0
2013-06-17T16:18:01,120,80,139,0
2013-06-17T16:18:02,120,79,139,0
2013-06-17T16:18:03,120,79,139,0
2013-06-17T16:18:04,120,80,139,0
2013-06-17T16:18:05,120,80,139,0
2013-06-17T16:18:06,120,80,139,0
2013-06-17T16:18:07,120,79,139,0
2013-06-17T16:18:08,120,79,139,0
2013-06-17T16:18:09,120,78,139,0
2013-06-17T16:18:10,120,78,139,0
2013-06-17T16:18:11,120,78,139,0
2013-06-17T16:18:12,120,78,139,0
2013-06-17T16:18:13,120,78,139,0
2013-06-17T16:18:14,120,79,139,0
2013-06-17T16:18:15,120,79,139,0
2013-06-17T16:18:16,120,79,139,0
2013-06-17T16:18:17,120,80,139,0
2013-06-17T16:18:18,120,80,139,0
2013-06-17T16:18:19,120,79,139,0
2013-06-17T16:18:20,120,79,140,0
2013-06-17T16:18:21,120,79,140,0
2013-06-17T16:18:22,120,79,140,0
2013-06-17T16:18:23,120,79,140,0
2013-06-17T16:18:24,120,79,140,0
2013-06-17T16:18:25,120,79,140,0
2013-06-17T16:18:26,120,78,140,0
2013-06-17T16:18:27,120,78,140,0
2013-06-17T16:18:28,120,77,140,0
2013-06-17T16:18:29,120,77,141,0
2013-06-17T16:18:30,120,76,141,0
2013-06-17T16:18:31,120,76,141,0
2013-06-17T16:18:32,120,77,141,0
2013-06-17T16:18:33,120,77,141,0
2013-06-17T16:18:34,120,77,141,0
2013-06-17T16:18:35,120,78,141,0
2013-06-17T16:18:36,120,78,141,0
2013-06-17T16:18:37,120,77,141,0
2013-06-17T16:18:38,120,76,141,0
2013-06-17T16:18:39,120,75,141,0
2013-06-17T16:18:40,120,75,141,0
2013-06-17T16:18:41,120,75,142,0
2013-06-17T16:18:42,120,75,142,0
2013-06-17T16:18:43,120,76,142,0
2013-06-17T16:18:44,120,76,142,0
2013-06-17T16:18:45,120,75,142,0
2013-06-17T16:18:46,120,75,142,0
2013-06-17T16:18:47,120,75,142,0
2013-06-17T16:18:48,120,75,142,0
2013-06-17T16:18:49,120,76,142,0
2013-06-17T16:18:50,120,76,142,0
2013-06-17T16:18:51,120,76,142,0
2013-06-17T16:18:52,120,76,142,0
2013-06-17T16:18:53,120,75,142,0
2013-06-17T16:18:54,120,74,142,0
2013-06-17T16:18:55,120,74,142,0
2013-06-17T16:18:56,120,73,142,0
2013-06-17T16:18:57,120,74,142,0
2013-06-17T16:18:58,120,74,142,0
2013-06-17T16:18:59,120,74,142,0
2013-06-17T16:19:00,120,75,142,0
2013-06-17T16:19:01,120,75,142,0
2013-06-17T16:19:02,120,75,142,0
2013-06-17T16:19:03,120,75,141,0
2013-06-17T16:19:04,120,75,141,0
2013-06-17T16:19:05,120,75,141,0
2013-06-17T16:19:06,120,74,141,0
2013-06-17T16:19:07,120,74,141,0
2013-06-17T16:19:08,120,74,141,0
2013-06-17T16:19:09,120,74,141,0
2013-06-17T16:19:10,120,74,141,0
2013-06-17T16:19:11,120,74,141,0
2013-06-17T16:19:12,120,74,141,0
2013-06-17T16:19:13,120,75,140,0
2013-06-17T16:19:14,120,75,140,0
2013-06-17T16:19:15,120,75,140,0
2013-06-17T16:19:16,120,75,139,0
2013-06-17T16:19:17,120,76,139,0
2013-06-17T16:19:18,120,75,139,0
2013-06-17T16:19:19,120,75,139,0
2013-06-17T16:19:20,120,75,138,0
2013-06-17T16:19:21,120,74,138,0
2013-06-17T16:19:22,120,73,138,0
2013-06-17T16:19:23,120,73,138,0
2013-06-17T16:19:24,120,73,138,0
2013-06-17T16:19:25,120,73,138,0
2013-06-17T16:19:26,120,74,139,0
2013-06-17T16:19:27,120,74,139,0
2013-06-17T16:19:28,120,74,138,0
2013-06-17T16:19:29,120,74,138,0
2013-06-17T16:19:30,120,74,138,0
2013-06-17T16:19:31,120,73,138,0
2013-06-17T16:19:32,120,73,138,0
2013-06-17T16:19:33,120,73,138,0
2013-06-17T16:19:34,120,73,138,0
2013-06-17T16:19:35,120,73,138,0
2013-06-17T16:19:36,120,72,138,0
2013-06-17T16:19:37,120,72,138,0
2013-06-17T16:19:38,120,73,138,0
2013-06-17T16:19:39,120,73,138,0
2013-06-17T16:19:40,120,74,138,0
2013-06-17T16:19:41,120,75,138,0
2013-06-17T16:19:42,120,76,138,0
2013-06-17T16:19:43,120,77,138,0
2013-06-17T16:19:44,120,77,138,0
2013-06-17T16:19:45,120,77,138,0
2013-06-17T16:19:46,120,77,138,0
2013-06-17T16:19:47,120,77,138,0
2013-06-17T16:19:48,120,77,138,0
2013-06-17T16:19:49,120,77,138,0
2013-06-17T16:19:50,120,77,138,0
2013-06-17T16:19:51,120,77,138,0
2013-06-17T16:19:52,120,78,138,0
2013-06-17T16:19:53,120,79,138,0
2013-06-17T16:19:54,120,80,138,0
2013-06-17T16:19:55,120,80,138,0
2013-06-17T16:19:56,120,80,138,0
2013-06-17T16:19:57,120,79,138,0
2013-06-17T16:19:58,120,77,138,0
2013-06-17T16:19:59,120,77,138,0
2013-06-17T16:20:00,120,78,138,0
2013-06-17T16:20:01,120,79,138,0
2013-06-17T16:20:02,120,79,138,0
2013-06-17T16:20:03,120,79,138,0
2013-06-17T16:20:04,120,80,138,0
2013-06-17T16:20:05,120,80,138,0
2013-06-17T16:20:06,120,79,138,0
2013-06-17T16:20:07,120,79,138,0
2013-06-17T16:20:08,120,79,138,0
2013-06-17T16:20:09,120,79,138,0
2013-06-17T16:20:10,120,79,138,0
2013-06-17T16:20:11,120,79,138,0
2013-06-17T16:20:12,120,79,138,0
2013-06-17T16:20:13,120,79,138,0
2013-06-17T16:20:14,120,79,138,0
2013-06-17T16:20:15,120,78,138,0
2013-06-17T16:20:16,120,78,138,0
2013-06-17T16:20:17,120,77,138,0
2013-06-17T16:20:18,120,78,138,0
2013-06-17T16:20:19,120,79,138,0
2013-06-17T16:20:20,120,79,138,0
2013-06-17T16:20:21,120,79,139,0
2013-06-17T16:20:22,120,79,138,0
2013-06-17T16:20:23,120,78,138,0
2013-06-17T16:20:24,120,76,138,0
2013-06-17T16:20:25,120,76,138,0
2013-06-17T16:20:26,120,76,138,0
2013-06-17T16:20:27,120,76,138,0
2013-06-17T16:20:28,120,77,138,0
2013-06-17T16:20:29,120,78,138,0
2013-06-17T16:20:30,120,79,138,0
2013-06-17T16:20:31,120,80,138,0
2013-06-17T16:20:32,120,79,138,0
2013-06-17T16:20:33,120,79,138,0
2013-06-17T16:20:34,120,78,138,0
2013-06-17T16:20:35,120,77,138,0
2013-06-17T16:20:36,120,77,138,0
2013-06-17T16:20:37,120,77,138,0
2013-06-17T16:20:38,120,77,138,0
2013-06-17T16:20:39,120,77,138,0
2013-06-17T16:20:40,120,77,138,0
2013-06-17T16:20:41,120,77,138,0
2013-06-17T16:20:42,120,77,138,0
2013-06-17T16:20:43,120,76,138,0
2013-06-17T16:20:44,120,75,138,0
2013-06-17T16:20:45,120,75,138,0
2013-06-17T16:20:46,120,74,138,0
2013-06-17T16:20:47,120,74,138,0
2013-06-17T16:20:48,120,74,138,0
2013-06-17T16:20:49,120,75,138,0
2013-06-17T16:20:50,120,75,138,0
2013-06-17T16:20:51,120,76,138,0
2013-06-17T16:20:52,120,76,138,0
2013-06-17T16:20:53,120,76,138,0
2013-06-17T16:20:54,120,75,138,0
2013-06-17T16:20:55,120,75,138,0
2013-06-17T16:20:56,120,74,138,0
2013-06-17T16:20:57,120,74,138,0
2013-06-17T16:20:58,120,73,138,0
2013-06-17T16:20:59,120,73,138,0
2013-06-17T16:21:00,120,73,138,0
2013-06-17T16:21:01,120,74,138,0
2013-06-17T16:21:02,120,73,138,0
2013-06-17T16:21:03,120,73,138,0
2013-06-17T16:21:04,120,73,138,0
2013-06-17T16:21:05,120,72,138,0
2013-06-17T16:21:06,120,72,138,0
2013-06-17T16:21:07,120,72,138,0
2013-06-17T16:21:08,120,73,138,0
2013-06-17T16:21:09,120,73,138,0
2013-06-17T16:21:10,120,73,138,0
2013-06-17T16:21:11,120,72,138,0
2013-06-17T16:21:12,120,72,138,0
2013-06-17T16:21:13,120,72,138,0
2013-06-17T16:21:14,120,72,138,0
2013-06-17T16:21:15,120,73,138,0
2013-06-17T16:21:16,120,73,138,0
2013-06-17T16:21:17,120,73,138,0
2013-06-17T16:21:18,120,73,138,0
2013-06-17T16:21:19,120,73,138,0
2013-06-17T16:21:20,120,72,138,0
2013-06-17T16:21:21,120,72,138,0
2013-06-17T16:21:22,120,71,138,0
2013-06-17T16:21:23,120,72,138,0
2013-06-17T16:21:24,120,71,138,0
2013-06-17T16:21:25,120,71,138,0
2013-06-17T16:21:26,120,72,137,0
2013-06-17T16:21:27,120,73,137,0
2013-06-17T16:21:28,120,73,137,0
2013-06-17T16:21:29,120,74,137,0
2013-06-17T16:21:30,120,76,137,0
2013-06-17T16:21:31,120,77,136,0
2013-06-17T16:21:32,120,78,136,0
2013-06-17T16:21:33,120,78,136,0
2013-06-17T16:21:34,120,78,135,0
2013-06-17T16:21:35,120,78,135,0
2013-06-17T16:21:36,120,78,135,0
2013-06-17T16:21:37,120,78,135,0
2013-06-17T16:21:38,120,79,135,0
2013-06-17T16:21:39,120,79,135,0
2013-06-17T16:21:40,120,79,135,0
2013-06-17T16:21:41,120,79,136,0
2013-06-17T16:21:42,120,79,136,0
2013-06-17T16:21:43,120,78,136,0
2013-06-17T16:21:44,120,78,136,0
2013-06-17T16:21:45,120,78,136,0
2013-06-17T16:21:46,120,78,136,0
2013-06-17T16:21:47,120,79,136,0
2013-06-17T16:21:48,120,79,136,0
2013-06-17T16:21:49,120,78,136,0
2013-06-17T16:21:50,120,78,136,0
2013-06-17T16:21:51,120,77,136,0
2013-06-17T16:21:52,120,77,136,0
2013-06-17T16:21:53,120,77,137,0
2013-06-17T16:21:54,120,77,137,0
2013-06-17T16:21:55,120,78,137,0
2013-06-17T16:21:56,120,78,137,0
2013-06-17T16:21:57,120,77,137,0
2013-06-17T16:21:58,120,77,137,0
2013-06-17T16:21:59,120,77,137,0
2013-06-17T16:22:00,120,77,137,0
2013-06-17T16:22:01,120,77,137,0
2013-06-17T16:22:02,120,78,137,0
2013-06-17T16:22:03,120,79,137,0
2013-06-17T16:22:04,120,79,137,0
2013-06-17T16:22:05,120,79,138,0
2013-06-17T16:22:06,120,80,138,0
2013-06-17T16:22:07,120,80,138,0
2013-06-17T16:22:08,120,80,139,0
2013-06-17T16:22:09,120,81,139,0
2013-06-17T16:22:10,120,81,140,0
2013-06-17T16:22:11,120,81,140,0
2013-06-17T16:22:12,120,81,140,0
2013-06-17T16:22:13,120,80,140,0
2013-06-17T16:22:14,120,80,139,0
2013-06-17T16:22:15,120,80,139,0
2013-06-17T16:22:16,120,80,139,0
2013-06-17T16:22:17,120,80,139,0
2013-06-17T16:22:18,120,80,139,0
2013-06-17T16:22:19,120,80,138,0
2013-06-17T16:22:20,120,80,138,0
2013-06-17T16:22:21,120,80,138,0
2013-06-17T16:22:22,120,79,138,0
2013-06-17T16:22:23,120,79,138,0
2013-06-17T16:22:24,120,79,138,0
2013-06-17T16:22:25,120,79,138,0
2013-06-17T16:22:26,120,79,138,0
2013-06-17T16:22:27,120,79,138,0
2013-06-17T16:22:28,120,80,138,0
2013-06-17T16:22:29,120,81,138,0
2013-06-17T16:22:30,120,81,138,0
2013-06-17T16:22:31,120,81,138,0
2013-06-17T16:22:32,120,80,138,0
2013-06-17T16:22:33,120,78,138,0
2013-06-17T16:22:34,120,77,138,0
2013-06-17T16:22:35,120,76,138,0
2013-06-17T16:22:36,120,77,138,0
2013-06-17T16:22:37,120,78,138,0
2013-06-17T16:22:38,120,79,138,0
2013-06-17T16:22:39,120,80,138,0
2013-06-17T16:22:40,120,81,138,0
2013-06-17T16:22:41,120,81,138,0
2013-06-17T16:22:42,120,80,138,0
2013-06-17T16:22:43,120,80,138,0
2013-06-17T16:22:44,120,79,138,0
2013-06-17T16:22:45,120,79,138,0
2013-06-17T16:22:46,120,80,138,0
2013-06-17T16:22:47,120,80,138,0
2013-06-17T16:22:48,120,80,138,0
2013-06-17T16:22:49,120,80,138,0
2013-06-17T16:22:50,120,80,138,0
2013-06-17T16:22:51,120,80,138,0
2013-06-17T16:22:52,120,80,138,0
2013-06-17T16:22:53,120,80,138,0
2013-06-17T16:22:54,120,80,138,0
2013-06-17T16:22:55,120,79,138,0
2013-06-17T16:22:56,120,79,138,0
2013-06-17T16:22:57,120,78,138,0
2013-06-17T16:22:58,120,78,138,0
2013-06-17T16:22:59,120,79,137,0
2013-06-17T16:23:00,120,78,137,0
2013-06-17T16:23:01,120,78,137,0
2013-06-17T16:23:02,120,78,137,0
2013-06-17T16:23:03,120,78,137,0
2013-06-17T16:23:04,120,77,137,0
2013-06-17T16:23:05,120,78,137,0
2013-06-17T16:23:06,120,78,137,0
2013-06-17T16:23:07,120,78,137,0
2013-06-17T16:23:08,120,78,136,0
2013-06-17T16:23:09,120,78,136,0
2013-06-17T16:23:10,120,78,136,0
2013-06-17T16:23:11,120,78,136,0
2013-06-17T16:23:12,120,79,136,0
2013-06-17T16:23:13,120,80,136,0
2013-06-17T16:23:14,120,80,136,0
2013-06-17T16:23:15,120,81,136,0
2013-06-17T16:23:16,120,81,136,0
2013-06-17T16:23:17,120,81,136,0
2013-06-17T16:23:18,120,81,136,0
2013-06-17T16:23:19,120,81,136,0
2013-06-17T16:23:20,120,82,136,0
2013-06-17T16:23:21,120,82,136,0
2013-06-17T16:23:22,120,81,136,0
2013-06-17T16:23:23,120,81,136,0
2013-06-17T16:23:24,120,81,136,0
2013-06-17T16:23:25,120,80,136,0
2013-06-17T16:23:26,120,81,136,0
2013-06-17T16:23:27,120,81,136,0
2013-06-17T16:23:28,120,81,136,0
2013-06-17T16:23:29,120,81,136,0
2013-06-17T16:23:30,120,81,135,0
2013-06-17T16:23:31,120,81,135,0
2013-06-17T16:23:32,120,80,135,0
2013-06-17T16:23:33,120,79,135,0
2013-06-17T16:23:34,120,78,135,0
2013-06-17T16:23:35,120,78,135,0
2013-06-17T16:23:36,120,78,135,0
2013-06-17T16:23:37,120,78,135,0
2013-06-17T16:23:38,120,80,135,0
2013-06-17T16:23:39,120,81,135,0
2013-06-17T16:23:40,120,83,135,0
2013-06-17T16:23:41,120,83,135,0
2013-06-17T16:23:42,120,84,135,0
2013-06-17T16:23:43,120,84,135,0
2013-06-17T16:23:44,120,84,135,0
2013-06-17T16:23:45,120,84,135,0
2013-06-17T16:23:46,120,84,135,0
2013-06-17T16:23:47,120,84,135,0
2013-06-17T16:23:48,120,84,135,0
2013-06-17T16:23:49,120,83,135,0
2013-06-17T16:23:50,120,83,135,0
2013-06-17T16:23:51,120,83,135,0
2013-06-17T16:23:52,120,83,136,0
2013-06-17T16:23:53,120,83,136,0
2013-06-17T16:23:54,120,82,136,0
2013-06-17T16:23:55,120,82,136,0
2013-06-17T16:23:56,120,81,136,0
2013-06-17T16:23:57,120,80,136,0
2013-06-17T16:23:58,120,80,136,0
2013-06-17T16:23:59,120,80,136,0
2013-06-17T16:24:00,120,80,136,0
2013-06-17T16:24:01,120,80,135,0
2013-06-17T16:24:02,120,80,135,0
2013-06-17T16:24:03,120,80,135,0
2013-06-17T16:24:04,120,80,135,0
2013-06-17T16:24:05,120,79,135,0
2013-06-17T16:24:06,120,79,135,0
2013-06-17T16:24:07,120,78,135,0
2013-06-17T16:24:08,120,78,135,0
2013-06-17T16:24:09,120,77,135,0
2013-06-17T16:24:10,120,77,135,0
2013-06-17T16:24:11,120,77,135,0
2013-06-17T16:24:12,120,77,135,0
2013-06-17T16:24:13,120,77,135,0
2013-06-17T16:24:14,120,77,135,0
2013-06-17T16:24:15,120,77,135,0
2013-06-17T16:24:16,120,77,135,0
2013-06-17T16:24:17,120,76,135,0
2013-06-17T16:24:18,120,76,135,0
2013-06-17T16:24:19,120,75,135,0
2013-06-17T16:24:20,120,74,135,0
2013-06-17T16:24:21,120,73,135,0
2013-06-17T16:24:22,120,73,135,0
2013-06-17T16:24:23,120,73,135,0
2013-06-17T16:24:24,120,74,135,0
2013-06-17T16:24:25,120,75,136,0
2013-06-17T16:24:26,120,77,137,0
2013-06-17T16:24:27,120,77,137,0
2013-06-17T16:24:28,120,78,138,0
2013-06-17T16:24:29,120,77,139,0
2013-06-17T16:24:30,120,77,139,0
2013-06-17T16:24:31,120,76,140,0
2013-06-17T16:24:32,120,75,140,0
2013-06-17T16:24:33,120,75,140,0
2013-06-17T16:24:34,120,75,141,0
2013-06-17T16:24:35,120,75,141,0
2013-06-17T16:24:36,120,75,141,0
2013-06-17T16:24:37,120,75,142,0
2013-06-17T16:24:38,120,75,142,0
2013-06-17T16:24:39,120,75,142,0
2013-06-17T16:24:40,120,76,142,0
2013-06-17T16:24:41,120,77,142,0
2013-06-17T16:24:42,120,78,142,0
2013-06-17T16:24:43,120,78,142,0
2013-06-17T16:24:44,120,77,142,0
2013-06-17T16:24:45,120,76,143,0
2013-06-17T16:24:46,120,74,143,0
2013-06-17T16:24:47,120,73,143,0
2013-06-17T16:24:48,120,73,143,0
2013-06-17T16:24:49,120,73,143,0
2013-06-17T16:24:50,120,73,143,0
2013-06-17T16:24:51,120,73,142,0
2013-06-17T16:24:52,120,73,142,0
2013-06-17T16:24:53,120,73,142,0
2013-06-17T16:24:54,120,74,142,0
2013-06-17T16:24:55,120,74,142,0
2013-06-17T16:24:56,120,74,142,0
2013-06-17T16:24:57,120,74,142,0
2013-06-17T16:24:58,100,75,142,0
2013-06-17T16:24:59,100,75,142,0
2013-06-17T16:25:00,100,75,142,0
2013-06-17T16:25:01,100,75,142,0
2013-06-17T16:25:02,100,74,142,0
2013-06-17T16:25:03,100,74,142,0
2013-06-17T16:25:04,100,74,142,0
2013-06-17T16:25:05,100,74,142,0
2013-06-17T16:25:06,100,74,142,0
2013-06-17T16:25:07,100,74,142,0
2013-06-17T16:25:08,100,74,142,0
2013-06-17T16:25:09,100,75,142,0
2013-06-17T16:25:10,100,76,142,0
2013-06-17T16:25:11,100,77,141,0
2013-06-17T16:25:12,100,78,141,0
2013-06-17T16:25:13,100,80,141,0
2013-06-17T16:25:14,100,80,141,0
2013-06-17T16:25:15,100,80,140,0
2013-06-17T16:25:16,100,80,140,0
2013-06-17T16:25:17,100,80,139,0
2013-06-17T16:25:18,100,80,139,0
2013-06-17T16:25:19,100,80,138,0
2013-06-17T16:25:20,100,80,137,0
2013-06-17T16:25:21,100,80,137,0
2013-06-17T16:25:22,100,80,136,0
2013-06-17T16:25:23,100,80,136,0
2013-06-17T16:25:24,100,81,135,0
2013-06-17T16:25:25,100,81,135,0
2013-06-17T16:25:26,100,81,135,0
2013-06-17T16:25:27,100,80,135,0
2013-06-17T16:25:28,100,79,135,0
2013-06-17T16:25:29,100,79,135,0
2013-06-17T16:25:30,100,80,135,0
2013-06-17T16:25:31,100,80,135,0
2013-06-17T16:25:32,100,80,134,0
2013-06-17T16:25:33,100,81,134,0
2013-06-17T16:25:34,100,81,134,0
2013-06-17T16:25:35,100,80,134,0
2013-06-17T16:25:36,100,81,134,0
2013-06-17T16:25:37,100,81,134,0
2013-06-17T16:25:38,100,81,134,0
2013-06-17T16:25:39,100,81,134,0
2013-06-17T16:25:40,100,80,134,0
2013-06-17T16:25:41,100,81,134,0
2013-06-17T16:25:42,100,81,134,0
2013-06-17T16:25:43,100,81,134,0
2013-06-17T16:25:44,100,81,134,0
2013-06-17T16:25:45,100,80,134,0
2013-06-17T16:25:46,100,80,134,0
2013-06-17T16:25:47,100,79,134,0
2013-06-17T16:25:48,100,80,134,0
2013-06-17T16:25:49,100,80,134,0
2013-06-17T16:25:50,100,80,134,0
2013-06-17T16:25:51,100,80,134,0
2013-06-17T16:25:52,100,80,134,0
2013-06-17T16:25:53,100,79,134,0
2013-06-17T16:25:54,100,79,134,0
2013-06-17T16:25:55,100,79,134,0
2013-06-17T16:25:56,100,79,134,0
2013-06-17T16:25:57,100,78,134,0
2013-06-17T16:25:58,100,78,134,0
2013-06-17T16:25:59,100,78,134,0
2013-06-17T16:26:00,100,77,134,0
2013-06-17T16:26:01,100,77,134,0
2013-06-17T16:26:02,100,78,134,0
2013-06-17T16:26:03,100,78,134,0
2013-06-17T16:26:04,100,79,134,0
2013-06-17T16:26:05,100,79,134,0
2013-06-17T16:26:06,100,78,134,0
2013-06-17T16:26:07,100,78,134,0
2013-06-17T16:26:08,100,77,135,0
2013-06-17T16:26:09,100,77,135,0
2013-06-17T16:26:10,100,77,135,0
2013-06-17T16:26:11,100,78,135,0
2013-06-17T16:26:12,100,78,135,0
2013-06-17T16:26:13,100,78,135,0
2013-06-17T16:26:14,100,78,135,0
2013-06-17T16:26:15,100,78,135,0
2013-06-17T16:26:16,100,78,135,0
2013-06-17T16:26:17,100,78,135,0
2013-06-17T16:26:18,100,78,135,0
2013-06-17T16:26:19,100,79,135,0
2013-06-17T16:26:20,100,80,135,0
2013-06-17T16:26:21,100,79,135,0
2013-06-17T16:26:22,100,78,135,0
2013-06-17T16:26:23,100,77,135,0
2013-06-17T16:26:24,100,76,135,0
2013-06-17T16:26:25,100,75,135,0
2013-06-17T16:26:26,100,76,135,0
2013-06-17T16:26:27,100,76,136,0
2013-06-17T16:26:28,100,76,136,0
2013-06-17T16:26:29,100,77,136,0
2013-06-17T16:26:30,100,78,136,0
2013-06-17T16:26:31,100,79,136,0
2013-06-17T16:26:32,100,80,136,0
2013-06-17T16:26:33,100,81,136,0
2013-06-17T16:26:34,100,80,136,0
2013-06-17T16:26:35,100,79,136,0
2013-06-17T16:26:36,100,78,136,0
2013-06-17T16:26:37,100,78,136,0
2013-06-17T16:26:38,100,78,136,0
2013-06-17T16:26:39,100,78,136,0
2013-06-17T16:26:40,100,78,136,0
2013-06-17T16:26:41,100,77,136,0
2013-06-17T16:26:42,100,76,136,0
2013-06-17T16:26:43,100,76,136,0
2013-06-17T16:26:44,100,75,136,0
2013-06-17T16:26:45,100,75,136,0
2013-06-17T16:26:46,100,75,136,0
2013-06-17T16:26:47,100,76,135,0
2013-06-17T16:26:48,100,77,135,0
2013-06-17T16:26:49,100,77,134,0
2013-06-17T16:26:50,100,78,133,0
2013-06-17T16:26:51,100,78,133,0
2013-06-17T16:26:52,100,78,133,0
2013-06-17T16:26:53,100,77,133,0
2013-06-17T16:26:54,100,77,133,0
2013-06-17T16:26:55,100,77,133,0
2013-06-17T16:26:56,100,76,133,0
2013-06-17T16:26:57,100,76,133,0
2013-06-17T16:26:58,100,76,133,0
2013-06-17T16:26:59,100,77,133,0
2013-06-17T16:27:00,100,77,133,0
2013-06-17T16:27:01,100,78,133,0
2013-06-17T16:27:02,100,77,133,0
2013-06-17T16:27:03,100,77,133,0
2013-06-17T16:27:04,100,77,133,0
2013-06-17T16:27:05,100,77,133,0
2013-06-17T16:27:06,100,76,133,0
2013-06-17T16:27:07,100,76,133,0
2013-06-17T16:27:08,100,76,133,0
2013-06-17T16:27:09,100,75,133,0
2013-06-17T16:27:10,100,75,133,0
2013-06-17T16:27:11,100,76,133,0
2013-06-17T16:27:12,100,75,133,0
2013-06-17T16:27:13,100,75,133,0
2013-06-17T16:27:14,100,75,133,0
2013-06-17T16:27:15,100,75,133,0
2013-06-17T16:27:16,100,74,133,0
2013-06-17T16:27:17,100,74,133,0
2013-06-17T16:27:18,100,74,133,0
2013-06-17T16:27:19,100,75,133,0
2013-06-17T16:27:20,100,75,133,0
2013-06-17T16:27:21,100,74,133,0
2013-06-17T16:27:22,100,74,133,0
2013-06-17T16:27:23,100,74,133,0
2013-06-17T16:27:24,100,74,133,0
2013-06-17T16:27:25,100,74,133,0
2013-06-17T16:27:26,100,74,133,0
2013-06-17T16:27:27,100,74,133,0
2013-06-17T16:27:28,100,75,133,0
2013-06-17T16:27:29,100,75,133,0
2013-06-17T16:27:30,100,75,133,0
2013-06-17T16:27:31,100,75,133,0
2013-06-17T16:27:32,100,74,133,0
2013-06-17T16:27:33,100,74,133,0
2013-06-17T16:27:34,100,74,133,0
2013-06-17T16:27:35,100,74,133,0
2013-06-17T16:27:36,100,74,133,0
2013-06-17T16:27:37,100,74,133,0
2013-06-17T16:27:38,100,75,133,0
2013-06-17T16:27:39,100,75,133,0
2013-06-17T16:27:40,100,75,133,0
2013-06-17T16:27:41,100,75,133,0
2013-06-17T16:27:42,100,74,133,0
2013-06-17T16:27:43,100,74,133,0
2013-06-17T16:27:44,100,74,133,0
2013-06-17T16:27:45,100,74,133,0
2013-06-17T16:27:46,100,75,133,0
2013-06-17T16:27:47,100,75,133,0
2013-06-17T16:27:48,100,76,133,0
2013-06-17T16:27:49,100,76,133,0
2013-06-17T16:27:50,100,76,133,0
2013-06-17T16:27:51,100,76,133,0
2013-06-17T16:27:52,100,76,133,0
2013-06-17T16:27:53,100,76,133,0
2013-06-17T16:27:54,100,76,133,0
2013-06-17T16:27:55,100,76,133,0
2013-06-17T16:27:56,100,76,132,0
2013-06-17T16:27:57,100,76,132,0
2013-06-17T16:27:58,100,76,132,0
2013-06-17T16:27:59,100,76,132,0
2013-06-17T16:28:00,100,76,132,0
2013-06-17T16:28:01,100,76,132,0
2013-06-17T16:28:02,100,76,132,0
2013-06-17T16:28:03,100,76,132,0
2013-06-17T16:28:04,100,76,132,0
2013-06-17T16:28:05,100,75,132,0
2013-06-17T16:28:06,100,75,132,0
2013-06-17T16:28:07,100,75,132,0
2013-06-17T16:28:08,100,75,132,0
2013-06-17T16:28:09,100,75,132,0
2013-06-17T16:28:10,100,75,132,0
2013-06-17T16:28:11,100,75,132,0
2013-06-17T16:28:12,100,75,132,0
2013-06-17T16:28:13,100,75,132,0
2013-06-17T16:28:14,100,75,131,0
2013-06-17T16:28:15,100,75,131,0
