Time,Power (W),Rpm,Pulse,Target pulse
2012-10-13T06:20:25,115,81,151,145
2012-10-13T06:20:26,115,82,151,145
2012-10-13T06:20:27,115,82,151,145
2012-10-13T06:20:28,115,83,151,145
2012-10-13T06:20:29,115,83,151,145
2012-10-13T06:20:30,115,83,150,145
2012-10-13T06:20:31,115,82,150,145
2012-10-13T06:20:32,115,82,150,145
2012-10-13T06:20:33,115,82,150,145
2012-10-13T06:20:34,115,82,149,145
2012-10-13T06:20:35,115,82,149,145
2012-10-13T06:20:36,115,82,149,145
2012-10-13T06:20:37,115,82,149,145
2012-10-13T06:20:38,115,82,148,145
2012-10-13T06:20:39,115,82,148,145
2012-10-13T06:20:40,115,82,148,145
2012-10-13T06:20:41,115,81,147,145
2012-10-13T06:20:42,115,81,147,145
2012-10-13T06:20:43,115,81,147,145
2012-10-13T06:20:44,115,81,147,145
2012-10-13T06:20:45,115,80,146,145
2012-10-13T06:20:46,115,80,146,145
2012-10-13T06:20:47,115,81,146,145
2012-10-13T06:20:48,115,80,146,145
2012-10-13T06:20:49,115,80,146,145
2012-10-13T06:20:50,115,81,147,145
2012-10-13T06:20:51,115,81,147,145
2012-10-13T06:20:52,115,81,147,145
2012-10-13T06:20:53,115,81,147,145
2012-10-13T06:20:54,115,80,147,145
2012-10-13T06:20:55,115,80,147,145
2012-10-13T06:20:56,115,80,147,145
2012-10-13T06:20:57,115,80,147,145
2012-10-13T06:20:58,115,81,147,145
2012-10-13T06:20:59,115,80,147,145
2012-10-13T06:21:00,115,80,147,145
2012-10-13T06:21:01,115,80,147,145
2012-10-13T06:21:02,115,80,148,145
2012-10-13T06:21:03,115,79,148,145
2012-10-13T06:21:04,115,79,148,145
2012-10-13T06:21:05,115,80,148,145
2012-10-13T06:21:06,115,80,148,145
2012-10-13T06:21:07,115,80,148,145
2012-10-13T06:21:08,115,81,148,145
2012-10-13T06:21:09,115,81,148,145
2012-10-13T06:21:10,115,81,148,145
2012-10-13T06:21:11,115,81,148,145
2012-10-13T06:21:12,115,81,148,145
2012-10-13T06:21:13,115,80,148,145
2012-10-13T06:21:14,115,80,148,145
2012-10-13T06:21:15,115,79,148,145
2012-10-13T06:21:16,115,79,148,145
2012-10-13T06:21:17,115,79,148,145
2012-10-13T06:21:18,115,79,148,145
2012-10-13T06:21:19,115,79,148,145
2012-10-13T06:21:20,115,80,148,145
2012-10-13T06:21:21,115,79,148,145
2012-10-13T06:21:22,115,79,149,145
2012-10-13T06:21:23,115,79,149,145
2012-10-13T06:21:24,115,79,149,145
2012-10-13T06:21:25,115,79,149,145
2012-10-13T06:21:26,115,79,149,145
2012-10-13T06:21:27,115,80,149,145
2012-10-13T06:21:28,115,80,149,145
2012-10-13T06:21:29,115,80,149,145
2012-10-13T06:21:30,115,80,149,145
2012-10-13T06:21:31,115,80,149,145
2012-10-13T06:21:32,115,80,149,145
2012-10-13T06:21:33,115,79,149,145
2012-10-13T06:21:34,115,78,149,145
2012-10-13T06:21:35,115,77,149,145
2012-10-13T06:21:36,115,76,149,145
2012-10-13T06:21:37,115,76,149,145
2012-10-13T06:21:38,115,77,149,145
2012-10-13T06:21:39,115,78,149,145
2012-10-13T06:21:40,115,79,149,145
2012-10-13T06:21:41,115,79,149,145
2012-10-13T06:21:42,115,79,150,145
2012-10-13T06:21:43,115,79,150,145
2012-10-13T06:21:44,115,79,150,145
2012-10-13T06:21:45,115,79,150,145
2012-10-13T06:21:46,115,79,150,145
2012-10-13T06:21:47,115,79,150,145
2012-10-13T06:21:48,115,79,150,145
2012-10-13T06:21:49,115,79,150,145
2012-10-13T06:21:50,115,79,150,145
2012-10-13T06:21:51,115,79,150,145
2012-10-13T06:21:52,115,80,150,145
2012-10-13T06:21:53,115,80,150,145
2012-10-13T06:21:54,115,80,150,145
2012-10-13T06:21:55,115,79,150,145
2012-10-13T06:21:56,115,79,150,145
2012-10-13T06:21:57,115,79,150,145
2012-10-13T06:21:58,115,79,149,145
2012-10-13T06:21:59,115,79,149,145
2012-10-13T06:22:00,115,80,149,145
2012-10-13T06:22:01,115,80,148,145
2012-10-13T06:22:02,115,80,148,145
2012-10-13T06:22:03,115,80,148,145
2012-10-13T06:22:04,115,79,148,145
2012-10-13T06:22:05,115,80,148,145
2012-10-13T06:22:06,115,80,148,145
2012-10-13T06:22:07,115,80,148,145
2012-10-13T06:22:08,115,80,149,145
2012-10-13T06:22:09,115,80,149,145
2012-10-13T06:22:10,115,80,149,145
2012-10-13T06:22:11,115,79,149,145
2012-10-13T06:22:12,115,79,149,145
2012-10-13T06:22:13,115,80,149,145
2012-10-13T06:22:14,115,80,149,145
2012-10-13T06:22:15,115,80,149,145
2012-10-13T06:22:16,115,80,149,145
2012-10-13T06:22:17,115,80,149,145
2012-10-13T06:22:18,115,80,149,145
2012-10-13T06:22:19,115,80,149,145
2012-10-13T06:22:20,115,80,149,145
2012-10-13T06:22:21,115,80,149,145
2012-10-13T06:22:22,115,80,149,145
2012-10-13T06:22:23,115,80,149,145
2012-10-13T06:22:24,115,80,149,145
2012-10-13T06:22:25,115,80,149,145
2012-10-13T06:22:26,115,80,149,145
2012-10-13T06:22:27,115,81,149,145
2012-10-13T06:22:28,115,81,149,145
2012-10-13T06:22:29,115,81,149,145
2012-10-13T06:22:30,115,81,149,145
2012-10-13T06:22:31,115,81,149,145
2012-10-13T06:22:32,115,80,149,145
2012-10-13T06:22:33,115,81,149,145
2012-10-13T06:22:34,115,81,149,145
2012-10-13T06:22:35,115,82,149,145
2012-10-13T06:22:36,115,82,149,145
2012-10-13T06:22:37,115,82,149,145
2012-10-13T06:22:38,115,82,149,145
2012-10-13T06:22:39,115,82,149,145
2012-10-13T06:22:40,115,82,149,145
2012-10-13T06:22:41,115,82,149,145
2012-10-13T06:22:42,115,82,149,145
2012-10-13T06:22:43,115,82,149,145
2012-10-13T06:22:44,115,82,149,145
2012-10-13T06:22:45,115,82,149,145
2012-10-13T06:22:46,115,82,149,145
2012-10-13T06:22:47,115,82,148,145
2012-10-13T06:22:48,115,82,148,145
2012-10-13T06:22:49,115,82,148,145
2012-10-13T06:22:50,115,82,148,145
2012-10-13T06:22:51,115,81,148,145
2012-10-13T06:22:52,115,81,148,145
2012-10-13T06:22:53,115,80,149,145
2012-10-13T06:22:54,115,79,149,145
2012-10-13T06:22:55,115,80,149,145
2012-10-13T06:22:56,115,81,149,145
2012-10-13T06:22:57,115,81,149,145
2012-10-13T06:22:58,115,81,149,145
2012-10-13T06:22:59,115,82,149,145
2012-10-13T06:23:00,115,82,149,145
2012-10-13T06:23:01,115,81,149,145
2012-10-13T06:23:02,115,82,149,145
2012-10-13T06:23:03,115,82,149,145
2012-10-13T06:23:04,115,82,149,145
2012-10-13T06:23:05,115,81,149,145
2012-10-13T06:23:06,115,81,149,145
2012-10-13T06:23:07,115,81,149,145
2012-10-13T06:23:08,115,80,149,145
2012-10-13T06:23:09,115,80,149,145
2012-10-13T06:23:10,115,81,149,145
2012-10-13T06:23:11,115,81,149,145
2012-10-13T06:23:12,115,81,149,145
2012-10-13T06:23:13,115,82,149,145
2012-10-13T06:23:14,115,83,149,145
2012-10-13T06:23:15,115,83,149,145
2012-10-13T06:23:16,115,83,149,145
2012-10-13T06:23:17,115,84,149,145
2012-10-13T06:23:18,115,83,149,145
2012-10-13T06:23:19,115,82,149,145
2012-10-13T06:23:20,115,82,149,145
2012-10-13T06:23:21,115,81,149,145
2012-10-13T06:23:22,115,80,149,145
2012-10-13T06:23:23,115,79,149,145
2012-10-13T06:23:24,115,79,149,145
2012-10-13T06:23:25,115,79,149,145
2012-10-13T06:23:26,115,80,149,145
2012-10-13T06:23:27,115,80,149,145
2012-10-13T06:23:28,115,80,149,145
2012-10-13T06:23:29,115,80,149,145
2012-10-13T06:23:30,115,80,149,145
2012-10-13T06:23:31,115,80,149,145
2012-10-13T06:23:32,115,80,149,145
2012-10-13T06:23:33,115,81,149,145
2012-10-13T06:23:34,115,81,149,145
2012-10-13T06:23:35,115,81,149,145
2012-10-13T06:23:36,115,80,149,145
2012-10-13T06:23:37,115,80,149,145
2012-10-13T06:23:38,115,80,149,145
2012-10-13T06:23:39,115,79,149,145
2012-10-13T06:23:40,115,79,149,145
2012-10-13T06:23:41,115,79,149,145
2012-10-13T06:23:42,115,80,149,145
2012-10-13T06:23:43,115,80,149,145
2012-10-13T06:23:44,115,81,149,145
2012-10-13T06:23:45,115,81,149,145
2012-10-13T06:23:46,115,81,149,145
2012-10-13T06:23:47,115,81,149,145
2012-10-13T06:23:48,115,81,149,145
2012-10-13T06:23:49,115,81,149,145
2012-10-13T06:23:50,115,81,149,145
2012-10-13T06:23:51,115,81,150,145
2012-10-13T06:23:52,115,81,150,145
2012-10-13T06:23:53,115,81,150,145
2012-10-13T06:23:54,115,81,150,145
2012-10-13T06:23:55,115,81,150,145
2012-10-13T06:23:56,115,81,150,145
2012-10-13T06:23:57,115,81,150,145
2012-10-13T06:23:58,115,81,150,145
2012-10-13T06:23:59,115,81,150,145
2012-10-13T06:24:00,115,81,150,145
2012-10-13T06:24:01,115,81,150,145
2012-10-13T06:24:02,115,81,150,145
2012-10-13T06:24:03,115,81,150,145
2012-10-13T06:24:04,115,81,150,145
2012-10-13T06:24:05,115,80,150,145
2012-10-13T06:24:06,115,79,150,145
2012-10-13T06:24:07,115,79,150,145
2012-10-13T06:24:08,115,80,150,145
2012-10-13T06:24:09,115,80,150,145
2012-10-13T06:24:10,115,80,150,145
2012-10-13T06:24:11,115,80,150,145
2012-10-13T06:24:12,115,80,150,145
2012-10-13T06:24:13,115,79,150,145
2012-10-13T06:24:14,115,79,150,145
2012-10-13T06:24:15,115,79,151,145
2012-10-13T06:24:16,115,80,151,145
2012-10-13T06:24:17,115,80,152,145
2012-10-13T06:24:18,115,81,152,145
2012-10-13T06:24:19,115,82,152,145
2012-10-13T06:24:20,115,82,153,145
2012-10-13T06:24:21,115,82,153,145
2012-10-13T06:24:22,115,81,153,145
2012-10-13T06:24:23,110,80,152,145
2012-10-13T06:24:24,110,79,152,145
2012-10-13T06:24:25,110,79,152,145
2012-10-13T06:24:26,110,79,151,145
2012-10-13T06:24:27,110,79,151,145
2012-10-13T06:24:28,110,79,151,145
2012-10-13T06:24:29,110,79,151,145
2012-10-13T06:24:30,110,79,151,145
2012-10-13T06:24:31,110,80,151,145
2012-10-13T06:24:32,110,80,150,145
2012-10-13T06:24:33,110,80,150,145
2012-10-13T06:24:34,110,80,150,145
2012-10-13T06:24:35,110,80,150,145
2012-10-13T06:24:36,110,80,150,145
2012-10-13T06:24:37,110,79,150,145
2012-10-13T06:24:38,110,79,150,145
2012-10-13T06:24:39,110,79,149,145
2012-10-13T06:24:40,110,79,149,145
2012-10-13T06:24:41,110,79,149,145
2012-10-13T06:24:42,110,79,149,145
2012-10-13T06:24:43,110,79,148,145
2012-10-13T06:24:44,110,79,148,145
2012-10-13T06:24:45,110,79,148,145
2012-10-13T06:24:46,110,80,148,145
2012-10-13T06:24:47,110,80,148,145
2012-10-13T06:24:48,110,81,148,145
2012-10-13T06:24:49,110,82,148,145
2012-10-13T06:24:50,110,81,148,145
2012-10-13T06:24:51,110,81,148,145
2012-10-13T06:24:52,110,81,148,145
2012-10-13T06:24:53,110,81,148,145
2012-10-13T06:24:54,110,81,148,145
2012-10-13T06:24:55,110,81,147,145
2012-10-13T06:24:56,110,82,147,145
2012-10-13T06:24:57,110,81,147,145
2012-10-13T06:24:58,110,81,147,145
2012-10-13T06:24:59,110,80,147,145
2012-10-13T06:25:00,110,80,147,145
2012-10-13T06:25:01,110,81,147,145
2012-10-13T06:25:02,110,81,147,145
2012-10-13T06:25:03,110,81,147,145
2012-10-13T06:25:04,110,82,147,145
2012-10-13T06:25:05,110,82,147,145
2012-10-13T06:25:06,110,81,147,145
2012-10-13T06:25:07,110,80,148,145
2012-10-13T06:25:08,110,80,148,145
2012-10-13T06:25:09,110,80,148,145
2012-10-13T06:25:10,110,79,148,145
2012-10-13T06:25:11,110,80,148,145
2012-10-13T06:25:12,110,81,148,145
2012-10-13T06:25:13,110,81,148,145
2012-10-13T06:25:14,110,81,148,145
2012-10-13T06:25:15,110,82,148,145
2012-10-13T06:25:16,110,82,148,145
2012-10-13T06:25:17,110,81,148,145
2012-10-13T06:25:18,110,81,148,145
2012-10-13T06:25:19,110,81,148,145
2012-10-13T06:25:20,110,81,148,145
2012-10-13T06:25:21,110,81,148,145
2012-10-13T06:25:22,110,82,148,145
2012-10-13T06:25:23,110,82,148,145
2012-10-13T06:25:24,110,82,148,145
2012-10-13T06:25:25,110,83,148,145
2012-10-13T06:25:26,110,83,148,145
2012-10-13T06:25:27,110,82,148,145
2012-10-13T06:25:28,110,81,148,145
2012-10-13T06:25:29,110,81,148,145
2012-10-13T06:25:30,110,80,148,145
2012-10-13T06:25:31,110,80,148,145
2012-10-13T06:25:32,110,80,148,145
2012-10-13T06:25:33,110,81,148,145
2012-10-13T06:25:34,110,81,148,145
2012-10-13T06:25:35,110,81,148,145
2012-10-13T06:25:36,110,81,148,145
2012-10-13T06:25:37,110,82,148,145
2012-10-13T06:25:38,110,81,148,145
2012-10-13T06:25:39,110,81,148,145
2012-10-13T06:25:40,110,81,148,145
2012-10-13T06:25:41,110,81,148,145
2012-10-13T06:25:42,110,81,148,145
2012-10-13T06:25:43,110,81,148,145
2012-10-13T06:25:44,110,81,148,145
2012-10-13T06:25:45,110,81,148,145
2012-10-13T06:25:46,110,81,148,145
2012-10-13T06:25:47,110,81,148,145
2012-10-13T06:25:48,110,80,147,145
2012-10-13T06:25:49,110,80,147,145
2012-10-13T06:25:50,110,79,147,145
2012-10-13T06:25:51,110,79,147,145
2012-10-13T06:25:52,110,79,146,145
2012-10-13T06:25:53,110,80,146,145
2012-10-13T06:25:54,110,80,146,145
2012-10-13T06:25:55,110,80,146,145
2012-10-13T06:25:56,110,80,147,145
2012-10-13T06:25:57,110,80,147,145
2012-10-13T06:25:58,110,81,147,145
2012-10-13T06:25:59,110,81,147,145
2012-10-13T06:26:00,110,81,147,145
2012-10-13T06:26:01,110,80,147,145
2012-10-13T06:26:02,110,80,147,145
2012-10-13T06:26:03,110,81,147,145
2012-10-13T06:26:04,110,80,147,145
2012-10-13T06:26:05,110,81,147,145
2012-10-13T06:26:06,110,83,147,145
2012-10-13T06:26:07,110,83,147,145
2012-10-13T06:26:08,110,83,147,145
2012-10-13T06:26:09,110,83,147,145
2012-10-13T06:26:10,110,83,147,145
2012-10-13T06:26:11,110,83,147,145
2012-10-13T06:26:12,110,83,147,145
2012-10-13T06:26:13,110,82,147,145
2012-10-13T06:26:14,110,82,147,145
2012-10-13T06:26:15,110,81,147,145
2012-10-13T06:26:16,110,81,147,145
2012-10-13T06:26:17,110,81,147,145
2012-10-13T06:26:18,110,81,147,145
2012-10-13T06:26:19,110,81,147,145
2012-10-13T06:26:20,110,81,147,145
2012-10-13T06:26:21,110,81,147,145
2012-10-13T06:26:22,110,80,147,145
2012-10-13T06:26:23,110,80,147,145
2012-10-13T06:26:24,110,80,147,145
2012-10-13T06:26:25,110,80,147,145
2012-10-13T06:26:26,110,80,147,145
2012-10-13T06:26:27,110,80,146,145
2012-10-13T06:26:28,110,80,146,145
2012-10-13T06:26:29,110,80,146,145
2012-10-13T06:26:30,110,80,146,145
2012-10-13T06:26:31,110,80,146,145
2012-10-13T06:26:32,110,79,146,145
2012-10-13T06:26:33,110,79,146,145
2012-10-13T06:26:34,110,78,146,145
2012-10-13T06:26:35,110,78,146,145
2012-10-13T06:26:36,110,77,146,145
2012-10-13T06:26:37,110,77,146,145
2012-10-13T06:26:38,110,78,146,145
2012-10-13T06:26:39,110,79,147,145
2012-10-13T06:26:40,110,80,147,145
2012-10-13T06:26:41,110,81,147,145
2012-10-13T06:26:42,110,82,147,145
2012-10-13T06:26:43,110,81,147,145
2012-10-13T06:26:44,110,81,147,145
2012-10-13T06:26:45,110,81,147,145
2012-10-13T06:26:46,110,81,147,145
2012-10-13T06:26:47,110,80,147,145
2012-10-13T06:26:48,110,80,147,145
2012-10-13T06:26:49,110,80,147,145
2012-10-13T06:26:50,110,79,147,145
2012-10-13T06:26:51,110,79,147,145
2012-10-13T06:26:52,110,80,147,145
2012-10-13T06:26:53,110,80,147,145
2012-10-13T06:26:54,110,80,147,145
2012-10-13T06:26:55,110,81,147,145
2012-10-13T06:26:56,110,82,147,145
2012-10-13T06:26:57,110,82,147,145
2012-10-13T06:26:58,110,81,147,145
2012-10-13T06:26:59,110,80,147,145
2012-10-13T06:27:00,110,81,147,145
2012-10-13T06:27:01,110,81,147,145
2012-10-13T06:27:02,110,81,147,145
2012-10-13T06:27:03,110,81,147,145
2012-10-13T06:27:04,110,81,147,145
2012-10-13T06:27:05,110,81,147,145
2012-10-13T06:27:06,110,81,147,145
2012-10-13T06:27:07,110,82,147,145
2012-10-13T06:27:08,110,82,148,145
2012-10-13T06:27:09,110,83,148,145
2012-10-13T06:27:10,110,83,148,145
2012-10-13T06:27:11,110,82,148,145
2012-10-13T06:27:12,110,82,148,145
2012-10-13T06:27:13,110,81,148,145
2012-10-13T06:27:14,110,81,148,145
2012-10-13T06:27:15,110,81,148,145
2012-10-13T06:27:16,110,81,148,145
2012-10-13T06:27:17,110,80,148,145
2012-10-13T06:27:18,110,80,148,145
2012-10-13T06:27:19,110,81,148,145
2012-10-13T06:27:20,110,81,148,145
2012-10-13T06:27:21,110,81,147,145
2012-10-13T06:27:22,110,81,147,145
2012-10-13T06:27:23,110,81,147,145
2012-10-13T06:27:24,110,82,147,145
2012-10-13T06:27:25,110,82,146,145
2012-10-13T06:27:26,110,82,146,145
2012-10-13T06:27:27,110,82,146,145
2012-10-13T06:27:28,110,82,146,145
2012-10-13T06:27:29,110,82,146,145
2012-10-13T06:27:30,110,82,146,145
2012-10-13T06:27:31,110,82,146,145
2012-10-13T06:27:32,110,82,146,145
2012-10-13T06:27:33,110,82,146,145
2012-10-13T06:27:34,110,81,145,145
2012-10-13T06:27:35,110,81,145,145
2012-10-13T06:27:36,110,81,145,145
2012-10-13T06:27:37,110,81,145,145
2012-10-13T06:27:38,110,80,145,145
2012-10-13T06:27:39,110,80,145,145
2012-10-13T06:27:40,110,81,145,145
2012-10-13T06:27:41,110,82,144,145
2012-10-13T06:27:42,110,82,144,145
2012-10-13T06:27:43,110,82,144,145
2012-10-13T06:27:44,110,82,144,145
2012-10-13T06:27:45,110,81,143,145
2012-10-13T06:27:46,110,81,143,145
2012-10-13T06:27:47,110,81,143,145
2012-10-13T06:27:48,110,80,143,145
2012-10-13T06:27:49,110,80,143,145
2012-10-13T06:27:50,110,80,142,145
2012-10-13T06:27:51,110,80,142,145
2012-10-13T06:27:52,110,80,142,145
2012-10-13T06:27:53,110,80,142,145
2012-10-13T06:27:54,110,81,142,145
2012-10-13T06:27:55,110,81,142,145
2012-10-13T06:27:56,110,81,143,145
2012-10-13T06:27:57,110,81,143,145
2012-10-13T06:27:58,110,81,143,145
2012-10-13T06:27:59,110,81,143,145
2012-10-13T06:28:00,110,80,143,145
2012-10-13T06:28:01,110,80,143,145
2012-10-13T06:28:02,110,81,143,145
2012-10-13T06:28:03,110,80,143,145
2012-10-13T06:28:04,110,81,144,145
2012-10-13T06:28:05,110,82,144,145
2012-10-13T06:28:06,110,82,144,145
2012-10-13T06:28:07,110,83,144,145
2012-10-13T06:28:08,110,83,144,145
2012-10-13T06:28:09,110,83,144,145
2012-10-13T06:28:10,110,83,145,145
