Time,Power (W),Rpm,Pulse,Target pulse
2012-11-06T17:31:42,125,79,147,145
2012-11-06T17:31:43,125,79,147,145
2012-11-06T17:31:44,125,79,147,145
2012-11-06T17:31:45,125,80,147,145
2012-11-06T17:31:46,125,80,147,145
2012-11-06T17:31:47,125,81,147,145
2012-11-06T17:31:48,125,81,147,145
2012-11-06T17:31:49,125,81,147,145
2012-11-06T17:31:50,125,81,147,145
2012-11-06T17:31:51,125,81,147,145
2012-11-06T17:31:52,125,80,147,145
2012-11-06T17:31:53,125,80,147,145
2012-11-06T17:31:54,125,80,147,145
2012-11-06T17:31:55,125,80,147,145
2012-11-06T17:31:56,125,80,147,145
2012-11-06T17:31:57,125,80,147,145
2012-11-06T17:31:58,125,79,147,145
2012-11-06T17:31:59,125,79,147,145
2012-11-06T17:32:00,125,79,147,145
2012-11-06T17:32:01,125,79,147,145
2012-11-06T17:32:02,125,79,147,145
2012-11-06T17:32:03,125,79,147,145
2012-11-06T17:32:04,125,80,147,145
2012-11-06T17:32:05,125,80,147,145
2012-11-06T17:32:06,125,81,147,145
2012-11-06T17:32:07,125,81,147,145
2012-11-06T17:32:08,125,81,147,145
2012-11-06T17:32:09,125,80,147,145
2012-11-06T17:32:10,125,80,147,145
2012-11-06T17:32:11,125,80,147,145
2012-11-06T17:32:12,125,80,147,145
2012-11-06T17:32:13,125,80,147,145
2012-11-06T17:32:14,125,81,147,145
2012-11-06T17:32:15,125,81,147,145
2012-11-06T17:32:16,125,81,147,145
2012-11-06T17:32:17,125,81,147,145
2012-11-06T17:32:18,125,80,148,145
2012-11-06T17:32:19,125,80,148,145
2012-11-06T17:32:20,125,80,148,145
2012-11-06T17:32:21,125,80,147,145
2012-11-06T17:32:22,125,80,147,145
2012-11-06T17:32:23,125,80,147,145
2012-11-06T17:32:24,125,80,147,145
2012-11-06T17:32:25,125,80,147,145
2012-11-06T17:32:26,125,81,147,145
2012-11-06T17:32:27,125,81,147,145
2012-11-06T17:32:28,125,81,147,145
2012-11-06T17:32:29,125,81,147,145
2012-11-06T17:32:30,125,80,147,145
2012-11-06T17:32:31,125,80,147,145
2012-11-06T17:32:32,125,81,147,145
2012-11-06T17:32:33,125,81,147,145
2012-11-06T17:32:34,125,82,147,145
2012-11-06T17:32:35,125,83,147,145
2012-11-06T17:32:36,125,83,147,145
2012-11-06T17:32:37,125,83,147,145
2012-11-06T17:32:38,125,82,147,145
2012-11-06T17:32:39,125,82,147,145
2012-11-06T17:32:40,125,82,147,145
2012-11-06T17:32:41,125,82,147,145
2012-11-06T17:32:42,125,82,147,145
2012-11-06T17:32:43,125,81,147,145
2012-11-06T17:32:44,125,81,147,145
2012-11-06T17:32:45,125,80,147,145
2012-11-06T17:32:46,125,81,147,145
2012-11-06T17:32:47,125,81,147,145
2012-11-06T17:32:48,125,82,147,145
2012-11-06T17:32:49,125,82,147,145
2012-11-06T17:32:50,125,82,147,145
2012-11-06T17:32:51,125,82,147,145
2012-11-06T17:32:52,125,82,147,145
2012-11-06T17:32:53,125,81,147,145
2012-11-06T17:32:54,125,81,147,145
2012-11-06T17:32:55,125,81,147,145
2012-11-06T17:32:56,125,81,147,145
2012-11-06T17:32:57,125,81,147,145
2012-11-06T17:32:58,125,81,148,145
2012-11-06T17:32:59,125,82,148,145
2012-11-06T17:33:00,125,81,149,145
2012-11-06T17:33:01,125,81,149,145
2012-11-06T17:33:02,125,82,150,145
2012-11-06T17:33:03,125,82,150,145
2012-11-06T17:33:04,125,83,150,145
2012-11-06T17:33:05,125,82,150,145
2012-11-06T17:33:06,125,81,151,145
2012-11-06T17:33:07,125,80,151,145
2012-11-06T17:33:08,125,79,151,145
2012-11-06T17:33:09,125,78,151,145
2012-11-06T17:33:10,125,78,151,145
2012-11-06T17:33:11,125,78,150,145
2012-11-06T17:33:12,125,78,150,145
2012-11-06T17:33:13,125,77,150,145
2012-11-06T17:33:14,125,77,150,145
2012-11-06T17:33:15,125,77,150,145
2012-11-06T17:33:16,125,78,150,145
2012-11-06T17:33:17,125,78,150,145
2012-11-06T17:33:18,125,79,150,145
2012-11-06T17:33:19,125,79,150,145
2012-11-06T17:33:20,125,78,150,145
2012-11-06T17:33:21,125,78,150,145
2012-11-06T17:33:22,125,78,150,145
2012-11-06T17:33:23,125,78,150,145
2012-11-06T17:33:24,125,78,150,145
2012-11-06T17:33:25,125,79,150,145
2012-11-06T17:33:26,125,79,150,145
2012-11-06T17:33:27,125,79,150,145
2012-11-06T17:33:28,125,79,149,145
2012-11-06T17:33:29,125,79,149,145
2012-11-06T17:33:30,125,79,149,145
2012-11-06T17:33:31,125,78,149,145
2012-11-06T17:33:32,125,78,149,145
2012-11-06T17:33:33,125,77,149,145
2012-11-06T17:33:34,125,77,149,145
2012-11-06T17:33:35,125,77,149,145
2012-11-06T17:33:36,125,78,149,145
2012-11-06T17:33:37,125,78,149,145
2012-11-06T17:33:38,125,78,149,145
2012-11-06T17:33:39,125,79,149,145
2012-11-06T17:33:40,125,79,149,145
2012-11-06T17:33:41,125,79,149,145
2012-11-06T17:33:42,125,80,149,145
2012-11-06T17:33:43,125,80,149,145
2012-11-06T17:33:44,125,80,148,145
2012-11-06T17:33:45,125,80,148,145
2012-11-06T17:33:46,125,80,148,145
2012-11-06T17:33:47,125,80,148,145
2012-11-06T17:33:48,125,79,148,145
2012-11-06T17:33:49,125,79,148,145
2012-11-06T17:33:50,125,80,148,145
2012-11-06T17:33:51,125,80,148,145
2012-11-06T17:33:52,125,80,148,145
2012-11-06T17:33:53,125,80,148,145
2012-11-06T17:33:54,125,80,148,145
2012-11-06T17:33:55,125,80,148,145
2012-11-06T17:33:56,125,80,148,145
2012-11-06T17:33:57,125,80,148,145
2012-11-06T17:33:58,125,80,148,145
2012-11-06T17:33:59,125,80,148,145
2012-11-06T17:34:00,125,81,148,145
2012-11-06T17:34:01,125,80,148,145
2012-11-06T17:34:02,125,80,148,145
2012-11-06T17:34:03,125,81,148,145
2012-11-06T17:34:04,125,80,148,145
2012-11-06T17:34:05,125,80,148,145
2012-11-06T17:34:06,125,81,148,145
2012-11-06T17:34:07,125,81,148,145
2012-11-06T17:34:08,125,81,148,145
2012-11-06T17:34:09,125,81,148,145
2012-11-06T17:34:10,125,80,148,145
2012-11-06T17:34:11,125,80,148,145
2012-11-06T17:34:12,125,80,148,145
2012-11-06T17:34:13,125,80,148,145
2012-11-06T17:34:14,125,80,148,145
2012-11-06T17:34:15,125,80,148,145
2012-11-06T17:34:16,125,80,148,145
2012-11-06T17:34:17,125,80,148,145
2012-11-06T17:34:18,125,81,148,145
2012-11-06T17:34:19,125,80,148,145
2012-11-06T17:34:20,125,79,148,145
2012-11-06T17:34:21,125,79,148,145
2012-11-06T17:34:22,125,78,148,145
2012-11-06T17:34:23,125,78,148,145
2012-11-06T17:34:24,125,78,148,145
2012-11-06T17:34:25,125,79,148,145
2012-11-06T17:34:26,125,79,148,145
2012-11-06T17:34:27,125,79,148,145
2012-11-06T17:34:28,125,79,148,145
2012-11-06T17:34:29,125,79,148,145
2012-11-06T17:34:30,125,79,148,145
2012-11-06T17:34:31,125,79,148,145
2012-11-06T17:34:32,125,79,148,145
2012-11-06T17:34:33,125,79,148,145
2012-11-06T17:34:34,125,78,148,145
2012-11-06T17:34:35,125,78,148,145
2012-11-06T17:34:36,125,79,148,145
2012-11-06T17:34:37,125,79,148,145
2012-11-06T17:34:38,125,79,148,145
2012-11-06T17:34:39,125,79,148,145
2012-11-06T17:34:40,125,79,148,145
2012-11-06T17:34:41,125,79,148,145
2012-11-06T17:34:42,125,80,148,145
2012-11-06T17:34:43,125,79,148,145
2012-11-06T17:34:44,125,79,148,145
2012-11-06T17:34:45,125,78,148,145
2012-11-06T17:34:46,125,77,148,145
2012-11-06T17:34:47,125,77,148,145
2012-11-06T17:34:48,125,78,148,145
2012-11-06T17:34:49,125,78,148,145
2012-11-06T17:34:50,125,79,148,145
2012-11-06T17:34:51,125,80,148,145
2012-11-06T17:34:52,125,80,148,145
2012-11-06T17:34:53,125,80,148,145
2012-11-06T17:34:54,125,81,148,145
2012-11-06T17:34:55,125,80,148,145
2012-11-06T17:34:56,125,80,148,145
2012-11-06T17:34:57,125,81,148,145
2012-11-06T17:34:58,125,80,148,145
2012-11-06T17:34:59,125,80,148,145
2012-11-06T17:35:00,125,80,148,145
2012-11-06T17:35:01,125,80,148,145
2012-11-06T17:35:02,125,79,148,145
2012-11-06T17:35:03,125,79,148,145
2012-11-06T17:35:04,125,79,148,145
2012-11-06T17:35:05,125,79,148,145
2012-11-06T17:35:06,125,79,148,145
2012-11-06T17:35:07,125,79,148,145
2012-11-06T17:35:08,125,79,148,145
2012-11-06T17:35:09,125,79,148,145
2012-11-06T17:35:10,125,78,148,145
2012-11-06T17:35:11,125,79,148,145
2012-11-06T17:35:12,125,79,148,145
2012-11-06T17:35:13,125,80,148,145
2012-11-06T17:35:14,125,80,148,145
2012-11-06T17:35:15,125,81,148,145
2012-11-06T17:35:16,125,81,148,145
2012-11-06T17:35:17,125,80,148,145
2012-11-06T17:35:18,125,80,149,145
2012-11-06T17:35:19,125,80,149,145
2012-11-06T17:35:20,125,81,149,145
2012-11-06T17:35:21,125,81,149,145
2012-11-06T17:35:22,125,81,149,145
2012-11-06T17:35:23,125,81,149,145
2012-11-06T17:35:24,125,82,149,145
2012-11-06T17:35:25,125,81,149,145
2012-11-06T17:35:26,125,81,149,145
2012-11-06T17:35:27,125,81,149,145
2012-11-06T17:35:28,125,80,149,145
2012-11-06T17:35:29,125,79,149,145
2012-11-06T17:35:30,125,79,149,145
2012-11-06T17:35:31,125,79,149,145
2012-11-06T17:35:32,125,79,150,145
2012-11-06T17:35:33,125,80,150,145
2012-11-06T17:35:34,125,81,150,145
2012-11-06T17:35:35,125,82,150,145
2012-11-06T17:35:36,125,81,150,145
2012-11-06T17:35:37,125,81,150,145
2012-11-06T17:35:38,125,80,150,145
2012-11-06T17:35:39,125,80,150,145
2012-11-06T17:35:40,125,80,150,145
2012-11-06T17:35:41,125,79,150,145
2012-11-06T17:35:42,125,79,150,145
2012-11-06T17:35:43,125,79,150,145
2012-11-06T17:35:44,125,79,150,145
2012-11-06T17:35:45,125,79,150,145
2012-11-06T17:35:46,125,79,150,145
2012-11-06T17:35:47,125,79,149,145
2012-11-06T17:35:48,125,79,149,145
2012-11-06T17:35:49,125,79,149,145
2012-11-06T17:35:50,125,79,149,145
2012-11-06T17:35:51,125,78,149,145
2012-11-06T17:35:52,125,78,149,145
2012-11-06T17:35:53,125,79,149,145
2012-11-06T17:35:54,125,78,149,145
2012-11-06T17:35:55,125,78,149,145
2012-11-06T17:35:56,125,78,149,145
2012-11-06T17:35:57,125,79,149,145
2012-11-06T17:35:58,125,79,149,145
2012-11-06T17:35:59,125,79,149,145
2012-11-06T17:36:00,125,79,149,145
2012-11-06T17:36:01,125,79,148,145
2012-11-06T17:36:02,125,80,148,145
2012-11-06T17:36:03,125,79,148,145
2012-11-06T17:36:04,125,79,148,145
2012-11-06T17:36:05,125,79,148,145
2012-11-06T17:36:06,125,78,148,145
2012-11-06T17:36:07,125,78,148,145
2012-11-06T17:36:08,125,79,148,145
2012-11-06T17:36:09,125,80,148,145
2012-11-06T17:36:10,125,81,148,145
2012-11-06T17:36:11,125,81,148,145
2012-11-06T17:36:12,125,81,148,145
2012-11-06T17:36:13,125,81,148,145
2012-11-06T17:36:14,125,80,148,145
2012-11-06T17:36:15,125,80,148,145
2012-11-06T17:36:16,125,80,148,145
2012-11-06T17:36:17,125,80,148,145
2012-11-06T17:36:18,125,80,148,145
2012-11-06T17:36:19,125,80,148,145
2012-11-06T17:36:20,125,80,148,145
2012-11-06T17:36:21,125,80,148,145
2012-11-06T17:36:22,125,80,148,145
2012-11-06T17:36:23,125,80,148,145
2012-11-06T17:36:24,125,80,148,145
2012-11-06T17:36:25,125,79,149,145
2012-11-06T17:36:26,125,79,149,145
2012-11-06T17:36:27,125,79,149,145
2012-11-06T17:36:28,125,79,149,145
2012-11-06T17:36:29,125,79,149,145
2012-11-06T17:36:30,125,79,149,145
2012-11-06T17:36:31,125,79,149,145
2012-11-06T17:36:32,125,79,149,145
2012-11-06T17:36:33,125,79,149,145
2012-11-06T17:36:34,125,79,150,145
2012-11-06T17:36:35,125,79,150,145
2012-11-06T17:36:36,125,79,150,145
2012-11-06T17:36:37,125,79,150,145
2012-11-06T17:36:38,125,79,150,145
2012-11-06T17:36:39,125,79,150,145
2012-11-06T17:36:40,125,80,150,145
2012-11-06T17:36:41,125,80,150,145
2012-11-06T17:36:42,125,80,150,145
2012-11-06T17:36:43,125,80,150,145
2012-11-06T17:36:44,125,79,150,145
2012-11-06T17:36:45,125,79,150,145
2012-11-06T17:36:46,125,79,150,145
2012-11-06T17:36:47,125,79,150,145
2012-11-06T17:36:48,125,80,150,145
2012-11-06T17:36:49,125,79,150,145
2012-11-06T17:36:50,125,79,150,145
2012-11-06T17:36:51,125,79,150,145
2012-11-06T17:36:52,125,79,150,145
2012-11-06T17:36:53,125,78,150,145
2012-11-06T17:36:54,125,78,150,145
2012-11-06T17:36:55,125,77,150,145
2012-11-06T17:36:56,125,77,150,145
2012-11-06T17:36:57,125,77,150,145
2012-11-06T17:36:58,125,77,150,145
2012-11-06T17:36:59,125,78,150,145
2012-11-06T17:37:00,125,78,150,145
2012-11-06T17:37:01,125,79,150,145
2012-11-06T17:37:02,125,80,150,145
2012-11-06T17:37:03,125,80,150,145
2012-11-06T17:37:04,125,80,150,145
2012-11-06T17:37:05,125,80,150,145
2012-11-06T17:37:06,125,79,150,145
2012-11-06T17:37:07,125,79,150,145
2012-11-06T17:37:08,125,79,150,145
2012-11-06T17:37:09,125,79,150,145
2012-11-06T17:37:10,125,79,149,145
2012-11-06T17:37:11,125,78,149,145
2012-11-06T17:37:12,125,78,149,145
2012-11-06T17:37:13,125,78,149,145
2012-11-06T17:37:14,125,78,149,145
2012-11-06T17:37:15,125,79,149,145
2012-11-06T17:37:16,125,79,149,145
2012-11-06T17:37:17,125,79,149,145
2012-11-06T17:37:18,125,79,149,145
2012-11-06T17:37:19,125,79,149,145
2012-11-06T17:37:20,125,80,149,145
2012-11-06T17:37:21,125,80,149,145
2012-11-06T17:37:22,125,80,149,145
2012-11-06T17:37:23,125,79,149,145
2012-11-06T17:37:24,125,79,149,145
2012-11-06T17:37:25,125,79,149,145
2012-11-06T17:37:26,125,79,149,145
2012-11-06T17:37:27,125,78,149,145
2012-11-06T17:37:28,125,79,149,145
2012-11-06T17:37:29,125,79,149,145
2012-11-06T17:37:30,125,78,149,145
2012-11-06T17:37:31,125,78,149,145
2012-11-06T17:37:32,125,78,149,145
2012-11-06T17:37:33,125,77,149,145
2012-11-06T17:37:34,125,77,149,145
2012-11-06T17:37:35,125,77,148,145
2012-11-06T17:37:36,125,78,148,145
2012-11-06T17:37:37,125,78,148,145
2012-11-06T17:37:38,125,79,148,145
2012-11-06T17:37:39,125,80,148,145
2012-11-06T17:37:40,125,80,149,145
2012-11-06T17:37:41,125,80,149,145
2012-11-06T17:37:42,125,80,149,145
2012-11-06T17:37:43,125,80,149,145
2012-11-06T17:37:44,125,80,149,145
2012-11-06T17:37:45,125,80,149,145
2012-11-06T17:37:46,125,80,149,145
2012-11-06T17:37:47,125,79,149,145
2012-11-06T17:37:48,125,79,149,145
2012-11-06T17:37:49,125,79,149,145
2012-11-06T17:37:50,125,80,149,145
2012-11-06T17:37:51,125,79,148,145
2012-11-06T17:37:52,125,79,148,145
2012-11-06T17:37:53,125,80,148,145
2012-11-06T17:37:54,125,79,148,145
2012-11-06T17:37:55,125,79,148,145
2012-11-06T17:37:56,125,79,148,145
2012-11-06T17:37:57,125,79,149,145
2012-11-06T17:37:58,125,79,149,145
2012-11-06T17:37:59,125,79,149,145
2012-11-06T17:38:00,125,78,149,145
2012-11-06T17:38:01,125,79,149,145
2012-11-06T17:38:02,125,79,149,145
2012-11-06T17:38:03,125,79,149,145
2012-11-06T17:38:04,125,79,149,145
2012-11-06T17:38:05,125,79,149,145
2012-11-06T17:38:06,125,78,149,145
2012-11-06T17:38:07,125,78,149,145
2012-11-06T17:38:08,125,79,149,145
2012-11-06T17:38:09,125,80,149,145
2012-11-06T17:38:10,125,80,149,145
2012-11-06T17:38:11,125,80,149,145
2012-11-06T17:38:12,125,79,149,145
2012-11-06T17:38:13,125,79,149,145
2012-11-06T17:38:14,125,79,149,145
2012-11-06T17:38:15,125,79,149,145
2012-11-06T17:38:16,125,79,149,145
2012-11-06T17:38:17,125,80,148,145
2012-11-06T17:38:18,125,80,148,145
2012-11-06T17:38:19,125,80,148,145
2012-11-06T17:38:20,125,81,148,145
2012-11-06T17:38:21,125,81,148,145
2012-11-06T17:38:22,125,81,148,145
2012-11-06T17:38:23,125,81,148,145
2012-11-06T17:38:24,125,81,148,145
2012-11-06T17:38:25,125,81,148,145
2012-11-06T17:38:26,125,81,148,145
2012-11-06T17:38:27,125,81,147,145
2012-11-06T17:38:28,125,80,147,145
2012-11-06T17:38:29,125,80,147,145
2012-11-06T17:38:30,125,80,147,145
2012-11-06T17:38:31,125,80,146,145
2012-11-06T17:38:32,125,80,146,145
2012-11-06T17:38:33,125,80,147,145
2012-11-06T17:38:34,125,80,146,145
2012-11-06T17:38:35,125,79,146,145
2012-11-06T17:38:36,125,78,146,145
2012-11-06T17:38:37,125,78,146,145
2012-11-06T17:38:38,125,77,146,145
2012-11-06T17:38:39,125,77,147,145
2012-11-06T17:38:40,125,78,147,145
2012-11-06T17:38:41,125,78,147,145
2012-11-06T17:38:42,125,78,147,145
2012-11-06T17:38:43,125,78,147,145
2012-11-06T17:38:44,125,79,147,145
2012-11-06T17:38:45,125,79,147,145
2012-11-06T17:38:46,125,79,147,145
2012-11-06T17:38:47,125,79,147,145
2012-11-06T17:38:48,125,79,147,145
2012-11-06T17:38:49,125,79,147,145
2012-11-06T17:38:50,125,78,147,145
2012-11-06T17:38:51,125,78,146,145
2012-11-06T17:38:52,125,78,146,145
2012-11-06T17:38:53,125,78,146,145
2012-11-06T17:38:54,125,78,146,145
2012-11-06T17:38:55,125,79,146,145
2012-11-06T17:38:56,125,79,146,145
2012-11-06T17:38:57,125,79,147,145
2012-11-06T17:38:58,125,79,147,145
2012-11-06T17:38:59,125,79,147,145
2012-11-06T17:39:00,125,79,147,145
2012-11-06T17:39:01,125,79,147,145
2012-11-06T17:39:02,125,79,147,145
2012-11-06T17:39:03,125,78,147,145
2012-11-06T17:39:04,125,78,147,145
2012-11-06T17:39:05,125,78,147,145
2012-11-06T17:39:06,125,78,147,145
2012-11-06T17:39:07,125,78,147,145
2012-11-06T17:39:08,125,79,147,145
2012-11-06T17:39:09,125,79,147,145
2012-11-06T17:39:10,125,80,147,145
2012-11-06T17:39:11,125,80,147,145
2012-11-06T17:39:12,125,79,147,145
2012-11-06T17:39:13,125,79,147,145
2012-11-06T17:39:14,125,79,147,145
2012-11-06T17:39:15,125,79,147,145
2012-11-06T17:39:16,125,79,147,145
2012-11-06T17:39:17,125,79,147,145
2012-11-06T17:39:18,125,78,147,145
2012-11-06T17:39:19,125,79,147,145
2012-11-06T17:39:20,125,80,148,145
2012-11-06T17:39:21,125,80,148,145
2012-11-06T17:39:22,125,80,148,145
2012-11-06T17:39:23,125,80,148,145
2012-11-06T17:39:24,125,80,148,145
2012-11-06T17:39:25,125,79,148,145
2012-11-06T17:39:26,125,78,148,145
2012-11-06T17:39:27,125,78,147,145
