Time,Power (W),Rpm,Pulse,Target pulse
2012-12-10T17:38:57,125,74,148,150
2012-12-10T17:38:58,125,74,148,150
2012-12-10T17:38:59,125,75,148,150
2012-12-10T17:39:00,125,76,148,150
2012-12-10T17:39:01,125,77,147,150
2012-12-10T17:39:02,125,77,147,150
2012-12-10T17:39:03,125,77,147,150
2012-12-10T17:39:04,125,76,147,150
2012-12-10T17:39:05,125,76,146,150
2012-12-10T17:39:06,125,76,146,150
2012-12-10T17:39:07,125,76,146,150
2012-12-10T17:39:08,125,76,146,150
2012-12-10T17:39:09,125,76,146,150
2012-12-10T17:39:10,125,76,147,150
2012-12-10T17:39:11,125,76,146,150
2012-12-10T17:39:12,125,76,146,150
2012-12-10T17:39:13,125,75,145,150
2012-12-10T17:39:14,125,76,144,150
2012-12-10T17:39:15,125,76,142,150
2012-12-10T17:39:16,125,76,142,150
2012-12-10T17:39:17,125,76,142,150
2012-12-10T17:39:18,125,76,142,150
2012-12-10T17:39:19,125,76,142,150
2012-12-10T17:39:20,125,75,142,150
2012-12-10T17:39:21,125,75,142,150
2012-12-10T17:39:22,125,75,143,150
2012-12-10T17:39:23,125,75,143,150
2012-12-10T17:39:24,125,75,143,150
2012-12-10T17:39:25,125,75,143,150
2012-12-10T17:39:26,125,75,143,150
2012-12-10T17:39:27,125,75,142,150
2012-12-10T17:39:28,125,75,142,150
2012-12-10T17:39:29,125,75,141,150
2012-12-10T17:39:30,125,76,140,150
2012-12-10T17:39:31,125,76,139,150
2012-12-10T17:39:32,125,76,137,150
2012-12-10T17:39:33,125,77,136,150
2012-12-10T17:39:34,125,77,135,150
2012-12-10T17:39:35,125,77,135,150
2012-12-10T17:39:36,125,77,135,150
2012-12-10T17:39:37,130,77,134,150
2012-12-10T17:39:38,130,77,132,150
2012-12-10T17:39:39,130,77,131,150
2012-12-10T17:39:40,130,77,129,150
2012-12-10T17:39:41,130,76,128,150
2012-12-10T17:39:42,130,75,129,150
2012-12-10T17:39:43,130,75,130,150
2012-12-10T17:39:44,130,74,132,150
2012-12-10T17:39:45,130,75,134,150
2012-12-10T17:39:46,130,75,135,150
2012-12-10T17:39:47,130,75,135,150
2012-12-10T17:39:48,130,75,135,150
2012-12-10T17:39:49,130,74,135,150
2012-12-10T17:39:50,130,73,135,150
2012-12-10T17:39:51,130,74,136,150
2012-12-10T17:39:52,130,75,137,150
2012-12-10T17:39:53,130,75,138,150
2012-12-10T17:39:54,135,75,139,150
2012-12-10T17:39:55,135,75,141,150
2012-12-10T17:39:56,135,74,143,150
2012-12-10T17:39:57,135,73,144,150
2012-12-10T17:39:58,135,73,146,150
2012-12-10T17:39:59,135,73,148,150
2012-12-10T17:40:00,135,73,148,150
2012-12-10T17:40:01,135,73,148,150
2012-12-10T17:40:02,135,73,149,150
2012-12-10T17:40:03,135,74,149,150
2012-12-10T17:40:04,135,74,149,150
2012-12-10T17:40:05,135,75,149,150
2012-12-10T17:40:06,135,75,150,150
2012-12-10T17:40:07,135,76,150,150
2012-12-10T17:40:08,135,75,150,150
2012-12-10T17:40:09,135,75,150,150
2012-12-10T17:40:10,135,75,151,150
2012-12-10T17:40:11,135,74,151,150
2012-12-10T17:40:12,135,74,151,150
2012-12-10T17:40:13,135,74,151,150
2012-12-10T17:40:14,135,73,151,150
2012-12-10T17:40:15,135,73,151,150
2012-12-10T17:40:16,135,72,151,150
2012-12-10T17:40:17,135,71,151,150
2012-12-10T17:40:18,135,70,151,150
2012-12-10T17:40:19,135,69,150,150
2012-12-10T17:40:20,135,69,150,150
2012-12-10T17:40:21,135,70,150,150
2012-12-10T17:40:22,135,71,150,150
2012-12-10T17:40:23,135,73,150,150
2012-12-10T17:40:24,135,75,150,150
2012-12-10T17:40:25,135,76,150,150
2012-12-10T17:40:26,135,76,150,150
2012-12-10T17:40:27,135,75,150,150
2012-12-10T17:40:28,135,75,150,150
2012-12-10T17:40:29,135,74,150,150
2012-12-10T17:40:30,135,74,150,150
2012-12-10T17:40:31,135,74,150,150
2012-12-10T17:40:32,135,74,150,150
2012-12-10T17:40:33,135,74,150,150
2012-12-10T17:40:34,135,74,150,150
2012-12-10T17:40:35,135,73,149,150
2012-12-10T17:40:36,135,72,149,150
2012-12-10T17:40:37,135,72,149,150
2012-12-10T17:40:38,135,73,148,150
2012-12-10T17:40:39,135,74,148,150
2012-12-10T17:40:40,135,75,148,150
2012-12-10T17:40:41,135,75,147,150
2012-12-10T17:40:42,135,74,147,150
2012-12-10T17:40:43,135,74,146,150
2012-12-10T17:40:44,135,74,146,150
2012-12-10T17:40:45,135,74,146,150
2012-12-10T17:40:46,135,74,146,150
2012-12-10T17:40:47,135,75,146,150
2012-12-10T17:40:48,135,75,145,150
2012-12-10T17:40:49,135,76,145,150
2012-12-10T17:40:50,135,76,144,150
2012-12-10T17:40:51,135,77,144,150
2012-12-10T17:40:52,135,77,144,150
2012-12-10T17:40:53,135,77,144,150
2012-12-10T17:40:54,135,76,144,150
2012-12-10T17:40:55,135,76,144,150
2012-12-10T17:40:56,135,75,145,150
2012-12-10T17:40:57,135,74,146,150
2012-12-10T17:40:58,135,74,146,150
2012-12-10T17:40:59,135,75,147,150
2012-12-10T17:41:00,135,76,147,150
2012-12-10T17:41:01,135,77,147,150
2012-12-10T17:41:02,135,78,148,150
2012-12-10T17:41:03,135,79,148,150
2012-12-10T17:41:04,135,78,148,150
2012-12-10T17:41:05,135,77,148,150
2012-12-10T17:41:06,135,76,148,150
2012-12-10T17:41:07,135,75,148,150
2012-12-10T17:41:08,135,75,148,150
2012-12-10T17:41:09,135,75,148,150
2012-12-10T17:41:10,135,74,148,150
2012-12-10T17:41:11,135,75,148,150
2012-12-10T17:41:12,135,75,148,150
2012-12-10T17:41:13,135,75,148,150
2012-12-10T17:41:14,135,76,148,150
2012-12-10T17:41:15,135,77,148,150
2012-12-10T17:41:16,135,77,148,150
2012-12-10T17:41:17,135,76,148,150
2012-12-10T17:41:18,135,76,148,150
2012-12-10T17:41:19,135,75,148,150
2012-12-10T17:41:20,135,74,148,150
2012-12-10T17:41:21,135,74,148,150
2012-12-10T17:41:22,135,74,148,150
2012-12-10T17:41:23,135,74,148,150
2012-12-10T17:41:24,135,75,148,150
2012-12-10T17:41:25,135,76,148,150
2012-12-10T17:41:26,135,76,148,150
2012-12-10T17:41:27,135,76,148,150
2012-12-10T17:41:28,135,76,148,150
2012-12-10T17:41:29,135,76,148,150
2012-12-10T17:41:30,135,76,148,150
2012-12-10T17:41:31,135,76,148,150
2012-12-10T17:41:32,135,76,148,150
2012-12-10T17:41:33,135,76,148,150
2012-12-10T17:41:34,135,76,148,150
2012-12-10T17:41:35,135,76,148,150
2012-12-10T17:41:36,135,76,148,150
2012-12-10T17:41:37,135,77,148,150
2012-12-10T17:41:38,135,77,148,150
2012-12-10T17:41:39,135,76,148,150
2012-12-10T17:41:40,135,75,148,150
2012-12-10T17:41:41,135,75,148,150
2012-12-10T17:41:42,135,75,148,150
2012-12-10T17:41:43,135,74,148,150
2012-12-10T17:41:44,135,74,147,150
2012-12-10T17:41:45,135,74,147,150
2012-12-10T17:41:46,135,74,147,150
2012-12-10T17:41:47,135,74,147,150
2012-12-10T17:41:48,135,75,147,150
2012-12-10T17:41:49,135,74,147,150
2012-12-10T17:41:50,135,73,147,150
2012-12-10T17:41:51,135,73,147,150
2012-12-10T17:41:52,135,73,147,150
2012-12-10T17:41:53,135,74,147,150
2012-12-10T17:41:54,135,75,147,150
2012-12-10T17:41:55,135,76,147,150
2012-12-10T17:41:56,135,76,147,150
2012-12-10T17:41:57,135,75,147,150
2012-12-10T17:41:58,135,74,147,150
2012-12-10T17:41:59,135,73,147,150
2012-12-10T17:42:00,135,72,147,150
2012-12-10T17:42:01,135,72,147,150
2012-12-10T17:42:02,135,73,147,150
2012-12-10T17:42:03,135,73,147,150
2012-12-10T17:42:04,135,74,148,150
2012-12-10T17:42:05,135,74,148,150
2012-12-10T17:42:06,135,73,148,150
2012-12-10T17:42:07,135,73,148,150
2012-12-10T17:42:08,135,73,148,150
2012-12-10T17:42:09,135,72,148,150
2012-12-10T17:42:10,135,71,148,150
2012-12-10T17:42:11,135,72,148,150
2012-12-10T17:42:12,135,73,148,150
2012-12-10T17:42:13,135,72,148,150
2012-12-10T17:42:14,135,73,148,150
2012-12-10T17:42:15,135,73,148,150
2012-12-10T17:42:16,135,73,148,150
2012-12-10T17:42:17,135,72,148,150
2012-12-10T17:42:18,135,72,148,150
2012-12-10T17:42:19,135,73,148,150
2012-12-10T17:42:20,135,73,148,150
2012-12-10T17:42:21,140,73,148,150
2012-12-10T17:42:22,140,73,148,150
2012-12-10T17:42:23,140,74,148,150
2012-12-10T17:42:24,140,73,148,150
2012-12-10T17:42:25,140,73,148,150
2012-12-10T17:42:26,140,73,148,150
2012-12-10T17:42:27,140,73,148,150
2012-12-10T17:42:28,140,73,148,150
2012-12-10T17:42:29,140,73,148,150
2012-12-10T17:42:30,140,73,148,150
2012-12-10T17:42:31,140,73,148,150
2012-12-10T17:42:32,140,73,148,150
2012-12-10T17:42:33,140,73,148,150
2012-12-10T17:42:34,140,73,148,150
2012-12-10T17:42:35,140,73,148,150
2012-12-10T17:42:36,140,73,148,150
2012-12-10T17:42:37,140,72,148,150
2012-12-10T17:42:38,140,72,148,150
2012-12-10T17:42:39,140,72,148,150
2012-12-10T17:42:40,140,72,148,150
2012-12-10T17:42:41,140,72,148,150
2012-12-10T17:42:42,140,72,148,150
2012-12-10T17:42:43,140,72,147,150
2012-12-10T17:42:44,140,72,147,150
2012-12-10T17:42:45,140,72,147,150
2012-12-10T17:42:46,140,72,147,150
2012-12-10T17:42:47,140,72,147,150
2012-12-10T17:42:48,140,73,147,150
2012-12-10T17:42:49,140,73,147,150
2012-12-10T17:42:50,140,73,147,150
2012-12-10T17:42:51,140,73,147,150
2012-12-10T17:42:52,140,73,147,150
2012-12-10T17:42:53,140,73,147,150
2012-12-10T17:42:54,140,74,147,150
2012-12-10T17:42:55,140,74,147,150
2012-12-10T17:42:56,140,75,147,150
2012-12-10T17:42:57,140,76,147,150
2012-12-10T17:42:58,140,76,147,150
2012-12-10T17:42:59,140,76,147,150
2012-12-10T17:43:00,140,75,147,150
2012-12-10T17:43:01,140,74,147,150
2012-12-10T17:43:02,140,73,147,150
2012-12-10T17:43:03,140,72,147,150
2012-12-10T17:43:04,140,72,147,150
2012-12-10T17:43:05,140,72,147,150
2012-12-10T17:43:06,140,72,146,150
2012-12-10T17:43:07,140,72,146,150
2012-12-10T17:43:08,140,73,146,150
2012-12-10T17:43:09,140,74,146,150
2012-12-10T17:43:10,140,75,146,150
2012-12-10T17:43:11,140,75,146,150
2012-12-10T17:43:12,140,75,146,150
2012-12-10T17:43:13,140,74,146,150
2012-12-10T17:43:14,140,74,146,150
2012-12-10T17:43:15,140,74,146,150
2012-12-10T17:43:16,140,74,146,150
2012-12-10T17:43:17,140,75,146,150
2012-12-10T17:43:18,140,76,147,150
2012-12-10T17:43:19,140,76,147,150
2012-12-10T17:43:20,140,77,147,150
2012-12-10T17:43:21,140,77,147,150
2012-12-10T17:43:22,140,77,146,150
2012-12-10T17:43:23,140,76,146,150
2012-12-10T17:43:24,140,75,146,150
2012-12-10T17:43:25,140,74,146,150
2012-12-10T17:43:26,140,74,146,150
2012-12-10T17:43:27,140,74,145,150
2012-12-10T17:43:28,140,73,145,150
2012-12-10T17:43:29,140,74,145,150
2012-12-10T17:43:30,140,75,144,150
2012-12-10T17:43:31,140,75,144,150
2012-12-10T17:43:32,140,75,143,150
2012-12-10T17:43:33,140,75,143,150
2012-12-10T17:43:34,140,74,142,150
2012-12-10T17:43:35,140,74,142,150
2012-12-10T17:43:36,140,74,142,150
2012-12-10T17:43:37,140,74,142,150
2012-12-10T17:43:38,140,75,141,150
2012-12-10T17:43:39,140,75,141,150
2012-12-10T17:43:40,140,76,141,150
2012-12-10T17:43:41,140,77,141,150
2012-12-10T17:43:42,140,76,142,150
2012-12-10T17:43:43,140,76,142,150
2012-12-10T17:43:44,140,75,142,150
2012-12-10T17:43:45,140,74,143,150
2012-12-10T17:43:46,140,74,142,150
2012-12-10T17:43:47,140,74,142,150
2012-12-10T17:43:48,140,75,143,150
2012-12-10T17:43:49,140,75,143,150
2012-12-10T17:43:50,145,76,143,150
2012-12-10T17:43:51,145,76,143,150
2012-12-10T17:43:52,145,76,143,150
2012-12-10T17:43:53,145,76,143,150
2012-12-10T17:43:54,145,75,143,150
2012-12-10T17:43:55,145,75,143,150
2012-12-10T17:43:56,145,74,142,150
2012-12-10T17:43:57,145,74,142,150
2012-12-10T17:43:58,145,74,142,150
2012-12-10T17:43:59,145,74,142,150
2012-12-10T17:44:00,145,74,142,150
2012-12-10T17:44:01,145,74,142,150
2012-12-10T17:44:02,145,73,142,150
2012-12-10T17:44:03,145,73,142,150
2012-12-10T17:44:04,145,73,143,150
2012-12-10T17:44:05,145,73,143,150
2012-12-10T17:44:06,145,74,142,150
2012-12-10T17:44:07,145,75,142,150
2012-12-10T17:44:08,145,75,142,150
2012-12-10T17:44:09,145,75,142,150
2012-12-10T17:44:10,145,74,142,150
2012-12-10T17:44:11,145,73,142,150
2012-12-10T17:44:12,145,73,142,150
2012-12-10T17:44:13,145,74,142,150
2012-12-10T17:44:14,145,74,142,150
2012-12-10T17:44:15,145,75,143,150
2012-12-10T17:44:16,145,75,144,150
2012-12-10T17:44:17,145,75,144,150
2012-12-10T17:44:18,145,74,145,150
2012-12-10T17:44:19,145,73,146,150
2012-12-10T17:44:20,145,73,147,150
2012-12-10T17:44:21,145,73,148,150
2012-12-10T17:44:22,145,74,151,150
2012-12-10T17:44:23,145,74,153,150
2012-12-10T17:44:24,145,74,154,150
2012-12-10T17:44:25,145,73,155,150
2012-12-10T17:44:26,145,73,155,150
2012-12-10T17:44:27,145,73,155,150
2012-12-10T17:44:28,145,73,153,150
2012-12-10T17:44:29,145,74,152,150
2012-12-10T17:44:30,145,75,150,150
2012-12-10T17:44:31,145,76,148,150
2012-12-10T17:44:32,145,75,147,150
2012-12-10T17:44:33,145,75,146,150
2012-12-10T17:44:34,145,75,146,150
2012-12-10T17:44:35,145,74,146,150
2012-12-10T17:44:36,145,74,146,150
2012-12-10T17:44:37,145,74,146,150
2012-12-10T17:44:38,145,73,146,150
2012-12-10T17:44:39,145,73,145,150
2012-12-10T17:44:40,145,73,145,150
2012-12-10T17:44:41,145,73,146,150
2012-12-10T17:44:42,145,73,146,150
2012-12-10T17:44:43,145,73,146,150
2012-12-10T17:44:44,145,73,147,150
2012-12-10T17:44:45,145,73,147,150
2012-12-10T17:44:46,145,73,148,150
2012-12-10T17:44:47,145,73,148,150
2012-12-10T17:44:48,145,73,148,150
2012-12-10T17:44:49,145,73,149,150
2012-12-10T17:44:50,145,72,148,150
2012-12-10T17:44:51,150,72,148,150
2012-12-10T17:44:52,150,72,148,150
2012-12-10T17:44:53,150,72,147,150
2012-12-10T17:44:54,150,73,147,150
2012-12-10T17:44:55,150,73,147,150
2012-12-10T17:44:56,150,74,147,150
2012-12-10T17:44:57,150,74,147,150
2012-12-10T17:44:58,150,73,146,150
2012-12-10T17:44:59,150,73,146,150
2012-12-10T17:45:00,150,72,146,150
2012-12-10T17:45:01,150,71,145,150
2012-12-10T17:45:02,150,72,144,150
2012-12-10T17:45:03,150,72,143,150
2012-12-10T17:45:04,150,73,142,150
2012-12-10T17:45:05,150,73,141,150
2012-12-10T17:45:06,150,74,140,150
2012-12-10T17:45:07,150,74,140,150
2012-12-10T17:45:08,150,74,140,150
2012-12-10T17:45:09,150,74,140,150
2012-12-10T17:45:10,150,74,138,150
2012-12-10T17:45:11,150,75,139,150
2012-12-10T17:45:12,150,75,139,150
2012-12-10T17:45:13,150,76,139,150
2012-12-10T17:45:14,150,76,139,150
2012-12-10T17:45:15,150,76,139,150
2012-12-10T17:45:16,150,75,139,150
2012-12-10T17:45:17,150,75,138,150
2012-12-10T17:45:18,150,76,137,150
2012-12-10T17:45:19,150,77,137,150
2012-12-10T17:45:20,150,78,138,150
2012-12-10T17:45:21,150,78,138,150
2012-12-10T17:45:22,155,78,137,150
2012-12-10T17:45:23,155,77,137,150
2012-12-10T17:45:24,155,76,137,150
2012-12-10T17:45:25,155,75,137,150
2012-12-10T17:45:26,155,75,138,150
2012-12-10T17:45:27,155,74,139,150
2012-12-10T17:45:28,155,74,140,150
2012-12-10T17:45:29,155,75,142,150
2012-12-10T17:45:30,155,74,142,150
2012-12-10T17:45:31,155,74,142,150
2012-12-10T17:45:32,155,75,143,150
2012-12-10T17:45:33,155,76,143,150
2012-12-10T17:45:34,155,76,143,150
2012-12-10T17:45:35,155,77,144,150
2012-12-10T17:45:36,155,78,145,150
2012-12-10T17:45:37,155,78,146,150
2012-12-10T17:45:38,155,77,145,150
2012-12-10T17:45:39,155,77,145,150
2012-12-10T17:45:40,155,77,145,150
2012-12-10T17:45:41,155,76,145,150
2012-12-10T17:45:42,155,75,144,150
2012-12-10T17:45:43,155,75,145,150
2012-12-10T17:45:44,155,74,145,150
2012-12-10T17:45:45,155,73,145,150
2012-12-10T17:45:46,155,73,145,150
2012-12-10T17:45:47,155,73,145,150
2012-12-10T17:45:48,155,74,145,150
2012-12-10T17:45:49,155,74,146,150
2012-12-10T17:45:50,155,75,146,150
2012-12-10T17:45:51,155,75,146,150
2012-12-10T17:45:52,155,75,145,150
2012-12-10T17:45:53,155,75,145,150
2012-12-10T17:45:54,155,75,145,150
2012-12-10T17:45:55,155,74,144,150
2012-12-10T17:45:56,155,74,144,150
2012-12-10T17:45:57,155,75,144,150
2012-12-10T17:45:58,155,75,144,150
2012-12-10T17:45:59,155,75,144,150
2012-12-10T17:46:00,155,75,144,150
2012-12-10T17:46:01,155,74,144,150
2012-12-10T17:46:02,155,74,143,150
2012-12-10T17:46:03,160,73,143,150
2012-12-10T17:46:04,160,73,142,150
2012-12-10T17:46:05,160,73,142,150
2012-12-10T17:46:06,160,73,142,150
2012-12-10T17:46:07,160,72,142,150
2012-12-10T17:46:08,160,72,143,150
2012-12-10T17:46:09,160,73,143,150
2012-12-10T17:46:10,160,73,143,150
2012-12-10T17:46:11,160,73,142,150
2012-12-10T17:46:12,160,73,141,150
2012-12-10T17:46:13,160,73,141,150
2012-12-10T17:46:14,160,73,142,150
2012-12-10T17:46:15,160,74,142,150
2012-12-10T17:46:16,160,74,142,150
2012-12-10T17:46:17,160,75,143,150
2012-12-10T17:46:18,160,75,142,150
2012-12-10T17:46:19,160,75,142,150
2012-12-10T17:46:20,160,76,142,150
2012-12-10T17:46:21,160,76,141,150
2012-12-10T17:46:22,160,77,141,150
2012-12-10T17:46:23,160,76,141,150
2012-12-10T17:46:24,160,76,142,150
2012-12-10T17:46:25,160,76,141,150
2012-12-10T17:46:26,160,75,142,150
2012-12-10T17:46:27,160,74,142,150
2012-12-10T17:46:28,160,74,141,150
2012-12-10T17:46:29,160,75,140,150
2012-12-10T17:46:30,160,75,139,150
2012-12-10T17:46:31,160,75,138,150
2012-12-10T17:46:32,160,75,137,150
2012-12-10T17:46:33,160,75,137,150
2012-12-10T17:46:34,165,75,136,150
2012-12-10T17:46:35,165,75,135,150
2012-12-10T17:46:36,165,76,135,150
2012-12-10T17:46:37,165,76,134,150
2012-12-10T17:46:38,165,76,134,150
2012-12-10T17:46:39,165,76,133,150
2012-12-10T17:46:40,165,76,132,150
2012-12-10T17:46:41,165,75,131,150
2012-12-10T17:46:42,165,75,130,150
