Time,Power (W),Rpm,Pulse,Target pulse
2013-07-02T14:05:02,110,69,127,0
2013-07-02T14:05:03,110,69,127,0
2013-07-02T14:05:04,110,68,127,0
2013-07-02T14:05:05,110,67,127,0
2013-07-02T14:05:06,110,67,127,0
2013-07-02T14:05:07,110,68,128,0
2013-07-02T14:05:08,110,67,128,0
2013-07-02T14:05:09,110,67,127,0
2013-07-02T14:05:10,110,66,127,0
2013-07-02T14:05:11,110,67,127,0
2013-07-02T14:05:12,110,67,127,0
2013-07-02T14:05:13,110,67,127,0
2013-07-02T14:05:14,110,68,127,0
2013-07-02T14:05:15,110,69,127,0
2013-07-02T14:05:16,110,68,127,0
2013-07-02T14:05:17,110,69,127,0
2013-07-02T14:05:18,110,69,127,0
2013-07-02T14:05:19,110,69,127,0
2013-07-02T14:05:20,110,69,127,0
2013-07-02T14:05:21,110,70,127,0
2013-07-02T14:05:22,110,70,127,0
2013-07-02T14:05:23,110,69,127,0
2013-07-02T14:05:24,110,69,127,0
2013-07-02T14:05:25,110,69,127,0
2013-07-02T14:05:26,110,69,127,0
2013-07-02T14:05:27,110,69,127,0
2013-07-02T14:05:28,110,69,127,0
2013-07-02T14:05:29,110,69,127,0
2013-07-02T14:05:30,110,69,127,0
2013-07-02T14:05:31,110,69,127,0
2013-07-02T14:05:32,110,69,127,0
2013-07-02T14:05:33,110,69,127,0
2013-07-02T14:05:34,110,69,127,0
2013-07-02T14:05:35,110,68,127,0
2013-07-02T14:05:36,110,68,127,0
2013-07-02T14:05:37,110,68,127,0
2013-07-02T14:05:38,110,68,127,0
2013-07-02T14:05:39,110,68,127,0
2013-07-02T14:05:40,110,68,127,0
2013-07-02T14:05:41,110,68,127,0
2013-07-02T14:05:42,110,68,127,0
2013-07-02T14:05:43,110,68,127,0
2013-07-02T14:05:44,110,68,127,0
2013-07-02T14:05:45,110,67,127,0
2013-07-02T14:05:46,110,67,127,0
2013-07-02T14:05:47,110,68,127,0
2013-07-02T14:05:48,110,68,127,0
2013-07-02T14:05:49,110,68,127,0
2013-07-02T14:05:50,110,68,127,0
2013-07-02T14:05:51,110,68,127,0
2013-07-02T14:05:52,110,67,127,0
2013-07-02T14:05:53,110,68,127,0
2013-07-02T14:05:54,110,68,127,0
2013-07-02T14:05:55,110,68,127,0
2013-07-02T14:05:56,110,68,127,0
2013-07-02T14:05:57,110,69,127,0
2013-07-02T14:05:58,110,69,127,0
2013-07-02T14:05:59,110,68,127,0
2013-07-02T14:06:00,110,68,127,0
2013-07-02T14:06:01,110,68,127,0
2013-07-02T14:06:02,110,67,127,0
2013-07-02T14:06:03,110,67,127,0
2013-07-02T14:06:04,110,68,127,0
2013-07-02T14:06:05,110,69,127,0
2013-07-02T14:06:06,110,70,127,0
2013-07-02T14:06:07,110,71,127,0
2013-07-02T14:06:08,110,70,127,0
2013-07-02T14:06:09,110,70,128,0
2013-07-02T14:06:10,110,69,128,0
2013-07-02T14:06:11,110,68,128,0
2013-07-02T14:06:12,110,67,128,0
2013-07-02T14:06:13,110,67,128,0
2013-07-02T14:06:14,110,68,128,0
2013-07-02T14:06:15,110,68,128,0
2013-07-02T14:06:16,110,69,128,0
2013-07-02T14:06:17,110,69,128,0
2013-07-02T14:06:18,110,69,128,0
2013-07-02T14:06:19,110,69,128,0
2013-07-02T14:06:20,110,69,128,0
2013-07-02T14:06:21,110,68,128,0
2013-07-02T14:06:22,110,67,128,0
2013-07-02T14:06:23,110,67,128,0
2013-07-02T14:06:24,110,67,128,0
2013-07-02T14:06:25,110,67,128,0
2013-07-02T14:06:26,110,68,128,0
2013-07-02T14:06:27,110,69,128,0
2013-07-02T14:06:28,110,70,128,0
2013-07-02T14:06:29,110,70,128,0
2013-07-02T14:06:30,110,70,128,0
2013-07-02T14:06:31,110,70,127,0
2013-07-02T14:06:32,110,70,127,0
2013-07-02T14:06:33,110,70,127,0
2013-07-02T14:06:34,110,70,127,0
2013-07-02T14:06:35,110,71,127,0
2013-07-02T14:06:36,110,71,127,0
2013-07-02T14:06:37,110,70,127,0
2013-07-02T14:06:38,110,68,128,0
2013-07-02T14:06:39,110,68,128,0
2013-07-02T14:06:40,110,68,128,0
2013-07-02T14:06:41,110,70,128,0
2013-07-02T14:06:42,110,72,128,0
2013-07-02T14:06:43,110,74,128,0
2013-07-02T14:06:44,110,75,128,0
2013-07-02T14:06:45,110,77,128,0
2013-07-02T14:06:46,110,77,128,0
2013-07-02T14:06:47,110,77,128,0
2013-07-02T14:06:48,110,77,128,0
2013-07-02T14:06:49,110,77,128,0
2013-07-02T14:06:50,110,77,128,0
2013-07-02T14:06:51,110,77,127,0
2013-07-02T14:06:52,110,77,127,0
2013-07-02T14:06:53,110,78,127,0
2013-07-02T14:06:54,110,78,127,0
2013-07-02T14:06:55,110,78,126,0
2013-07-02T14:06:56,110,78,126,0
2013-07-02T14:06:57,110,78,126,0
2013-07-02T14:06:58,110,78,126,0
2013-07-02T14:06:59,110,77,126,0
2013-07-02T14:07:00,110,77,127,0
2013-07-02T14:07:01,110,77,127,0
2013-07-02T14:07:02,110,77,127,0
2013-07-02T14:07:03,110,77,127,0
2013-07-02T14:07:04,110,78,127,0
2013-07-02T14:07:05,110,79,127,0
2013-07-02T14:07:06,110,79,126,0
2013-07-02T14:07:07,110,80,126,0
2013-07-02T14:07:08,110,80,126,0
2013-07-02T14:07:09,110,79,126,0
2013-07-02T14:07:10,110,79,126,0
2013-07-02T14:07:11,110,78,126,0
2013-07-02T14:07:12,110,77,126,0
2013-07-02T14:07:13,110,76,126,0
2013-07-02T14:07:14,110,76,126,0
2013-07-02T14:07:15,110,76,126,0
2013-07-02T14:07:16,110,76,126,0
2013-07-02T14:07:17,110,76,126,0
2013-07-02T14:07:18,110,77,126,0
2013-07-02T14:07:19,110,76,126,0
2013-07-02T14:07:20,110,76,126,0
2013-07-02T14:07:21,110,76,126,0
2013-07-02T14:07:22,110,75,127,0
2013-07-02T14:07:23,110,74,127,0
2013-07-02T14:07:24,110,74,127,0
2013-07-02T14:07:25,110,74,127,0
2013-07-02T14:07:26,110,74,127,0
2013-07-02T14:07:27,110,74,127,0
2013-07-02T14:07:28,110,74,127,0
2013-07-02T14:07:29,110,74,127,0
2013-07-02T14:07:30,110,74,127,0
2013-07-02T14:07:31,110,75,127,0
2013-07-02T14:07:32,110,75,127,0
2013-07-02T14:07:33,110,76,128,0
2013-07-02T14:07:34,110,76,128,0
2013-07-02T14:07:35,110,76,128,0
2013-07-02T14:07:36,110,76,128,0
2013-07-02T14:07:37,110,76,128,0
2013-07-02T14:07:38,110,76,128,0
2013-07-02T14:07:39,110,75,128,0
2013-07-02T14:07:40,110,75,128,0
2013-07-02T14:07:41,110,76,128,0
2013-07-02T14:07:42,110,76,128,0
2013-07-02T14:07:43,110,76,128,0
2013-07-02T14:07:44,110,76,128,0
2013-07-02T14:07:45,110,76,128,0
2013-07-02T14:07:46,110,75,128,0
2013-07-02T14:07:47,110,74,128,0
2013-07-02T14:07:48,110,74,128,0
2013-07-02T14:07:49,110,74,128,0
2013-07-02T14:07:50,110,74,128,0
2013-07-02T14:07:51,110,74,128,0
2013-07-02T14:07:52,110,75,128,0
2013-07-02T14:07:53,110,75,128,0
2013-07-02T14:07:54,110,75,128,0
2013-07-02T14:07:55,110,75,128,0
2013-07-02T14:07:56,110,74,128,0
2013-07-02T14:07:57,110,74,128,0
2013-07-02T14:07:58,110,74,128,0
2013-07-02T14:07:59,110,74,128,0
2013-07-02T14:08:00,110,75,128,0
2013-07-02T14:08:01,110,76,128,0
2013-07-02T14:08:02,110,76,128,0
2013-07-02T14:08:03,110,77,128,0
2013-07-02T14:08:04,110,77,128,0
2013-07-02T14:08:05,110,78,128,0
2013-07-02T14:08:06,110,79,128,0
2013-07-02T14:08:07,110,80,128,0
2013-07-02T14:08:08,110,81,128,0
2013-07-02T14:08:09,110,81,128,0
2013-07-02T14:08:10,110,80,127,0
2013-07-02T14:08:11,110,79,127,0
2013-07-02T14:08:12,110,78,127,0
2013-07-02T14:08:13,110,78,127,0
2013-07-02T14:08:14,110,78,126,0
2013-07-02T14:08:15,110,77,126,0
2013-07-02T14:08:16,110,77,125,0
2013-07-02T14:08:17,110,77,125,0
2013-07-02T14:08:18,110,76,125,0
2013-07-02T14:08:19,110,76,124,0
2013-07-02T14:08:20,110,76,124,0
2013-07-02T14:08:21,110,76,124,0
2013-07-02T14:08:22,110,76,124,0
2013-07-02T14:08:23,110,76,125,0
2013-07-02T14:08:24,110,76,125,0
2013-07-02T14:08:25,110,75,125,0
2013-07-02T14:08:26,110,75,125,0
2013-07-02T14:08:27,110,75,126,0
2013-07-02T14:08:28,110,76,126,0
2013-07-02T14:08:29,110,75,126,0
2013-07-02T14:08:30,110,75,126,0
2013-07-02T14:08:31,110,75,126,0
2013-07-02T14:08:32,110,74,126,0
2013-07-02T14:08:33,110,73,126,0
2013-07-02T14:08:34,110,73,126,0
2013-07-02T14:08:35,110,73,126,0
2013-07-02T14:08:36,110,73,126,0
2013-07-02T14:08:37,110,72,126,0
2013-07-02T14:08:38,110,72,126,0
2013-07-02T14:08:39,110,73,126,0
2013-07-02T14:08:40,110,73,125,0
2013-07-02T14:08:41,110,74,125,0
2013-07-02T14:08:42,110,74,125,0
2013-07-02T14:08:43,110,75,125,0
2013-07-02T14:08:44,110,74,125,0
2013-07-02T14:08:45,110,74,125,0
2013-07-02T14:08:46,110,75,125,0
2013-07-02T14:08:47,110,75,125,0
2013-07-02T14:08:48,110,76,125,0
2013-07-02T14:08:49,110,77,125,0
2013-07-02T14:08:50,110,77,125,0
2013-07-02T14:08:51,110,77,125,0
2013-07-02T14:08:52,110,77,126,0
2013-07-02T14:08:53,110,77,126,0
2013-07-02T14:08:54,110,77,126,0
2013-07-02T14:08:55,110,77,126,0
2013-07-02T14:08:56,110,77,126,0
2013-07-02T14:08:57,110,77,126,0
2013-07-02T14:08:58,110,77,126,0
2013-07-02T14:08:59,110,77,126,0
2013-07-02T14:09:00,110,76,126,0
2013-07-02T14:09:01,110,77,126,0
2013-07-02T14:09:02,110,78,126,0
2013-07-02T14:09:03,110,78,126,0
2013-07-02T14:09:04,110,78,126,0
2013-07-02T14:09:05,110,79,126,0
2013-07-02T14:09:06,110,80,126,0
2013-07-02T14:09:07,110,80,126,0
2013-07-02T14:09:08,110,81,126,0
2013-07-02T14:09:09,110,81,126,0
2013-07-02T14:09:10,110,81,126,0
2013-07-02T14:09:11,110,80,126,0
2013-07-02T14:09:12,110,80,126,0
2013-07-02T14:09:13,110,80,126,0
2013-07-02T14:09:14,110,79,126,0
2013-07-02T14:09:15,110,79,126,0
2013-07-02T14:09:16,110,79,126,0
2013-07-02T14:09:17,110,79,126,0
2013-07-02T14:09:18,110,79,126,0
2013-07-02T14:09:19,110,79,126,0
2013-07-02T14:09:20,110,79,126,0
2013-07-02T14:09:21,110,79,125,0
2013-07-02T14:09:22,110,79,125,0
2013-07-02T14:09:23,110,79,125,0
2013-07-02T14:09:24,110,79,125,0
2013-07-02T14:09:25,110,79,125,0
2013-07-02T14:09:26,110,79,125,0
2013-07-02T14:09:27,110,78,125,0
2013-07-02T14:09:28,110,78,125,0
2013-07-02T14:09:29,110,77,125,0
2013-07-02T14:09:30,110,76,125,0
2013-07-02T14:09:31,110,76,125,0
2013-07-02T14:09:32,110,76,125,0
2013-07-02T14:09:33,110,76,125,0
2013-07-02T14:09:34,110,76,125,0
2013-07-02T14:09:35,110,77,125,0
2013-07-02T14:09:36,110,77,126,0
2013-07-02T14:09:37,110,77,126,0
2013-07-02T14:09:38,110,77,126,0
2013-07-02T14:09:39,110,77,125,0
2013-07-02T14:09:40,110,77,125,0
2013-07-02T14:09:41,110,76,125,0
2013-07-02T14:09:42,110,76,125,0
2013-07-02T14:09:43,110,75,125,0
2013-07-02T14:09:44,110,75,125,0
2013-07-02T14:09:45,110,75,125,0
2013-07-02T14:09:46,110,75,125,0
2013-07-02T14:09:47,110,76,125,0
2013-07-02T14:09:48,110,77,125,0
2013-07-02T14:09:49,110,78,125,0
2013-07-02T14:09:50,110,79,125,0
2013-07-02T14:09:51,110,79,125,0
2013-07-02T14:09:52,110,79,125,0
2013-07-02T14:09:53,110,78,125,0
2013-07-02T14:09:54,110,76,125,0
2013-07-02T14:09:55,110,75,125,0
2013-07-02T14:09:56,110,74,125,0
2013-07-02T14:09:57,110,73,125,0
2013-07-02T14:09:58,110,73,125,0
2013-07-02T14:09:59,110,73,125,0
2013-07-02T14:10:00,110,73,125,0
2013-07-02T14:10:01,110,73,125,0
2013-07-02T14:10:02,110,73,125,0
2013-07-02T14:10:03,110,73,125,0
2013-07-02T14:10:04,110,72,125,0
2013-07-02T14:10:05,110,71,125,0
2013-07-02T14:10:06,110,71,125,0
2013-07-02T14:10:07,110,71,125,0
2013-07-02T14:10:08,110,71,125,0
2013-07-02T14:10:09,110,71,125,0
2013-07-02T14:10:10,110,72,124,0
2013-07-02T14:10:11,110,72,124,0
2013-07-02T14:10:12,110,73,124,0
2013-07-02T14:10:13,110,73,124,0
2013-07-02T14:10:14,110,73,124,0
2013-07-02T14:10:15,110,73,124,0
2013-07-02T14:10:16,110,73,124,0
2013-07-02T14:10:17,110,72,124,0
2013-07-02T14:10:18,110,72,124,0
2013-07-02T14:10:19,110,72,124,0
2013-07-02T14:10:20,110,71,124,0
2013-07-02T14:10:21,110,72,123,0
2013-07-02T14:10:22,110,72,123,0
2013-07-02T14:10:23,110,72,123,0
2013-07-02T14:10:24,110,72,123,0
2013-07-02T14:10:25,110,72,123,0
2013-07-02T14:10:26,110,72,123,0
2013-07-02T14:10:27,110,72,123,0
2013-07-02T14:10:28,110,73,123,0
2013-07-02T14:10:29,110,74,124,0
2013-07-02T14:10:30,110,74,124,0
2013-07-02T14:10:31,110,75,124,0
2013-07-02T14:10:32,110,75,124,0
2013-07-02T14:10:33,110,75,124,0
2013-07-02T14:10:34,110,75,124,0
2013-07-02T14:10:35,110,75,124,0
2013-07-02T14:10:36,110,75,124,0
2013-07-02T14:10:37,110,75,125,0
2013-07-02T14:10:38,110,76,125,0
2013-07-02T14:10:39,110,75,125,0
2013-07-02T14:10:40,110,75,124,0
2013-07-02T14:10:41,110,74,124,0
2013-07-02T14:10:42,110,74,124,0
2013-07-02T14:10:43,110,73,124,0
2013-07-02T14:10:44,110,74,124,0
2013-07-02T14:10:45,110,75,124,0
2013-07-02T14:10:46,110,75,125,0
2013-07-02T14:10:47,110,75,125,0
2013-07-02T14:10:48,110,75,125,0
2013-07-02T14:10:49,110,74,125,0
2013-07-02T14:10:50,110,74,125,0
2013-07-02T14:10:51,110,73,125,0
2013-07-02T14:10:52,110,74,124,0
2013-07-02T14:10:53,110,74,124,0
2013-07-02T14:10:54,110,74,124,0
2013-07-02T14:10:55,110,74,124,0
2013-07-02T14:10:56,110,74,124,0
2013-07-02T14:10:57,110,74,124,0
2013-07-02T14:10:58,110,74,123,0
2013-07-02T14:10:59,110,74,123,0
2013-07-02T14:11:00,110,74,123,0
2013-07-02T14:11:01,110,75,123,0
2013-07-02T14:11:02,110,75,123,0
2013-07-02T14:11:03,110,76,123,0
2013-07-02T14:11:04,110,77,123,0
2013-07-02T14:11:05,110,78,123,0
2013-07-02T14:11:06,110,77,123,0
2013-07-02T14:11:07,110,76,123,0
2013-07-02T14:11:08,110,76,124,0
2013-07-02T14:11:09,110,75,124,0
2013-07-02T14:11:10,110,75,124,0
2013-07-02T14:11:11,110,75,124,0
2013-07-02T14:11:12,110,75,124,0
2013-07-02T14:11:13,110,74,124,0
2013-07-02T14:11:14,110,74,125,0
2013-07-02T14:11:15,110,74,125,0
2013-07-02T14:11:16,110,74,125,0
2013-07-02T14:11:17,110,74,125,0
2013-07-02T14:11:18,110,74,125,0
2013-07-02T14:11:19,110,74,126,0
2013-07-02T14:11:20,110,74,126,0
2013-07-02T14:11:21,110,74,126,0
2013-07-02T14:11:22,110,74,126,0
2013-07-02T14:11:23,110,74,126,0
2013-07-02T14:11:24,110,74,126,0
2013-07-02T14:11:25,110,74,127,0
2013-07-02T14:11:26,110,74,127,0
2013-07-02T14:11:27,110,74,127,0
2013-07-02T14:11:28,110,74,127,0
2013-07-02T14:11:29,110,74,127,0
2013-07-02T14:11:30,110,74,127,0
2013-07-02T14:11:31,110,74,128,0
2013-07-02T14:11:32,110,74,128,0
2013-07-02T14:11:33,110,74,128,0
2013-07-02T14:11:34,110,75,128,0
2013-07-02T14:11:35,110,75,128,0
2013-07-02T14:11:36,110,75,128,0
2013-07-02T14:11:37,110,76,128,0
2013-07-02T14:11:38,110,76,128,0
2013-07-02T14:11:39,110,77,128,0
2013-07-02T14:11:40,110,78,128,0
2013-07-02T14:11:41,110,78,128,0
2013-07-02T14:11:42,110,79,128,0
2013-07-02T14:11:43,110,78,128,0
2013-07-02T14:11:44,130,76,128,0
2013-07-02T14:11:45,130,76,128,0
2013-07-02T14:11:46,130,75,128,0
2013-07-02T14:11:47,130,74,128,0
2013-07-02T14:11:48,130,75,128,0
2013-07-02T14:11:49,130,75,128,0
2013-07-02T14:11:50,130,75,129,0
2013-07-02T14:11:51,130,74,129,0
2013-07-02T14:11:52,130,73,129,0
2013-07-02T14:11:53,130,72,129,0
2013-07-02T14:11:54,130,72,129,0
2013-07-02T14:11:55,130,72,129,0
2013-07-02T14:11:56,130,72,129,0
2013-07-02T14:11:57,130,73,129,0
2013-07-02T14:11:58,130,74,129,0
2013-07-02T14:11:59,130,75,129,0
2013-07-02T14:12:00,130,74,129,0
2013-07-02T14:12:01,130,73,129,0
2013-07-02T14:12:02,130,71,129,0
2013-07-02T14:12:03,130,69,129,0
2013-07-02T14:12:04,130,69,129,0
2013-07-02T14:12:05,130,71,129,0
2013-07-02T14:12:06,130,72,129,0
2013-07-02T14:12:07,130,73,129,0
2013-07-02T14:12:08,130,75,129,0
2013-07-02T14:12:09,130,75,129,0
2013-07-02T14:12:10,130,75,129,0
2013-07-02T14:12:11,130,75,129,0
2013-07-02T14:12:12,130,76,129,0
2013-07-02T14:12:13,130,76,129,0
2013-07-02T14:12:14,130,77,129,0
2013-07-02T14:12:15,130,77,129,0
2013-07-02T14:12:16,130,78,129,0
2013-07-02T14:12:17,130,78,129,0
2013-07-02T14:12:18,130,79,129,0
2013-07-02T14:12:19,130,79,129,0
2013-07-02T14:12:20,130,78,129,0
2013-07-02T14:12:21,130,78,129,0
2013-07-02T14:12:22,130,77,129,0
2013-07-02T14:12:23,130,77,129,0
2013-07-02T14:12:24,130,76,129,0
2013-07-02T14:12:25,130,76,129,0
2013-07-02T14:12:26,130,76,128,0
2013-07-02T14:12:27,130,75,128,0
2013-07-02T14:12:28,130,75,128,0
2013-07-02T14:12:29,130,74,128,0
2013-07-02T14:12:30,130,75,128,0
2013-07-02T14:12:31,130,76,128,0
2013-07-02T14:12:32,130,76,128,0
2013-07-02T14:12:33,130,77,128,0
2013-07-02T14:12:34,130,77,128,0
2013-07-02T14:12:35,130,76,128,0
2013-07-02T14:12:36,130,76,128,0
2013-07-02T14:12:37,130,75,128,0
2013-07-02T14:12:38,130,75,128,0
2013-07-02T14:12:39,130,75,128,0
2013-07-02T14:12:40,130,75,129,0
2013-07-02T14:12:41,130,75,129,0
2013-07-02T14:12:42,130,75,129,0
2013-07-02T14:12:43,130,75,129,0
2013-07-02T14:12:44,130,75,130,0
2013-07-02T14:12:45,130,74,130,0
2013-07-02T14:12:46,130,73,131,0
2013-07-02T14:12:47,130,73,131,0
2013-07-02T14:12:48,130,72,132,0
2013-07-02T14:12:49,130,72,132,0
2013-07-02T14:12:50,130,71,133,0
2013-07-02T14:12:51,130,70,133,0
2013-07-02T14:12:52,130,70,133,0
2013-07-02T14:12:53,130,70,134,0
2013-07-02T14:12:54,130,70,135,0
2013-07-02T14:12:55,130,71,135,0
2013-07-02T14:12:56,130,72,136,0
2013-07-02T14:12:57,130,72,136,0
2013-07-02T14:12:58,130,73,137,0
2013-07-02T14:12:59,130,73,137,0
2013-07-02T14:13:00,130,73,137,0
2013-07-02T14:13:01,130,73,137,0
2013-07-02T14:13:02,130,74,137,0
2013-07-02T14:13:03,130,74,137,0
2013-07-02T14:13:04,130,73,137,0
2013-07-02T14:13:05,130,73,137,0
2013-07-02T14:13:06,130,73,137,0
2013-07-02T14:13:07,130,72,137,0
2013-07-02T14:13:08,130,72,137,0
2013-07-02T14:13:09,130,72,137,0
2013-07-02T14:13:10,130,72,137,0
2013-07-02T14:13:11,130,72,137,0
2013-07-02T14:13:12,130,72,137,0
2013-07-02T14:13:13,130,72,137,0
2013-07-02T14:13:14,130,71,137,0
2013-07-02T14:13:15,130,71,137,0
2013-07-02T14:13:16,130,71,137,0
2013-07-02T14:13:17,130,71,137,0
2013-07-02T14:13:18,130,71,137,0
2013-07-02T14:13:19,130,71,137,0
2013-07-02T14:13:20,130,72,137,0
2013-07-02T14:13:21,130,72,137,0
2013-07-02T14:13:22,130,73,137,0
2013-07-02T14:13:23,130,73,137,0
2013-07-02T14:13:24,130,73,136,0
2013-07-02T14:13:25,130,73,136,0
2013-07-02T14:13:26,130,72,136,0
2013-07-02T14:13:27,130,71,136,0
2013-07-02T14:13:28,130,71,136,0
2013-07-02T14:13:29,130,71,136,0
2013-07-02T14:13:30,130,71,136,0
2013-07-02T14:13:31,130,71,136,0
2013-07-02T14:13:32,130,72,136,0
2013-07-02T14:13:33,130,72,136,0
2013-07-02T14:13:34,130,72,136,0
2013-07-02T14:13:35,130,72,137,0
2013-07-02T14:13:36,130,72,137,0
2013-07-02T14:13:37,130,71,137,0
2013-07-02T14:13:38,130,70,137,0
2013-07-02T14:13:39,130,70,137,0
2013-07-02T14:13:40,130,70,137,0
2013-07-02T14:13:41,130,70,138,0
2013-07-02T14:13:42,130,69,138,0
2013-07-02T14:13:43,130,69,138,0
2013-07-02T14:13:44,130,70,138,0
2013-07-02T14:13:45,130,70,138,0
2013-07-02T14:13:46,130,71,138,0
2013-07-02T14:13:47,130,71,138,0
2013-07-02T14:13:48,130,72,139,0
2013-07-02T14:13:49,130,71,139,0
2013-07-02T14:13:50,130,70,139,0
2013-07-02T14:13:51,130,69,139,0
2013-07-02T14:13:52,130,69,139,0
2013-07-02T14:13:53,130,69,139,0
2013-07-02T14:13:54,130,71,139,0
2013-07-02T14:13:55,130,73,139,0
2013-07-02T14:13:56,130,76,139,0
2013-07-02T14:13:57,130,78,139,0
2013-07-02T14:13:58,130,80,139,0
2013-07-02T14:13:59,130,80,139,0
2013-07-02T14:14:00,130,80,138,0
2013-07-02T14:14:01,130,80,138,0
2013-07-02T14:14:02,130,79,138,0
2013-07-02T14:14:03,130,79,138,0
2013-07-02T14:14:04,130,79,137,0
2013-07-02T14:14:05,130,79,136,0
2013-07-02T14:14:06,130,79,136,0
2013-07-02T14:14:07,130,79,135,0
2013-07-02T14:14:08,130,80,134,0
2013-07-02T14:14:09,130,80,133,0
2013-07-02T14:14:10,130,79,132,0
2013-07-02T14:14:11,130,79,131,0
2013-07-02T14:14:12,130,79,131,0
2013-07-02T14:14:13,130,80,131,0
2013-07-02T14:14:14,130,79,131,0
2013-07-02T14:14:15,130,79,131,0
2013-07-02T14:14:16,130,79,131,0
2013-07-02T14:14:17,130,79,131,0
2013-07-02T14:14:18,130,79,131,0
2013-07-02T14:14:19,130,79,131,0
2013-07-02T14:14:20,130,79,131,0
2013-07-02T14:14:21,130,79,131,0
2013-07-02T14:14:22,130,80,131,0
2013-07-02T14:14:23,130,80,131,0
2013-07-02T14:14:24,130,79,131,0
2013-07-02T14:14:25,130,79,131,0
2013-07-02T14:14:26,130,79,131,0
2013-07-02T14:14:27,130,78,131,0
2013-07-02T14:14:28,130,78,131,0
2013-07-02T14:14:29,130,78,131,0
2013-07-02T14:14:30,130,77,131,0
2013-07-02T14:14:31,130,77,131,0
2013-07-02T14:14:32,130,77,131,0
2013-07-02T14:14:33,130,77,131,0
2013-07-02T14:14:34,130,76,131,0
2013-07-02T14:14:35,130,76,131,0
2013-07-02T14:14:36,130,77,131,0
2013-07-02T14:14:37,130,77,131,0
2013-07-02T14:14:38,130,77,131,0
2013-07-02T14:14:39,130,78,131,0
2013-07-02T14:14:40,130,78,131,0
2013-07-02T14:14:41,130,78,131,0
2013-07-02T14:14:42,130,78,131,0
2013-07-02T14:14:43,130,78,131,0
2013-07-02T14:14:44,130,79,131,0
2013-07-02T14:14:45,130,80,131,0
2013-07-02T14:14:46,130,80,132,0
2013-07-02T14:14:47,130,80,133,0
2013-07-02T14:14:48,130,80,133,0
2013-07-02T14:14:49,130,78,134,0
2013-07-02T14:14:50,130,78,134,0
2013-07-02T14:14:51,130,78,134,0
2013-07-02T14:14:52,130,77,135,0
2013-07-02T14:14:53,130,78,135,0
2013-07-02T14:14:54,130,78,135,0
2013-07-02T14:14:55,130,77,136,0
2013-07-02T14:14:56,130,76,135,0
2013-07-02T14:14:57,130,76,135,0
2013-07-02T14:14:58,130,75,135,0
2013-07-02T14:14:59,130,75,135,0
2013-07-02T14:15:00,130,74,135,0
2013-07-02T14:15:01,130,74,135,0
2013-07-02T14:15:02,130,73,135,0
2013-07-02T14:15:03,130,73,135,0
2013-07-02T14:15:04,130,72,136,0
2013-07-02T14:15:05,130,72,136,0
2013-07-02T14:15:06,130,73,136,0
2013-07-02T14:15:07,130,74,136,0
2013-07-02T14:15:08,130,74,136,0
2013-07-02T14:15:09,130,74,136,0
2013-07-02T14:15:10,130,75,136,0
2013-07-02T14:15:11,130,75,136,0
2013-07-02T14:15:12,130,74,136,0
2013-07-02T14:15:13,130,73,136,0
2013-07-02T14:15:14,130,73,137,0
2013-07-02T14:15:15,130,72,137,0
2013-07-02T14:15:16,130,72,137,0
2013-07-02T14:15:17,130,72,137,0
2013-07-02T14:15:18,130,72,138,0
2013-07-02T14:15:19,130,72,138,0
2013-07-02T14:15:20,130,73,137,0
2013-07-02T14:15:21,130,73,137,0
2013-07-02T14:15:22,130,73,137,0
2013-07-02T14:15:23,130,73,137,0
2013-07-02T14:15:24,130,73,137,0
2013-07-02T14:15:25,130,73,137,0
2013-07-02T14:15:26,130,74,137,0
2013-07-02T14:15:27,130,74,137,0
2013-07-02T14:15:28,130,74,137,0
2013-07-02T14:15:29,130,74,137,0
2013-07-02T14:15:30,130,74,137,0
2013-07-02T14:15:31,130,74,137,0
2013-07-02T14:15:32,130,73,137,0
2013-07-02T14:15:33,130,73,137,0
2013-07-02T14:15:34,130,73,137,0
2013-07-02T14:15:35,130,72,138,0
2013-07-02T14:15:36,130,71,138,0
2013-07-02T14:15:37,130,71,138,0
2013-07-02T14:15:38,130,71,138,0
2013-07-02T14:15:39,130,71,138,0
2013-07-02T14:15:40,130,71,138,0
2013-07-02T14:15:41,130,71,138,0
2013-07-02T14:15:42,130,71,138,0
2013-07-02T14:15:43,130,72,138,0
2013-07-02T14:15:44,130,72,138,0
2013-07-02T14:15:45,130,73,138,0
2013-07-02T14:15:46,130,73,138,0
2013-07-02T14:15:47,130,73,138,0
2013-07-02T14:15:48,130,73,138,0
2013-07-02T14:15:49,130,73,137,0
2013-07-02T14:15:50,130,73,137,0
2013-07-02T14:15:51,130,73,137,0
2013-07-02T14:15:52,130,73,137,0
2013-07-02T14:15:53,130,73,137,0
2013-07-02T14:15:54,130,73,137,0
2013-07-02T14:15:55,130,72,137,0
2013-07-02T14:15:56,130,72,137,0
2013-07-02T14:15:57,130,72,137,0
2013-07-02T14:15:58,130,72,137,0
2013-07-02T14:15:59,130,72,137,0
2013-07-02T14:16:00,130,72,138,0
2013-07-02T14:16:01,130,73,138,0
2013-07-02T14:16:02,130,73,138,0
2013-07-02T14:16:03,130,73,138,0
2013-07-02T14:16:04,130,73,138,0
2013-07-02T14:16:05,130,72,138,0
2013-07-02T14:16:06,130,72,138,0
