Time,Power (W),Rpm,Pulse,Target pulse
2012-11-19T17:32:56,130,81,152,150
2012-11-19T17:32:57,130,80,153,150
2012-11-19T17:32:58,130,80,153,150
2012-11-19T17:32:59,130,80,153,150
2012-11-19T17:33:00,130,80,153,150
2012-11-19T17:33:01,130,81,153,150
2012-11-19T17:33:02,130,80,153,150
2012-11-19T17:33:03,130,80,152,150
2012-11-19T17:33:04,130,80,152,150
2012-11-19T17:33:05,130,80,152,150
2012-11-19T17:33:06,130,79,152,150
2012-11-19T17:33:07,130,79,152,150
2012-11-19T17:33:08,130,78,152,150
2012-11-19T17:33:09,130,78,152,150
2012-11-19T17:33:10,130,78,152,150
2012-11-19T17:33:11,130,78,152,150
2012-11-19T17:33:12,130,79,152,150
2012-11-19T17:33:13,130,79,152,150
2012-11-19T17:33:14,130,78,152,150
2012-11-19T17:33:15,130,78,152,150
2012-11-19T17:33:16,130,77,152,150
2012-11-19T17:33:17,130,77,152,150
2012-11-19T17:33:18,130,77,152,150
2012-11-19T17:33:19,130,77,152,150
2012-11-19T17:33:20,130,77,152,150
2012-11-19T17:33:21,130,77,152,150
2012-11-19T17:33:22,130,78,152,150
2012-11-19T17:33:23,130,78,152,150
2012-11-19T17:33:24,130,79,152,150
2012-11-19T17:33:25,130,80,152,150
2012-11-19T17:33:26,130,80,152,150
2012-11-19T17:33:27,130,80,152,150
2012-11-19T17:33:28,130,79,152,150
2012-11-19T17:33:29,130,79,152,150
2012-11-19T17:33:30,130,80,152,150
2012-11-19T17:33:31,130,80,152,150
2012-11-19T17:33:32,130,80,152,150
2012-11-19T17:33:33,130,81,152,150
2012-11-19T17:33:34,130,81,152,150
2012-11-19T17:33:35,130,81,152,150
2012-11-19T17:33:36,130,82,152,150
2012-11-19T17:33:37,130,82,152,150
2012-11-19T17:33:38,130,81,152,150
2012-11-19T17:33:39,130,81,152,150
2012-11-19T17:33:40,130,80,152,150
2012-11-19T17:33:41,130,79,152,150
2012-11-19T17:33:42,130,80,152,150
2012-11-19T17:33:43,130,81,152,150
2012-11-19T17:33:44,130,80,152,150
2012-11-19T17:33:45,130,80,152,150
2012-11-19T17:33:46,130,79,152,150
2012-11-19T17:33:47,130,79,152,150
2012-11-19T17:33:48,130,79,152,150
2012-11-19T17:33:49,130,80,152,150
2012-11-19T17:33:50,130,81,152,150
2012-11-19T17:33:51,130,81,152,150
2012-11-19T17:33:52,130,80,152,150
2012-11-19T17:33:53,130,80,152,150
2012-11-19T17:33:54,130,79,152,150
2012-11-19T17:33:55,130,78,152,150
2012-11-19T17:33:56,130,79,152,150
2012-11-19T17:33:57,130,79,152,150
2012-11-19T17:33:58,130,79,152,150
2012-11-19T17:33:59,130,80,152,150
2012-11-19T17:34:00,130,80,152,150
2012-11-19T17:34:01,130,80,152,150
2012-11-19T17:34:02,130,80,152,150
2012-11-19T17:34:03,130,80,152,150
2012-11-19T17:34:04,130,80,152,150
2012-11-19T17:34:05,130,80,152,150
2012-11-19T17:34:06,130,80,152,150
2012-11-19T17:34:07,130,81,152,150
2012-11-19T17:34:08,130,82,152,150
2012-11-19T17:34:09,130,82,152,150
2012-11-19T17:34:10,130,82,152,150
2012-11-19T17:34:11,130,82,152,150
2012-11-19T17:34:12,130,82,152,150
2012-11-19T17:34:13,130,81,152,150
2012-11-19T17:34:14,130,80,152,150
2012-11-19T17:34:15,130,80,152,150
2012-11-19T17:34:16,130,79,152,150
2012-11-19T17:34:17,130,79,152,150
2012-11-19T17:34:18,130,79,152,150
2012-11-19T17:34:19,130,79,152,150
2012-11-19T17:34:20,130,80,152,150
2012-11-19T17:34:21,130,80,152,150
2012-11-19T17:34:22,130,80,152,150
2012-11-19T17:34:23,130,80,152,150
2012-11-19T17:34:24,130,80,152,150
2012-11-19T17:34:25,130,80,152,150
2012-11-19T17:34:26,130,80,152,150
2012-11-19T17:34:27,130,80,152,150
2012-11-19T17:34:28,130,81,152,150
2012-11-19T17:34:29,130,81,152,150
2012-11-19T17:34:30,130,81,152,150
2012-11-19T17:34:31,130,81,152,150
2012-11-19T17:34:32,130,80,152,150
2012-11-19T17:34:33,130,80,152,150
2012-11-19T17:34:34,130,79,152,150
2012-11-19T17:34:35,130,80,152,150
2012-11-19T17:34:36,130,81,152,150
2012-11-19T17:34:37,130,81,152,150
2012-11-19T17:34:38,130,82,152,150
2012-11-19T17:34:39,130,83,152,150
2012-11-19T17:34:40,130,82,152,150
2012-11-19T17:34:41,130,81,152,150
2012-11-19T17:34:42,130,81,152,150
2012-11-19T17:34:43,130,80,152,150
2012-11-19T17:34:44,130,80,152,150
2012-11-19T17:34:45,130,79,152,150
2012-11-19T17:34:46,130,79,152,150
2012-11-19T17:34:47,130,79,152,150
2012-11-19T17:34:48,130,79,151,150
2012-11-19T17:34:49,130,79,151,150
2012-11-19T17:34:50,130,80,151,150
2012-11-19T17:34:51,130,80,151,150
2012-11-19T17:34:52,130,81,151,150
2012-11-19T17:34:53,130,81,151,150
2012-11-19T17:34:54,130,80,150,150
2012-11-19T17:34:55,130,80,150,150
2012-11-19T17:34:56,130,80,150,150
2012-11-19T17:34:57,130,80,150,150
2012-11-19T17:34:58,130,80,150,150
2012-11-19T17:34:59,130,80,150,150
2012-11-19T17:35:00,130,81,150,150
2012-11-19T17:35:01,130,81,150,150
2012-11-19T17:35:02,130,82,150,150
2012-11-19T17:35:03,130,81,150,150
2012-11-19T17:35:04,130,81,150,150
2012-11-19T17:35:05,130,80,150,150
2012-11-19T17:35:06,130,79,150,150
2012-11-19T17:35:07,130,79,149,150
2012-11-19T17:35:08,130,79,149,150
2012-11-19T17:35:09,130,79,149,150
2012-11-19T17:35:10,130,80,149,150
2012-11-19T17:35:11,130,80,149,150
2012-11-19T17:35:12,130,80,149,150
2012-11-19T17:35:13,130,81,149,150
2012-11-19T17:35:14,130,81,149,150
2012-11-19T17:35:15,130,81,150,150
2012-11-19T17:35:16,130,81,150,150
2012-11-19T17:35:17,130,81,150,150
2012-11-19T17:35:18,130,80,150,150
2012-11-19T17:35:19,130,81,150,150
2012-11-19T17:35:20,130,81,150,150
2012-11-19T17:35:21,130,80,150,150
2012-11-19T17:35:22,130,80,150,150
2012-11-19T17:35:23,130,80,150,150
2012-11-19T17:35:24,130,79,150,150
2012-11-19T17:35:25,130,79,150,150
2012-11-19T17:35:26,130,79,150,150
2012-11-19T17:35:27,130,80,150,150
2012-11-19T17:35:28,130,80,150,150
2012-11-19T17:35:29,130,80,150,150
2012-11-19T17:35:30,130,80,150,150
2012-11-19T17:35:31,130,80,150,150
2012-11-19T17:35:32,130,80,150,150
2012-11-19T17:35:33,130,79,150,150
2012-11-19T17:35:34,130,79,150,150
2012-11-19T17:35:35,130,79,150,150
2012-11-19T17:35:36,130,80,150,150
2012-11-19T17:35:37,130,80,150,150
2012-11-19T17:35:38,130,80,150,150
2012-11-19T17:35:39,130,80,150,150
2012-11-19T17:35:40,130,79,150,150
2012-11-19T17:35:41,130,79,150,150
2012-11-19T17:35:42,130,78,150,150
2012-11-19T17:35:43,130,79,150,150
2012-11-19T17:35:44,130,80,150,150
2012-11-19T17:35:45,130,80,150,150
2012-11-19T17:35:46,130,81,150,150
2012-11-19T17:35:47,130,81,150,150
2012-11-19T17:35:48,130,79,150,150
2012-11-19T17:35:49,130,79,150,150
2012-11-19T17:35:50,130,78,150,150
2012-11-19T17:35:51,130,77,150,150
2012-11-19T17:35:52,130,77,150,150
2012-11-19T17:35:53,130,77,150,150
2012-11-19T17:35:54,130,76,150,150
2012-11-19T17:35:55,130,76,150,150
2012-11-19T17:35:56,130,77,150,150
2012-11-19T17:35:57,130,77,150,150
2012-11-19T17:35:58,130,78,150,150
2012-11-19T17:35:59,130,79,150,150
2012-11-19T17:36:00,130,79,150,150
2012-11-19T17:36:01,130,78,150,150
2012-11-19T17:36:02,130,78,151,150
2012-11-19T17:36:03,130,79,152,150
2012-11-19T17:36:04,130,79,154,150
2012-11-19T17:36:05,130,79,155,150
2012-11-19T17:36:06,130,79,156,150
2012-11-19T17:36:07,130,80,156,150
2012-11-19T17:36:08,130,79,156,150
2012-11-19T17:36:09,130,79,157,150
2012-11-19T17:36:10,130,80,156,150
2012-11-19T17:36:11,130,80,156,150
2012-11-19T17:36:12,130,79,156,150
2012-11-19T17:36:13,130,79,156,150
2012-11-19T17:36:14,130,78,155,150
2012-11-19T17:36:15,130,78,155,150
2012-11-19T17:36:16,130,79,155,150
2012-11-19T17:36:17,130,80,155,150
2012-11-19T17:36:18,130,80,155,150
2012-11-19T17:36:19,130,80,155,150
2012-11-19T17:36:20,130,80,155,150
2012-11-19T17:36:21,130,79,155,150
2012-11-19T17:36:22,130,80,155,150
2012-11-19T17:36:23,130,79,155,150
2012-11-19T17:36:24,130,79,155,150
2012-11-19T17:36:25,130,79,155,150
2012-11-19T17:36:26,130,79,155,150
2012-11-19T17:36:27,130,79,155,150
2012-11-19T17:36:28,130,79,155,150
2012-11-19T17:36:29,130,80,154,150
2012-11-19T17:36:30,130,80,154,150
2012-11-19T17:36:31,130,80,154,150
2012-11-19T17:36:32,130,80,154,150
2012-11-19T17:36:33,130,79,154,150
2012-11-19T17:36:34,130,79,153,150
2012-11-19T17:36:35,130,78,153,150
2012-11-19T17:36:36,130,77,153,150
2012-11-19T17:36:37,130,78,153,150
2012-11-19T17:36:38,130,79,153,150
2012-11-19T17:36:39,130,79,153,150
2012-11-19T17:36:40,130,79,153,150
2012-11-19T17:36:41,130,79,153,150
2012-11-19T17:36:42,130,78,153,150
2012-11-19T17:36:43,130,77,153,150
2012-11-19T17:36:44,130,77,153,150
2012-11-19T17:36:45,130,77,153,150
2012-11-19T17:36:46,130,76,153,150
2012-11-19T17:36:47,130,76,153,150
2012-11-19T17:36:48,130,76,153,150
2012-11-19T17:36:49,130,76,153,150
2012-11-19T17:36:50,130,77,153,150
2012-11-19T17:36:51,130,77,153,150
2012-11-19T17:36:52,130,77,152,150
2012-11-19T17:36:53,130,77,152,150
2012-11-19T17:36:54,130,78,152,150
2012-11-19T17:36:55,130,78,152,150
2012-11-19T17:36:56,130,79,152,150
2012-11-19T17:36:57,130,79,152,150
2012-11-19T17:36:58,130,79,152,150
2012-11-19T17:36:59,130,79,152,150
2012-11-19T17:37:00,130,78,152,150
2012-11-19T17:37:01,130,78,152,150
2012-11-19T17:37:02,130,78,152,150
2012-11-19T17:37:03,130,78,151,150
2012-11-19T17:37:04,130,79,151,150
2012-11-19T17:37:05,130,79,151,150
2012-11-19T17:37:06,130,78,151,150
2012-11-19T17:37:07,130,78,151,150
2012-11-19T17:37:08,130,78,151,150
2012-11-19T17:37:09,130,78,152,150
2012-11-19T17:37:10,130,78,152,150
2012-11-19T17:37:11,130,79,152,150
2012-11-19T17:37:12,130,79,152,150
2012-11-19T17:37:13,130,80,152,150
2012-11-19T17:37:14,130,80,152,150
2012-11-19T17:37:15,130,79,152,150
2012-11-19T17:37:16,130,79,152,150
2012-11-19T17:37:17,130,79,152,150
2012-11-19T17:37:18,130,78,152,150
2012-11-19T17:37:19,130,78,152,150
2012-11-19T17:37:20,130,78,153,150
2012-11-19T17:37:21,130,79,153,150
2012-11-19T17:37:22,130,79,153,150
2012-11-19T17:37:23,130,79,153,150
2012-11-19T17:37:24,130,79,153,150
2012-11-19T17:37:25,130,79,153,150
2012-11-19T17:37:26,130,79,153,150
2012-11-19T17:37:27,130,78,153,150
2012-11-19T17:37:28,130,78,153,150
2012-11-19T17:37:29,130,78,153,150
2012-11-19T17:37:30,130,77,153,150
2012-11-19T17:37:31,130,77,153,150
2012-11-19T17:37:32,130,78,153,150
2012-11-19T17:37:33,130,78,153,150
2012-11-19T17:37:34,130,78,153,150
2012-11-19T17:37:35,130,78,153,150
2012-11-19T17:37:36,130,78,152,150
2012-11-19T17:37:37,130,77,152,150
2012-11-19T17:37:38,130,77,152,150
2012-11-19T17:37:39,130,76,152,150
2012-11-19T17:37:40,130,76,152,150
2012-11-19T17:37:41,130,76,152,150
2012-11-19T17:37:42,130,76,152,150
2012-11-19T17:37:43,130,76,153,150
2012-11-19T17:37:44,130,77,153,150
2012-11-19T17:37:45,130,78,153,150
2012-11-19T17:37:46,130,78,153,150
2012-11-19T17:37:47,130,78,153,150
2012-11-19T17:37:48,130,78,153,150
2012-11-19T17:37:49,130,78,153,150
2012-11-19T17:37:50,130,78,153,150
2012-11-19T17:37:51,130,77,153,150
2012-11-19T17:37:52,130,77,153,150
2012-11-19T17:37:53,130,77,153,150
2012-11-19T17:37:54,130,76,153,150
2012-11-19T17:37:55,130,75,153,150
2012-11-19T17:37:56,130,76,153,150
2012-11-19T17:37:57,130,75,153,150
2012-11-19T17:37:58,130,74,153,150
2012-11-19T17:37:59,130,75,153,150
2012-11-19T17:38:00,130,75,153,150
2012-11-19T17:38:01,130,75,153,150
2012-11-19T17:38:02,130,76,153,150
2012-11-19T17:38:03,130,77,153,150
2012-11-19T17:38:04,130,77,153,150
2012-11-19T17:38:05,130,77,153,150
2012-11-19T17:38:06,130,77,153,150
2012-11-19T17:38:07,130,78,153,150
2012-11-19T17:38:08,130,78,153,150
2012-11-19T17:38:09,130,78,153,150
2012-11-19T17:38:10,130,77,153,150
2012-11-19T17:38:11,130,77,153,150
2012-11-19T17:38:12,130,77,153,150
2012-11-19T17:38:13,130,76,153,150
2012-11-19T17:38:14,130,76,153,150
2012-11-19T17:38:15,130,77,153,150
2012-11-19T17:38:16,130,76,153,150
2012-11-19T17:38:17,130,77,153,150
2012-11-19T17:38:18,130,77,153,150
2012-11-19T17:38:19,130,77,153,150
2012-11-19T17:38:20,130,77,153,150
2012-11-19T17:38:21,130,77,153,150
2012-11-19T17:38:22,130,76,153,150
2012-11-19T17:38:23,130,76,153,150
2012-11-19T17:38:24,130,77,153,150
2012-11-19T17:38:25,130,77,153,150
2012-11-19T17:38:26,130,78,153,150
2012-11-19T17:38:27,130,78,153,150
2012-11-19T17:38:28,130,78,153,150
2012-11-19T17:38:29,130,77,153,150
2012-11-19T17:38:30,130,77,153,150
2012-11-19T17:38:31,130,77,153,150
2012-11-19T17:38:32,130,77,153,150
2012-11-19T17:38:33,130,78,153,150
2012-11-19T17:38:34,130,78,153,150
2012-11-19T17:38:35,130,77,153,150
2012-11-19T17:38:36,130,77,153,150
2012-11-19T17:38:37,130,77,153,150
2012-11-19T17:38:38,130,77,153,150
2012-11-19T17:38:39,130,77,153,150
2012-11-19T17:38:40,130,77,153,150
2012-11-19T17:38:41,130,78,153,150
2012-11-19T17:38:42,130,78,153,150
2012-11-19T17:38:43,130,78,153,150
2012-11-19T17:38:44,130,77,153,150
2012-11-19T17:38:45,130,77,153,150
2012-11-19T17:38:46,130,77,153,150
2012-11-19T17:38:47,130,77,153,150
2012-11-19T17:38:48,130,78,153,150
2012-11-19T17:38:49,130,79,153,150
2012-11-19T17:38:50,130,79,153,150
2012-11-19T17:38:51,130,79,153,150
2012-11-19T17:38:52,130,79,153,150
2012-11-19T17:38:53,130,79,153,150
2012-11-19T17:38:54,130,80,153,150
2012-11-19T17:38:55,130,79,154,150
2012-11-19T17:38:56,130,79,154,150
2012-11-19T17:38:57,130,78,154,150
2012-11-19T17:38:58,130,78,154,150
2012-11-19T17:38:59,130,78,155,150
2012-11-19T17:39:00,130,78,155,150
2012-11-19T17:39:01,130,79,154,150
2012-11-19T17:39:02,130,79,154,150
2012-11-19T17:39:03,130,79,154,150
2012-11-19T17:39:04,130,79,154,150
2012-11-19T17:39:05,130,78,154,150
2012-11-19T17:39:06,130,78,154,150
2012-11-19T17:39:07,130,77,154,150
2012-11-19T17:39:08,130,77,154,150
2012-11-19T17:39:09,130,77,154,150
2012-11-19T17:39:10,130,77,154,150
2012-11-19T17:39:11,130,77,154,150
2012-11-19T17:39:12,130,76,153,150
2012-11-19T17:39:13,130,76,153,150
2012-11-19T17:39:14,130,76,153,150
2012-11-19T17:39:15,130,76,153,150
2012-11-19T17:39:16,130,77,153,150
2012-11-19T17:39:17,130,77,153,150
2012-11-19T17:39:18,130,77,154,150
2012-11-19T17:39:19,130,77,154,150
2012-11-19T17:39:20,130,76,154,150
2012-11-19T17:39:21,130,76,154,150
2012-11-19T17:39:22,130,76,154,150
2012-11-19T17:39:23,130,75,154,150
2012-11-19T17:39:24,130,75,154,150
2012-11-19T17:39:25,130,76,154,150
2012-11-19T17:39:26,130,76,154,150
2012-11-19T17:39:27,130,76,154,150
2012-11-19T17:39:28,130,77,154,150
2012-11-19T17:39:29,130,77,154,150
2012-11-19T17:39:30,130,77,154,150
2012-11-19T17:39:31,130,77,154,150
2012-11-19T17:39:32,130,77,154,150
2012-11-19T17:39:33,130,77,154,150
2012-11-19T17:39:34,130,77,154,150
2012-11-19T17:39:35,130,77,154,150
2012-11-19T17:39:36,130,77,154,150
2012-11-19T17:39:37,130,77,154,150
2012-11-19T17:39:38,130,78,154,150
2012-11-19T17:39:39,130,78,154,150
2012-11-19T17:39:40,130,78,154,150
2012-11-19T17:39:41,130,78,154,150
2012-11-19T17:39:42,130,77,154,150
2012-11-19T17:39:43,130,77,154,150
2012-11-19T17:39:44,130,76,154,150
2012-11-19T17:39:45,130,76,154,150
2012-11-19T17:39:46,130,76,154,150
2012-11-19T17:39:47,130,76,154,150
2012-11-19T17:39:48,130,76,154,150
2012-11-19T17:39:49,130,77,154,150
2012-11-19T17:39:50,130,77,154,150
2012-11-19T17:39:51,130,77,154,150
2012-11-19T17:39:52,130,77,154,150
2012-11-19T17:39:53,130,77,154,150
2012-11-19T17:39:54,130,76,154,150
2012-11-19T17:39:55,130,76,154,150
2012-11-19T17:39:56,130,76,154,150
2012-11-19T17:39:57,130,77,154,150
2012-11-19T17:39:58,130,77,154,150
2012-11-19T17:39:59,130,78,154,150
2012-11-19T17:40:00,130,78,154,150
2012-11-19T17:40:01,130,77,154,150
2012-11-19T17:40:02,130,77,154,150
2012-11-19T17:40:03,130,77,154,150
2012-11-19T17:40:04,130,77,154,150
2012-11-19T17:40:05,130,77,154,150
2012-11-19T17:40:06,130,77,154,150
2012-11-19T17:40:07,130,77,154,150
2012-11-19T17:40:08,130,77,154,150
2012-11-19T17:40:09,130,77,154,150
2012-11-19T17:40:10,130,77,155,150
2012-11-19T17:40:11,130,77,155,150
2012-11-19T17:40:12,130,77,155,150
2012-11-19T17:40:13,130,77,155,150
2012-11-19T17:40:14,130,77,155,150
2012-11-19T17:40:15,130,77,155,150
2012-11-19T17:40:16,130,78,155,150
2012-11-19T17:40:17,130,78,155,150
2012-11-19T17:40:18,130,78,155,150
2012-11-19T17:40:19,130,79,155,150
2012-11-19T17:40:20,130,80,155,150
2012-11-19T17:40:21,130,80,155,150
2012-11-19T17:40:22,130,81,155,150
2012-11-19T17:40:23,130,81,155,150
2012-11-19T17:40:24,130,80,155,150
2012-11-19T17:40:25,130,79,155,150
2012-11-19T17:40:26,130,79,155,150
2012-11-19T17:40:27,130,78,155,150
2012-11-19T17:40:28,130,78,155,150
2012-11-19T17:40:29,130,78,155,150
2012-11-19T17:40:30,130,78,155,150
2012-11-19T17:40:31,130,77,154,150
2012-11-19T17:40:32,130,77,154,150
2012-11-19T17:40:33,130,77,154,150
2012-11-19T17:40:34,130,76,154,150
2012-11-19T17:40:35,130,76,154,150
2012-11-19T17:40:36,130,76,154,150
2012-11-19T17:40:37,130,76,154,150
2012-11-19T17:40:38,130,77,154,150
2012-11-19T17:40:39,130,77,154,150
2012-11-19T17:40:40,130,76,154,150
2012-11-19T17:40:41,130,75,154,150
