Time,Power (W),Rpm,Pulse,Target pulse
2013-05-03T16:16:18,100,72,126,0
2013-05-03T16:16:19,100,72,126,0
2013-05-03T16:16:20,100,72,126,0
2013-05-03T16:16:21,100,73,126,0
2013-05-03T16:16:22,100,73,126,0
2013-05-03T16:16:23,100,72,126,0
2013-05-03T16:16:24,100,72,126,0
2013-05-03T16:16:25,100,72,126,0
2013-05-03T16:16:26,100,71,126,0
2013-05-03T16:16:27,100,71,126,0
2013-05-03T16:16:28,100,71,126,0
2013-05-03T16:16:29,100,71,126,0
2013-05-03T16:16:30,100,71,126,0
2013-05-03T16:16:31,100,71,126,0
2013-05-03T16:16:32,100,71,126,0
2013-05-03T16:16:33,100,71,126,0
2013-05-03T16:16:34,100,71,126,0
2013-05-03T16:16:35,100,71,126,0
2013-05-03T16:16:36,100,71,126,0
2013-05-03T16:16:37,100,71,126,0
2013-05-03T16:16:38,100,70,126,0
2013-05-03T16:16:39,100,70,126,0
2013-05-03T16:16:40,100,71,126,0
2013-05-03T16:16:41,100,71,126,0
2013-05-03T16:16:42,100,72,126,0
2013-05-03T16:16:43,100,72,126,0
2013-05-03T16:16:44,100,72,126,0
2013-05-03T16:16:45,100,72,126,0
2013-05-03T16:16:46,100,73,126,0
2013-05-03T16:16:47,100,73,126,0
2013-05-03T16:16:48,100,74,126,0
2013-05-03T16:16:49,100,73,126,0
2013-05-03T16:16:50,100,72,126,0
2013-05-03T16:16:51,100,72,126,0
2013-05-03T16:16:52,100,72,126,0
2013-05-03T16:16:53,100,72,126,0
2013-05-03T16:16:54,100,74,126,0
2013-05-03T16:16:55,100,75,126,0
2013-05-03T16:16:56,100,75,125,0
2013-05-03T16:16:57,100,74,125,0
2013-05-03T16:16:58,100,74,125,0
2013-05-03T16:16:59,100,73,125,0
2013-05-03T16:17:00,100,73,125,0
2013-05-03T16:17:01,100,74,125,0
2013-05-03T16:17:02,100,75,125,0
2013-05-03T16:17:03,100,75,125,0
2013-05-03T16:17:04,100,75,125,0
2013-05-03T16:17:05,100,75,124,0
2013-05-03T16:17:06,100,75,124,0
2013-05-03T16:17:07,100,74,124,0
2013-05-03T16:17:08,100,73,123,0
2013-05-03T16:17:09,100,73,123,0
2013-05-03T16:17:10,100,72,122,0
2013-05-03T16:17:11,100,72,122,0
2013-05-03T16:17:12,100,72,122,0
2013-05-03T16:17:13,100,73,122,0
2013-05-03T16:17:14,100,73,122,0
2013-05-03T16:17:15,100,73,122,0
2013-05-03T16:17:16,100,73,122,0
2013-05-03T16:17:17,100,73,122,0
2013-05-03T16:17:18,100,73,122,0
2013-05-03T16:17:19,100,73,122,0
2013-05-03T16:17:20,100,73,122,0
2013-05-03T16:17:21,100,72,122,0
2013-05-03T16:17:22,100,72,122,0
2013-05-03T16:17:23,100,72,122,0
2013-05-03T16:17:24,100,72,122,0
2013-05-03T16:17:25,100,71,122,0
2013-05-03T16:17:26,100,71,122,0
2013-05-03T16:17:27,100,71,122,0
2013-05-03T16:17:28,100,71,122,0
2013-05-03T16:17:29,100,71,122,0
2013-05-03T16:17:30,100,70,122,0
2013-05-03T16:17:31,100,70,122,0
2013-05-03T16:17:32,100,71,122,0
2013-05-03T16:17:33,100,71,122,0
2013-05-03T16:17:34,100,71,122,0
2013-05-03T16:17:35,100,71,122,0
2013-05-03T16:17:36,100,71,122,0
2013-05-03T16:17:37,100,71,122,0
2013-05-03T16:17:38,100,71,122,0
2013-05-03T16:17:39,100,71,122,0
2013-05-03T16:17:40,100,72,122,0
2013-05-03T16:17:41,100,72,122,0
2013-05-03T16:17:42,100,72,122,0
2013-05-03T16:17:43,100,72,122,0
2013-05-03T16:17:44,100,71,122,0
2013-05-03T16:17:45,100,71,122,0
2013-05-03T16:17:46,100,71,122,0
2013-05-03T16:17:47,100,71,122,0
2013-05-03T16:17:48,100,71,122,0
2013-05-03T16:17:49,100,71,122,0
2013-05-03T16:17:50,100,71,122,0
2013-05-03T16:17:51,100,72,122,0
2013-05-03T16:17:52,100,72,122,0
2013-05-03T16:17:53,100,72,122,0
2013-05-03T16:17:54,100,72,122,0
2013-05-03T16:17:55,100,72,122,0
2013-05-03T16:17:56,100,72,122,0
2013-05-03T16:17:57,100,72,122,0
2013-05-03T16:17:58,100,72,122,0
2013-05-03T16:17:59,100,72,122,0
2013-05-03T16:18:00,100,71,122,0
2013-05-03T16:18:01,100,71,123,0
2013-05-03T16:18:02,100,71,123,0
2013-05-03T16:18:03,100,70,124,0
2013-05-03T16:18:04,100,70,124,0
2013-05-03T16:18:05,100,70,125,0
2013-05-03T16:18:06,100,70,125,0
2013-05-03T16:18:07,100,71,125,0
2013-05-03T16:18:08,100,71,126,0
2013-05-03T16:18:09,100,71,126,0
2013-05-03T16:18:10,100,71,126,0
2013-05-03T16:18:11,100,71,126,0
2013-05-03T16:18:12,100,71,126,0
2013-05-03T16:18:13,100,71,126,0
2013-05-03T16:18:14,100,71,126,0
2013-05-03T16:18:15,100,72,126,0
2013-05-03T16:18:16,100,73,126,0
2013-05-03T16:18:17,100,74,126,0
2013-05-03T16:18:18,100,75,126,0
2013-05-03T16:18:19,100,75,126,0
2013-05-03T16:18:20,100,74,126,0
2013-05-03T16:18:21,100,73,126,0
2013-05-03T16:18:22,100,73,126,0
2013-05-03T16:18:23,100,72,126,0
2013-05-03T16:18:24,100,73,126,0
2013-05-03T16:18:25,100,73,126,0
2013-05-03T16:18:26,100,73,126,0
2013-05-03T16:18:27,100,73,126,0
2013-05-03T16:18:28,100,72,126,0
2013-05-03T16:18:29,100,72,126,0
2013-05-03T16:18:30,100,71,126,0
2013-05-03T16:18:31,100,71,126,0
2013-05-03T16:18:32,100,72,126,0
2013-05-03T16:18:33,100,71,126,0
2013-05-03T16:18:34,100,71,126,0
2013-05-03T16:18:35,100,72,126,0
2013-05-03T16:18:36,100,71,126,0
2013-05-03T16:18:37,100,71,126,0
2013-05-03T16:18:38,100,71,126,0
2013-05-03T16:18:39,100,71,126,0
2013-05-03T16:18:40,100,72,126,0
2013-05-03T16:18:41,100,72,126,0
2013-05-03T16:18:42,100,73,126,0
2013-05-03T16:18:43,100,73,126,0
2013-05-03T16:18:44,100,73,126,0
2013-05-03T16:18:45,100,72,126,0
2013-05-03T16:18:46,100,71,126,0
2013-05-03T16:18:47,100,70,126,0
2013-05-03T16:18:48,100,70,126,0
2013-05-03T16:18:49,100,71,126,0
2013-05-03T16:18:50,100,73,126,0
2013-05-03T16:18:51,100,75,126,0
2013-05-03T16:18:52,100,76,126,0
2013-05-03T16:18:53,100,77,126,0
2013-05-03T16:18:54,100,77,126,0
2013-05-03T16:18:55,100,76,126,0
2013-05-03T16:18:56,100,76,126,0
2013-05-03T16:18:57,100,76,126,0
2013-05-03T16:18:58,100,76,126,0
2013-05-03T16:18:59,100,76,126,0
2013-05-03T16:19:00,100,76,126,0
2013-05-03T16:19:01,100,76,126,0
2013-05-03T16:19:02,100,76,126,0
2013-05-03T16:19:03,100,76,125,0
2013-05-03T16:19:04,100,76,125,0
2013-05-03T16:19:05,100,75,125,0
2013-05-03T16:19:06,100,75,125,0
2013-05-03T16:19:07,100,75,125,0
2013-05-03T16:19:08,100,75,125,0
2013-05-03T16:19:09,100,75,124,0
2013-05-03T16:19:10,100,75,124,0
2013-05-03T16:19:11,100,76,124,0
2013-05-03T16:19:12,100,76,123,0
2013-05-03T16:19:13,100,76,123,0
2013-05-03T16:19:14,100,76,123,0
2013-05-03T16:19:15,100,76,123,0
2013-05-03T16:19:16,100,76,123,0
2013-05-03T16:19:17,100,75,123,0
2013-05-03T16:19:18,100,75,123,0
2013-05-03T16:19:19,100,75,123,0
2013-05-03T16:19:20,100,75,123,0
2013-05-03T16:19:21,100,75,123,0
2013-05-03T16:19:22,100,75,123,0
2013-05-03T16:19:23,100,75,123,0
2013-05-03T16:19:24,100,75,122,0
2013-05-03T16:19:25,100,75,122,0
2013-05-03T16:19:26,100,75,122,0
2013-05-03T16:19:27,100,76,122,0
2013-05-03T16:19:28,100,76,122,0
2013-05-03T16:19:29,100,76,122,0
2013-05-03T16:19:30,100,76,122,0
2013-05-03T16:19:31,100,76,122,0
2013-05-03T16:19:32,100,76,122,0
2013-05-03T16:19:33,100,75,122,0
2013-05-03T16:19:34,100,75,122,0
2013-05-03T16:19:35,100,75,122,0
2013-05-03T16:19:36,100,75,122,0
2013-05-03T16:19:37,100,75,122,0
2013-05-03T16:19:38,100,76,123,0
2013-05-03T16:19:39,100,76,123,0
2013-05-03T16:19:40,100,77,123,0
2013-05-03T16:19:41,100,77,123,0
2013-05-03T16:19:42,100,77,123,0
2013-05-03T16:19:43,100,78,123,0
2013-05-03T16:19:44,100,78,123,0
2013-05-03T16:19:45,100,78,123,0
2013-05-03T16:19:46,100,78,123,0
2013-05-03T16:19:47,100,78,123,0
2013-05-03T16:19:48,100,78,123,0
2013-05-03T16:19:49,100,77,123,0
2013-05-03T16:19:50,100,77,123,0
2013-05-03T16:19:51,100,77,123,0
2013-05-03T16:19:52,100,77,122,0
2013-05-03T16:19:53,100,77,122,0
2013-05-03T16:19:54,100,78,122,0
2013-05-03T16:19:55,100,78,122,0
2013-05-03T16:19:56,100,78,122,0
2013-05-03T16:19:57,100,78,121,0
2013-05-03T16:19:58,100,78,121,0
2013-05-03T16:19:59,100,77,121,0
2013-05-03T16:20:00,100,77,121,0
2013-05-03T16:20:01,100,78,120,0
2013-05-03T16:20:02,100,78,120,0
2013-05-03T16:20:03,100,79,120,0
2013-05-03T16:20:04,100,79,120,0
2013-05-03T16:20:05,100,80,119,0
2013-05-03T16:20:06,100,79,119,0
2013-05-03T16:20:07,100,78,119,0
2013-05-03T16:20:08,100,77,119,0
2013-05-03T16:20:09,100,77,119,0
2013-05-03T16:20:10,100,77,118,0
2013-05-03T16:20:11,100,77,118,0
2013-05-03T16:20:12,100,77,118,0
2013-05-03T16:20:13,100,78,118,0
2013-05-03T16:20:14,100,78,118,0
2013-05-03T16:20:15,100,79,118,0
2013-05-03T16:20:16,100,79,118,0
2013-05-03T16:20:17,100,80,118,0
2013-05-03T16:20:18,100,80,118,0
2013-05-03T16:20:19,100,80,118,0
2013-05-03T16:20:20,100,80,118,0
2013-05-03T16:20:21,100,80,118,0
2013-05-03T16:20:22,100,80,118,0
2013-05-03T16:20:23,100,80,118,0
2013-05-03T16:20:24,100,80,118,0
2013-05-03T16:20:25,100,80,118,0
2013-05-03T16:20:26,100,80,118,0
2013-05-03T16:20:27,100,80,118,0
2013-05-03T16:20:28,100,80,118,0
2013-05-03T16:20:29,100,80,118,0
2013-05-03T16:20:30,100,79,118,0
2013-05-03T16:20:31,100,79,118,0
2013-05-03T16:20:32,100,79,118,0
2013-05-03T16:20:33,100,78,118,0
2013-05-03T16:20:34,100,78,118,0
2013-05-03T16:20:35,100,78,118,0
2013-05-03T16:20:36,100,79,119,0
2013-05-03T16:20:37,100,78,119,0
2013-05-03T16:20:38,100,78,119,0
2013-05-03T16:20:39,100,79,119,0
2013-05-03T16:20:40,100,79,119,0
2013-05-03T16:20:41,100,79,119,0
2013-05-03T16:20:42,100,79,119,0
2013-05-03T16:20:43,100,79,119,0
2013-05-03T16:20:44,100,79,119,0
2013-05-03T16:20:45,100,79,119,0
2013-05-03T16:20:46,100,78,119,0
2013-05-03T16:20:47,100,78,120,0
2013-05-03T16:20:48,100,77,120,0
2013-05-03T16:20:49,100,77,120,0
2013-05-03T16:20:50,100,76,120,0
2013-05-03T16:20:51,100,76,120,0
2013-05-03T16:20:52,100,76,120,0
2013-05-03T16:20:53,100,76,120,0
2013-05-03T16:20:54,100,76,120,0
2013-05-03T16:20:55,100,76,120,0
2013-05-03T16:20:56,100,76,120,0
2013-05-03T16:20:57,100,76,120,0
2013-05-03T16:20:58,100,76,120,0
2013-05-03T16:20:59,100,76,120,0
2013-05-03T16:21:00,100,76,120,0
2013-05-03T16:21:01,100,76,120,0
2013-05-03T16:21:02,100,76,120,0
2013-05-03T16:21:03,100,76,120,0
2013-05-03T16:21:04,100,76,120,0
2013-05-03T16:21:05,100,76,120,0
2013-05-03T16:21:06,100,76,120,0
2013-05-03T16:21:07,100,76,120,0
2013-05-03T16:21:08,100,77,120,0
2013-05-03T16:21:09,100,77,120,0
2013-05-03T16:21:10,100,76,120,0
2013-05-03T16:21:11,100,76,120,0
2013-05-03T16:21:12,100,75,120,0
2013-05-03T16:21:13,100,75,120,0
2013-05-03T16:21:14,100,75,120,0
2013-05-03T16:21:15,100,75,120,0
2013-05-03T16:21:16,100,76,120,0
2013-05-03T16:21:17,100,76,120,0
2013-05-03T16:21:18,100,75,120,0
2013-05-03T16:21:19,100,75,120,0
2013-05-03T16:21:20,100,75,120,0
2013-05-03T16:21:21,100,75,120,0
2013-05-03T16:21:22,100,75,120,0
2013-05-03T16:21:23,100,75,120,0
2013-05-03T16:21:24,100,75,120,0
2013-05-03T16:21:25,100,76,120,0
2013-05-03T16:21:26,100,76,120,0
2013-05-03T16:21:27,100,77,120,0
2013-05-03T16:21:28,100,78,120,0
2013-05-03T16:21:29,100,77,120,0
2013-05-03T16:21:30,100,77,120,0
2013-05-03T16:21:31,100,76,120,0
2013-05-03T16:21:32,100,75,120,0
2013-05-03T16:21:33,100,74,120,0
2013-05-03T16:21:34,100,74,120,0
2013-05-03T16:21:35,100,74,120,0
2013-05-03T16:21:36,100,74,120,0
2013-05-03T16:21:37,100,74,120,0
2013-05-03T16:21:38,100,74,120,0
2013-05-03T16:21:39,100,75,120,0
2013-05-03T16:21:40,100,75,120,0
2013-05-03T16:21:41,100,76,120,0
2013-05-03T16:21:42,100,76,120,0
2013-05-03T16:21:43,100,76,119,0
2013-05-03T16:21:44,100,76,119,0
2013-05-03T16:21:45,100,76,119,0
2013-05-03T16:21:46,100,76,119,0
2013-05-03T16:21:47,100,75,119,0
2013-05-03T16:21:48,100,75,119,0
2013-05-03T16:21:49,100,74,119,0
2013-05-03T16:21:50,100,74,119,0
2013-05-03T16:21:51,100,74,119,0
2013-05-03T16:21:52,100,74,119,0
2013-05-03T16:21:53,100,74,119,0
2013-05-03T16:21:54,100,74,119,0
2013-05-03T16:21:55,100,74,119,0
2013-05-03T16:21:56,100,75,119,0
2013-05-03T16:21:57,100,76,119,0
2013-05-03T16:21:58,100,77,119,0
2013-05-03T16:21:59,100,77,120,0
2013-05-03T16:22:00,100,78,120,0
2013-05-03T16:22:01,100,78,119,0
2013-05-03T16:22:02,100,77,119,0
2013-05-03T16:22:03,100,76,119,0
2013-05-03T16:22:04,100,76,119,0
2013-05-03T16:22:05,100,75,119,0
2013-05-03T16:22:06,100,75,119,0
2013-05-03T16:22:07,100,75,119,0
2013-05-03T16:22:08,100,75,119,0
2013-05-03T16:22:09,100,76,119,0
2013-05-03T16:22:10,100,77,119,0
2013-05-03T16:22:11,100,77,119,0
2013-05-03T16:22:12,100,77,119,0
2013-05-03T16:22:13,100,77,119,0
2013-05-03T16:22:14,100,76,119,0
2013-05-03T16:22:15,100,76,119,0
2013-05-03T16:22:16,100,76,119,0
2013-05-03T16:22:17,100,76,119,0
2013-05-03T16:22:18,100,77,119,0
2013-05-03T16:22:19,100,77,119,0
2013-05-03T16:22:20,100,77,119,0
2013-05-03T16:22:21,100,78,119,0
2013-05-03T16:22:22,100,78,119,0
2013-05-03T16:22:23,100,78,119,0
2013-05-03T16:22:24,100,78,119,0
2013-05-03T16:22:25,100,77,119,0
2013-05-03T16:22:26,100,76,119,0
2013-05-03T16:22:27,100,76,119,0
2013-05-03T16:22:28,100,77,119,0
2013-05-03T16:22:29,100,77,119,0
2013-05-03T16:22:30,100,78,119,0
2013-05-03T16:22:31,100,78,119,0
2013-05-03T16:22:32,100,78,119,0
2013-05-03T16:22:33,100,77,119,0
2013-05-03T16:22:34,100,76,119,0
2013-05-03T16:22:35,100,75,119,0
2013-05-03T16:22:36,100,75,119,0
2013-05-03T16:22:37,100,74,119,0
2013-05-03T16:22:38,100,74,119,0
2013-05-03T16:22:39,100,74,119,0
2013-05-03T16:22:40,100,74,119,0
2013-05-03T16:22:41,100,74,119,0
2013-05-03T16:22:42,100,75,119,0
2013-05-03T16:22:43,100,76,119,0
2013-05-03T16:22:44,100,76,119,0
2013-05-03T16:22:45,100,76,119,0
2013-05-03T16:22:46,100,76,119,0
2013-05-03T16:22:47,100,76,119,0
2013-05-03T16:22:48,100,76,119,0
2013-05-03T16:22:49,100,75,119,0
2013-05-03T16:22:50,100,74,119,0
2013-05-03T16:22:51,100,73,119,0
2013-05-03T16:22:52,100,72,119,0
2013-05-03T16:22:53,100,72,119,0
2013-05-03T16:22:54,100,73,119,0
2013-05-03T16:22:55,100,73,119,0
2013-05-03T16:22:56,100,74,119,0
2013-05-03T16:22:57,100,74,119,0
2013-05-03T16:22:58,100,75,119,0
2013-05-03T16:22:59,100,74,119,0
2013-05-03T16:23:00,120,74,119,0
2013-05-03T16:23:01,120,74,119,0
2013-05-03T16:23:02,120,74,119,0
2013-05-03T16:23:03,120,74,119,0
2013-05-03T16:23:04,120,75,119,0
2013-05-03T16:23:05,120,76,119,0
2013-05-03T16:23:06,120,76,119,0
2013-05-03T16:23:07,120,76,119,0
2013-05-03T16:23:08,120,76,119,0
2013-05-03T16:23:09,120,77,119,0
2013-05-03T16:23:10,120,76,119,0
2013-05-03T16:23:11,120,76,119,0
2013-05-03T16:23:12,120,75,119,0
2013-05-03T16:23:13,120,75,119,0
2013-05-03T16:23:14,120,74,119,0
2013-05-03T16:23:15,120,74,119,0
2013-05-03T16:23:16,120,74,119,0
2013-05-03T16:23:17,120,74,119,0
2013-05-03T16:23:18,120,73,119,0
2013-05-03T16:23:19,120,73,119,0
2013-05-03T16:23:20,120,73,119,0
2013-05-03T16:23:21,120,73,119,0
2013-05-03T16:23:22,120,74,119,0
2013-05-03T16:23:23,120,74,119,0
2013-05-03T16:23:24,120,76,119,0
2013-05-03T16:23:25,120,77,119,0
2013-05-03T16:23:26,120,79,119,0
2013-05-03T16:23:27,120,80,119,0
2013-05-03T16:23:28,120,81,119,0
2013-05-03T16:23:29,120,80,119,0
2013-05-03T16:23:30,120,79,119,0
2013-05-03T16:23:31,120,78,120,0
2013-05-03T16:23:32,120,77,120,0
2013-05-03T16:23:33,120,77,119,0
2013-05-03T16:23:34,120,77,119,0
2013-05-03T16:23:35,120,78,119,0
2013-05-03T16:23:36,120,78,119,0
2013-05-03T16:23:37,120,78,119,0
2013-05-03T16:23:38,120,78,119,0
2013-05-03T16:23:39,120,78,119,0
2013-05-03T16:23:40,120,79,119,0
2013-05-03T16:23:41,120,80,119,0
2013-05-03T16:23:42,120,80,119,0
2013-05-03T16:23:43,120,80,119,0
2013-05-03T16:23:44,120,80,119,0
2013-05-03T16:23:45,120,79,119,0
2013-05-03T16:23:46,120,78,119,0
2013-05-03T16:23:47,120,78,119,0
2013-05-03T16:23:48,120,79,119,0
2013-05-03T16:23:49,120,80,119,0
2013-05-03T16:23:50,120,79,119,0
2013-05-03T16:23:51,120,78,119,0
2013-05-03T16:23:52,120,78,119,0
2013-05-03T16:23:53,120,77,119,0
2013-05-03T16:23:54,120,76,119,0
2013-05-03T16:23:55,120,76,119,0
2013-05-03T16:23:56,120,76,119,0
2013-05-03T16:23:57,120,75,119,0
2013-05-03T16:23:58,120,75,119,0
2013-05-03T16:23:59,120,74,119,0
2013-05-03T16:24:00,120,74,119,0
2013-05-03T16:24:01,120,75,119,0
2013-05-03T16:24:02,120,75,119,0
2013-05-03T16:24:03,120,75,119,0
2013-05-03T16:24:04,120,74,119,0
2013-05-03T16:24:05,120,74,119,0
2013-05-03T16:24:06,120,73,119,0
2013-05-03T16:24:07,120,74,120,0
2013-05-03T16:24:08,120,74,120,0
2013-05-03T16:24:09,120,75,120,0
2013-05-03T16:24:10,120,75,120,0
2013-05-03T16:24:11,120,75,120,0
2013-05-03T16:24:12,120,76,119,0
2013-05-03T16:24:13,120,76,119,0
2013-05-03T16:24:14,120,76,119,0
2013-05-03T16:24:15,120,76,119,0
2013-05-03T16:24:16,120,75,119,0
2013-05-03T16:24:17,120,75,119,0
2013-05-03T16:24:18,120,75,119,0
2013-05-03T16:24:19,120,75,119,0
2013-05-03T16:24:20,120,74,119,0
2013-05-03T16:24:21,120,74,119,0
2013-05-03T16:24:22,120,74,119,0
2013-05-03T16:24:23,120,74,119,0
2013-05-03T16:24:24,120,74,119,0
2013-05-03T16:24:25,120,74,119,0
2013-05-03T16:24:26,120,73,119,0
2013-05-03T16:24:27,120,72,119,0
2013-05-03T16:24:28,120,73,119,0
2013-05-03T16:24:29,120,73,119,0
2013-05-03T16:24:30,120,73,119,0
2013-05-03T16:24:31,120,74,119,0
2013-05-03T16:24:32,120,74,119,0
2013-05-03T16:24:33,120,74,119,0
2013-05-03T16:24:34,120,74,119,0
2013-05-03T16:24:35,120,73,119,0
2013-05-03T16:24:36,120,73,119,0
2013-05-03T16:24:37,120,73,119,0
2013-05-03T16:24:38,120,74,119,0
2013-05-03T16:24:39,120,74,119,0
2013-05-03T16:24:40,120,73,119,0
2013-05-03T16:24:41,120,73,119,0
2013-05-03T16:24:42,120,73,119,0
2013-05-03T16:24:43,120,72,119,0
2013-05-03T16:24:44,120,72,119,0
2013-05-03T16:24:45,120,72,119,0
2013-05-03T16:24:46,120,72,119,0
2013-05-03T16:24:47,120,72,119,0
2013-05-03T16:24:48,120,72,119,0
2013-05-03T16:24:49,120,72,119,0
2013-05-03T16:24:50,120,73,119,0
2013-05-03T16:24:51,120,73,119,0
2013-05-03T16:24:52,120,73,119,0
2013-05-03T16:24:53,120,73,119,0
2013-05-03T16:24:54,120,73,119,0
2013-05-03T16:24:55,120,73,119,0
2013-05-03T16:24:56,120,72,119,0
2013-05-03T16:24:57,120,72,119,0
2013-05-03T16:24:58,120,72,119,0
2013-05-03T16:24:59,120,71,119,0
2013-05-03T16:25:00,120,71,119,0
2013-05-03T16:25:01,120,72,119,0
2013-05-03T16:25:02,120,72,119,0
2013-05-03T16:25:03,120,73,119,0
2013-05-03T16:25:04,120,74,119,0
2013-05-03T16:25:05,120,75,118,0
2013-05-03T16:25:06,120,76,118,0
2013-05-03T16:25:07,120,76,118,0
2013-05-03T16:25:08,120,76,118,0
2013-05-03T16:25:09,120,75,118,0
2013-05-03T16:25:10,120,74,119,0
2013-05-03T16:25:11,120,74,119,0
2013-05-03T16:25:12,120,74,119,0
2013-05-03T16:25:13,120,74,119,0
2013-05-03T16:25:14,120,74,119,0
2013-05-03T16:25:15,120,73,119,0
2013-05-03T16:25:16,120,73,119,0
2013-05-03T16:25:17,120,73,119,0
2013-05-03T16:25:18,120,74,119,0
2013-05-03T16:25:19,120,75,119,0
2013-05-03T16:25:20,120,76,119,0
2013-05-03T16:25:21,120,75,119,0
2013-05-03T16:25:22,120,75,119,0
2013-05-03T16:25:23,120,74,119,0
2013-05-03T16:25:24,120,74,119,0
2013-05-03T16:25:25,120,74,119,0
2013-05-03T16:25:26,120,74,120,0
2013-05-03T16:25:27,120,74,120,0
2013-05-03T16:25:28,120,73,120,0
2013-05-03T16:25:29,120,73,120,0
2013-05-03T16:25:30,120,73,120,0
2013-05-03T16:25:31,120,73,120,0
2013-05-03T16:25:32,120,72,120,0
2013-05-03T16:25:33,120,71,120,0
2013-05-03T16:25:34,120,71,120,0
2013-05-03T16:25:35,120,71,120,0
2013-05-03T16:25:36,120,71,120,0
2013-05-03T16:25:37,120,72,120,0
2013-05-03T16:25:38,120,72,120,0
2013-05-03T16:25:39,120,72,120,0
2013-05-03T16:25:40,120,73,120,0
2013-05-03T16:25:41,120,73,120,0
2013-05-03T16:25:42,120,74,120,0
2013-05-03T16:25:43,120,75,120,0
2013-05-03T16:25:44,120,75,121,0
2013-05-03T16:25:45,120,74,122,0
2013-05-03T16:25:46,120,74,123,0
2013-05-03T16:25:47,120,73,123,0
2013-05-03T16:25:48,120,73,123,0
2013-05-03T16:25:49,120,73,123,0
2013-05-03T16:25:50,120,73,122,0
2013-05-03T16:25:51,120,73,121,0
2013-05-03T16:25:52,120,73,121,0
2013-05-03T16:25:53,120,73,122,0
2013-05-03T16:25:54,120,73,123,0
2013-05-03T16:25:55,120,72,124,0
2013-05-03T16:25:56,120,72,125,0
2013-05-03T16:25:57,120,72,125,0
2013-05-03T16:25:58,120,72,126,0
2013-05-03T16:25:59,120,72,126,0
2013-05-03T16:26:00,120,72,125,0
2013-05-03T16:26:01,120,72,125,0
2013-05-03T16:26:02,120,72,125,0
2013-05-03T16:26:03,120,72,124,0
2013-05-03T16:26:04,120,73,124,0
2013-05-03T16:26:05,120,74,124,0
2013-05-03T16:26:06,120,74,123,0
2013-05-03T16:26:07,120,73,123,0
2013-05-03T16:26:08,120,73,123,0
2013-05-03T16:26:09,120,73,123,0
2013-05-03T16:26:10,120,72,122,0
2013-05-03T16:26:11,120,72,121,0
2013-05-03T16:26:12,120,72,121,0
2013-05-03T16:26:13,120,71,120,0
2013-05-03T16:26:14,120,72,120,0
2013-05-03T16:26:15,120,72,121,0
2013-05-03T16:26:16,120,73,121,0
2013-05-03T16:26:17,120,74,121,0
2013-05-03T16:26:18,120,74,121,0
2013-05-03T16:26:19,120,74,121,0
2013-05-03T16:26:20,120,74,121,0
2013-05-03T16:26:21,120,73,120,0
2013-05-03T16:26:22,120,72,120,0
2013-05-03T16:26:23,120,72,120,0
2013-05-03T16:26:24,120,71,120,0
2013-05-03T16:26:25,120,71,120,0
2013-05-03T16:26:26,120,71,120,0
2013-05-03T16:26:27,120,71,120,0
2013-05-03T16:26:28,120,72,120,0
2013-05-03T16:26:29,120,72,120,0
2013-05-03T16:26:30,120,73,120,0
2013-05-03T16:26:31,120,74,120,0
2013-05-03T16:26:32,120,75,120,0
2013-05-03T16:26:33,120,75,120,0
2013-05-03T16:26:34,120,76,120,0
2013-05-03T16:26:35,120,77,121,0
2013-05-03T16:26:36,120,78,121,0
2013-05-03T16:26:37,120,79,121,0
2013-05-03T16:26:38,120,80,121,0
2013-05-03T16:26:39,120,81,120,0
2013-05-03T16:26:40,120,80,120,0
2013-05-03T16:26:41,120,80,120,0
2013-05-03T16:26:42,120,80,120,0
2013-05-03T16:26:43,120,80,121,0
2013-05-03T16:26:44,120,79,121,0
2013-05-03T16:26:45,120,79,122,0
2013-05-03T16:26:46,120,78,122,0
2013-05-03T16:26:47,120,78,123,0
2013-05-03T16:26:48,120,78,123,0
2013-05-03T16:26:49,120,78,123,0
2013-05-03T16:26:50,120,77,123,0
2013-05-03T16:26:51,120,77,123,0
2013-05-03T16:26:52,120,77,123,0
2013-05-03T16:26:53,120,77,124,0
2013-05-03T16:26:54,120,77,124,0
2013-05-03T16:26:55,120,77,124,0
2013-05-03T16:26:56,120,77,125,0
2013-05-03T16:26:57,120,77,125,0
2013-05-03T16:26:58,120,77,125,0
2013-05-03T16:26:59,120,77,125,0
2013-05-03T16:27:00,120,76,126,0
2013-05-03T16:27:01,120,76,126,0
2013-05-03T16:27:02,120,75,126,0
2013-05-03T16:27:03,120,75,126,0
2013-05-03T16:27:04,120,74,126,0
2013-05-03T16:27:05,120,74,126,0
2013-05-03T16:27:06,120,74,126,0
2013-05-03T16:27:07,120,74,126,0
2013-05-03T16:27:08,120,75,126,0
2013-05-03T16:27:09,120,75,126,0
2013-05-03T16:27:10,120,75,126,0
2013-05-03T16:27:11,120,75,126,0
2013-05-03T16:27:12,120,74,126,0
2013-05-03T16:27:13,120,74,126,0
2013-05-03T16:27:14,120,73,126,0
2013-05-03T16:27:15,120,73,126,0
2013-05-03T16:27:16,120,72,126,0
2013-05-03T16:27:17,120,72,127,0
2013-05-03T16:27:18,120,72,127,0
2013-05-03T16:27:19,120,73,126,0
2013-05-03T16:27:20,120,73,126,0
2013-05-03T16:27:21,120,73,126,0
2013-05-03T16:27:22,120,74,126,0
