Time,Power (W),Rpm,Pulse,Target pulse
2013-04-26T08:26:06,120,74,123,0
2013-04-26T08:26:07,120,74,123,0
2013-04-26T08:26:08,120,74,123,0
2013-04-26T08:26:09,120,74,123,0
2013-04-26T08:26:10,120,74,123,0
2013-04-26T08:26:11,120,74,123,0
2013-04-26T08:26:12,120,74,123,0
2013-04-26T08:26:13,120,75,123,0
2013-04-26T08:26:14,120,75,123,0
2013-04-26T08:26:15,120,75,123,0
2013-04-26T08:26:16,120,74,123,0
2013-04-26T08:26:17,120,74,123,0
2013-04-26T08:26:18,120,73,123,0
2013-04-26T08:26:19,120,73,123,0
2013-04-26T08:26:20,120,74,123,0
2013-04-26T08:26:21,120,75,123,0
2013-04-26T08:26:22,120,75,98,0
2013-04-26T08:26:23,120,76,73,0
2013-04-26T08:26:24,120,77,49,0
2013-04-26T08:26:25,120,76,24,0
2013-04-26T08:26:26,120,75,25,0
2013-04-26T08:26:27,120,75,48,0
2013-04-26T08:26:28,120,74,73,0
2013-04-26T08:26:29,120,75,99,0
2013-04-26T08:26:30,120,75,126,0
2013-04-26T08:26:31,120,76,126,0
2013-04-26T08:26:32,120,76,130,0
2013-04-26T08:26:33,120,77,131,0
2013-04-26T08:26:34,120,76,132,0
2013-04-26T08:26:35,120,75,130,0
2013-04-26T08:26:36,120,76,130,0
2013-04-26T08:26:37,120,76,128,0
2013-04-26T08:26:38,120,76,125,0
2013-04-26T08:26:39,120,77,121,0
2013-04-26T08:26:40,120,77,121,0
2013-04-26T08:26:41,120,77,121,0
2013-04-26T08:26:42,120,77,121,0
2013-04-26T08:26:43,120,76,123,0
2013-04-26T08:26:44,120,76,125,0
2013-04-26T08:26:45,120,75,124,0
2013-04-26T08:26:46,120,74,124,0
2013-04-26T08:26:47,120,74,124,0
2013-04-26T08:26:48,120,74,123,0
2013-04-26T08:26:49,120,75,123,0
2013-04-26T08:26:50,120,76,125,0
2013-04-26T08:26:51,120,76,125,0
2013-04-26T08:26:52,120,77,125,0
2013-04-26T08:26:53,120,77,125,0
2013-04-26T08:26:54,120,76,125,0
2013-04-26T08:26:55,120,76,125,0
2013-04-26T08:26:56,120,75,125,0
2013-04-26T08:26:57,120,75,125,0
2013-04-26T08:26:58,120,75,125,0
2013-04-26T08:26:59,120,75,125,0
2013-04-26T08:27:00,120,75,125,0
2013-04-26T08:27:01,120,75,125,0
2013-04-26T08:27:02,120,75,125,0
2013-04-26T08:27:03,120,75,125,0
2013-04-26T08:27:04,120,75,124,0
2013-04-26T08:27:05,120,75,124,0
2013-04-26T08:27:06,120,75,122,0
2013-04-26T08:27:07,120,74,121,0
2013-04-26T08:27:08,120,74,120,0
2013-04-26T08:27:09,120,74,119,0
2013-04-26T08:27:10,120,74,119,0
2013-04-26T08:27:11,120,75,120,0
2013-04-26T08:27:12,120,75,121,0
2013-04-26T08:27:13,120,75,121,0
2013-04-26T08:27:14,120,74,122,0
2013-04-26T08:27:15,120,73,122,0
2013-04-26T08:27:16,120,73,122,0
2013-04-26T08:27:17,120,73,121,0
2013-04-26T08:27:18,120,73,121,0
2013-04-26T08:27:19,120,74,121,0
2013-04-26T08:27:20,120,75,120,0
2013-04-26T08:27:21,120,76,119,0
2013-04-26T08:27:22,120,76,119,0
2013-04-26T08:27:23,120,77,118,0
2013-04-26T08:27:24,120,77,117,0
2013-04-26T08:27:25,120,77,117,0
2013-04-26T08:27:26,120,77,116,0
2013-04-26T08:27:27,120,77,116,0
2013-04-26T08:27:28,120,76,116,0
2013-04-26T08:27:29,120,75,116,0
2013-04-26T08:27:30,120,74,117,0
2013-04-26T08:27:31,120,74,118,0
2013-04-26T08:27:32,120,74,95,0
2013-04-26T08:27:33,120,74,72,0
2013-04-26T08:27:34,120,74,48,0
2013-04-26T08:27:35,120,75,24,0
2013-04-26T08:27:36,120,75,30,0
2013-04-26T08:27:37,120,75,44,0
2013-04-26T08:27:38,120,74,58,0
2013-04-26T08:27:39,120,73,72,0
2013-04-26T08:27:40,120,73,71,0
2013-04-26T08:27:41,120,73,70,0
2013-04-26T08:27:42,120,73,76,0
2013-04-26T08:27:43,120,72,82,0
2013-04-26T08:27:44,120,72,91,0
2013-04-26T08:27:45,120,71,96,0
2013-04-26T08:27:46,120,71,105,0
2013-04-26T08:27:47,120,71,110,0
2013-04-26T08:27:48,120,71,114,0
2013-04-26T08:27:49,120,71,115,0
2013-04-26T08:27:50,120,71,96,0
2013-04-26T08:27:51,120,72,72,0
2013-04-26T08:27:52,120,73,48,0
2013-04-26T08:27:53,120,74,24,0
2013-04-26T08:27:54,120,75,25,0
2013-04-26T08:27:55,120,75,51,0
2013-04-26T08:27:56,120,75,77,0
2013-04-26T08:27:57,120,74,103,0
2013-04-26T08:27:58,120,74,129,0
2013-04-26T08:27:59,120,72,129,0
2013-04-26T08:28:00,120,71,129,0
2013-04-26T08:28:01,120,71,129,0
2013-04-26T08:28:02,120,71,129,0
2013-04-26T08:28:03,120,72,129,0
2013-04-26T08:28:04,120,73,129,0
2013-04-26T08:28:05,120,74,129,0
2013-04-26T08:28:06,120,74,129,0
2013-04-26T08:28:07,120,73,129,0
2013-04-26T08:28:08,120,73,129,0
2013-04-26T08:28:09,120,73,130,0
2013-04-26T08:28:10,120,73,130,0
2013-04-26T08:28:11,120,73,130,0
2013-04-26T08:28:12,120,73,130,0
2013-04-26T08:28:13,120,72,130,0
2013-04-26T08:28:14,120,72,130,0
2013-04-26T08:28:15,120,72,130,0
2013-04-26T08:28:16,120,71,130,0
2013-04-26T08:28:17,120,71,130,0
2013-04-26T08:28:18,120,72,130,0
2013-04-26T08:28:19,120,72,130,0
2013-04-26T08:28:20,120,72,130,0
2013-04-26T08:28:21,120,73,130,0
2013-04-26T08:28:22,120,72,130,0
2013-04-26T08:28:23,120,72,130,0
2013-04-26T08:28:24,120,72,130,0
2013-04-26T08:28:25,120,71,130,0
2013-04-26T08:28:26,120,71,131,0
2013-04-26T08:28:27,120,71,131,0
2013-04-26T08:28:28,120,71,132,0
2013-04-26T08:28:29,120,71,132,0
2013-04-26T08:28:30,120,71,132,0
2013-04-26T08:28:31,120,71,133,0
2013-04-26T08:28:32,120,71,133,0
2013-04-26T08:28:33,120,71,134,0
2013-04-26T08:28:34,120,71,135,0
2013-04-26T08:28:35,120,72,135,0
2013-04-26T08:28:36,120,73,136,0
2013-04-26T08:28:37,120,73,136,0
2013-04-26T08:28:38,120,73,136,0
2013-04-26T08:28:39,120,74,136,0
2013-04-26T08:28:40,120,74,136,0
2013-04-26T08:28:41,120,73,136,0
2013-04-26T08:28:42,120,72,136,0
2013-04-26T08:28:43,120,73,136,0
2013-04-26T08:28:44,120,73,136,0
2013-04-26T08:28:45,120,73,136,0
2013-04-26T08:28:46,120,74,137,0
2013-04-26T08:28:47,120,74,137,0
2013-04-26T08:28:48,120,74,137,0
2013-04-26T08:28:49,120,73,137,0
2013-04-26T08:28:50,120,72,137,0
2013-04-26T08:28:51,120,72,137,0
2013-04-26T08:28:52,120,72,137,0
2013-04-26T08:28:53,120,71,137,0
2013-04-26T08:28:54,120,70,137,0
2013-04-26T08:28:55,120,70,138,0
2013-04-26T08:28:56,120,70,138,0
2013-04-26T08:28:57,120,71,138,0
2013-04-26T08:28:58,120,71,138,0
2013-04-26T08:28:59,120,72,138,0
2013-04-26T08:29:00,120,72,138,0
2013-04-26T08:29:01,120,72,138,0
2013-04-26T08:29:02,120,71,139,0
2013-04-26T08:29:03,120,71,139,0
2013-04-26T08:29:04,120,71,139,0
2013-04-26T08:29:05,120,71,139,0
2013-04-26T08:29:06,120,71,139,0
2013-04-26T08:29:07,120,71,139,0
2013-04-26T08:29:08,120,71,139,0
2013-04-26T08:29:09,120,71,139,0
2013-04-26T08:29:10,120,71,139,0
2013-04-26T08:29:11,120,71,139,0
2013-04-26T08:29:12,120,71,139,0
2013-04-26T08:29:13,120,71,139,0
2013-04-26T08:29:14,120,71,139,0
2013-04-26T08:29:15,120,71,139,0
2013-04-26T08:29:16,120,71,139,0
2013-04-26T08:29:17,120,71,139,0
2013-04-26T08:29:18,120,71,139,0
2013-04-26T08:29:19,120,71,139,0
2013-04-26T08:29:20,120,72,139,0
2013-04-26T08:29:21,120,71,139,0
2013-04-26T08:29:22,120,71,138,0
2013-04-26T08:29:23,120,71,138,0
2013-04-26T08:29:24,120,70,138,0
2013-04-26T08:29:25,120,69,137,0
2013-04-26T08:29:26,120,69,136,0
2013-04-26T08:29:27,120,70,136,0
2013-04-26T08:29:28,120,71,136,0
2013-04-26T08:29:29,120,71,136,0
2013-04-26T08:29:30,120,71,136,0
2013-04-26T08:29:31,120,71,136,0
2013-04-26T08:29:32,120,70,136,0
2013-04-26T08:29:33,120,70,136,0
2013-04-26T08:29:34,120,70,136,0
2013-04-26T08:29:35,120,69,136,0
2013-04-26T08:29:36,120,69,136,0
2013-04-26T08:29:37,120,69,136,0
2013-04-26T08:29:38,120,68,136,0
2013-04-26T08:29:39,120,69,136,0
2013-04-26T08:29:40,120,69,136,0
2013-04-26T08:29:41,120,70,135,0
2013-04-26T08:29:42,120,71,135,0
2013-04-26T08:29:43,120,72,135,0
2013-04-26T08:29:44,120,73,135,0
2013-04-26T08:29:45,120,74,135,0
2013-04-26T08:29:46,120,74,135,0
2013-04-26T08:29:47,120,74,135,0
2013-04-26T08:29:48,120,74,135,0
2013-04-26T08:29:49,120,73,136,0
2013-04-26T08:29:50,120,72,136,0
2013-04-26T08:29:51,120,71,135,0
2013-04-26T08:29:52,120,70,135,0
2013-04-26T08:29:53,120,70,135,0
2013-04-26T08:29:54,120,69,135,0
2013-04-26T08:29:55,120,70,135,0
2013-04-26T08:29:56,120,70,135,0
2013-04-26T08:29:57,120,71,135,0
2013-04-26T08:29:58,120,71,135,0
2013-04-26T08:29:59,120,71,135,0
2013-04-26T08:30:00,120,72,135,0
2013-04-26T08:30:01,120,71,135,0
2013-04-26T08:30:02,120,71,135,0
2013-04-26T08:30:03,120,71,135,0
2013-04-26T08:30:04,120,70,135,0
2013-04-26T08:30:05,120,69,135,0
2013-04-26T08:30:06,120,69,136,0
2013-04-26T08:30:07,120,69,136,0
2013-04-26T08:30:08,120,70,136,0
2013-04-26T08:30:09,120,71,136,0
2013-04-26T08:30:10,120,71,136,0
2013-04-26T08:30:11,120,71,136,0
2013-04-26T08:30:12,120,71,135,0
2013-04-26T08:30:13,120,71,135,0
2013-04-26T08:30:14,120,71,135,0
2013-04-26T08:30:15,120,71,135,0
2013-04-26T08:30:16,120,72,135,0
2013-04-26T08:30:17,120,72,135,0
2013-04-26T08:30:18,120,72,135,0
2013-04-26T08:30:19,120,72,135,0
2013-04-26T08:30:20,120,72,135,0
2013-04-26T08:30:21,120,71,135,0
2013-04-26T08:30:22,120,71,135,0
2013-04-26T08:30:23,120,71,135,0
2013-04-26T08:30:24,120,70,135,0
2013-04-26T08:30:25,120,70,135,0
2013-04-26T08:30:26,120,70,135,0
2013-04-26T08:30:27,120,69,135,0
2013-04-26T08:30:28,120,69,135,0
2013-04-26T08:30:29,120,70,135,0
2013-04-26T08:30:30,120,71,135,0
2013-04-26T08:30:31,120,71,135,0
2013-04-26T08:30:32,120,72,135,0
2013-04-26T08:30:33,120,73,135,0
2013-04-26T08:30:34,120,72,135,0
2013-04-26T08:30:35,120,72,135,0
2013-04-26T08:30:36,120,72,135,0
2013-04-26T08:30:37,120,72,135,0
2013-04-26T08:30:38,120,71,135,0
2013-04-26T08:30:39,120,71,136,0
2013-04-26T08:30:40,120,72,136,0
2013-04-26T08:30:41,120,72,136,0
2013-04-26T08:30:42,120,72,136,0
2013-04-26T08:30:43,120,71,136,0
2013-04-26T08:30:44,120,71,136,0
2013-04-26T08:30:45,120,70,136,0
2013-04-26T08:30:46,120,70,136,0
2013-04-26T08:30:47,120,69,136,0
2013-04-26T08:30:48,120,69,136,0
2013-04-26T08:30:49,120,69,136,0
2013-04-26T08:30:50,120,68,136,0
2013-04-26T08:30:51,120,68,136,0
2013-04-26T08:30:52,120,69,137,0
2013-04-26T08:30:53,120,70,136,0
2013-04-26T08:30:54,120,70,136,0
2013-04-26T08:30:55,120,71,136,0
2013-04-26T08:30:56,120,70,136,0
2013-04-26T08:30:57,120,70,136,0
2013-04-26T08:30:58,120,70,136,0
2013-04-26T08:30:59,120,71,136,0
2013-04-26T08:31:00,120,71,136,0
2013-04-26T08:31:01,120,71,136,0
2013-04-26T08:31:02,120,71,136,0
2013-04-26T08:31:03,120,70,136,0
2013-04-26T08:31:04,120,68,137,0
2013-04-26T08:31:05,120,67,137,0
2013-04-26T08:31:06,120,67,137,0
2013-04-26T08:31:07,120,67,137,0
2013-04-26T08:31:08,120,67,137,0
2013-04-26T08:31:09,120,68,137,0
2013-04-26T08:31:10,120,68,137,0
2013-04-26T08:31:11,120,69,137,0
2013-04-26T08:31:12,120,69,137,0
2013-04-26T08:31:13,120,69,137,0
2013-04-26T08:31:14,120,69,137,0
2013-04-26T08:31:15,120,70,137,0
2013-04-26T08:31:16,120,71,137,0
2013-04-26T08:31:17,120,71,137,0
2013-04-26T08:31:18,120,72,137,0
2013-04-26T08:31:19,120,73,137,0
2013-04-26T08:31:20,120,72,137,0
2013-04-26T08:31:21,120,72,137,0
2013-04-26T08:31:22,120,72,137,0
2013-04-26T08:31:23,120,71,137,0
2013-04-26T08:31:24,120,70,137,0
2013-04-26T08:31:25,120,70,137,0
2013-04-26T08:31:26,120,70,137,0
2013-04-26T08:31:27,120,69,137,0
2013-04-26T08:31:28,120,70,136,0
2013-04-26T08:31:29,120,70,136,0
2013-04-26T08:31:30,120,70,136,0
2013-04-26T08:31:31,120,70,136,0
2013-04-26T08:31:32,120,70,136,0
2013-04-26T08:31:33,120,71,136,0
2013-04-26T08:31:34,120,71,136,0
2013-04-26T08:31:35,120,71,136,0
2013-04-26T08:31:36,120,70,135,0
2013-04-26T08:31:37,120,69,135,0
2013-04-26T08:31:38,120,68,135,0
2013-04-26T08:31:39,120,67,134,0
2013-04-26T08:31:40,120,67,134,0
2013-04-26T08:31:41,120,67,134,0
2013-04-26T08:31:42,120,67,134,0
2013-04-26T08:31:43,120,68,134,0
2013-04-26T08:31:44,120,69,135,0
2013-04-26T08:31:45,120,70,135,0
2013-04-26T08:31:46,120,71,135,0
2013-04-26T08:31:47,120,71,134,0
2013-04-26T08:31:48,120,71,134,0
2013-04-26T08:31:49,120,70,134,0
2013-04-26T08:31:50,120,69,134,0
2013-04-26T08:31:51,120,69,134,0
2013-04-26T08:31:52,120,69,135,0
2013-04-26T08:31:53,120,70,135,0
2013-04-26T08:31:54,120,70,135,0
2013-04-26T08:31:55,120,70,135,0
2013-04-26T08:31:56,120,69,135,0
2013-04-26T08:31:57,120,70,135,0
2013-04-26T08:31:58,120,71,135,0
2013-04-26T08:31:59,120,73,135,0
2013-04-26T08:32:00,120,74,135,0
2013-04-26T08:32:01,120,76,136,0
2013-04-26T08:32:02,120,77,136,0
2013-04-26T08:32:03,120,77,136,0
2013-04-26T08:32:04,120,76,136,0
2013-04-26T08:32:05,120,76,136,0
2013-04-26T08:32:06,120,76,136,0
2013-04-26T08:32:07,120,75,136,0
2013-04-26T08:32:08,120,75,136,0
2013-04-26T08:32:09,120,75,136,0
2013-04-26T08:32:10,120,75,136,0
2013-04-26T08:32:11,120,74,136,0
2013-04-26T08:32:12,120,74,136,0
2013-04-26T08:32:13,120,74,136,0
2013-04-26T08:32:14,120,75,136,0
2013-04-26T08:32:15,120,75,136,0
2013-04-26T08:32:16,120,76,136,0
2013-04-26T08:32:17,120,77,136,0
2013-04-26T08:32:18,120,77,136,0
2013-04-26T08:32:19,120,77,136,0
2013-04-26T08:32:20,120,77,136,0
2013-04-26T08:32:21,120,76,136,0
2013-04-26T08:32:22,120,75,136,0
2013-04-26T08:32:23,120,75,136,0
2013-04-26T08:32:24,120,75,136,0
2013-04-26T08:32:25,120,75,136,0
2013-04-26T08:32:26,120,75,136,0
2013-04-26T08:32:27,120,75,136,0
2013-04-26T08:32:28,120,75,136,0
2013-04-26T08:32:29,120,75,135,0
2013-04-26T08:32:30,120,74,135,0
2013-04-26T08:32:31,120,73,135,0
2013-04-26T08:32:32,120,73,134,0
2013-04-26T08:32:33,120,73,134,0
2013-04-26T08:32:34,120,74,133,0
2013-04-26T08:32:35,120,74,133,0
2013-04-26T08:32:36,120,74,133,0
2013-04-26T08:32:37,120,74,133,0
2013-04-26T08:32:38,120,74,133,0
2013-04-26T08:32:39,120,74,133,0
2013-04-26T08:32:40,120,75,132,0
2013-04-26T08:32:41,120,75,132,0
2013-04-26T08:32:42,120,74,132,0
2013-04-26T08:32:43,120,74,132,0
2013-04-26T08:32:44,120,74,132,0
2013-04-26T08:32:45,120,74,132,0
2013-04-26T08:32:46,120,74,132,0
2013-04-26T08:32:47,120,74,131,0
2013-04-26T08:32:48,120,73,131,0
2013-04-26T08:32:49,120,73,131,0
2013-04-26T08:32:50,120,74,131,0
2013-04-26T08:32:51,120,74,131,0
2013-04-26T08:32:52,120,74,131,0
2013-04-26T08:32:53,120,74,131,0
2013-04-26T08:32:54,120,74,131,0
2013-04-26T08:32:55,120,74,131,0
2013-04-26T08:32:56,120,74,131,0
2013-04-26T08:32:57,120,74,131,0
2013-04-26T08:32:58,120,74,131,0
2013-04-26T08:32:59,120,74,131,0
2013-04-26T08:33:00,120,74,130,0
2013-04-26T08:33:01,120,74,130,0
2013-04-26T08:33:02,120,74,130,0
2013-04-26T08:33:03,120,73,130,0
2013-04-26T08:33:04,120,73,129,0
2013-04-26T08:33:05,120,73,129,0
2013-04-26T08:33:06,120,73,129,0
2013-04-26T08:33:07,120,73,129,0
2013-04-26T08:33:08,120,73,129,0
2013-04-26T08:33:09,120,74,129,0
2013-04-26T08:33:10,120,74,130,0
2013-04-26T08:33:11,120,74,130,0
2013-04-26T08:33:12,120,74,130,0
2013-04-26T08:33:13,120,74,130,0
2013-04-26T08:33:14,120,73,130,0
2013-04-26T08:33:15,120,73,130,0
2013-04-26T08:33:16,120,74,130,0
2013-04-26T08:33:17,120,74,130,0
2013-04-26T08:33:18,120,74,130,0
2013-04-26T08:33:19,120,75,130,0
2013-04-26T08:33:20,120,75,130,0
2013-04-26T08:33:21,120,75,131,0
2013-04-26T08:33:22,120,74,131,0
2013-04-26T08:33:23,120,73,131,0
2013-04-26T08:33:24,120,72,131,0
2013-04-26T08:33:25,120,72,131,0
2013-04-26T08:33:26,120,72,131,0
2013-04-26T08:33:27,120,72,131,0
2013-04-26T08:33:28,120,73,131,0
2013-04-26T08:33:29,120,74,131,0
2013-04-26T08:33:30,120,75,131,0
2013-04-26T08:33:31,120,75,131,0
2013-04-26T08:33:32,120,76,131,0
2013-04-26T08:33:33,120,76,131,0
2013-04-26T08:33:34,120,76,131,0
2013-04-26T08:33:35,120,75,131,0
2013-04-26T08:33:36,120,73,131,0
2013-04-26T08:33:37,120,72,131,0
2013-04-26T08:33:38,120,72,131,0
2013-04-26T08:33:39,120,71,131,0
2013-04-26T08:33:40,120,71,131,0
2013-04-26T08:33:41,120,71,131,0
2013-04-26T08:33:42,120,71,131,0
2013-04-26T08:33:43,120,71,132,0
2013-04-26T08:33:44,120,72,132,0
2013-04-26T08:33:45,120,72,133,0
2013-04-26T08:33:46,120,73,134,0
2013-04-26T08:33:47,120,73,135,0
2013-04-26T08:33:48,120,73,135,0
2013-04-26T08:33:49,120,74,136,0
2013-04-26T08:33:50,120,75,136,0
2013-04-26T08:33:51,120,75,137,0
2013-04-26T08:33:52,120,76,137,0
2013-04-26T08:33:53,100,77,137,0
2013-04-26T08:33:54,100,77,137,0
2013-04-26T08:33:55,100,77,137,0
2013-04-26T08:33:56,100,77,137,0
2013-04-26T08:33:57,100,77,137,0
2013-04-26T08:33:58,100,77,137,0
2013-04-26T08:33:59,100,76,137,0
2013-04-26T08:34:00,100,76,137,0
2013-04-26T08:34:01,100,75,137,0
2013-04-26T08:34:02,100,75,137,0
2013-04-26T08:34:03,100,75,137,0
2013-04-26T08:34:04,100,76,137,0
2013-04-26T08:34:05,100,76,137,0
2013-04-26T08:34:06,100,75,137,0
2013-04-26T08:34:07,100,75,137,0
2013-04-26T08:34:08,100,75,136,0
2013-04-26T08:34:09,100,74,136,0
2013-04-26T08:34:10,100,74,136,0
2013-04-26T08:34:11,100,74,136,0
2013-04-26T08:34:12,100,74,136,0
2013-04-26T08:34:13,100,74,136,0
2013-04-26T08:34:14,100,74,136,0
2013-04-26T08:34:15,100,74,137,0
2013-04-26T08:34:16,100,74,136,0
2013-04-26T08:34:17,100,75,136,0
2013-04-26T08:34:18,100,75,136,0
2013-04-26T08:34:19,100,76,136,0
2013-04-26T08:34:20,100,76,136,0
2013-04-26T08:34:21,100,76,136,0
2013-04-26T08:34:22,100,76,136,0
2013-04-26T08:34:23,100,76,136,0
2013-04-26T08:34:24,100,76,136,0
2013-04-26T08:34:25,100,76,136,0
2013-04-26T08:34:26,100,76,136,0
2013-04-26T08:34:27,100,76,136,0
2013-04-26T08:34:28,100,75,136,0
2013-04-26T08:34:29,100,75,136,0
2013-04-26T08:34:30,100,74,136,0
2013-04-26T08:34:31,100,74,136,0
2013-04-26T08:34:32,100,73,136,0
2013-04-26T08:34:33,100,73,136,0
2013-04-26T08:34:34,100,73,136,0
2013-04-26T08:34:35,100,72,135,0
2013-04-26T08:34:36,100,73,135,0
2013-04-26T08:34:37,100,74,135,0
2013-04-26T08:34:38,100,74,135,0
2013-04-26T08:34:39,100,74,135,0
2013-04-26T08:34:40,100,74,135,0
2013-04-26T08:34:41,100,74,135,0
2013-04-26T08:34:42,100,74,135,0
2013-04-26T08:34:43,100,74,134,0
2013-04-26T08:34:44,100,74,134,0
2013-04-26T08:34:45,100,74,134,0
2013-04-26T08:34:46,100,74,134,0
2013-04-26T08:34:47,100,74,133,0
2013-04-26T08:34:48,100,74,133,0
2013-04-26T08:34:49,100,73,133,0
2013-04-26T08:34:50,100,74,133,0
2013-04-26T08:34:51,100,74,133,0
2013-04-26T08:34:52,100,75,133,0
2013-04-26T08:34:53,100,76,133,0
2013-04-26T08:34:54,100,77,133,0
2013-04-26T08:34:55,100,77,133,0
2013-04-26T08:34:56,100,77,133,0
2013-04-26T08:34:57,100,76,133,0
2013-04-26T08:34:58,100,76,133,0
2013-04-26T08:34:59,100,77,133,0
2013-04-26T08:35:00,100,77,133,0
2013-04-26T08:35:01,100,77,133,0
2013-04-26T08:35:02,100,77,133,0
2013-04-26T08:35:03,100,77,133,0
2013-04-26T08:35:04,100,77,133,0
2013-04-26T08:35:05,100,76,133,0
2013-04-26T08:35:06,100,77,133,0
2013-04-26T08:35:07,100,77,133,0
2013-04-26T08:35:08,100,77,133,0
2013-04-26T08:35:09,100,77,133,0
2013-04-26T08:35:10,100,77,133,0
2013-04-26T08:35:11,100,77,133,0
2013-04-26T08:35:12,100,76,133,0
2013-04-26T08:35:13,100,75,133,0
2013-04-26T08:35:14,100,75,132,0
2013-04-26T08:35:15,100,74,132,0
2013-04-26T08:35:16,100,74,132,0
2013-04-26T08:35:17,100,74,132,0
2013-04-26T08:35:18,100,74,131,0
2013-04-26T08:35:19,100,74,131,0
2013-04-26T08:35:20,100,74,131,0
2013-04-26T08:35:21,100,74,131,0
2013-04-26T08:35:22,100,74,131,0
2013-04-26T08:35:23,100,74,131,0
2013-04-26T08:35:24,100,75,131,0
2013-04-26T08:35:25,100,75,131,0
2013-04-26T08:35:26,100,76,131,0
2013-04-26T08:35:27,100,76,131,0
2013-04-26T08:35:28,100,76,131,0
2013-04-26T08:35:29,100,75,131,0
2013-04-26T08:35:30,100,75,131,0
2013-04-26T08:35:31,100,74,131,0
2013-04-26T08:35:32,100,73,131,0
2013-04-26T08:35:33,100,73,130,0
2013-04-26T08:35:34,100,73,130,0
2013-04-26T08:35:35,100,73,130,0
2013-04-26T08:35:36,100,73,129,0
2013-04-26T08:35:37,100,73,129,0
2013-04-26T08:35:38,100,73,129,0
2013-04-26T08:35:39,100,73,129,0
2013-04-26T08:35:40,100,73,129,0
2013-04-26T08:35:41,100,72,129,0
2013-04-26T08:35:42,100,72,129,0
2013-04-26T08:35:43,100,72,129,0
2013-04-26T08:35:44,100,73,129,0
2013-04-26T08:35:45,100,73,129,0
2013-04-26T08:35:46,100,74,129,0
2013-04-26T08:35:47,100,74,129,0
2013-04-26T08:35:48,100,75,129,0
2013-04-26T08:35:49,100,75,129,0
2013-04-26T08:35:50,100,74,128,0
2013-04-26T08:35:51,100,74,128,0
2013-04-26T08:35:52,100,74,128,0
2013-04-26T08:35:53,100,74,128,0
2013-04-26T08:35:54,100,74,127,0
2013-04-26T08:35:55,100,75,127,0
2013-04-26T08:35:56,100,75,127,0
2013-04-26T08:35:57,100,75,127,0
2013-04-26T08:35:58,100,75,127,0
2013-04-26T08:35:59,100,75,127,0
2013-04-26T08:36:00,100,75,127,0
2013-04-26T08:36:01,100,75,127,0
2013-04-26T08:36:02,100,75,127,0
2013-04-26T08:36:03,100,74,127,0
2013-04-26T08:36:04,100,74,126,0
2013-04-26T08:36:05,100,74,126,0
2013-04-26T08:36:06,100,75,126,0
2013-04-26T08:36:07,100,76,126,0
2013-04-26T08:36:08,100,76,125,0
2013-04-26T08:36:09,100,77,125,0
2013-04-26T08:36:10,100,78,125,0
2013-04-26T08:36:11,100,77,124,0
2013-04-26T08:36:12,100,76,124,0
2013-04-26T08:36:13,100,75,123,0
2013-04-26T08:36:14,100,74,122,0
2013-04-26T08:36:15,100,74,122,0
2013-04-26T08:36:16,100,74,122,0
2013-04-26T08:36:17,100,74,122,0
2013-04-26T08:36:18,100,74,121,0
2013-04-26T08:36:19,100,74,121,0
2013-04-26T08:36:20,100,75,121,0
2013-04-26T08:36:21,100,76,121,0
2013-04-26T08:36:22,100,77,120,0
2013-04-26T08:36:23,100,77,120,0
2013-04-26T08:36:24,100,77,120,0
2013-04-26T08:36:25,100,77,121,0
2013-04-26T08:36:26,100,76,121,0
2013-04-26T08:36:27,100,75,121,0
2013-04-26T08:36:28,100,75,121,0
2013-04-26T08:36:29,100,74,121,0
2013-04-26T08:36:30,100,74,121,0
2013-04-26T08:36:31,100,75,121,0
2013-04-26T08:36:32,100,75,121,0
2013-04-26T08:36:33,100,75,121,0
2013-04-26T08:36:34,100,75,121,0
2013-04-26T08:36:35,100,75,121,0
2013-04-26T08:36:36,100,74,121,0
2013-04-26T08:36:37,100,75,121,0
2013-04-26T08:36:38,100,75,121,0
2013-04-26T08:36:39,100,75,121,0
2013-04-26T08:36:40,100,75,121,0
2013-04-26T08:36:41,100,75,121,0
2013-04-26T08:36:42,100,75,121,0
2013-04-26T08:36:43,100,74,121,0
2013-04-26T08:36:44,100,75,121,0
2013-04-26T08:36:45,100,75,121,0
2013-04-26T08:36:46,100,75,122,0
2013-04-26T08:36:47,100,75,122,0
2013-04-26T08:36:48,100,76,122,0
2013-04-26T08:36:49,100,75,122,0
2013-04-26T08:36:50,100,76,122,0
2013-04-26T08:36:51,100,76,122,0
2013-04-26T08:36:52,100,76,122,0
2013-04-26T08:36:53,100,76,122,0
2013-04-26T08:36:54,100,76,122,0
2013-04-26T08:36:55,100,76,122,0
2013-04-26T08:36:56,100,75,122,0
2013-04-26T08:36:57,100,75,122,0
2013-04-26T08:36:58,100,77,122,0
2013-04-26T08:36:59,100,77,123,0
2013-04-26T08:37:00,100,77,123,0
2013-04-26T08:37:01,100,77,124,0
2013-04-26T08:37:02,100,78,124,0
2013-04-26T08:37:03,100,77,124,0
2013-04-26T08:37:04,100,77,125,0
2013-04-26T08:37:05,100,77,125,0
2013-04-26T08:37:06,100,76,125,0
2013-04-26T08:37:07,100,75,125,0
2013-04-26T08:37:08,100,74,125,0
2013-04-26T08:37:09,100,73,125,0
2013-04-26T08:37:10,100,73,125,0
