Time,Power (W),Rpm,Pulse,Target pulse
2013-05-14T17:20:16,120,72,137,0
2013-05-14T17:20:17,120,73,137,0
2013-05-14T17:20:18,120,73,137,0
2013-05-14T17:20:19,120,73,137,0
2013-05-14T17:20:20,120,73,137,0
2013-05-14T17:20:21,120,73,137,0
2013-05-14T17:20:22,120,74,137,0
2013-05-14T17:20:23,120,74,137,0
2013-05-14T17:20:24,120,75,137,0
2013-05-14T17:20:25,120,75,137,0
2013-05-14T17:20:26,120,76,137,0
2013-05-14T17:20:27,120,76,137,0
2013-05-14T17:20:28,120,76,137,0
2013-05-14T17:20:29,120,76,136,0
2013-05-14T17:20:30,120,77,136,0
2013-05-14T17:20:31,120,77,136,0
2013-05-14T17:20:32,120,78,136,0
2013-05-14T17:20:33,120,79,136,0
2013-05-14T17:20:34,120,80,135,0
2013-05-14T17:20:35,120,80,134,0
2013-05-14T17:20:36,120,80,133,0
2013-05-14T17:20:37,120,79,132,0
2013-05-14T17:20:38,120,78,131,0
2013-05-14T17:20:39,120,78,130,0
2013-05-14T17:20:40,120,78,129,0
2013-05-14T17:20:41,120,79,129,0
2013-05-14T17:20:42,120,79,128,0
2013-05-14T17:20:43,120,78,128,0
2013-05-14T17:20:44,120,78,128,0
2013-05-14T17:20:45,120,77,128,0
2013-05-14T17:20:46,120,77,128,0
2013-05-14T17:20:47,120,76,128,0
2013-05-14T17:20:48,120,77,128,0
2013-05-14T17:20:49,120,77,128,0
2013-05-14T17:20:50,120,76,128,0
2013-05-14T17:20:51,120,76,128,0
2013-05-14T17:20:52,120,76,128,0
2013-05-14T17:20:53,120,76,128,0
2013-05-14T17:20:54,120,76,128,0
2013-05-14T17:20:55,120,76,128,0
2013-05-14T17:20:56,120,76,128,0
2013-05-14T17:20:57,120,76,128,0
2013-05-14T17:20:58,120,75,128,0
2013-05-14T17:20:59,120,75,128,0
2013-05-14T17:21:00,120,75,128,0
2013-05-14T17:21:01,120,75,129,0
2013-05-14T17:21:02,120,76,129,0
2013-05-14T17:21:03,120,76,129,0
2013-05-14T17:21:04,120,76,130,0
2013-05-14T17:21:05,120,77,130,0
2013-05-14T17:21:06,120,76,130,0
2013-05-14T17:21:07,120,76,131,0
2013-05-14T17:21:08,120,75,131,0
2013-05-14T17:21:09,120,75,131,0
2013-05-14T17:21:10,120,74,131,0
2013-05-14T17:21:11,120,73,132,0
2013-05-14T17:21:12,120,73,132,0
2013-05-14T17:21:13,120,73,132,0
2013-05-14T17:21:14,120,74,132,0
2013-05-14T17:21:15,120,74,132,0
2013-05-14T17:21:16,120,74,132,0
2013-05-14T17:21:17,120,74,132,0
2013-05-14T17:21:18,120,73,132,0
2013-05-14T17:21:19,120,73,132,0
2013-05-14T17:21:20,120,73,133,0
2013-05-14T17:21:21,120,72,132,0
2013-05-14T17:21:22,120,73,132,0
2013-05-14T17:21:23,120,74,132,0
2013-05-14T17:21:24,120,74,132,0
2013-05-14T17:21:25,120,74,132,0
2013-05-14T17:21:26,120,75,132,0
2013-05-14T17:21:27,120,75,132,0
2013-05-14T17:21:28,120,75,132,0
2013-05-14T17:21:29,120,75,132,0
2013-05-14T17:21:30,120,74,132,0
2013-05-14T17:21:31,120,74,132,0
2013-05-14T17:21:32,120,73,132,0
2013-05-14T17:21:33,120,73,132,0
2013-05-14T17:21:34,120,73,132,0
2013-05-14T17:21:35,120,73,132,0
2013-05-14T17:21:36,120,73,132,0
2013-05-14T17:21:37,120,74,132,0
2013-05-14T17:21:38,120,74,132,0
2013-05-14T17:21:39,120,74,132,0
2013-05-14T17:21:40,120,73,132,0
2013-05-14T17:21:41,120,72,132,0
2013-05-14T17:21:42,120,72,132,0
2013-05-14T17:21:43,120,71,132,0
2013-05-14T17:21:44,120,71,132,0
2013-05-14T17:21:45,120,72,132,0
2013-05-14T17:21:46,120,72,132,0
2013-05-14T17:21:47,120,73,132,0
2013-05-14T17:21:48,120,74,132,0
2013-05-14T17:21:49,120,75,132,0
2013-05-14T17:21:50,120,76,132,0
2013-05-14T17:21:51,120,76,132,0
2013-05-14T17:21:52,120,76,132,0
2013-05-14T17:21:53,120,76,132,0
2013-05-14T17:21:54,120,75,132,0
2013-05-14T17:21:55,120,74,132,0
2013-05-14T17:21:56,120,74,132,0
2013-05-14T17:21:57,120,75,132,0
2013-05-14T17:21:58,120,76,132,0
2013-05-14T17:21:59,120,78,132,0
2013-05-14T17:22:00,120,79,132,0
2013-05-14T17:22:01,120,80,133,0
2013-05-14T17:22:02,120,80,133,0
2013-05-14T17:22:03,120,80,133,0
2013-05-14T17:22:04,120,80,133,0
2013-05-14T17:22:05,120,79,133,0
2013-05-14T17:22:06,120,78,133,0
2013-05-14T17:22:07,120,77,133,0
2013-05-14T17:22:08,120,77,133,0
2013-05-14T17:22:09,120,76,133,0
2013-05-14T17:22:10,120,76,133,0
2013-05-14T17:22:11,120,77,133,0
2013-05-14T17:22:12,120,77,133,0
2013-05-14T17:22:13,120,78,133,0
2013-05-14T17:22:14,120,79,133,0
2013-05-14T17:22:15,120,79,133,0
2013-05-14T17:22:16,120,78,133,0
2013-05-14T17:22:17,120,79,132,0
2013-05-14T17:22:18,120,79,132,0
2013-05-14T17:22:19,120,79,132,0
2013-05-14T17:22:20,120,80,132,0
2013-05-14T17:22:21,120,80,132,0
2013-05-14T17:22:22,120,78,132,0
2013-05-14T17:22:23,120,77,132,0
2013-05-14T17:22:24,120,75,132,0
2013-05-14T17:22:25,120,74,132,0
2013-05-14T17:22:26,120,73,132,0
2013-05-14T17:22:27,120,73,132,0
2013-05-14T17:22:28,120,74,132,0
2013-05-14T17:22:29,120,74,132,0
2013-05-14T17:22:30,120,75,132,0
2013-05-14T17:22:31,120,76,132,0
2013-05-14T17:22:32,120,76,132,0
2013-05-14T17:22:33,120,77,133,0
2013-05-14T17:22:34,120,78,133,0
2013-05-14T17:22:35,120,79,133,0
2013-05-14T17:22:36,120,79,133,0
2013-05-14T17:22:37,120,79,133,0
2013-05-14T17:22:38,120,79,133,0
2013-05-14T17:22:39,120,78,133,0
2013-05-14T17:22:40,120,78,133,0
2013-05-14T17:22:41,120,78,134,0
2013-05-14T17:22:42,120,78,134,0
2013-05-14T17:22:43,120,78,134,0
2013-05-14T17:22:44,120,78,135,0
2013-05-14T17:22:45,120,77,135,0
2013-05-14T17:22:46,120,77,135,0
2013-05-14T17:22:47,120,77,135,0
2013-05-14T17:22:48,120,77,135,0
2013-05-14T17:22:49,120,76,135,0
2013-05-14T17:22:50,120,75,135,0
2013-05-14T17:22:51,120,75,135,0
2013-05-14T17:22:52,120,74,135,0
2013-05-14T17:22:53,120,74,135,0
2013-05-14T17:22:54,120,74,136,0
2013-05-14T17:22:55,120,75,136,0
2013-05-14T17:22:56,120,75,136,0
2013-05-14T17:22:57,120,75,136,0
2013-05-14T17:22:58,120,76,136,0
2013-05-14T17:22:59,120,76,136,0
2013-05-14T17:23:00,120,76,136,0
2013-05-14T17:23:01,120,76,136,0
2013-05-14T17:23:02,120,76,136,0
2013-05-14T17:23:03,120,76,136,0
2013-05-14T17:23:04,120,76,136,0
2013-05-14T17:23:05,120,75,136,0
2013-05-14T17:23:06,120,75,136,0
2013-05-14T17:23:07,120,75,136,0
2013-05-14T17:23:08,120,74,136,0
2013-05-14T17:23:09,120,73,136,0
2013-05-14T17:23:10,120,72,136,0
2013-05-14T17:23:11,120,71,136,0
2013-05-14T17:23:12,120,72,136,0
2013-05-14T17:23:13,120,72,136,0
2013-05-14T17:23:14,120,72,136,0
2013-05-14T17:23:15,120,73,136,0
2013-05-14T17:23:16,120,74,135,0
2013-05-14T17:23:17,120,74,135,0
2013-05-14T17:23:18,120,74,134,0
2013-05-14T17:23:19,120,74,133,0
2013-05-14T17:23:20,120,74,133,0
2013-05-14T17:23:21,120,73,132,0
2013-05-14T17:23:22,120,73,132,0
2013-05-14T17:23:23,120,73,132,0
2013-05-14T17:23:24,120,73,132,0
2013-05-14T17:23:25,120,72,132,0
2013-05-14T17:23:26,120,72,132,0
2013-05-14T17:23:27,120,73,132,0
2013-05-14T17:23:28,120,73,132,0
2013-05-14T17:23:29,120,73,132,0
2013-05-14T17:23:30,120,74,132,0
2013-05-14T17:23:31,120,74,132,0
2013-05-14T17:23:32,120,74,132,0
2013-05-14T17:23:33,120,73,132,0
2013-05-14T17:23:34,120,73,132,0
2013-05-14T17:23:35,120,73,132,0
2013-05-14T17:23:36,120,72,132,0
2013-05-14T17:23:37,120,72,132,0
2013-05-14T17:23:38,120,71,132,0
2013-05-14T17:23:39,120,71,132,0
2013-05-14T17:23:40,120,71,133,0
2013-05-14T17:23:41,120,72,133,0
2013-05-14T17:23:42,120,72,133,0
2013-05-14T17:23:43,120,72,133,0
2013-05-14T17:23:44,120,72,133,0
2013-05-14T17:23:45,120,73,133,0
2013-05-14T17:23:46,120,73,133,0
2013-05-14T17:23:47,120,73,133,0
2013-05-14T17:23:48,120,74,133,0
2013-05-14T17:23:49,120,74,133,0
2013-05-14T17:23:50,120,73,133,0
2013-05-14T17:23:51,120,73,133,0
2013-05-14T17:23:52,120,73,132,0
2013-05-14T17:23:53,120,72,132,0
2013-05-14T17:23:54,120,72,132,0
2013-05-14T17:23:55,120,72,132,0
2013-05-14T17:23:56,120,72,132,0
2013-05-14T17:23:57,120,71,132,0
2013-05-14T17:23:58,120,71,132,0
2013-05-14T17:23:59,120,72,131,0
2013-05-14T17:24:00,120,72,131,0
2013-05-14T17:24:01,120,73,131,0
2013-05-14T17:24:02,120,73,131,0
2013-05-14T17:24:03,120,74,130,0
2013-05-14T17:24:04,120,75,130,0
2013-05-14T17:24:05,120,75,131,0
2013-05-14T17:24:06,120,75,131,0
2013-05-14T17:24:07,120,75,131,0
2013-05-14T17:24:08,120,75,131,0
2013-05-14T17:24:09,120,75,132,0
2013-05-14T17:24:10,120,76,132,0
2013-05-14T17:24:11,120,76,132,0
2013-05-14T17:24:12,120,77,132,0
2013-05-14T17:24:13,120,77,131,0
2013-05-14T17:24:14,120,77,131,0
2013-05-14T17:24:15,120,77,131,0
2013-05-14T17:24:16,120,77,130,0
2013-05-14T17:24:17,120,76,130,0
2013-05-14T17:24:18,120,75,129,0
2013-05-14T17:24:19,120,75,129,0
2013-05-14T17:24:20,120,74,129,0
2013-05-14T17:24:21,120,74,129,0
2013-05-14T17:24:22,120,74,129,0
2013-05-14T17:24:23,120,74,129,0
2013-05-14T17:24:24,120,74,129,0
2013-05-14T17:24:25,120,74,129,0
2013-05-14T17:24:26,120,74,130,0
2013-05-14T17:24:27,120,74,130,0
2013-05-14T17:24:28,120,74,130,0
2013-05-14T17:24:29,120,74,130,0
2013-05-14T17:24:30,120,74,130,0
2013-05-14T17:24:31,120,73,130,0
2013-05-14T17:24:32,120,72,130,0
2013-05-14T17:24:33,120,70,131,0
2013-05-14T17:24:34,120,70,131,0
2013-05-14T17:24:35,120,70,132,0
2013-05-14T17:24:36,120,70,132,0
2013-05-14T17:24:37,120,71,132,0
2013-05-14T17:24:38,120,73,133,0
2013-05-14T17:24:39,120,74,133,0
2013-05-14T17:24:40,120,74,133,0
2013-05-14T17:24:41,120,74,133,0
2013-05-14T17:24:42,120,73,133,0
2013-05-14T17:24:43,120,71,133,0
2013-05-14T17:24:44,120,70,133,0
2013-05-14T17:24:45,120,70,133,0
2013-05-14T17:24:46,120,70,133,0
2013-05-14T17:24:47,120,70,133,0
2013-05-14T17:24:48,120,70,132,0
2013-05-14T17:24:49,120,71,132,0
2013-05-14T17:24:50,120,71,132,0
2013-05-14T17:24:51,120,71,132,0
2013-05-14T17:24:52,120,71,132,0
2013-05-14T17:24:53,120,71,132,0
2013-05-14T17:24:54,120,71,132,0
2013-05-14T17:24:55,120,70,132,0
2013-05-14T17:24:56,120,70,132,0
2013-05-14T17:24:57,120,70,132,0
2013-05-14T17:24:58,120,70,132,0
2013-05-14T17:24:59,120,70,132,0
2013-05-14T17:25:00,120,70,132,0
2013-05-14T17:25:01,120,70,132,0
2013-05-14T17:25:02,120,70,132,0
2013-05-14T17:25:03,120,70,132,0
2013-05-14T17:25:04,120,70,132,0
2013-05-14T17:25:05,120,71,132,0
2013-05-14T17:25:06,120,72,132,0
2013-05-14T17:25:07,120,74,132,0
2013-05-14T17:25:08,120,76,132,0
2013-05-14T17:25:09,120,78,132,0
2013-05-14T17:25:10,120,80,132,0
2013-05-14T17:25:11,120,81,132,0
2013-05-14T17:25:12,120,80,132,0
2013-05-14T17:25:13,120,79,132,0
2013-05-14T17:25:14,120,79,132,0
2013-05-14T17:25:15,120,78,132,0
2013-05-14T17:25:16,120,77,131,0
2013-05-14T17:25:17,120,77,131,0
2013-05-14T17:25:18,120,77,131,0
2013-05-14T17:25:19,120,77,131,0
2013-05-14T17:25:20,120,76,131,0
2013-05-14T17:25:21,120,76,131,0
2013-05-14T17:25:22,120,75,131,0
2013-05-14T17:25:23,120,75,131,0
2013-05-14T17:25:24,120,74,131,0
2013-05-14T17:25:25,120,74,131,0
2013-05-14T17:25:26,120,74,131,0
2013-05-14T17:25:27,120,74,132,0
2013-05-14T17:25:28,120,74,132,0
2013-05-14T17:25:29,120,75,132,0
2013-05-14T17:25:30,120,76,132,0
2013-05-14T17:25:31,120,76,132,0
2013-05-14T17:25:32,120,77,132,0
2013-05-14T17:25:33,120,77,132,0
2013-05-14T17:25:34,120,77,132,0
2013-05-14T17:25:35,120,77,132,0
2013-05-14T17:25:36,120,76,132,0
2013-05-14T17:25:37,120,76,132,0
2013-05-14T17:25:38,120,76,132,0
2013-05-14T17:25:39,120,76,132,0
2013-05-14T17:25:40,120,76,132,0
2013-05-14T17:25:41,120,77,132,0
2013-05-14T17:25:42,120,77,132,0
2013-05-14T17:25:43,120,76,132,0
2013-05-14T17:25:44,120,76,132,0
2013-05-14T17:25:45,120,75,132,0
2013-05-14T17:25:46,120,75,132,0
2013-05-14T17:25:47,120,75,132,0
2013-05-14T17:25:48,120,75,132,0
2013-05-14T17:25:49,120,75,132,0
2013-05-14T17:25:50,120,75,132,0
2013-05-14T17:25:51,120,74,132,0
2013-05-14T17:25:52,120,74,132,0
2013-05-14T17:25:53,120,74,132,0
2013-05-14T17:25:54,120,75,132,0
2013-05-14T17:25:55,120,75,132,0
2013-05-14T17:25:56,120,75,132,0
2013-05-14T17:25:57,120,75,132,0
2013-05-14T17:25:58,120,75,132,0
2013-05-14T17:25:59,120,74,132,0
2013-05-14T17:26:00,120,73,132,0
2013-05-14T17:26:01,120,74,132,0
2013-05-14T17:26:02,120,74,132,0
2013-05-14T17:26:03,120,74,132,0
2013-05-14T17:26:04,120,75,132,0
2013-05-14T17:26:05,120,76,132,0
2013-05-14T17:26:06,120,75,132,0
2013-05-14T17:26:07,120,75,132,0
2013-05-14T17:26:08,120,75,132,0
2013-05-14T17:26:09,120,74,132,0
2013-05-14T17:26:10,120,74,132,0
2013-05-14T17:26:11,120,75,132,0
2013-05-14T17:26:12,120,76,132,0
2013-05-14T17:26:13,120,76,132,0
2013-05-14T17:26:14,120,76,132,0
2013-05-14T17:26:15,120,77,132,0
2013-05-14T17:26:16,120,76,132,0
2013-05-14T17:26:17,120,76,131,0
2013-05-14T17:26:18,120,76,131,0
2013-05-14T17:26:19,120,75,131,0
2013-05-14T17:26:20,120,75,131,0
2013-05-14T17:26:21,120,75,130,0
2013-05-14T17:26:22,120,76,130,0
2013-05-14T17:26:23,120,76,130,0
2013-05-14T17:26:24,120,76,130,0
2013-05-14T17:26:25,120,77,130,0
2013-05-14T17:26:26,120,77,131,0
2013-05-14T17:26:27,120,76,130,0
2013-05-14T17:26:28,120,76,130,0
2013-05-14T17:26:29,120,76,130,0
2013-05-14T17:26:30,120,76,130,0
2013-05-14T17:26:31,120,76,129,0
2013-05-14T17:26:32,120,75,129,0
2013-05-14T17:26:33,120,75,128,0
2013-05-14T17:26:34,120,74,128,0
2013-05-14T17:26:35,120,74,128,0
2013-05-14T17:26:36,120,73,128,0
2013-05-14T17:26:37,120,73,128,0
2013-05-14T17:26:38,120,73,129,0
2013-05-14T17:26:39,120,73,129,0
2013-05-14T17:26:40,120,73,129,0
2013-05-14T17:26:41,120,73,129,0
2013-05-14T17:26:42,120,73,129,0
2013-05-14T17:26:43,120,73,129,0
2013-05-14T17:26:44,120,73,129,0
2013-05-14T17:26:45,120,74,129,0
2013-05-14T17:26:46,120,74,129,0
2013-05-14T17:26:47,120,76,129,0
2013-05-14T17:26:48,120,77,129,0
2013-05-14T17:26:49,120,78,129,0
2013-05-14T17:26:50,120,79,129,0
2013-05-14T17:26:51,120,79,129,0
2013-05-14T17:26:52,120,78,129,0
2013-05-14T17:26:53,120,78,129,0
2013-05-14T17:26:54,120,77,130,0
2013-05-14T17:26:55,120,77,130,0
2013-05-14T17:26:56,120,77,130,0
2013-05-14T17:26:57,120,77,130,0
2013-05-14T17:26:58,120,77,130,0
2013-05-14T17:26:59,120,77,130,0
2013-05-14T17:27:00,120,77,130,0
2013-05-14T17:27:01,120,78,130,0
2013-05-14T17:27:02,120,78,130,0
2013-05-14T17:27:03,120,78,130,0
2013-05-14T17:27:04,120,79,130,0
2013-05-14T17:27:05,120,78,130,0
2013-05-14T17:27:06,120,78,129,0
2013-05-14T17:27:07,120,76,129,0
2013-05-14T17:27:08,120,75,129,0
2013-05-14T17:27:09,120,74,129,0
2013-05-14T17:27:10,120,74,128,0
2013-05-14T17:27:11,120,73,128,0
2013-05-14T17:27:12,120,74,128,0
2013-05-14T17:27:13,120,73,128,0
2013-05-14T17:27:14,120,73,128,0
2013-05-14T17:27:15,120,72,129,0
2013-05-14T17:27:16,120,73,129,0
2013-05-14T17:27:17,120,73,129,0
2013-05-14T17:27:18,120,73,129,0
2013-05-14T17:27:19,120,73,129,0
2013-05-14T17:27:20,120,73,129,0
2013-05-14T17:27:21,120,73,129,0
2013-05-14T17:27:22,120,73,129,0
2013-05-14T17:27:23,120,73,129,0
2013-05-14T17:27:24,120,73,128,0
2013-05-14T17:27:25,120,74,128,0
2013-05-14T17:27:26,120,74,128,0
2013-05-14T17:27:27,120,74,127,0
2013-05-14T17:27:28,120,74,126,0
2013-05-14T17:27:29,120,74,126,0
2013-05-14T17:27:30,120,73,124,0
2013-05-14T17:27:31,120,72,123,0
2013-05-14T17:27:32,120,72,123,0
2013-05-14T17:27:33,120,72,123,0
2013-05-14T17:27:34,120,72,123,0
2013-05-14T17:27:35,120,72,123,0
2013-05-14T17:27:36,120,72,121,0
2013-05-14T17:27:37,120,73,120,0
2013-05-14T17:27:38,120,73,118,0
2013-05-14T17:27:39,120,74,115,0
2013-05-14T17:27:40,120,75,115,0
2013-05-14T17:27:41,120,76,115,0
2013-05-14T17:27:42,120,77,117,0
2013-05-14T17:27:43,120,76,119,0
2013-05-14T17:27:44,120,75,122,0
2013-05-14T17:27:45,120,74,125,0
2013-05-14T17:27:46,120,73,127,0
2013-05-14T17:27:47,120,72,129,0
2013-05-14T17:27:48,120,71,130,0
2013-05-14T17:27:49,120,71,132,0
2013-05-14T17:27:50,120,71,132,0
2013-05-14T17:27:51,120,70,132,0
2013-05-14T17:27:52,120,71,132,0
2013-05-14T17:27:53,120,71,131,0
2013-05-14T17:27:54,120,71,131,0
2013-05-14T17:27:55,120,71,132,0
2013-05-14T17:27:56,120,72,132,0
2013-05-14T17:27:57,120,72,133,0
2013-05-14T17:27:58,120,72,133,0
2013-05-14T17:27:59,120,73,133,0
2013-05-14T17:28:00,120,72,132,0
2013-05-14T17:28:01,120,71,132,0
2013-05-14T17:28:02,120,71,131,0
2013-05-14T17:28:03,100,71,131,0
2013-05-14T17:28:04,100,72,130,0
2013-05-14T17:28:05,100,73,130,0
2013-05-14T17:28:06,100,74,129,0
2013-05-14T17:28:07,100,74,129,0
2013-05-14T17:28:08,100,75,129,0
2013-05-14T17:28:09,100,76,129,0
2013-05-14T17:28:10,100,76,129,0
2013-05-14T17:28:11,100,76,129,0
2013-05-14T17:28:12,100,76,129,0
2013-05-14T17:28:13,100,75,129,0
2013-05-14T17:28:14,100,74,129,0
2013-05-14T17:28:15,100,74,129,0
2013-05-14T17:28:16,100,74,129,0
2013-05-14T17:28:17,100,73,129,0
2013-05-14T17:28:18,100,73,129,0
2013-05-14T17:28:19,100,73,129,0
2013-05-14T17:28:20,100,73,129,0
2013-05-14T17:28:21,100,73,129,0
2013-05-14T17:28:22,100,75,129,0
2013-05-14T17:28:23,100,76,129,0
2013-05-14T17:28:24,100,78,129,0
2013-05-14T17:28:25,100,78,129,0
2013-05-14T17:28:26,100,78,129,0
2013-05-14T17:28:27,100,77,129,0
2013-05-14T17:28:28,100,77,129,0
2013-05-14T17:28:29,100,77,129,0
2013-05-14T17:28:30,100,77,129,0
2013-05-14T17:28:31,100,77,129,0
2013-05-14T17:28:32,100,77,129,0
2013-05-14T17:28:33,100,77,129,0
2013-05-14T17:28:34,100,77,129,0
2013-05-14T17:28:35,100,77,128,0
2013-05-14T17:28:36,100,77,128,0
2013-05-14T17:28:37,100,78,128,0
2013-05-14T17:28:38,100,79,127,0
2013-05-14T17:28:39,100,79,127,0
2013-05-14T17:28:40,100,79,127,0
2013-05-14T17:28:41,100,78,127,0
2013-05-14T17:28:42,100,78,127,0
2013-05-14T17:28:43,100,77,127,0
2013-05-14T17:28:44,100,77,127,0
2013-05-14T17:28:45,100,77,127,0
2013-05-14T17:28:46,100,77,128,0
2013-05-14T17:28:47,100,77,128,0
2013-05-14T17:28:48,100,77,128,0
2013-05-14T17:28:49,100,77,129,0
2013-05-14T17:28:50,100,76,129,0
2013-05-14T17:28:51,100,76,129,0
2013-05-14T17:28:52,100,76,129,0
2013-05-14T17:28:53,100,75,129,0
2013-05-14T17:28:54,100,75,130,0
2013-05-14T17:28:55,100,76,130,0
2013-05-14T17:28:56,100,76,131,0
2013-05-14T17:28:57,100,77,131,0
2013-05-14T17:28:58,100,77,131,0
2013-05-14T17:28:59,100,77,131,0
2013-05-14T17:29:00,100,78,131,0
2013-05-14T17:29:01,100,77,131,0
2013-05-14T17:29:02,100,76,131,0
2013-05-14T17:29:03,100,75,131,0
2013-05-14T17:29:04,100,74,131,0
2013-05-14T17:29:05,100,73,131,0
2013-05-14T17:29:06,100,72,131,0
2013-05-14T17:29:07,100,72,130,0
2013-05-14T17:29:08,100,73,130,0
2013-05-14T17:29:09,100,74,130,0
2013-05-14T17:29:10,100,74,129,0
2013-05-14T17:29:11,100,75,129,0
2013-05-14T17:29:12,100,75,129,0
2013-05-14T17:29:13,100,75,129,0
2013-05-14T17:29:14,100,74,129,0
2013-05-14T17:29:15,100,74,129,0
2013-05-14T17:29:16,100,74,129,0
2013-05-14T17:29:17,100,74,129,0
2013-05-14T17:29:18,100,74,129,0
2013-05-14T17:29:19,100,74,129,0
2013-05-14T17:29:20,100,74,129,0
2013-05-14T17:29:21,100,74,129,0
2013-05-14T17:29:22,100,74,129,0
2013-05-14T17:29:23,100,74,129,0
2013-05-14T17:29:24,100,75,129,0
2013-05-14T17:29:25,100,76,129,0
2013-05-14T17:29:26,100,77,129,0
2013-05-14T17:29:27,100,78,129,0
2013-05-14T17:29:28,100,79,129,0
2013-05-14T17:29:29,100,80,129,0
2013-05-14T17:29:30,100,79,129,0
2013-05-14T17:29:31,100,78,129,0
2013-05-14T17:29:32,100,77,129,0
2013-05-14T17:29:33,100,77,129,0
2013-05-14T17:29:34,100,76,129,0
2013-05-14T17:29:35,100,76,129,0
2013-05-14T17:29:36,100,77,129,0
2013-05-14T17:29:37,100,77,129,0
2013-05-14T17:29:38,100,77,129,0
2013-05-14T17:29:39,100,77,128,0
2013-05-14T17:29:40,100,78,128,0
2013-05-14T17:29:41,100,78,127,0
2013-05-14T17:29:42,100,78,127,0
2013-05-14T17:29:43,100,79,126,0
2013-05-14T17:29:44,100,79,126,0
2013-05-14T17:29:45,100,80,126,0
2013-05-14T17:29:46,100,80,126,0
2013-05-14T17:29:47,100,80,126,0
2013-05-14T17:29:48,100,80,126,0
2013-05-14T17:29:49,100,79,126,0
2013-05-14T17:29:50,100,79,126,0
2013-05-14T17:29:51,100,79,126,0
2013-05-14T17:29:52,100,78,126,0
2013-05-14T17:29:53,100,78,125,0
2013-05-14T17:29:54,100,77,125,0
2013-05-14T17:29:55,100,77,125,0
2013-05-14T17:29:56,100,76,125,0
2013-05-14T17:29:57,100,77,125,0
2013-05-14T17:29:58,100,77,124,0
2013-05-14T17:29:59,100,77,124,0
2013-05-14T17:30:00,100,76,124,0
2013-05-14T17:30:01,100,76,124,0
2013-05-14T17:30:02,100,76,124,0
2013-05-14T17:30:03,100,76,124,0
2013-05-14T17:30:04,100,76,124,0
2013-05-14T17:30:05,100,77,124,0
2013-05-14T17:30:06,100,77,124,0
2013-05-14T17:30:07,100,77,124,0
2013-05-14T17:30:08,100,77,124,0
2013-05-14T17:30:09,100,77,125,0
2013-05-14T17:30:10,100,77,125,0
2013-05-14T17:30:11,100,77,125,0
2013-05-14T17:30:12,100,77,125,0
2013-05-14T17:30:13,100,77,125,0
2013-05-14T17:30:14,100,78,125,0
2013-05-14T17:30:15,100,78,125,0
2013-05-14T17:30:16,100,78,125,0
2013-05-14T17:30:17,100,78,125,0
2013-05-14T17:30:18,100,78,125,0
2013-05-14T17:30:19,100,77,125,0
2013-05-14T17:30:20,100,77,124,0
2013-05-14T17:30:21,100,76,124,0
2013-05-14T17:30:22,100,76,124,0
2013-05-14T17:30:23,100,75,124,0
2013-05-14T17:30:24,100,75,124,0
2013-05-14T17:30:25,100,75,124,0
2013-05-14T17:30:26,100,75,124,0
2013-05-14T17:30:27,100,75,125,0
2013-05-14T17:30:28,100,75,125,0
2013-05-14T17:30:29,100,75,124,0
2013-05-14T17:30:30,100,75,124,0
2013-05-14T17:30:31,100,75,124,0
2013-05-14T17:30:32,100,75,124,0
2013-05-14T17:30:33,100,75,124,0
2013-05-14T17:30:34,100,75,125,0
2013-05-14T17:30:35,100,75,125,0
2013-05-14T17:30:36,100,75,125,0
2013-05-14T17:30:37,100,74,125,0
2013-05-14T17:30:38,100,74,125,0
2013-05-14T17:30:39,100,73,125,0
2013-05-14T17:30:40,100,73,125,0
2013-05-14T17:30:41,100,73,125,0
2013-05-14T17:30:42,100,73,125,0
2013-05-14T17:30:43,100,73,125,0
2013-05-14T17:30:44,100,73,125,0
2013-05-14T17:30:45,100,73,125,0
2013-05-14T17:30:46,100,73,125,0
2013-05-14T17:30:47,100,73,125,0
2013-05-14T17:30:48,100,75,125,0
2013-05-14T17:30:49,100,76,125,0
2013-05-14T17:30:50,100,77,125,0
2013-05-14T17:30:51,100,79,125,0
2013-05-14T17:30:52,100,79,125,0
2013-05-14T17:30:53,100,79,125,0
2013-05-14T17:30:54,100,79,125,0
2013-05-14T17:30:55,100,78,125,0
2013-05-14T17:30:56,100,77,125,0
2013-05-14T17:30:57,100,76,125,0
2013-05-14T17:30:58,100,76,125,0
2013-05-14T17:30:59,100,76,124,0
2013-05-14T17:31:00,100,76,124,0
2013-05-14T17:31:01,100,75,124,0
2013-05-14T17:31:02,100,74,123,0
2013-05-14T17:31:03,100,74,123,0
2013-05-14T17:31:04,100,73,122,0
2013-05-14T17:31:05,100,73,122,0
2013-05-14T17:31:06,100,74,122,0
2013-05-14T17:31:07,100,76,122,0
2013-05-14T17:31:08,100,76,122,0
2013-05-14T17:31:09,100,76,122,0
2013-05-14T17:31:10,100,76,122,0
2013-05-14T17:31:11,100,76,122,0
2013-05-14T17:31:12,100,75,122,0
2013-05-14T17:31:13,100,75,122,0
2013-05-14T17:31:14,100,75,123,0
2013-05-14T17:31:15,100,75,123,0
2013-05-14T17:31:16,100,75,123,0
2013-05-14T17:31:17,100,74,123,0
2013-05-14T17:31:18,100,74,123,0
2013-05-14T17:31:19,100,75,123,0
2013-05-14T17:31:20,100,75,122,0
