Time,Power (W),Rpm,Pulse,Target pulse
2013-04-16T17:34:44,120,76,138,0
2013-04-16T17:34:45,120,75,138,0
2013-04-16T17:34:46,120,75,138,0
2013-04-16T17:34:47,120,75,139,0
2013-04-16T17:34:48,120,75,139,0
2013-04-16T17:34:49,120,75,139,0
2013-04-16T17:34:50,120,76,139,0
2013-04-16T17:34:51,120,76,139,0
2013-04-16T17:34:52,120,76,139,0
2013-04-16T17:34:53,120,76,139,0
2013-04-16T17:34:54,120,76,139,0
2013-04-16T17:34:55,120,76,139,0
2013-04-16T17:34:56,120,76,139,0
2013-04-16T17:34:57,120,76,139,0
2013-04-16T17:34:58,120,76,140,0
2013-04-16T17:34:59,120,76,140,0
2013-04-16T17:35:00,120,76,139,0
2013-04-16T17:35:01,120,76,139,0
2013-04-16T17:35:02,120,76,139,0
2013-04-16T17:35:03,120,75,139,0
2013-04-16T17:35:04,120,75,139,0
2013-04-16T17:35:05,120,74,139,0
2013-04-16T17:35:06,120,75,139,0
2013-04-16T17:35:07,120,74,139,0
2013-04-16T17:35:08,120,74,139,0
2013-04-16T17:35:09,120,74,139,0
2013-04-16T17:35:10,120,74,139,0
2013-04-16T17:35:11,120,73,139,0
2013-04-16T17:35:12,120,73,139,0
2013-04-16T17:35:13,120,73,139,0
2013-04-16T17:35:14,120,73,139,0
2013-04-16T17:35:15,120,73,139,0
2013-04-16T17:35:16,120,74,139,0
2013-04-16T17:35:17,120,74,139,0
2013-04-16T17:35:18,120,75,139,0
2013-04-16T17:35:19,120,75,139,0
2013-04-16T17:35:20,120,75,139,0
2013-04-16T17:35:21,120,75,139,0
2013-04-16T17:35:22,120,75,139,0
2013-04-16T17:35:23,120,75,139,0
2013-04-16T17:35:24,120,75,139,0
2013-04-16T17:35:25,120,75,139,0
2013-04-16T17:35:26,120,74,139,0
2013-04-16T17:35:27,120,74,139,0
2013-04-16T17:35:28,120,74,139,0
2013-04-16T17:35:29,120,74,140,0
2013-04-16T17:35:30,120,74,140,0
2013-04-16T17:35:31,120,75,141,0
2013-04-16T17:35:32,120,75,141,0
2013-04-16T17:35:33,120,75,142,0
2013-04-16T17:35:34,120,75,142,0
2013-04-16T17:35:35,120,75,142,0
2013-04-16T17:35:36,120,74,143,0
2013-04-16T17:35:37,120,74,143,0
2013-04-16T17:35:38,120,74,144,0
2013-04-16T17:35:39,120,75,144,0
2013-04-16T17:35:40,120,75,145,0
2013-04-16T17:35:41,120,75,145,0
2013-04-16T17:35:42,120,75,145,0
2013-04-16T17:35:43,120,75,145,0
2013-04-16T17:35:44,120,75,145,0
2013-04-16T17:35:45,120,75,145,0
2013-04-16T17:35:46,120,75,144,0
2013-04-16T17:35:47,120,74,144,0
2013-04-16T17:35:48,120,74,144,0
2013-04-16T17:35:49,120,73,144,0
2013-04-16T17:35:50,120,73,143,0
2013-04-16T17:35:51,120,72,143,0
2013-04-16T17:35:52,120,72,143,0
2013-04-16T17:35:53,120,72,143,0
2013-04-16T17:35:54,120,72,143,0
2013-04-16T17:35:55,120,73,144,0
2013-04-16T17:35:56,120,74,144,0
2013-04-16T17:35:57,120,75,144,0
2013-04-16T17:35:58,120,76,144,0
2013-04-16T17:35:59,120,76,144,0
2013-04-16T17:36:00,120,76,144,0
2013-04-16T17:36:01,120,76,144,0
2013-04-16T17:36:02,120,76,144,0
2013-04-16T17:36:03,120,75,143,0
2013-04-16T17:36:04,120,75,143,0
2013-04-16T17:36:05,120,75,143,0
2013-04-16T17:36:06,120,74,143,0
2013-04-16T17:36:07,120,73,143,0
2013-04-16T17:36:08,120,73,143,0
2013-04-16T17:36:09,120,72,142,0
2013-04-16T17:36:10,120,72,142,0
2013-04-16T17:36:11,120,73,141,0
2013-04-16T17:36:12,120,72,141,0
2013-04-16T17:36:13,120,73,140,0
2013-04-16T17:36:14,120,74,140,0
2013-04-16T17:36:15,120,74,139,0
2013-04-16T17:36:16,120,74,139,0
2013-04-16T17:36:17,120,75,138,0
2013-04-16T17:36:18,120,75,138,0
2013-04-16T17:36:19,120,74,138,0
2013-04-16T17:36:20,120,74,137,0
2013-04-16T17:36:21,120,73,137,0
2013-04-16T17:36:22,120,73,137,0
2013-04-16T17:36:23,120,73,137,0
2013-04-16T17:36:24,120,73,137,0
2013-04-16T17:36:25,120,73,137,0
2013-04-16T17:36:26,120,73,137,0
2013-04-16T17:36:27,120,74,137,0
2013-04-16T17:36:28,120,74,137,0
2013-04-16T17:36:29,120,74,137,0
2013-04-16T17:36:30,120,74,137,0
2013-04-16T17:36:31,120,74,137,0
2013-04-16T17:36:32,120,74,137,0
2013-04-16T17:36:33,120,73,137,0
2013-04-16T17:36:34,120,73,137,0
2013-04-16T17:36:35,120,73,137,0
2013-04-16T17:36:36,120,74,137,0
2013-04-16T17:36:37,120,74,137,0
2013-04-16T17:36:38,120,74,137,0
2013-04-16T17:36:39,120,73,137,0
2013-04-16T17:36:40,120,73,137,0
2013-04-16T17:36:41,120,73,137,0
2013-04-16T17:36:42,120,73,137,0
2013-04-16T17:36:43,120,73,138,0
2013-04-16T17:36:44,120,72,138,0
2013-04-16T17:36:45,120,72,138,0
2013-04-16T17:36:46,120,72,138,0
2013-04-16T17:36:47,120,71,138,0
2013-04-16T17:36:48,120,71,138,0
2013-04-16T17:36:49,120,72,138,0
2013-04-16T17:36:50,120,72,137,0
2013-04-16T17:36:51,120,73,137,0
2013-04-16T17:36:52,120,74,137,0
2013-04-16T17:36:53,120,74,137,0
2013-04-16T17:36:54,120,75,137,0
2013-04-16T17:36:55,120,75,137,0
2013-04-16T17:36:56,120,74,137,0
2013-04-16T17:36:57,120,74,137,0
2013-04-16T17:36:58,120,74,137,0
2013-04-16T17:36:59,120,74,137,0
2013-04-16T17:37:00,120,74,137,0
2013-04-16T17:37:01,120,73,137,0
2013-04-16T17:37:02,120,73,137,0
2013-04-16T17:37:03,120,73,137,0
2013-04-16T17:37:04,120,73,137,0
2013-04-16T17:37:05,120,73,138,0
2013-04-16T17:37:06,120,75,138,0
2013-04-16T17:37:07,120,75,138,0
2013-04-16T17:37:08,120,76,138,0
2013-04-16T17:37:09,120,75,138,0
2013-04-16T17:37:10,120,74,138,0
2013-04-16T17:37:11,120,74,138,0
2013-04-16T17:37:12,120,74,138,0
2013-04-16T17:37:13,120,74,138,0
2013-04-16T17:37:14,120,74,138,0
2013-04-16T17:37:15,120,75,138,0
2013-04-16T17:37:16,120,75,138,0
2013-04-16T17:37:17,120,75,138,0
2013-04-16T17:37:18,120,75,138,0
2013-04-16T17:37:19,120,75,138,0
2013-04-16T17:37:20,120,75,138,0
2013-04-16T17:37:21,120,74,138,0
2013-04-16T17:37:22,120,73,138,0
2013-04-16T17:37:23,120,73,138,0
2013-04-16T17:37:24,120,72,138,0
2013-04-16T17:37:25,120,72,139,0
2013-04-16T17:37:26,120,72,139,0
2013-04-16T17:37:27,120,72,139,0
2013-04-16T17:37:28,120,73,139,0
2013-04-16T17:37:29,120,73,139,0
2013-04-16T17:37:30,120,73,139,0
2013-04-16T17:37:31,120,73,139,0
2013-04-16T17:37:32,120,72,139,0
2013-04-16T17:37:33,120,72,139,0
2013-04-16T17:37:34,120,72,140,0
2013-04-16T17:37:35,120,72,140,0
2013-04-16T17:37:36,120,73,140,0
2013-04-16T17:37:37,120,73,139,0
2013-04-16T17:37:38,120,74,139,0
2013-04-16T17:37:39,120,74,139,0
2013-04-16T17:37:40,120,73,139,0
2013-04-16T17:37:41,120,73,139,0
2013-04-16T17:37:42,120,74,139,0
2013-04-16T17:37:43,120,74,139,0
2013-04-16T17:37:44,120,74,139,0
2013-04-16T17:37:45,120,75,139,0
2013-04-16T17:37:46,120,75,139,0
2013-04-16T17:37:47,120,75,139,0
2013-04-16T17:37:48,120,76,139,0
2013-04-16T17:37:49,120,77,139,0
2013-04-16T17:37:50,120,78,139,0
2013-04-16T17:37:51,120,78,139,0
2013-04-16T17:37:52,120,78,139,0
2013-04-16T17:37:53,120,78,139,0
2013-04-16T17:37:54,120,77,139,0
2013-04-16T17:37:55,120,76,139,0
2013-04-16T17:37:56,120,76,139,0
2013-04-16T17:37:57,120,75,140,0
2013-04-16T17:37:58,120,75,140,0
2013-04-16T17:37:59,120,75,140,0
2013-04-16T17:38:00,120,74,140,0
2013-04-16T17:38:01,120,74,140,0
2013-04-16T17:38:02,120,74,141,0
2013-04-16T17:38:03,120,73,141,0
2013-04-16T17:38:04,120,73,142,0
2013-04-16T17:38:05,120,73,142,0
2013-04-16T17:38:06,120,73,142,0
2013-04-16T17:38:07,120,73,143,0
2013-04-16T17:38:08,120,73,143,0
2013-04-16T17:38:09,120,73,143,0
2013-04-16T17:38:10,120,73,144,0
2013-04-16T17:38:11,120,74,144,0
2013-04-16T17:38:12,120,75,144,0
2013-04-16T17:38:13,120,75,144,0
2013-04-16T17:38:14,120,75,144,0
2013-04-16T17:38:15,120,75,144,0
2013-04-16T17:38:16,120,74,144,0
2013-04-16T17:38:17,120,74,144,0
2013-04-16T17:38:18,120,74,144,0
2013-04-16T17:38:19,120,73,144,0
2013-04-16T17:38:20,120,73,144,0
2013-04-16T17:38:21,120,72,144,0
2013-04-16T17:38:22,120,72,144,0
2013-04-16T17:38:23,120,72,144,0
2013-04-16T17:38:24,120,72,144,0
2013-04-16T17:38:25,120,71,144,0
2013-04-16T17:38:26,120,71,144,0
2013-04-16T17:38:27,120,71,143,0
2013-04-16T17:38:28,120,72,143,0
2013-04-16T17:38:29,120,72,143,0
2013-04-16T17:38:30,120,73,142,0
2013-04-16T17:38:31,120,73,142,0
2013-04-16T17:38:32,120,73,141,0
2013-04-16T17:38:33,120,73,140,0
2013-04-16T17:38:34,120,73,140,0
2013-04-16T17:38:35,120,72,140,0
2013-04-16T17:38:36,120,73,140,0
2013-04-16T17:38:37,120,73,140,0
2013-04-16T17:38:38,120,73,140,0
2013-04-16T17:38:39,120,74,139,0
2013-04-16T17:38:40,120,74,139,0
2013-04-16T17:38:41,120,74,139,0
2013-04-16T17:38:42,120,75,139,0
2013-04-16T17:38:43,120,75,139,0
2013-04-16T17:38:44,120,75,140,0
2013-04-16T17:38:45,120,75,140,0
2013-04-16T17:38:46,120,75,140,0
2013-04-16T17:38:47,120,74,140,0
2013-04-16T17:38:48,120,74,140,0
2013-04-16T17:38:49,120,73,140,0
2013-04-16T17:38:50,120,73,140,0
2013-04-16T17:38:51,120,73,140,0
2013-04-16T17:38:52,120,73,140,0
2013-04-16T17:38:53,120,73,140,0
2013-04-16T17:38:54,120,72,140,0
2013-04-16T17:38:55,120,73,140,0
2013-04-16T17:38:56,120,73,140,0
2013-04-16T17:38:57,120,72,140,0
2013-04-16T17:38:58,120,72,140,0
2013-04-16T17:38:59,120,72,140,0
2013-04-16T17:39:00,120,72,140,0
2013-04-16T17:39:01,120,71,140,0
2013-04-16T17:39:02,120,72,140,0
2013-04-16T17:39:03,120,72,140,0
2013-04-16T17:39:04,120,73,140,0
2013-04-16T17:39:05,120,73,140,0
2013-04-16T17:39:06,120,73,140,0
2013-04-16T17:39:07,120,74,140,0
2013-04-16T17:39:08,120,74,141,0
2013-04-16T17:39:09,120,74,141,0
2013-04-16T17:39:10,120,75,141,0
2013-04-16T17:39:11,120,75,141,0
2013-04-16T17:39:12,120,74,141,0
2013-04-16T17:39:13,120,74,141,0
2013-04-16T17:39:14,120,73,142,0
2013-04-16T17:39:15,120,72,142,0
2013-04-16T17:39:16,120,72,142,0
2013-04-16T17:39:17,120,72,142,0
2013-04-16T17:39:18,120,72,142,0
2013-04-16T17:39:19,120,72,142,0
2013-04-16T17:39:20,120,73,142,0
2013-04-16T17:39:21,120,73,142,0
2013-04-16T17:39:22,120,74,142,0
2013-04-16T17:39:23,120,74,142,0
2013-04-16T17:39:24,120,74,142,0
2013-04-16T17:39:25,120,74,142,0
2013-04-16T17:39:26,120,74,142,0
2013-04-16T17:39:27,120,74,142,0
2013-04-16T17:39:28,120,74,142,0
2013-04-16T17:39:29,120,73,142,0
2013-04-16T17:39:30,120,73,143,0
2013-04-16T17:39:31,120,73,143,0
2013-04-16T17:39:32,120,73,143,0
2013-04-16T17:39:33,120,73,143,0
2013-04-16T17:39:34,120,73,143,0
2013-04-16T17:39:35,120,72,143,0
2013-04-16T17:39:36,120,72,143,0
2013-04-16T17:39:37,120,72,143,0
2013-04-16T17:39:38,120,71,143,0
2013-04-16T17:39:39,120,72,143,0
2013-04-16T17:39:40,120,72,142,0
2013-04-16T17:39:41,120,72,142,0
2013-04-16T17:39:42,120,72,142,0
2013-04-16T17:39:43,120,73,142,0
2013-04-16T17:39:44,120,72,142,0
2013-04-16T17:39:45,120,72,142,0
2013-04-16T17:39:46,120,71,142,0
2013-04-16T17:39:47,120,72,142,0
2013-04-16T17:39:48,120,72,142,0
2013-04-16T17:39:49,120,72,142,0
2013-04-16T17:39:50,120,72,142,0
2013-04-16T17:39:51,120,72,142,0
2013-04-16T17:39:52,120,72,142,0
2013-04-16T17:39:53,120,71,142,0
2013-04-16T17:39:54,120,71,143,0
2013-04-16T17:39:55,120,71,143,0
2013-04-16T17:39:56,120,72,143,0
2013-04-16T17:39:57,120,72,143,0
2013-04-16T17:39:58,120,73,143,0
2013-04-16T17:39:59,120,73,143,0
2013-04-16T17:40:00,120,73,143,0
2013-04-16T17:40:01,120,73,143,0
2013-04-16T17:40:02,120,73,143,0
2013-04-16T17:40:03,120,73,143,0
2013-04-16T17:40:04,120,73,142,0
2013-04-16T17:40:05,120,72,142,0
2013-04-16T17:40:06,120,72,142,0
2013-04-16T17:40:07,120,71,142,0
2013-04-16T17:40:08,120,71,141,0
2013-04-16T17:40:09,120,71,141,0
2013-04-16T17:40:10,120,72,141,0
2013-04-16T17:40:11,120,72,141,0
2013-04-16T17:40:12,120,73,141,0
2013-04-16T17:40:13,120,73,141,0
2013-04-16T17:40:14,120,73,141,0
2013-04-16T17:40:15,120,72,141,0
2013-04-16T17:40:16,120,72,141,0
2013-04-16T17:40:17,120,71,140,0
2013-04-16T17:40:18,120,71,140,0
2013-04-16T17:40:19,120,71,140,0
2013-04-16T17:40:20,120,71,140,0
2013-04-16T17:40:21,120,72,140,0
2013-04-16T17:40:22,120,72,140,0
2013-04-16T17:40:23,120,72,140,0
2013-04-16T17:40:24,120,72,140,0
2013-04-16T17:40:25,120,72,140,0
2013-04-16T17:40:26,120,73,140,0
2013-04-16T17:40:27,120,74,140,0
2013-04-16T17:40:28,120,74,140,0
2013-04-16T17:40:29,120,74,140,0
2013-04-16T17:40:30,120,74,140,0
2013-04-16T17:40:31,120,73,140,0
2013-04-16T17:40:32,120,72,140,0
2013-04-16T17:40:33,120,72,140,0
2013-04-16T17:40:34,120,73,140,0
2013-04-16T17:40:35,120,73,140,0
2013-04-16T17:40:36,120,73,140,0
2013-04-16T17:40:37,120,74,139,0
2013-04-16T17:40:38,120,74,139,0
2013-04-16T17:40:39,120,74,139,0
2013-04-16T17:40:40,120,74,139,0
2013-04-16T17:40:41,120,73,139,0
2013-04-16T17:40:42,120,72,139,0
2013-04-16T17:40:43,120,72,139,0
2013-04-16T17:40:44,120,72,139,0
2013-04-16T17:40:45,120,71,139,0
2013-04-16T17:40:46,120,71,139,0
2013-04-16T17:40:47,120,71,139,0
2013-04-16T17:40:48,120,71,139,0
2013-04-16T17:40:49,120,72,139,0
2013-04-16T17:40:50,120,72,139,0
2013-04-16T17:40:51,120,73,139,0
2013-04-16T17:40:52,120,73,139,0
2013-04-16T17:40:53,120,74,139,0
2013-04-16T17:40:54,120,73,139,0
2013-04-16T17:40:55,120,73,139,0
2013-04-16T17:40:56,120,72,139,0
2013-04-16T17:40:57,120,72,139,0
2013-04-16T17:40:58,120,71,140,0
2013-04-16T17:40:59,120,71,140,0
2013-04-16T17:41:00,120,71,140,0
2013-04-16T17:41:01,120,70,140,0
2013-04-16T17:41:02,120,70,140,0
2013-04-16T17:41:03,120,70,140,0
2013-04-16T17:41:04,120,70,140,0
2013-04-16T17:41:05,120,70,140,0
2013-04-16T17:41:06,120,71,140,0
2013-04-16T17:41:07,120,71,140,0
2013-04-16T17:41:08,120,72,140,0
2013-04-16T17:41:09,120,71,140,0
2013-04-16T17:41:10,120,71,140,0
2013-04-16T17:41:11,120,72,140,0
2013-04-16T17:41:12,120,72,140,0
2013-04-16T17:41:13,120,72,140,0
2013-04-16T17:41:14,120,72,140,0
2013-04-16T17:41:15,120,73,140,0
2013-04-16T17:41:16,120,72,140,0
2013-04-16T17:41:17,120,72,140,0
2013-04-16T17:41:18,120,71,140,0
2013-04-16T17:41:19,120,72,140,0
2013-04-16T17:41:20,120,72,140,0
2013-04-16T17:41:21,120,71,140,0
2013-04-16T17:41:22,120,71,140,0
2013-04-16T17:41:23,120,71,140,0
2013-04-16T17:41:24,120,71,140,0
2013-04-16T17:41:25,120,70,140,0
2013-04-16T17:41:26,120,70,140,0
2013-04-16T17:41:27,120,70,140,0
2013-04-16T17:41:28,120,70,140,0
2013-04-16T17:41:29,120,71,140,0
2013-04-16T17:41:30,120,72,140,0
2013-04-16T17:41:31,120,72,140,0
2013-04-16T17:41:32,120,73,140,0
2013-04-16T17:41:33,120,74,140,0
2013-04-16T17:41:34,120,73,140,0
2013-04-16T17:41:35,120,73,140,0
2013-04-16T17:41:36,120,72,140,0
2013-04-16T17:41:37,120,72,140,0
2013-04-16T17:41:38,120,72,140,0
2013-04-16T17:41:39,120,73,140,0
2013-04-16T17:41:40,120,74,140,0
2013-04-16T17:41:41,120,75,140,0
2013-04-16T17:41:42,120,76,140,0
2013-04-16T17:41:43,120,76,140,0
2013-04-16T17:41:44,120,75,140,0
2013-04-16T17:41:45,120,75,140,0
2013-04-16T17:41:46,120,75,139,0
2013-04-16T17:41:47,120,74,139,0
2013-04-16T17:41:48,120,73,139,0
2013-04-16T17:41:49,120,73,139,0
2013-04-16T17:41:50,120,72,139,0
2013-04-16T17:41:51,120,72,139,0
2013-04-16T17:41:52,120,72,139,0
2013-04-16T17:41:53,120,72,140,0
2013-04-16T17:41:54,120,72,140,0
2013-04-16T17:41:55,120,73,140,0
2013-04-16T17:41:56,120,73,140,0
2013-04-16T17:41:57,120,73,140,0
2013-04-16T17:41:58,120,74,140,0
2013-04-16T17:41:59,120,74,140,0
2013-04-16T17:42:00,120,74,140,0
2013-04-16T17:42:01,120,74,140,0
2013-04-16T17:42:02,120,74,140,0
2013-04-16T17:42:03,120,74,140,0
2013-04-16T17:42:04,120,74,140,0
2013-04-16T17:42:05,120,74,140,0
2013-04-16T17:42:06,120,74,141,0
2013-04-16T17:42:07,120,74,141,0
2013-04-16T17:42:08,120,74,141,0
2013-04-16T17:42:09,120,74,141,0
2013-04-16T17:42:10,120,75,142,0
2013-04-16T17:42:11,120,75,143,0
2013-04-16T17:42:12,120,74,143,0
2013-04-16T17:42:13,120,74,144,0
2013-04-16T17:42:14,120,74,144,0
2013-04-16T17:42:15,120,73,144,0
2013-04-16T17:42:16,120,73,143,0
2013-04-16T17:42:17,120,73,143,0
2013-04-16T17:42:18,120,73,143,0
2013-04-16T17:42:19,120,74,143,0
2013-04-16T17:42:20,120,74,143,0
2013-04-16T17:42:21,120,75,143,0
2013-04-16T17:42:22,120,76,143,0
2013-04-16T17:42:23,120,76,143,0
2013-04-16T17:42:24,120,76,143,0
2013-04-16T17:42:25,120,75,143,0
2013-04-16T17:42:26,120,75,142,0
2013-04-16T17:42:27,120,75,142,0
2013-04-16T17:42:28,120,74,142,0
2013-04-16T17:42:29,120,75,142,0
2013-04-16T17:42:30,120,75,142,0
2013-04-16T17:42:31,100,75,142,0
2013-04-16T17:42:32,100,74,142,0
2013-04-16T17:42:33,100,74,142,0
2013-04-16T17:42:34,100,74,142,0
2013-04-16T17:42:35,100,73,142,0
2013-04-16T17:42:36,100,73,142,0
2013-04-16T17:42:37,100,73,142,0
2013-04-16T17:42:38,100,74,142,0
2013-04-16T17:42:39,100,75,142,0
2013-04-16T17:42:40,100,75,142,0
2013-04-16T17:42:41,100,76,142,0
2013-04-16T17:42:42,100,76,142,0
2013-04-16T17:42:43,100,76,142,0
2013-04-16T17:42:44,100,76,142,0
2013-04-16T17:42:45,100,76,142,0
2013-04-16T17:42:46,100,76,142,0
2013-04-16T17:42:47,100,76,142,0
2013-04-16T17:42:48,100,75,142,0
2013-04-16T17:42:49,100,74,142,0
2013-04-16T17:42:50,100,73,142,0
2013-04-16T17:42:51,100,72,142,0
2013-04-16T17:42:52,100,72,142,0
2013-04-16T17:42:53,100,73,142,0
2013-04-16T17:42:54,100,73,142,0
2013-04-16T17:42:55,100,74,142,0
2013-04-16T17:42:56,100,75,142,0
2013-04-16T17:42:57,100,75,142,0
2013-04-16T17:42:58,100,75,142,0
2013-04-16T17:42:59,100,75,142,0
2013-04-16T17:43:00,100,76,142,0
2013-04-16T17:43:01,100,76,142,0
2013-04-16T17:43:02,100,76,142,0
2013-04-16T17:43:03,100,75,142,0
2013-04-16T17:43:04,100,74,142,0
2013-04-16T17:43:05,100,73,142,0
2013-04-16T17:43:06,100,72,142,0
2013-04-16T17:43:07,100,72,142,0
2013-04-16T17:43:08,100,72,142,0
2013-04-16T17:43:09,100,72,142,0
2013-04-16T17:43:10,100,73,141,0
2013-04-16T17:43:11,100,73,141,0
2013-04-16T17:43:12,100,74,141,0
2013-04-16T17:43:13,100,74,141,0
2013-04-16T17:43:14,100,74,141,0
2013-04-16T17:43:15,100,73,141,0
2013-04-16T17:43:16,100,73,141,0
2013-04-16T17:43:17,100,73,141,0
2013-04-16T17:43:18,100,74,141,0
2013-04-16T17:43:19,100,74,141,0
2013-04-16T17:43:20,100,74,141,0
2013-04-16T17:43:21,100,74,141,0
2013-04-16T17:43:22,100,74,141,0
2013-04-16T17:43:23,100,74,141,0
2013-04-16T17:43:24,100,74,141,0
2013-04-16T17:43:25,100,75,141,0
2013-04-16T17:43:26,100,75,141,0
2013-04-16T17:43:27,100,74,141,0
2013-04-16T17:43:28,100,75,141,0
2013-04-16T17:43:29,100,76,141,0
2013-04-16T17:43:30,100,76,140,0
2013-04-16T17:43:31,100,76,140,0
2013-04-16T17:43:32,100,77,140,0
2013-04-16T17:43:33,100,76,139,0
2013-04-16T17:43:34,100,75,139,0
2013-04-16T17:43:35,100,74,139,0
2013-04-16T17:43:36,100,73,139,0
2013-04-16T17:43:37,100,73,139,0
2013-04-16T17:43:38,100,73,139,0
2013-04-16T17:43:39,100,73,139,0
2013-04-16T17:43:40,100,74,139,0
2013-04-16T17:43:41,100,74,139,0
2013-04-16T17:43:42,100,74,139,0
2013-04-16T17:43:43,100,74,139,0
2013-04-16T17:43:44,100,73,139,0
2013-04-16T17:43:45,100,74,139,0
2013-04-16T17:43:46,100,74,139,0
2013-04-16T17:43:47,100,74,138,0
2013-04-16T17:43:48,100,74,138,0
2013-04-16T17:43:49,100,74,138,0
2013-04-16T17:43:50,100,74,138,0
2013-04-16T17:43:51,100,74,138,0
2013-04-16T17:43:52,100,75,137,0
2013-04-16T17:43:53,100,75,136,0
2013-04-16T17:43:54,100,75,136,0
2013-04-16T17:43:55,100,75,135,0
2013-04-16T17:43:56,100,75,134,0
2013-04-16T17:43:57,100,74,134,0
2013-04-16T17:43:58,100,75,134,0
2013-04-16T17:43:59,100,75,135,0
2013-04-16T17:44:00,100,75,135,0
2013-04-16T17:44:01,100,76,135,0
2013-04-16T17:44:02,100,76,136,0
2013-04-16T17:44:03,100,76,136,0
2013-04-16T17:44:04,100,76,136,0
2013-04-16T17:44:05,100,76,136,0
2013-04-16T17:44:06,100,77,136,0
2013-04-16T17:44:07,100,77,136,0
2013-04-16T17:44:08,100,78,136,0
2013-04-16T17:44:09,100,78,136,0
2013-04-16T17:44:10,100,77,136,0
2013-04-16T17:44:11,100,77,136,0
2013-04-16T17:44:12,100,76,136,0
2013-04-16T17:44:13,100,75,136,0
2013-04-16T17:44:14,100,75,137,0
2013-04-16T17:44:15,100,75,137,0
2013-04-16T17:44:16,100,74,137,0
2013-04-16T17:44:17,100,74,136,0
2013-04-16T17:44:18,100,73,136,0
2013-04-16T17:44:19,100,74,136,0
2013-04-16T17:44:20,100,74,136,0
2013-04-16T17:44:21,100,74,136,0
2013-04-16T17:44:22,100,75,136,0
2013-04-16T17:44:23,100,76,136,0
2013-04-16T17:44:24,100,75,136,0
2013-04-16T17:44:25,100,76,136,0
2013-04-16T17:44:26,100,76,136,0
2013-04-16T17:44:27,100,76,136,0
2013-04-16T17:44:28,100,76,136,0
2013-04-16T17:44:29,100,75,136,0
2013-04-16T17:44:30,100,75,136,0
2013-04-16T17:44:31,100,75,136,0
2013-04-16T17:44:32,100,75,136,0
2013-04-16T17:44:33,100,74,136,0
2013-04-16T17:44:34,100,75,136,0
2013-04-16T17:44:35,100,76,136,0
2013-04-16T17:44:36,100,76,136,0
2013-04-16T17:44:37,100,77,136,0
2013-04-16T17:44:38,100,77,136,0
2013-04-16T17:44:39,100,77,135,0
2013-04-16T17:44:40,100,77,135,0
2013-04-16T17:44:41,100,76,135,0
2013-04-16T17:44:42,100,76,135,0
2013-04-16T17:44:43,100,75,135,0
2013-04-16T17:44:44,100,75,135,0
2013-04-16T17:44:45,100,75,135,0
2013-04-16T17:44:46,100,75,135,0
2013-04-16T17:44:47,100,75,135,0
2013-04-16T17:44:48,100,75,135,0
2013-04-16T17:44:49,100,74,135,0
2013-04-16T17:44:50,100,74,135,0
2013-04-16T17:44:51,100,74,135,0
2013-04-16T17:44:52,100,74,135,0
2013-04-16T17:44:53,100,74,135,0
2013-04-16T17:44:54,100,74,135,0
2013-04-16T17:44:55,100,74,135,0
2013-04-16T17:44:56,100,74,135,0
2013-04-16T17:44:57,100,74,135,0
2013-04-16T17:44:58,100,74,135,0
2013-04-16T17:44:59,100,75,135,0
2013-04-16T17:45:00,100,75,135,0
2013-04-16T17:45:01,100,75,135,0
2013-04-16T17:45:02,100,74,135,0
2013-04-16T17:45:03,100,74,135,0
2013-04-16T17:45:04,100,74,135,0
2013-04-16T17:45:05,100,73,135,0
2013-04-16T17:45:06,100,73,135,0
2013-04-16T17:45:07,100,74,135,0
2013-04-16T17:45:08,100,75,135,0
2013-04-16T17:45:09,100,76,135,0
2013-04-16T17:45:10,100,77,135,0
2013-04-16T17:45:11,100,78,135,0
2013-04-16T17:45:12,100,79,135,0
2013-04-16T17:45:13,100,79,135,0
2013-04-16T17:45:14,100,79,135,0
2013-04-16T17:45:15,100,78,135,0
2013-04-16T17:45:16,100,78,134,0
2013-04-16T17:45:17,100,77,134,0
2013-04-16T17:45:18,100,76,134,0
2013-04-16T17:45:19,100,76,133,0
2013-04-16T17:45:20,100,76,131,0
2013-04-16T17:45:21,100,75,130,0
2013-04-16T17:45:22,100,75,128,0
2013-04-16T17:45:23,100,76,126,0
2013-04-16T17:45:24,100,76,125,0
2013-04-16T17:45:25,100,76,124,0
2013-04-16T17:45:26,100,76,124,0
2013-04-16T17:45:27,100,76,123,0
2013-04-16T17:45:28,100,75,123,0
2013-04-16T17:45:29,100,75,123,0
2013-04-16T17:45:30,100,75,123,0
2013-04-16T17:45:31,100,75,123,0
2013-04-16T17:45:32,100,76,123,0
2013-04-16T17:45:33,100,77,123,0
2013-04-16T17:45:34,100,77,123,0
2013-04-16T17:45:35,100,77,123,0
2013-04-16T17:45:36,100,76,123,0
2013-04-16T17:45:37,100,76,123,0
2013-04-16T17:45:38,100,76,123,0
2013-04-16T17:45:39,100,77,123,0
2013-04-16T17:45:40,100,77,123,0
2013-04-16T17:45:41,100,77,124,0
2013-04-16T17:45:42,100,76,124,0
2013-04-16T17:45:43,100,76,125,0
2013-04-16T17:45:44,100,76,125,0
2013-04-16T17:45:45,100,76,126,0
2013-04-16T17:45:46,100,76,126,0
2013-04-16T17:45:47,100,76,126,0
2013-04-16T17:45:48,100,76,126,0
