Time,Power (W),Rpm,Pulse,Target pulse
2012-10-29T16:53:55,135,78,150,145
2012-10-29T16:53:56,135,78,150,145
2012-10-29T16:53:57,135,78,150,145
2012-10-29T16:53:58,135,78,150,145
2012-10-29T16:53:59,135,78,150,145
2012-10-29T16:54:00,135,79,150,145
2012-10-29T16:54:01,135,79,150,145
2012-10-29T16:54:02,135,79,150,145
2012-10-29T16:54:03,135,79,150,145
2012-10-29T16:54:04,135,79,150,145
2012-10-29T16:54:05,135,79,150,145
2012-10-29T16:54:06,135,78,150,145
2012-10-29T16:54:07,135,78,150,145
2012-10-29T16:54:08,135,78,150,145
2012-10-29T16:54:09,135,77,150,145
2012-10-29T16:54:10,135,77,150,145
2012-10-29T16:54:11,135,77,150,145
2012-10-29T16:54:12,135,77,150,145
2012-10-29T16:54:13,135,77,150,145
2012-10-29T16:54:14,135,78,150,145
2012-10-29T16:54:15,135,78,150,145
2012-10-29T16:54:16,135,78,150,145
2012-10-29T16:54:17,135,78,150,145
2012-10-29T16:54:18,135,78,150,145
2012-10-29T16:54:19,135,78,151,145
2012-10-29T16:54:20,135,78,151,145
2012-10-29T16:54:21,135,78,151,145
2012-10-29T16:54:22,135,78,151,145
2012-10-29T16:54:23,135,78,151,145
2012-10-29T16:54:24,135,78,151,145
2012-10-29T16:54:25,135,78,151,145
2012-10-29T16:54:26,135,78,151,145
2012-10-29T16:54:27,135,78,151,145
2012-10-29T16:54:28,135,78,151,145
2012-10-29T16:54:29,135,77,151,145
2012-10-29T16:54:30,135,77,151,145
2012-10-29T16:54:31,135,76,151,145
2012-10-29T16:54:32,135,76,151,145
2012-10-29T16:54:33,135,76,151,145
2012-10-29T16:54:34,135,77,151,145
2012-10-29T16:54:35,135,77,151,145
2012-10-29T16:54:36,135,78,151,145
2012-10-29T16:54:37,135,78,151,145
2012-10-29T16:54:38,135,78,151,145
2012-10-29T16:54:39,135,77,151,145
2012-10-29T16:54:40,135,77,151,145
2012-10-29T16:54:41,135,77,151,145
2012-10-29T16:54:42,135,77,151,145
2012-10-29T16:54:43,135,78,151,145
2012-10-29T16:54:44,135,77,151,145
2012-10-29T16:54:45,135,77,151,145
2012-10-29T16:54:46,135,77,151,145
2012-10-29T16:54:47,130,76,151,145
2012-10-29T16:54:48,130,76,151,145
2012-10-29T16:54:49,130,76,150,145
2012-10-29T16:54:50,130,77,150,145
2012-10-29T16:54:51,130,78,150,145
2012-10-29T16:54:52,130,78,150,145
2012-10-29T16:54:53,130,79,150,145
2012-10-29T16:54:54,130,80,150,145
2012-10-29T16:54:55,130,80,150,145
2012-10-29T16:54:56,130,80,149,145
2012-10-29T16:54:57,130,80,149,145
2012-10-29T16:54:58,130,80,149,145
2012-10-29T16:54:59,130,80,149,145
2012-10-29T16:55:00,130,80,149,145
2012-10-29T16:55:01,130,79,149,145
2012-10-29T16:55:02,130,79,149,145
2012-10-29T16:55:03,130,78,149,145
2012-10-29T16:55:04,130,78,149,145
2012-10-29T16:55:05,130,78,149,145
2012-10-29T16:55:06,130,77,149,145
2012-10-29T16:55:07,130,77,150,145
2012-10-29T16:55:08,130,77,149,145
2012-10-29T16:55:09,130,78,149,145
2012-10-29T16:55:10,130,78,149,145
2012-10-29T16:55:11,130,78,149,145
2012-10-29T16:55:12,130,79,149,145
2012-10-29T16:55:13,130,79,149,145
2012-10-29T16:55:14,130,79,149,145
2012-10-29T16:55:15,130,79,149,145
2012-10-29T16:55:16,130,79,149,145
2012-10-29T16:55:17,130,79,149,145
2012-10-29T16:55:18,130,79,149,145
2012-10-29T16:55:19,130,79,149,145
2012-10-29T16:55:20,130,79,149,145
2012-10-29T16:55:21,130,79,149,145
2012-10-29T16:55:22,130,79,149,145
2012-10-29T16:55:23,130,79,149,145
2012-10-29T16:55:24,130,79,149,145
2012-10-29T16:55:25,130,79,149,145
2012-10-29T16:55:26,130,79,149,145
2012-10-29T16:55:27,130,78,149,145
2012-10-29T16:55:28,130,78,149,145
2012-10-29T16:55:29,130,78,149,145
2012-10-29T16:55:30,130,78,149,145
2012-10-29T16:55:31,130,79,149,145
2012-10-29T16:55:32,130,79,149,145
2012-10-29T16:55:33,130,79,149,145
2012-10-29T16:55:34,130,78,149,145
2012-10-29T16:55:35,130,78,149,145
2012-10-29T16:55:36,130,78,149,145
2012-10-29T16:55:37,130,78,149,145
2012-10-29T16:55:38,130,78,149,145
2012-10-29T16:55:39,130,79,149,145
2012-10-29T16:55:40,130,80,149,145
2012-10-29T16:55:41,130,80,149,145
2012-10-29T16:55:42,130,80,149,145
2012-10-29T16:55:43,130,80,150,145
2012-10-29T16:55:44,130,79,150,145
2012-10-29T16:55:45,130,79,150,145
2012-10-29T16:55:46,130,79,150,145
2012-10-29T16:55:47,130,80,150,145
2012-10-29T16:55:48,130,80,150,145
2012-10-29T16:55:49,130,80,150,145
2012-10-29T16:55:50,130,79,151,145
2012-10-29T16:55:51,130,79,151,145
2012-10-29T16:55:52,130,79,151,145
2012-10-29T16:55:53,130,79,151,145
2012-10-29T16:55:54,130,80,151,145
2012-10-29T16:55:55,130,80,150,145
2012-10-29T16:55:56,130,79,150,145
2012-10-29T16:55:57,130,79,150,145
2012-10-29T16:55:58,130,78,150,145
2012-10-29T16:55:59,130,78,150,145
2012-10-29T16:56:00,130,78,150,145
2012-10-29T16:56:01,130,79,150,145
2012-10-29T16:56:02,130,79,150,145
2012-10-29T16:56:03,130,79,149,145
2012-10-29T16:56:04,130,79,149,145
2012-10-29T16:56:05,130,79,149,145
2012-10-29T16:56:06,130,79,149,145
2012-10-29T16:56:07,130,79,148,145
2012-10-29T16:56:08,130,79,148,145
2012-10-29T16:56:09,130,79,148,145
2012-10-29T16:56:10,130,79,148,145
2012-10-29T16:56:11,130,79,148,145
2012-10-29T16:56:12,130,79,148,145
2012-10-29T16:56:13,130,79,148,145
2012-10-29T16:56:14,130,79,148,145
2012-10-29T16:56:15,130,79,147,145
2012-10-29T16:56:16,130,78,147,145
2012-10-29T16:56:17,130,78,147,145
2012-10-29T16:56:18,130,79,147,145
2012-10-29T16:56:19,130,78,147,145
2012-10-29T16:56:20,130,78,147,145
2012-10-29T16:56:21,130,79,147,145
2012-10-29T16:56:22,130,78,147,145
2012-10-29T16:56:23,130,79,147,145
2012-10-29T16:56:24,130,80,147,145
2012-10-29T16:56:25,130,80,147,145
2012-10-29T16:56:26,130,80,147,145
2012-10-29T16:56:27,130,80,147,145
2012-10-29T16:56:28,130,80,147,145
2012-10-29T16:56:29,130,79,147,145
2012-10-29T16:56:30,130,79,147,145
2012-10-29T16:56:31,130,79,147,145
2012-10-29T16:56:32,130,79,147,145
2012-10-29T16:56:33,130,78,147,145
2012-10-29T16:56:34,130,77,147,145
2012-10-29T16:56:35,130,77,147,145
2012-10-29T16:56:36,130,78,147,145
2012-10-29T16:56:37,130,77,147,145
2012-10-29T16:56:38,130,78,147,145
2012-10-29T16:56:39,130,78,147,145
2012-10-29T16:56:40,130,77,147,145
2012-10-29T16:56:41,130,77,147,145
2012-10-29T16:56:42,130,77,147,145
2012-10-29T16:56:43,130,78,147,145
2012-10-29T16:56:44,130,78,147,145
2012-10-29T16:56:45,130,79,147,145
2012-10-29T16:56:46,130,79,147,145
2012-10-29T16:56:47,130,79,147,145
2012-10-29T16:56:48,130,79,147,145
2012-10-29T16:56:49,130,78,147,145
2012-10-29T16:56:50,130,78,147,145
2012-10-29T16:56:51,130,78,147,145
2012-10-29T16:56:52,130,78,147,145
2012-10-29T16:56:53,130,78,147,145
2012-10-29T16:56:54,130,78,147,145
2012-10-29T16:56:55,130,79,147,145
2012-10-29T16:56:56,130,80,147,145
2012-10-29T16:56:57,130,80,147,145
2012-10-29T16:56:58,130,80,147,145
2012-10-29T16:56:59,130,80,147,145
2012-10-29T16:57:00,130,80,147,145
2012-10-29T16:57:01,130,79,148,145
2012-10-29T16:57:02,130,79,148,145
2012-10-29T16:57:03,130,79,148,145
2012-10-29T16:57:04,130,79,148,145
2012-10-29T16:57:05,130,79,148,145
2012-10-29T16:57:06,130,79,148,145
2012-10-29T16:57:07,130,79,148,145
2012-10-29T16:57:08,130,79,149,145
2012-10-29T16:57:09,130,79,149,145
2012-10-29T16:57:10,130,79,149,145
2012-10-29T16:57:11,130,79,149,145
2012-10-29T16:57:12,130,78,149,145
2012-10-29T16:57:13,130,78,149,145
2012-10-29T16:57:14,130,78,149,145
2012-10-29T16:57:15,130,78,149,145
2012-10-29T16:57:16,130,78,149,145
2012-10-29T16:57:17,130,78,149,145
2012-10-29T16:57:18,130,78,149,145
2012-10-29T16:57:19,130,78,149,145
2012-10-29T16:57:20,130,78,148,145
2012-10-29T16:57:21,130,79,148,145
2012-10-29T16:57:22,130,79,148,145
2012-10-29T16:57:23,130,79,148,145
2012-10-29T16:57:24,130,79,148,145
2012-10-29T16:57:25,130,80,148,145
2012-10-29T16:57:26,130,79,148,145
2012-10-29T16:57:27,130,79,148,145
2012-10-29T16:57:28,130,79,148,145
2012-10-29T16:57:29,130,78,148,145
2012-10-29T16:57:30,130,78,148,145
2012-10-29T16:57:31,130,78,148,145
2012-10-29T16:57:32,130,78,148,145
2012-10-29T16:57:33,130,78,148,145
2012-10-29T16:57:34,130,79,148,145
2012-10-29T16:57:35,130,79,148,145
2012-10-29T16:57:36,130,79,148,145
2012-10-29T16:57:37,130,79,148,145
2012-10-29T16:57:38,130,78,148,145
2012-10-29T16:57:39,130,77,148,145
2012-10-29T16:57:40,130,77,148,145
2012-10-29T16:57:41,130,77,148,145
2012-10-29T16:57:42,130,77,148,145
2012-10-29T16:57:43,130,78,148,145
2012-10-29T16:57:44,130,79,148,145
2012-10-29T16:57:45,130,80,148,145
2012-10-29T16:57:46,130,80,148,145
2012-10-29T16:57:47,130,80,148,145
2012-10-29T16:57:48,130,80,148,145
2012-10-29T16:57:49,130,80,148,145
2012-10-29T16:57:50,130,80,148,145
2012-10-29T16:57:51,130,79,148,145
2012-10-29T16:57:52,130,79,147,145
2012-10-29T16:57:53,130,79,147,145
2012-10-29T16:57:54,130,78,147,145
2012-10-29T16:57:55,130,78,147,145
2012-10-29T16:57:56,130,78,147,145
2012-10-29T16:57:57,130,78,147,145
2012-10-29T16:57:58,130,79,147,145
2012-10-29T16:57:59,130,79,148,145
2012-10-29T16:58:00,130,79,148,145
2012-10-29T16:58:01,130,79,148,145
2012-10-29T16:58:02,130,79,147,145
2012-10-29T16:58:03,130,79,147,145
2012-10-29T16:58:04,130,79,147,145
2012-10-29T16:58:05,130,79,147,145
2012-10-29T16:58:06,130,79,147,145
2012-10-29T16:58:07,130,79,147,145
2012-10-29T16:58:08,130,79,147,145
2012-10-29T16:58:09,130,79,147,145
2012-10-29T16:58:10,130,79,147,145
2012-10-29T16:58:11,130,80,147,145
2012-10-29T16:58:12,130,80,147,145
2012-10-29T16:58:13,130,80,146,145
2012-10-29T16:58:14,130,80,146,145
2012-10-29T16:58:15,130,80,146,145
2012-10-29T16:58:16,130,80,146,145
2012-10-29T16:58:17,130,80,146,145
2012-10-29T16:58:18,130,80,147,145
2012-10-29T16:58:19,130,80,147,145
2012-10-29T16:58:20,130,80,147,145
2012-10-29T16:58:21,130,80,147,145
2012-10-29T16:58:22,130,80,147,145
2012-10-29T16:58:23,130,80,147,145
2012-10-29T16:58:24,130,80,147,145
2012-10-29T16:58:25,130,80,147,145
2012-10-29T16:58:26,130,80,147,145
2012-10-29T16:58:27,130,80,147,145
2012-10-29T16:58:28,130,79,147,145
2012-10-29T16:58:29,130,79,147,145
2012-10-29T16:58:30,130,79,147,145
2012-10-29T16:58:31,130,78,147,145
2012-10-29T16:58:32,130,79,147,145
2012-10-29T16:58:33,130,79,147,145
2012-10-29T16:58:34,130,79,147,145
2012-10-29T16:58:35,130,80,147,145
2012-10-29T16:58:36,130,80,147,145
2012-10-29T16:58:37,130,81,147,145
2012-10-29T16:58:38,130,81,147,145
2012-10-29T16:58:39,130,81,147,145
2012-10-29T16:58:40,130,80,147,145
2012-10-29T16:58:41,130,80,147,145
2012-10-29T16:58:42,130,80,147,145
2012-10-29T16:58:43,130,80,147,145
2012-10-29T16:58:44,130,80,147,145
2012-10-29T16:58:45,130,79,147,145
2012-10-29T16:58:46,130,79,147,145
2012-10-29T16:58:47,130,79,147,145
2012-10-29T16:58:48,130,78,147,145
2012-10-29T16:58:49,130,78,147,145
2012-10-29T16:58:50,130,79,147,145
2012-10-29T16:58:51,130,79,147,145
2012-10-29T16:58:52,130,79,147,145
2012-10-29T16:58:53,130,79,147,145
2012-10-29T16:58:54,130,78,147,145
2012-10-29T16:58:55,130,78,147,145
2012-10-29T16:58:56,130,78,147,145
2012-10-29T16:58:57,130,77,147,145
2012-10-29T16:58:58,130,77,147,145
2012-10-29T16:58:59,130,77,147,145
2012-10-29T16:59:00,130,77,147,145
2012-10-29T16:59:01,130,78,147,145
2012-10-29T16:59:02,130,78,147,145
2012-10-29T16:59:03,130,79,147,145
2012-10-29T16:59:04,130,79,147,145
2012-10-29T16:59:05,130,79,147,145
2012-10-29T16:59:06,130,79,147,145
2012-10-29T16:59:07,130,79,147,145
2012-10-29T16:59:08,130,79,148,145
2012-10-29T16:59:09,130,79,148,145
2012-10-29T16:59:10,130,79,148,145
2012-10-29T16:59:11,130,79,148,145
2012-10-29T16:59:12,130,78,148,145
2012-10-29T16:59:13,130,78,148,145
2012-10-29T16:59:14,130,79,148,145
2012-10-29T16:59:15,130,79,148,145
2012-10-29T16:59:16,130,80,148,145
2012-10-29T16:59:17,130,80,148,145
2012-10-29T16:59:18,130,81,148,145
2012-10-29T16:59:19,130,81,149,145
2012-10-29T16:59:20,130,81,149,145
2012-10-29T16:59:21,130,81,149,145
2012-10-29T16:59:22,130,80,149,145
2012-10-29T16:59:23,130,79,149,145
2012-10-29T16:59:24,130,78,149,145
2012-10-29T16:59:25,130,78,149,145
2012-10-29T16:59:26,130,79,149,145
2012-10-29T16:59:27,130,79,149,145
2012-10-29T16:59:28,130,79,149,145
2012-10-29T16:59:29,130,79,149,145
2012-10-29T16:59:30,130,78,149,145
2012-10-29T16:59:31,130,78,149,145
2012-10-29T16:59:32,130,78,149,145
2012-10-29T16:59:33,130,78,149,145
2012-10-29T16:59:34,130,79,149,145
2012-10-29T16:59:35,130,78,149,145
2012-10-29T16:59:36,130,78,149,145
2012-10-29T16:59:37,130,78,149,145
2012-10-29T16:59:38,130,77,149,145
2012-10-29T16:59:39,130,77,149,145
2012-10-29T16:59:40,130,78,150,145
2012-10-29T16:59:41,130,78,150,145
2012-10-29T16:59:42,130,78,150,145
2012-10-29T16:59:43,130,78,150,145
2012-10-29T16:59:44,130,78,150,145
2012-10-29T16:59:45,130,78,150,145
2012-10-29T16:59:46,130,78,150,145
2012-10-29T16:59:47,130,78,150,145
2012-10-29T16:59:48,130,78,150,145
2012-10-29T16:59:49,130,78,150,145
2012-10-29T16:59:50,130,78,150,145
2012-10-29T16:59:51,130,78,150,145
2012-10-29T16:59:52,130,77,150,145
2012-10-29T16:59:53,130,77,150,145
2012-10-29T16:59:54,130,77,150,145
2012-10-29T16:59:55,130,78,150,145
2012-10-29T16:59:56,130,78,150,145
2012-10-29T16:59:57,130,77,150,145
2012-10-29T16:59:58,130,77,150,145
2012-10-29T16:59:59,130,78,150,145
2012-10-29T17:00:00,130,78,150,145
2012-10-29T17:00:01,130,78,149,145
2012-10-29T17:00:02,130,79,149,145
2012-10-29T17:00:03,130,79,149,145
2012-10-29T17:00:04,130,79,149,145
2012-10-29T17:00:05,130,79,149,145
2012-10-29T17:00:06,130,80,148,145
2012-10-29T17:00:07,130,80,148,145
2012-10-29T17:00:08,130,80,148,145
2012-10-29T17:00:09,130,80,147,145
2012-10-29T17:00:10,130,80,147,145
2012-10-29T17:00:11,130,80,147,145
2012-10-29T17:00:12,130,80,147,145
2012-10-29T17:00:13,130,79,147,145
2012-10-29T17:00:14,130,79,147,145
2012-10-29T17:00:15,130,79,147,145
2012-10-29T17:00:16,130,78,147,145
2012-10-29T17:00:17,130,78,147,145
2012-10-29T17:00:18,130,78,147,145
2012-10-29T17:00:19,130,78,147,145
2012-10-29T17:00:20,130,78,147,145
2012-10-29T17:00:21,130,79,147,145
2012-10-29T17:00:22,130,79,147,145
2012-10-29T17:00:23,130,79,147,145
2012-10-29T17:00:24,130,79,147,145
2012-10-29T17:00:25,130,79,147,145
2012-10-29T17:00:26,130,78,147,145
2012-10-29T17:00:27,130,78,147,145
2012-10-29T17:00:28,130,77,147,145
2012-10-29T17:00:29,130,77,147,145
2012-10-29T17:00:30,130,78,147,145
2012-10-29T17:00:31,130,78,147,145
2012-10-29T17:00:32,130,78,147,145
2012-10-29T17:00:33,130,78,147,145
2012-10-29T17:00:34,130,77,147,145
2012-10-29T17:00:35,130,77,147,145
2012-10-29T17:00:36,130,77,147,145
2012-10-29T17:00:37,130,78,147,145
2012-10-29T17:00:38,130,79,147,145
2012-10-29T17:00:39,130,79,148,145
2012-10-29T17:00:40,130,79,148,145
2012-10-29T17:00:41,130,80,148,145
2012-10-29T17:00:42,130,79,148,145
2012-10-29T17:00:43,130,79,148,145
2012-10-29T17:00:44,130,79,148,145
2012-10-29T17:00:45,130,79,148,145
2012-10-29T17:00:46,130,79,148,145
2012-10-29T17:00:47,130,79,148,145
2012-10-29T17:00:48,130,78,148,145
2012-10-29T17:00:49,130,78,148,145
2012-10-29T17:00:50,130,78,148,145
2012-10-29T17:00:51,130,78,148,145
2012-10-29T17:00:52,130,77,148,145
2012-10-29T17:00:53,130,77,148,145
2012-10-29T17:00:54,130,76,148,145
2012-10-29T17:00:55,130,75,148,145
2012-10-29T17:00:56,130,76,148,145
2012-10-29T17:00:57,130,77,148,145
2012-10-29T17:00:58,130,78,148,145
2012-10-29T17:00:59,130,79,148,145
2012-10-29T17:01:00,130,80,148,145
2012-10-29T17:01:01,130,80,148,145
2012-10-29T17:01:02,130,81,148,145
2012-10-29T17:01:03,130,80,148,145
2012-10-29T17:01:04,130,80,148,145
2012-10-29T17:01:05,130,78,148,145
2012-10-29T17:01:06,130,76,147,145
2012-10-29T17:01:07,130,75,147,145
2012-10-29T17:01:08,130,75,147,145
2012-10-29T17:01:09,130,76,147,145
2012-10-29T17:01:10,130,77,147,145
2012-10-29T17:01:11,130,79,146,145
2012-10-29T17:01:12,130,80,146,145
2012-10-29T17:01:13,130,80,146,145
2012-10-29T17:01:14,130,80,146,145
2012-10-29T17:01:15,130,80,146,145
2012-10-29T17:01:16,130,80,146,145
2012-10-29T17:01:17,130,80,146,145
2012-10-29T17:01:18,130,80,146,145
2012-10-29T17:01:19,130,80,146,145
2012-10-29T17:01:20,130,80,145,145
2012-10-29T17:01:21,130,79,145,145
2012-10-29T17:01:22,130,79,145,145
2012-10-29T17:01:23,130,78,145,145
2012-10-29T17:01:24,130,78,145,145
2012-10-29T17:01:25,130,78,145,145
2012-10-29T17:01:26,130,77,145,145
2012-10-29T17:01:27,130,78,145,145
2012-10-29T17:01:28,130,78,145,145
2012-10-29T17:01:29,130,78,145,145
2012-10-29T17:01:30,130,79,145,145
2012-10-29T17:01:31,130,79,145,145
2012-10-29T17:01:32,130,80,145,145
2012-10-29T17:01:33,130,80,145,145
2012-10-29T17:01:34,130,80,145,145
2012-10-29T17:01:35,130,80,144,145
2012-10-29T17:01:36,130,80,144,145
2012-10-29T17:01:37,130,80,144,145
2012-10-29T17:01:38,130,80,144,145
2012-10-29T17:01:39,130,79,144,145
2012-10-29T17:01:40,130,79,144,145
