Time,Power (W),Rpm,Pulse,Target pulse
2012-10-11T18:21:07,130,83,142,145
2012-10-11T18:21:08,130,83,142,145
2012-10-11T18:21:09,130,83,142,145
2012-10-11T18:21:10,130,83,142,145
2012-10-11T18:21:11,130,83,142,145
2012-10-11T18:21:12,130,83,142,145
2012-10-11T18:21:13,130,82,142,145
2012-10-11T18:21:14,130,82,143,145
2012-10-11T18:21:15,130,80,143,145
2012-10-11T18:21:16,130,80,143,145
2012-10-11T18:21:17,130,79,143,145
2012-10-11T18:21:18,130,79,143,145
2012-10-11T18:21:19,130,79,143,145
2012-10-11T18:21:20,130,80,143,145
2012-10-11T18:21:21,130,81,143,145
2012-10-11T18:21:22,130,82,143,145
2012-10-11T18:21:23,130,83,143,145
2012-10-11T18:21:24,130,84,143,145
2012-10-11T18:21:25,130,84,143,145
2012-10-11T18:21:26,130,83,143,145
2012-10-11T18:21:27,130,82,143,145
2012-10-11T18:21:28,130,82,143,145
2012-10-11T18:21:29,130,80,143,145
2012-10-11T18:21:30,130,80,143,145
2012-10-11T18:21:31,130,80,143,145
2012-10-11T18:21:32,130,80,143,145
2012-10-11T18:21:33,130,80,143,145
2012-10-11T18:21:34,130,81,143,145
2012-10-11T18:21:35,130,81,143,145
2012-10-11T18:21:36,130,80,143,145
2012-10-11T18:21:37,130,80,143,145
2012-10-11T18:21:38,130,79,143,145
2012-10-11T18:21:39,130,79,143,145
2012-10-11T18:21:40,130,79,143,145
2012-10-11T18:21:41,130,79,143,145
2012-10-11T18:21:42,130,79,143,145
2012-10-11T18:21:43,130,80,143,145
2012-10-11T18:21:44,130,80,143,145
2012-10-11T18:21:45,130,81,143,145
2012-10-11T18:21:46,130,81,143,145
2012-10-11T18:21:47,130,82,143,145
2012-10-11T18:21:48,130,82,143,145
2012-10-11T18:21:49,130,82,143,145
2012-10-11T18:21:50,130,82,143,145
2012-10-11T18:21:51,130,81,143,145
2012-10-11T18:21:52,130,81,143,145
2012-10-11T18:21:53,130,81,143,145
2012-10-11T18:21:54,130,80,143,145
2012-10-11T18:21:55,130,80,143,145
2012-10-11T18:21:56,130,79,143,145
2012-10-11T18:21:57,130,79,143,145
2012-10-11T18:21:58,130,79,143,145
2012-10-11T18:21:59,130,79,143,145
2012-10-11T18:22:00,130,78,143,145
2012-10-11T18:22:01,130,79,143,145
2012-10-11T18:22:02,130,80,143,145
2012-10-11T18:22:03,130,81,143,145
2012-10-11T18:22:04,130,82,143,145
2012-10-11T18:22:05,130,83,143,145
2012-10-11T18:22:06,130,82,143,145
2012-10-11T18:22:07,130,81,143,145
2012-10-11T18:22:08,130,81,143,145
2012-10-11T18:22:09,130,80,143,145
2012-10-11T18:22:10,130,80,143,145
2012-10-11T18:22:11,130,79,143,145
2012-10-11T18:22:12,130,78,143,145
2012-10-11T18:22:13,130,78,143,145
2012-10-11T18:22:14,130,78,143,145
2012-10-11T18:22:15,130,78,143,145
2012-10-11T18:22:16,130,79,143,145
2012-10-11T18:22:17,130,80,143,145
2012-10-11T18:22:18,130,80,143,145
2012-10-11T18:22:19,130,80,143,145
2012-10-11T18:22:20,130,80,143,145
2012-10-11T18:22:21,130,80,143,145
2012-10-11T18:22:22,130,80,143,145
2012-10-11T18:22:23,130,80,143,145
2012-10-11T18:22:24,130,80,143,145
2012-10-11T18:22:25,130,80,143,145
2012-10-11T18:22:26,130,80,143,145
2012-10-11T18:22:27,130,81,143,145
2012-10-11T18:22:28,130,81,143,145
2012-10-11T18:22:29,130,81,143,145
2012-10-11T18:22:30,130,81,143,145
2012-10-11T18:22:31,130,81,143,145
2012-10-11T18:22:32,130,81,143,145
2012-10-11T18:22:33,130,81,143,145
2012-10-11T18:22:34,130,81,143,145
2012-10-11T18:22:35,130,81,143,145
2012-10-11T18:22:36,130,81,143,145
2012-10-11T18:22:37,130,81,143,145
2012-10-11T18:22:38,130,80,143,145
2012-10-11T18:22:39,130,80,143,145
2012-10-11T18:22:40,130,80,143,145
2012-10-11T18:22:41,130,80,143,145
2012-10-11T18:22:42,130,80,143,145
2012-10-11T18:22:43,130,80,143,145
2012-10-11T18:22:44,130,80,143,145
2012-10-11T18:22:45,130,80,143,145
2012-10-11T18:22:46,130,80,143,145
2012-10-11T18:22:47,130,80,143,145
2012-10-11T18:22:48,130,80,143,145
2012-10-11T18:22:49,130,81,143,145
2012-10-11T18:22:50,130,81,143,145
2012-10-11T18:22:51,130,81,143,145
2012-10-11T18:22:52,130,80,143,145
2012-10-11T18:22:53,130,80,143,145
2012-10-11T18:22:54,130,80,143,145
2012-10-11T18:22:55,130,80,143,145
2012-10-11T18:22:56,130,80,143,145
2012-10-11T18:22:57,130,80,143,145
2012-10-11T18:22:58,130,80,143,145
2012-10-11T18:22:59,130,81,143,145
2012-10-11T18:23:00,130,80,143,145
2012-10-11T18:23:01,130,80,143,145
2012-10-11T18:23:02,130,80,143,145
2012-10-11T18:23:03,130,80,143,145
2012-10-11T18:23:04,130,80,143,145
2012-10-11T18:23:05,130,80,143,145
2012-10-11T18:23:06,130,80,143,145
2012-10-11T18:23:07,130,80,143,145
2012-10-11T18:23:08,130,80,143,145
2012-10-11T18:23:09,130,80,143,145
2012-10-11T18:23:10,130,80,143,145
2012-10-11T18:23:11,130,81,144,145
2012-10-11T18:23:12,130,81,144,145
2012-10-11T18:23:13,130,81,144,145
2012-10-11T18:23:14,130,81,144,145
2012-10-11T18:23:15,130,82,144,145
2012-10-11T18:23:16,130,82,144,145
2012-10-11T18:23:17,130,82,144,145
2012-10-11T18:23:18,130,82,144,145
2012-10-11T18:23:19,130,82,144,145
2012-10-11T18:23:20,130,82,144,145
2012-10-11T18:23:21,130,82,144,145
2012-10-11T18:23:22,130,82,144,145
2012-10-11T18:23:23,130,82,144,145
2012-10-11T18:23:24,130,81,144,145
2012-10-11T18:23:25,130,81,144,145
2012-10-11T18:23:26,130,82,144,145
2012-10-11T18:23:27,130,81,144,145
2012-10-11T18:23:28,130,82,144,145
2012-10-11T18:23:29,130,82,144,145
2012-10-11T18:23:30,130,81,144,145
2012-10-11T18:23:31,130,81,144,145
2012-10-11T18:23:32,130,81,143,145
2012-10-11T18:23:33,130,81,143,145
2012-10-11T18:23:34,135,81,143,145
2012-10-11T18:23:35,135,81,143,145
2012-10-11T18:23:36,135,81,143,145
2012-10-11T18:23:37,135,81,142,145
2012-10-11T18:23:38,135,82,142,145
2012-10-11T18:23:39,135,82,142,145
2012-10-11T18:23:40,135,82,142,145
2012-10-11T18:23:41,135,82,142,145
2012-10-11T18:23:42,135,81,142,145
2012-10-11T18:23:43,135,81,141,145
2012-10-11T18:23:44,135,80,141,145
2012-10-11T18:23:45,135,80,141,145
2012-10-11T18:23:46,135,81,141,145
2012-10-11T18:23:47,135,80,141,145
2012-10-11T18:23:48,135,80,141,145
2012-10-11T18:23:49,135,81,141,145
2012-10-11T18:23:50,135,80,141,145
2012-10-11T18:23:51,135,80,141,145
2012-10-11T18:23:52,135,81,141,145
2012-10-11T18:23:53,135,82,141,145
2012-10-11T18:23:54,135,82,141,145
2012-10-11T18:23:55,135,82,141,145
2012-10-11T18:23:56,135,82,141,145
2012-10-11T18:23:57,135,81,141,145
2012-10-11T18:23:58,135,81,141,145
2012-10-11T18:23:59,135,80,141,145
2012-10-11T18:24:00,135,80,141,145
2012-10-11T18:24:01,135,80,141,145
2012-10-11T18:24:02,135,81,141,145
2012-10-11T18:24:03,135,81,141,145
2012-10-11T18:24:04,135,82,141,145
2012-10-11T18:24:05,135,82,141,145
2012-10-11T18:24:06,135,82,141,145
2012-10-11T18:24:07,135,82,141,145
2012-10-11T18:24:08,135,82,141,145
2012-10-11T18:24:09,135,82,141,145
2012-10-11T18:24:10,135,82,141,145
2012-10-11T18:24:11,135,82,141,145
2012-10-11T18:24:12,135,82,141,145
2012-10-11T18:24:13,135,81,141,145
2012-10-11T18:24:14,135,81,141,145
2012-10-11T18:24:15,135,81,141,145
2012-10-11T18:24:16,135,82,141,145
2012-10-11T18:24:17,135,82,141,145
2012-10-11T18:24:18,135,83,141,145
2012-10-11T18:24:19,135,83,141,145
2012-10-11T18:24:20,135,83,141,145
2012-10-11T18:24:21,135,83,140,145
2012-10-11T18:24:22,135,83,140,145
2012-10-11T18:24:23,135,83,140,145
2012-10-11T18:24:24,135,84,140,145
2012-10-11T18:24:25,135,84,140,145
2012-10-11T18:24:26,135,84,140,145
2012-10-11T18:24:27,135,84,140,145
2012-10-11T18:24:28,135,84,140,145
2012-10-11T18:24:29,135,84,140,145
2012-10-11T18:24:30,135,83,140,145
2012-10-11T18:24:31,135,83,140,145
2012-10-11T18:24:32,135,82,140,145
2012-10-11T18:24:33,135,82,140,145
2012-10-11T18:24:34,135,82,140,145
2012-10-11T18:24:35,135,82,140,145
2012-10-11T18:24:36,135,82,140,145
2012-10-11T18:24:37,135,82,140,145
2012-10-11T18:24:38,135,82,140,145
2012-10-11T18:24:39,135,82,140,145
2012-10-11T18:24:40,135,82,140,145
2012-10-11T18:24:41,135,83,140,145
2012-10-11T18:24:42,135,83,141,145
2012-10-11T18:24:43,135,84,141,145
2012-10-11T18:24:44,135,84,141,145
2012-10-11T18:24:45,135,84,141,145
2012-10-11T18:24:46,135,84,141,145
2012-10-11T18:24:47,135,83,141,145
2012-10-11T18:24:48,135,83,141,145
2012-10-11T18:24:49,135,83,141,145
2012-10-11T18:24:50,135,83,141,145
2012-10-11T18:24:51,135,82,141,145
2012-10-11T18:24:52,135,82,141,145
2012-10-11T18:24:53,135,82,141,145
2012-10-11T18:24:54,135,82,142,145
2012-10-11T18:24:55,135,82,142,145
2012-10-11T18:24:56,135,82,142,145
2012-10-11T18:24:57,135,81,142,145
2012-10-11T18:24:58,135,81,142,145
2012-10-11T18:24:59,135,81,143,145
2012-10-11T18:25:00,135,82,143,145
2012-10-11T18:25:01,135,82,143,145
2012-10-11T18:25:02,135,83,143,145
2012-10-11T18:25:03,135,83,143,145
2012-10-11T18:25:04,135,83,143,145
2012-10-11T18:25:05,135,83,144,145
2012-10-11T18:25:06,135,83,144,145
2012-10-11T18:25:07,135,82,144,145
2012-10-11T18:25:08,135,82,144,145
2012-10-11T18:25:09,135,82,144,145
2012-10-11T18:25:10,135,82,145,145
2012-10-11T18:25:11,135,82,145,145
2012-10-11T18:25:12,135,82,145,145
2012-10-11T18:25:13,135,82,145,145
2012-10-11T18:25:14,135,81,145,145
2012-10-11T18:25:15,135,81,145,145
2012-10-11T18:25:16,135,81,145,145
2012-10-11T18:25:17,135,80,145,145
2012-10-11T18:25:18,135,81,145,145
2012-10-11T18:25:19,135,81,145,145
2012-10-11T18:25:20,135,82,145,145
2012-10-11T18:25:21,135,82,145,145
2012-10-11T18:25:22,135,83,145,145
2012-10-11T18:25:23,135,83,145,145
2012-10-11T18:25:24,135,83,145,145
2012-10-11T18:25:25,135,83,145,145
2012-10-11T18:25:26,135,83,145,145
2012-10-11T18:25:27,135,83,145,145
2012-10-11T18:25:28,135,82,145,145
2012-10-11T18:25:29,135,82,145,145
2012-10-11T18:25:30,135,82,145,145
2012-10-11T18:25:31,135,82,145,145
2012-10-11T18:25:32,135,82,145,145
2012-10-11T18:25:33,135,82,145,145
2012-10-11T18:25:34,135,82,145,145
2012-10-11T18:25:35,135,82,145,145
2012-10-11T18:25:36,135,81,145,145
2012-10-11T18:25:37,135,81,145,145
2012-10-11T18:25:38,135,81,145,145
2012-10-11T18:25:39,135,81,145,145
2012-10-11T18:25:40,135,81,145,145
2012-10-11T18:25:41,135,81,145,145
2012-10-11T18:25:42,135,81,145,145
2012-10-11T18:25:43,135,81,145,145
2012-10-11T18:25:44,135,80,145,145
2012-10-11T18:25:45,135,81,145,145
2012-10-11T18:25:46,135,81,145,145
2012-10-11T18:25:47,135,81,145,145
2012-10-11T18:25:48,135,81,145,145
2012-10-11T18:25:49,135,82,145,145
2012-10-11T18:25:50,135,82,145,145
2012-10-11T18:25:51,135,82,145,145
2012-10-11T18:25:52,135,82,145,145
2012-10-11T18:25:53,135,82,145,145
2012-10-11T18:25:54,135,82,146,145
2012-10-11T18:25:55,135,82,146,145
2012-10-11T18:25:56,135,82,146,145
2012-10-11T18:25:57,135,82,146,145
2012-10-11T18:25:58,135,83,146,145
2012-10-11T18:25:59,135,83,146,145
2012-10-11T18:26:00,135,83,147,145
2012-10-11T18:26:01,135,83,147,145
2012-10-11T18:26:02,135,83,147,145
2012-10-11T18:26:03,135,83,147,145
2012-10-11T18:26:04,135,82,147,145
2012-10-11T18:26:05,135,82,148,145
2012-10-11T18:26:06,135,82,148,145
2012-10-11T18:26:07,135,82,148,145
2012-10-11T18:26:08,135,83,148,145
2012-10-11T18:26:09,135,83,148,145
2012-10-11T18:26:10,135,84,148,145
2012-10-11T18:26:11,135,84,148,145
2012-10-11T18:26:12,135,84,148,145
2012-10-11T18:26:13,135,83,148,145
2012-10-11T18:26:14,135,82,148,145
2012-10-11T18:26:15,135,81,148,145
2012-10-11T18:26:16,135,80,148,145
2012-10-11T18:26:17,135,80,148,145
2012-10-11T18:26:18,135,79,148,145
2012-10-11T18:26:19,135,80,148,145
2012-10-11T18:26:20,135,81,147,145
2012-10-11T18:26:21,135,81,147,145
2012-10-11T18:26:22,135,82,147,145
2012-10-11T18:26:23,135,82,147,145
2012-10-11T18:26:24,135,82,147,145
2012-10-11T18:26:25,135,81,147,145
2012-10-11T18:26:26,135,81,147,145
2012-10-11T18:26:27,135,80,147,145
2012-10-11T18:26:28,135,80,147,145
2012-10-11T18:26:29,135,80,147,145
2012-10-11T18:26:30,135,80,147,145
2012-10-11T18:26:31,135,80,147,145
2012-10-11T18:26:32,135,80,147,145
2012-10-11T18:26:33,135,80,147,145
2012-10-11T18:26:34,135,80,147,145
2012-10-11T18:26:35,135,80,147,145
2012-10-11T18:26:36,135,80,147,145
2012-10-11T18:26:37,135,80,147,145
2012-10-11T18:26:38,135,80,147,145
2012-10-11T18:26:39,135,80,147,145
2012-10-11T18:26:40,135,79,147,145
2012-10-11T18:26:41,135,80,147,145
2012-10-11T18:26:42,135,80,147,145
2012-10-11T18:26:43,135,80,147,145
2012-10-11T18:26:44,135,80,146,145
2012-10-11T18:26:45,135,81,146,145
2012-10-11T18:26:46,135,81,146,145
2012-10-11T18:26:47,135,81,146,145
2012-10-11T18:26:48,135,81,146,145
2012-10-11T18:26:49,135,80,146,145
2012-10-11T18:26:50,135,80,146,145
2012-10-11T18:26:51,135,80,146,145
2012-10-11T18:26:52,135,80,147,145
2012-10-11T18:26:53,135,80,147,145
2012-10-11T18:26:54,135,80,147,145
2012-10-11T18:26:55,135,80,147,145
2012-10-11T18:26:56,135,80,147,145
2012-10-11T18:26:57,135,81,147,145
2012-10-11T18:26:58,135,81,147,145
2012-10-11T18:26:59,135,81,147,145
2012-10-11T18:27:00,135,80,147,145
2012-10-11T18:27:01,135,80,147,145
2012-10-11T18:27:02,135,79,147,145
2012-10-11T18:27:03,135,79,148,145
2012-10-11T18:27:04,135,78,148,145
2012-10-11T18:27:05,135,78,149,145
2012-10-11T18:27:06,135,79,149,145
2012-10-11T18:27:07,135,79,149,145
2012-10-11T18:27:08,135,79,150,145
2012-10-11T18:27:09,135,80,150,145
2012-10-11T18:27:10,135,80,150,145
2012-10-11T18:27:11,135,80,150,145
2012-10-11T18:27:12,135,81,150,145
2012-10-11T18:27:13,135,81,150,145
2012-10-11T18:27:14,135,81,150,145
2012-10-11T18:27:15,135,81,150,145
2012-10-11T18:27:16,135,81,150,145
2012-10-11T18:27:17,135,80,150,145
2012-10-11T18:27:18,135,80,150,145
2012-10-11T18:27:19,135,80,150,145
2012-10-11T18:27:20,135,81,150,145
2012-10-11T18:27:21,135,82,150,145
2012-10-11T18:27:22,135,82,150,145
2012-10-11T18:27:23,135,82,150,145
2012-10-11T18:27:24,135,82,150,145
2012-10-11T18:27:25,135,81,150,145
2012-10-11T18:27:26,135,82,150,145
2012-10-11T18:27:27,135,82,150,145
2012-10-11T18:27:28,135,82,150,145
2012-10-11T18:27:29,135,83,150,145
2012-10-11T18:27:30,135,83,150,145
2012-10-11T18:27:31,135,82,150,145
2012-10-11T18:27:32,135,82,150,145
2012-10-11T18:27:33,135,82,150,145
2012-10-11T18:27:34,135,82,149,145
2012-10-11T18:27:35,135,83,149,145
2012-10-11T18:27:36,135,82,149,145
2012-10-11T18:27:37,135,81,148,145
2012-10-11T18:27:38,135,80,148,145
2012-10-11T18:27:39,135,79,148,145
2012-10-11T18:27:40,135,79,147,145
2012-10-11T18:27:41,135,79,147,145
2012-10-11T18:27:42,135,78,147,145
2012-10-11T18:27:43,135,78,147,145
2012-10-11T18:27:44,135,78,147,145
2012-10-11T18:27:45,135,78,147,145
2012-10-11T18:27:46,135,78,147,145
2012-10-11T18:27:47,135,79,147,145
2012-10-11T18:27:48,135,79,147,145
2012-10-11T18:27:49,135,79,146,145
2012-10-11T18:27:50,135,79,146,145
2012-10-11T18:27:51,135,78,146,145
2012-10-11T18:27:52,135,78,146,145
2012-10-11T18:27:53,135,78,146,145
2012-10-11T18:27:54,135,78,146,145
2012-10-11T18:27:55,135,78,146,145
2012-10-11T18:27:56,135,78,146,145
2012-10-11T18:27:57,135,78,146,145
2012-10-11T18:27:58,135,77,146,145
2012-10-11T18:27:59,135,77,146,145
2012-10-11T18:28:00,135,78,147,145
2012-10-11T18:28:01,135,78,147,145
2012-10-11T18:28:02,135,78,147,145
2012-10-11T18:28:03,135,78,147,145
2012-10-11T18:28:04,135,79,147,145
2012-10-11T18:28:05,135,79,147,145
2012-10-11T18:28:06,135,78,147,145
2012-10-11T18:28:07,135,78,147,145
2012-10-11T18:28:08,135,78,147,145
2012-10-11T18:28:09,135,78,147,145
2012-10-11T18:28:10,135,78,147,145
2012-10-11T18:28:11,135,78,147,145
2012-10-11T18:28:12,135,77,147,145
2012-10-11T18:28:13,135,77,147,145
2012-10-11T18:28:14,135,77,147,145
2012-10-11T18:28:15,135,77,147,145
2012-10-11T18:28:16,135,77,147,145
2012-10-11T18:28:17,135,78,147,145
2012-10-11T18:28:18,135,78,147,145
2012-10-11T18:28:19,135,79,147,145
2012-10-11T18:28:20,135,79,147,145
2012-10-11T18:28:21,135,79,147,145
2012-10-11T18:28:22,135,80,147,145
2012-10-11T18:28:23,135,80,147,145
2012-10-11T18:28:24,135,81,147,145
2012-10-11T18:28:25,135,81,147,145
2012-10-11T18:28:26,135,81,147,145
2012-10-11T18:28:27,135,81,147,145
2012-10-11T18:28:28,135,80,147,145
2012-10-11T18:28:29,135,80,147,145
2012-10-11T18:28:30,135,81,147,145
2012-10-11T18:28:31,135,81,147,145
2012-10-11T18:28:32,135,81,147,145
2012-10-11T18:28:33,135,82,147,145
2012-10-11T18:28:34,135,82,147,145
2012-10-11T18:28:35,135,81,147,145
2012-10-11T18:28:36,135,81,147,145
2012-10-11T18:28:37,135,80,147,145
2012-10-11T18:28:38,135,80,147,145
2012-10-11T18:28:39,135,80,147,145
2012-10-11T18:28:40,135,80,147,145
2012-10-11T18:28:41,135,80,147,145
2012-10-11T18:28:42,135,80,147,145
2012-10-11T18:28:43,135,80,147,145
2012-10-11T18:28:44,135,80,147,145
2012-10-11T18:28:45,135,80,147,145
2012-10-11T18:28:46,135,80,147,145
2012-10-11T18:28:47,135,81,147,145
2012-10-11T18:28:48,135,81,147,145
2012-10-11T18:28:49,135,82,147,145
2012-10-11T18:28:50,135,82,147,145
2012-10-11T18:28:51,135,81,147,145
2012-10-11T18:28:52,135,81,147,145
