Time,Power (W),Rpm,Pulse,Target pulse
2012-11-23T17:49:00,145,78,152,150
2012-11-23T17:49:01,145,78,152,150
2012-11-23T17:49:02,145,79,152,150
2012-11-23T17:49:03,145,79,152,150
2012-11-23T17:49:04,145,78,152,150
2012-11-23T17:49:05,145,77,152,150
2012-11-23T17:49:06,145,77,152,150
2012-11-23T17:49:07,145,77,152,150
2012-11-23T17:49:08,145,78,152,150
2012-11-23T17:49:09,145,78,153,150
2012-11-23T17:49:10,145,78,153,150
2012-11-23T17:49:11,145,78,153,150
2012-11-23T17:49:12,145,78,153,150
2012-11-23T17:49:13,145,78,153,150
2012-11-23T17:49:14,145,78,153,150
2012-11-23T17:49:15,145,77,153,150
2012-11-23T17:49:16,145,77,153,150
2012-11-23T17:49:17,145,77,153,150
2012-11-23T17:49:18,145,77,153,150
2012-11-23T17:49:19,145,77,153,150
2012-11-23T17:49:20,145,78,153,150
2012-11-23T17:49:21,145,78,153,150
2012-11-23T17:49:22,145,77,153,150
2012-11-23T17:49:23,145,77,153,150
2012-11-23T17:49:24,145,76,153,150
2012-11-23T17:49:25,145,75,153,150
2012-11-23T17:49:26,145,75,153,150
2012-11-23T17:49:27,145,75,153,150
2012-11-23T17:49:28,145,75,153,150
2012-11-23T17:49:29,145,76,153,150
2012-11-23T17:49:30,145,76,153,150
2012-11-23T17:49:31,145,77,153,150
2012-11-23T17:49:32,145,77,153,150
2012-11-23T17:49:33,145,77,153,150
2012-11-23T17:49:34,145,77,153,150
2012-11-23T17:49:35,145,77,153,150
2012-11-23T17:49:36,145,77,153,150
2012-11-23T17:49:37,145,77,153,150
2012-11-23T17:49:38,145,78,153,150
2012-11-23T17:49:39,145,78,153,150
2012-11-23T17:49:40,145,78,153,150
2012-11-23T17:49:41,145,78,153,150
2012-11-23T17:49:42,145,78,153,150
2012-11-23T17:49:43,145,77,153,150
2012-11-23T17:49:44,145,76,153,150
2012-11-23T17:49:45,145,75,153,150
2012-11-23T17:49:46,145,75,153,150
2012-11-23T17:49:47,145,75,153,150
2012-11-23T17:49:48,145,75,153,150
2012-11-23T17:49:49,145,76,153,150
2012-11-23T17:49:50,145,76,153,150
2012-11-23T17:49:51,145,76,153,150
2012-11-23T17:49:52,145,78,153,150
2012-11-23T17:49:53,145,79,153,150
2012-11-23T17:49:54,145,79,153,150
2012-11-23T17:49:55,145,79,153,150
2012-11-23T17:49:56,145,80,153,150
2012-11-23T17:49:57,145,79,153,150
2012-11-23T17:49:58,145,78,153,150
2012-11-23T17:49:59,145,79,153,150
2012-11-23T17:50:00,145,78,153,150
2012-11-23T17:50:01,145,77,153,150
2012-11-23T17:50:02,145,77,153,150
2012-11-23T17:50:03,145,77,154,150
2012-11-23T17:50:04,145,78,154,150
2012-11-23T17:50:05,145,78,154,150
2012-11-23T17:50:06,145,79,154,150
2012-11-23T17:50:07,145,78,154,150
2012-11-23T17:50:08,145,78,154,150
2012-11-23T17:50:09,145,77,154,150
2012-11-23T17:50:10,145,77,154,150
2012-11-23T17:50:11,145,77,154,150
2012-11-23T17:50:12,145,78,154,150
2012-11-23T17:50:13,145,78,154,150
2012-11-23T17:50:14,145,79,154,150
2012-11-23T17:50:15,145,79,154,150
2012-11-23T17:50:16,145,79,154,150
2012-11-23T17:50:17,145,79,154,150
2012-11-23T17:50:18,145,79,154,150
2012-11-23T17:50:19,145,79,154,150
2012-11-23T17:50:20,145,79,154,150
2012-11-23T17:50:21,145,79,154,150
2012-11-23T17:50:22,145,78,154,150
2012-11-23T17:50:23,145,77,154,150
2012-11-23T17:50:24,145,77,154,150
2012-11-23T17:50:25,145,76,154,150
2012-11-23T17:50:26,145,76,154,150
2012-11-23T17:50:27,145,77,154,150
2012-11-23T17:50:28,145,78,154,150
2012-11-23T17:50:29,145,79,154,150
2012-11-23T17:50:30,145,79,154,150
2012-11-23T17:50:31,145,79,154,150
2012-11-23T17:50:32,145,79,154,150
2012-11-23T17:50:33,145,79,154,150
2012-11-23T17:50:34,145,79,154,150
2012-11-23T17:50:35,145,79,154,150
2012-11-23T17:50:36,145,79,154,150
2012-11-23T17:50:37,145,79,154,150
2012-11-23T17:50:38,145,80,154,150
2012-11-23T17:50:39,145,80,154,150
2012-11-23T17:50:40,145,80,154,150
2012-11-23T17:50:41,145,79,154,150
2012-11-23T17:50:42,145,79,154,150
2012-11-23T17:50:43,145,78,154,150
2012-11-23T17:50:44,145,78,154,150
2012-11-23T17:50:45,145,78,154,150
2012-11-23T17:50:46,145,78,154,150
2012-11-23T17:50:47,145,78,154,150
2012-11-23T17:50:48,145,78,154,150
2012-11-23T17:50:49,145,78,154,150
2012-11-23T17:50:50,145,78,154,150
2012-11-23T17:50:51,145,78,153,150
2012-11-23T17:50:52,145,78,153,150
2012-11-23T17:50:53,145,78,153,150
2012-11-23T17:50:54,145,78,153,150
2012-11-23T17:50:55,145,78,153,150
2012-11-23T17:50:56,145,78,153,150
2012-11-23T17:50:57,145,78,153,150
2012-11-23T17:50:58,145,78,153,150
2012-11-23T17:50:59,145,79,153,150
2012-11-23T17:51:00,145,79,153,150
2012-11-23T17:51:01,145,79,153,150
2012-11-23T17:51:02,145,79,153,150
2012-11-23T17:51:03,145,79,153,150
2012-11-23T17:51:04,145,79,153,150
2012-11-23T17:51:05,145,79,153,150
2012-11-23T17:51:06,145,79,153,150
2012-11-23T17:51:07,145,78,153,150
2012-11-23T17:51:08,145,78,153,150
2012-11-23T17:51:09,145,77,153,150
2012-11-23T17:51:10,145,77,153,150
2012-11-23T17:51:11,145,77,153,150
2012-11-23T17:51:12,145,78,153,150
2012-11-23T17:51:13,145,78,153,150
2012-11-23T17:51:14,145,79,153,150
2012-11-23T17:51:15,145,79,153,150
2012-11-23T17:51:16,145,78,153,150
2012-11-23T17:51:17,145,78,153,150
2012-11-23T17:51:18,145,78,153,150
2012-11-23T17:51:19,145,78,153,150
2012-11-23T17:51:20,145,78,153,150
2012-11-23T17:51:21,145,79,153,150
2012-11-23T17:51:22,145,78,153,150
2012-11-23T17:51:23,145,78,153,150
2012-11-23T17:51:24,145,78,153,150
2012-11-23T17:51:25,145,78,153,150
2012-11-23T17:51:26,145,78,153,150
2012-11-23T17:51:27,145,79,153,150
2012-11-23T17:51:28,145,80,153,150
2012-11-23T17:51:29,145,80,153,150
2012-11-23T17:51:30,145,80,153,150
2012-11-23T17:51:31,145,81,153,150
2012-11-23T17:51:32,145,81,153,150
2012-11-23T17:51:33,145,82,153,150
2012-11-23T17:51:34,145,82,153,150
2012-11-23T17:51:35,145,81,153,150
2012-11-23T17:51:36,145,80,153,150
2012-11-23T17:51:37,145,79,153,150
2012-11-23T17:51:38,145,78,153,150
2012-11-23T17:51:39,145,78,153,150
2012-11-23T17:51:40,145,78,153,150
2012-11-23T17:51:41,145,78,153,150
2012-11-23T17:51:42,145,77,153,150
2012-11-23T17:51:43,145,77,153,150
2012-11-23T17:51:44,145,77,153,150
2012-11-23T17:51:45,145,77,153,150
2012-11-23T17:51:46,145,77,153,150
2012-11-23T17:51:47,145,77,153,150
2012-11-23T17:51:48,145,77,154,150
2012-11-23T17:51:49,145,77,154,150
2012-11-23T17:51:50,145,77,154,150
2012-11-23T17:51:51,145,77,154,150
2012-11-23T17:51:52,145,77,154,150
2012-11-23T17:51:53,145,78,154,150
2012-11-23T17:51:54,145,79,154,150
2012-11-23T17:51:55,145,79,154,150
2012-11-23T17:51:56,145,79,154,150
2012-11-23T17:51:57,145,79,154,150
2012-11-23T17:51:58,145,79,154,150
2012-11-23T17:51:59,145,79,154,150
2012-11-23T17:52:00,145,78,154,150
2012-11-23T17:52:01,145,78,154,150
2012-11-23T17:52:02,145,78,154,150
2012-11-23T17:52:03,145,78,154,150
2012-11-23T17:52:04,145,78,154,150
2012-11-23T17:52:05,145,78,154,150
2012-11-23T17:52:06,145,78,154,150
2012-11-23T17:52:07,145,78,154,150
2012-11-23T17:52:08,145,77,154,150
2012-11-23T17:52:09,145,77,154,150
2012-11-23T17:52:10,145,77,154,150
2012-11-23T17:52:11,145,77,154,150
2012-11-23T17:52:12,145,77,154,150
2012-11-23T17:52:13,145,77,154,150
2012-11-23T17:52:14,145,77,154,150
2012-11-23T17:52:15,145,78,154,150
2012-11-23T17:52:16,145,78,154,150
2012-11-23T17:52:17,145,79,154,150
2012-11-23T17:52:18,145,78,154,150
2012-11-23T17:52:19,145,78,154,150
2012-11-23T17:52:20,145,78,155,150
2012-11-23T17:52:21,145,77,155,150
2012-11-23T17:52:22,145,77,155,150
2012-11-23T17:52:23,145,77,155,150
2012-11-23T17:52:24,145,78,155,150
2012-11-23T17:52:25,145,78,155,150
2012-11-23T17:52:26,145,79,155,150
2012-11-23T17:52:27,145,80,155,150
2012-11-23T17:52:28,145,80,155,150
2012-11-23T17:52:29,145,79,155,150
2012-11-23T17:52:30,145,79,155,150
2012-11-23T17:52:31,145,79,155,150
2012-11-23T17:52:32,145,78,155,150
2012-11-23T17:52:33,145,78,155,150
2012-11-23T17:52:34,145,78,155,150
2012-11-23T17:52:35,145,78,155,150
2012-11-23T17:52:36,145,77,155,150
2012-11-23T17:52:37,145,78,155,150
2012-11-23T17:52:38,145,78,155,150
2012-11-23T17:52:39,145,78,155,150
2012-11-23T17:52:40,145,78,155,150
2012-11-23T17:52:41,145,77,155,150
2012-11-23T17:52:42,145,76,155,150
2012-11-23T17:52:43,145,76,155,150
2012-11-23T17:52:44,145,75,155,150
2012-11-23T17:52:45,145,75,155,150
2012-11-23T17:52:46,145,75,155,150
2012-11-23T17:52:47,145,76,155,150
2012-11-23T17:52:48,145,76,155,150
2012-11-23T17:52:49,145,76,155,150
2012-11-23T17:52:50,145,76,155,150
2012-11-23T17:52:51,145,77,155,150
2012-11-23T17:52:52,145,77,155,150
2012-11-23T17:52:53,145,78,155,150
2012-11-23T17:52:54,145,79,155,150
2012-11-23T17:52:55,145,79,155,150
2012-11-23T17:52:56,145,79,155,150
2012-11-23T17:52:57,145,80,155,150
2012-11-23T17:52:58,145,80,155,150
2012-11-23T17:52:59,145,80,155,150
2012-11-23T17:53:00,145,79,155,150
2012-11-23T17:53:01,145,80,155,150
2012-11-23T17:53:02,145,80,155,150
2012-11-23T17:53:03,145,80,155,150
2012-11-23T17:53:04,145,79,155,150
2012-11-23T17:53:05,145,79,155,150
2012-11-23T17:53:06,145,79,155,150
2012-11-23T17:53:07,145,78,155,150
2012-11-23T17:53:08,145,78,155,150
2012-11-23T17:53:09,145,79,155,150
2012-11-23T17:53:10,145,79,155,150
2012-11-23T17:53:11,145,79,155,150
2012-11-23T17:53:12,145,80,155,150
2012-11-23T17:53:13,145,80,155,150
2012-11-23T17:53:14,145,80,155,150
2012-11-23T17:53:15,145,80,155,150
2012-11-23T17:53:16,145,79,155,150
2012-11-23T17:53:17,145,79,155,150
2012-11-23T17:53:18,145,79,155,150
2012-11-23T17:53:19,145,79,155,150
2012-11-23T17:53:20,145,79,155,150
2012-11-23T17:53:21,145,79,155,150
2012-11-23T17:53:22,145,78,155,150
2012-11-23T17:53:23,145,78,155,150
2012-11-23T17:53:24,145,77,155,150
2012-11-23T17:53:25,145,77,155,150
2012-11-23T17:53:26,145,76,155,150
2012-11-23T17:53:27,145,76,155,150
2012-11-23T17:53:28,145,76,155,150
2012-11-23T17:53:29,145,77,155,150
2012-11-23T17:53:30,145,77,155,150
2012-11-23T17:53:31,145,77,155,150
2012-11-23T17:53:32,145,78,155,150
2012-11-23T17:53:33,145,78,155,150
2012-11-23T17:53:34,145,77,155,150
2012-11-23T17:53:35,145,77,155,150
2012-11-23T17:53:36,145,77,155,150
2012-11-23T17:53:37,145,77,155,150
2012-11-23T17:53:38,145,78,155,150
2012-11-23T17:53:39,145,78,155,150
2012-11-23T17:53:40,145,78,155,150
2012-11-23T17:53:41,145,78,155,150
2012-11-23T17:53:42,145,78,155,150
2012-11-23T17:53:43,145,79,155,150
2012-11-23T17:53:44,145,79,155,150
2012-11-23T17:53:45,145,79,155,150
2012-11-23T17:53:46,145,79,154,150
2012-11-23T17:53:47,145,79,154,150
2012-11-23T17:53:48,145,80,154,150
2012-11-23T17:53:49,145,80,154,150
2012-11-23T17:53:50,145,80,154,150
2012-11-23T17:53:51,145,80,155,150
2012-11-23T17:53:52,145,80,155,150
2012-11-23T17:53:53,145,80,154,150
2012-11-23T17:53:54,145,80,154,150
2012-11-23T17:53:55,145,79,154,150
2012-11-23T17:53:56,145,79,154,150
2012-11-23T17:53:57,145,79,154,150
2012-11-23T17:53:58,145,79,155,150
2012-11-23T17:53:59,145,78,155,150
2012-11-23T17:54:00,145,78,155,150
2012-11-23T17:54:01,145,78,155,150
2012-11-23T17:54:02,145,79,155,150
2012-11-23T17:54:03,145,79,155,150
2012-11-23T17:54:04,145,79,155,150
2012-11-23T17:54:05,145,79,155,150
2012-11-23T17:54:06,145,79,155,150
2012-11-23T17:54:07,145,79,155,150
2012-11-23T17:54:08,145,79,155,150
2012-11-23T17:54:09,145,79,154,150
2012-11-23T17:54:10,145,79,154,150
2012-11-23T17:54:11,145,79,154,150
2012-11-23T17:54:12,145,79,154,150
2012-11-23T17:54:13,145,79,153,150
2012-11-23T17:54:14,145,79,153,150
2012-11-23T17:54:15,145,79,153,150
2012-11-23T17:54:16,145,79,153,150
2012-11-23T17:54:17,145,78,153,150
2012-11-23T17:54:18,145,78,154,150
2012-11-23T17:54:19,145,79,154,150
2012-11-23T17:54:20,145,79,154,150
2012-11-23T17:54:21,145,80,154,150
2012-11-23T17:54:22,145,81,154,150
2012-11-23T17:54:23,145,80,154,150
2012-11-23T17:54:24,145,80,153,150
2012-11-23T17:54:25,145,79,153,150
2012-11-23T17:54:26,145,79,153,150
2012-11-23T17:54:27,145,79,153,150
2012-11-23T17:54:28,145,79,153,150
2012-11-23T17:54:29,145,79,153,150
2012-11-23T17:54:30,145,79,153,150
2012-11-23T17:54:31,145,79,153,150
2012-11-23T17:54:32,145,78,153,150
2012-11-23T17:54:33,145,78,153,150
2012-11-23T17:54:34,145,78,153,150
2012-11-23T17:54:35,145,78,153,150
2012-11-23T17:54:36,145,78,153,150
2012-11-23T17:54:37,145,79,153,150
2012-11-23T17:54:38,145,78,153,150
2012-11-23T17:54:39,145,78,153,150
2012-11-23T17:54:40,145,78,153,150
2012-11-23T17:54:41,145,77,153,150
2012-11-23T17:54:42,145,77,153,150
2012-11-23T17:54:43,145,77,153,150
2012-11-23T17:54:44,145,77,153,150
2012-11-23T17:54:45,145,77,153,150
2012-11-23T17:54:46,145,77,153,150
2012-11-23T17:54:47,145,77,153,150
2012-11-23T17:54:48,145,77,153,150
2012-11-23T17:54:49,145,78,153,150
2012-11-23T17:54:50,145,79,153,150
2012-11-23T17:54:51,145,79,153,150
2012-11-23T17:54:52,145,80,153,150
2012-11-23T17:54:53,145,79,153,150
2012-11-23T17:54:54,145,79,153,150
2012-11-23T17:54:55,145,79,153,150
2012-11-23T17:54:56,145,79,153,150
2012-11-23T17:54:57,145,79,153,150
2012-11-23T17:54:58,145,78,153,150
2012-11-23T17:54:59,145,78,153,150
2012-11-23T17:55:00,145,78,154,150
2012-11-23T17:55:01,145,78,154,150
2012-11-23T17:55:02,145,78,154,150
2012-11-23T17:55:03,145,77,154,150
2012-11-23T17:55:04,145,77,154,150
2012-11-23T17:55:05,145,77,154,150
2012-11-23T17:55:06,145,77,154,150
2012-11-23T17:55:07,145,78,154,150
2012-11-23T17:55:08,145,78,154,150
2012-11-23T17:55:09,145,77,154,150
2012-11-23T17:55:10,145,78,154,150
2012-11-23T17:55:11,145,77,154,150
2012-11-23T17:55:12,145,77,154,150
2012-11-23T17:55:13,145,78,154,150
2012-11-23T17:55:14,145,79,154,150
2012-11-23T17:55:15,145,79,154,150
2012-11-23T17:55:16,145,79,154,150
2012-11-23T17:55:17,145,79,154,150
2012-11-23T17:55:18,145,78,154,150
2012-11-23T17:55:19,145,78,154,150
2012-11-23T17:55:20,145,78,154,150
2012-11-23T17:55:21,145,77,154,150
2012-11-23T17:55:22,145,77,154,150
2012-11-23T17:55:23,145,77,154,150
2012-11-23T17:55:24,145,77,154,150
2012-11-23T17:55:25,145,77,154,150
2012-11-23T17:55:26,145,76,155,150
2012-11-23T17:55:27,145,76,155,150
2012-11-23T17:55:28,145,77,155,150
2012-11-23T17:55:29,145,78,155,150
2012-11-23T17:55:30,145,78,155,150
2012-11-23T17:55:31,145,79,155,150
2012-11-23T17:55:32,145,80,155,150
2012-11-23T17:55:33,145,79,155,150
2012-11-23T17:55:34,145,79,155,150
2012-11-23T17:55:35,145,80,155,150
2012-11-23T17:55:36,145,80,155,150
2012-11-23T17:55:37,145,80,155,150
2012-11-23T17:55:38,145,80,155,150
2012-11-23T17:55:39,145,79,155,150
2012-11-23T17:55:40,145,79,155,150
2012-11-23T17:55:41,145,78,155,150
2012-11-23T17:55:42,145,77,155,150
2012-11-23T17:55:43,145,77,155,150
2012-11-23T17:55:44,145,77,155,150
2012-11-23T17:55:45,145,76,155,150
2012-11-23T17:55:46,145,76,155,150
2012-11-23T17:55:47,145,77,155,150
2012-11-23T17:55:48,145,78,155,150
2012-11-23T17:55:49,145,79,155,150
2012-11-23T17:55:50,145,79,155,150
2012-11-23T17:55:51,145,78,155,150
2012-11-23T17:55:52,145,79,155,150
2012-11-23T17:55:53,145,78,155,150
2012-11-23T17:55:54,145,78,155,150
2012-11-23T17:55:55,145,78,155,150
2012-11-23T17:55:56,145,78,155,150
2012-11-23T17:55:57,145,77,155,150
2012-11-23T17:55:58,145,77,155,150
2012-11-23T17:55:59,145,78,154,150
2012-11-23T17:56:00,145,78,154,150
2012-11-23T17:56:01,145,79,154,150
2012-11-23T17:56:02,145,79,154,150
2012-11-23T17:56:03,145,79,154,150
2012-11-23T17:56:04,145,79,154,150
2012-11-23T17:56:05,145,79,154,150
2012-11-23T17:56:06,145,78,153,150
2012-11-23T17:56:07,145,78,153,150
2012-11-23T17:56:08,145,78,153,150
2012-11-23T17:56:09,145,78,153,150
2012-11-23T17:56:10,145,78,152,150
2012-11-23T17:56:11,145,79,152,150
2012-11-23T17:56:12,145,79,152,150
2012-11-23T17:56:13,145,78,152,150
2012-11-23T17:56:14,145,77,152,150
2012-11-23T17:56:15,145,76,152,150
2012-11-23T17:56:16,145,77,152,150
2012-11-23T17:56:17,145,77,152,150
2012-11-23T17:56:18,145,78,152,150
2012-11-23T17:56:19,145,78,152,150
2012-11-23T17:56:20,145,78,152,150
2012-11-23T17:56:21,145,77,152,150
2012-11-23T17:56:22,145,76,152,150
2012-11-23T17:56:23,145,75,152,150
2012-11-23T17:56:24,145,74,152,150
2012-11-23T17:56:25,145,74,152,150
2012-11-23T17:56:26,145,74,152,150
2012-11-23T17:56:27,145,74,152,150
2012-11-23T17:56:28,145,74,152,150
2012-11-23T17:56:29,145,75,152,150
2012-11-23T17:56:30,145,76,152,150
2012-11-23T17:56:31,145,76,152,150
2012-11-23T17:56:32,145,76,152,150
2012-11-23T17:56:33,145,75,152,150
2012-11-23T17:56:34,145,75,152,150
2012-11-23T17:56:35,145,75,152,150
2012-11-23T17:56:36,145,75,152,150
2012-11-23T17:56:37,145,76,152,150
2012-11-23T17:56:38,145,76,152,150
2012-11-23T17:56:39,145,77,152,150
2012-11-23T17:56:40,145,78,152,150
2012-11-23T17:56:41,145,78,152,150
2012-11-23T17:56:42,145,79,152,150
2012-11-23T17:56:43,145,79,152,150
2012-11-23T17:56:44,145,79,152,150
2012-11-23T17:56:45,145,78,152,150
