Time,Power (W),Rpm,Pulse,Target pulse
2012-10-22T16:27:59,135,78,148,145
2012-10-22T16:28:00,135,78,148,145
2012-10-22T16:28:01,135,79,148,145
2012-10-22T16:28:02,135,79,148,145
2012-10-22T16:28:03,135,79,148,145
2012-10-22T16:28:04,135,79,148,145
2012-10-22T16:28:05,135,79,148,145
2012-10-22T16:28:06,135,79,148,145
2012-10-22T16:28:07,135,79,148,145
2012-10-22T16:28:08,135,80,148,145
2012-10-22T16:28:09,135,80,148,145
2012-10-22T16:28:10,135,80,148,145
2012-10-22T16:28:11,135,79,148,145
2012-10-22T16:28:12,135,79,147,145
2012-10-22T16:28:13,135,78,147,145
2012-10-22T16:28:14,135,78,147,145
2012-10-22T16:28:15,135,78,147,145
2012-10-22T16:28:16,135,78,147,145
2012-10-22T16:28:17,135,78,148,145
2012-10-22T16:28:18,135,79,147,145
2012-10-22T16:28:19,135,79,147,145
2012-10-22T16:28:20,135,79,147,145
2012-10-22T16:28:21,135,79,147,145
2012-10-22T16:28:22,135,79,147,145
2012-10-22T16:28:23,135,79,147,145
2012-10-22T16:28:24,135,79,147,145
2012-10-22T16:28:25,135,79,147,145
2012-10-22T16:28:26,135,79,147,145
2012-10-22T16:28:27,135,80,147,145
2012-10-22T16:28:28,135,80,147,145
2012-10-22T16:28:29,135,80,147,145
2012-10-22T16:28:30,135,80,147,145
2012-10-22T16:28:31,135,79,147,145
2012-10-22T16:28:32,135,79,146,145
2012-10-22T16:28:33,135,79,146,145
2012-10-22T16:28:34,135,79,146,145
2012-10-22T16:28:35,135,79,146,145
2012-10-22T16:28:36,135,79,146,145
2012-10-22T16:28:37,135,79,147,145
2012-10-22T16:28:38,135,78,147,145
2012-10-22T16:28:39,135,77,147,145
2012-10-22T16:28:40,135,77,147,145
2012-10-22T16:28:41,135,77,147,145
2012-10-22T16:28:42,135,77,147,145
2012-10-22T16:28:43,135,78,147,145
2012-10-22T16:28:44,135,78,147,145
2012-10-22T16:28:45,135,78,147,145
2012-10-22T16:28:46,135,78,147,145
2012-10-22T16:28:47,135,78,147,145
2012-10-22T16:28:48,135,78,147,145
2012-10-22T16:28:49,135,78,147,145
2012-10-22T16:28:50,135,79,147,145
2012-10-22T16:28:51,135,79,147,145
2012-10-22T16:28:52,135,79,147,145
2012-10-22T16:28:53,135,79,147,145
2012-10-22T16:28:54,135,79,147,145
2012-10-22T16:28:55,135,79,147,145
2012-10-22T16:28:56,135,79,147,145
2012-10-22T16:28:57,135,80,147,145
2012-10-22T16:28:58,135,79,147,145
2012-10-22T16:28:59,135,79,147,145
2012-10-22T16:29:00,135,80,147,145
2012-10-22T16:29:01,135,79,147,145
2012-10-22T16:29:02,135,79,148,145
2012-10-22T16:29:03,135,78,148,145
2012-10-22T16:29:04,135,78,148,145
2012-10-22T16:29:05,135,78,148,145
2012-10-22T16:29:06,135,78,148,145
2012-10-22T16:29:07,135,78,148,145
2012-10-22T16:29:08,135,79,148,145
2012-10-22T16:29:09,135,78,148,145
2012-10-22T16:29:10,135,78,148,145
2012-10-22T16:29:11,135,78,148,145
2012-10-22T16:29:12,135,78,148,145
2012-10-22T16:29:13,135,78,148,145
2012-10-22T16:29:14,135,78,148,145
2012-10-22T16:29:15,135,78,148,145
2012-10-22T16:29:16,135,79,148,145
2012-10-22T16:29:17,135,79,148,145
2012-10-22T16:29:18,135,80,148,145
2012-10-22T16:29:19,135,80,148,145
2012-10-22T16:29:20,135,80,148,145
2012-10-22T16:29:21,135,80,148,145
2012-10-22T16:29:22,135,80,148,145
2012-10-22T16:29:23,135,81,148,145
2012-10-22T16:29:24,135,81,148,145
2012-10-22T16:29:25,135,81,147,145
2012-10-22T16:29:26,135,81,147,145
2012-10-22T16:29:27,135,80,147,145
2012-10-22T16:29:28,135,79,147,145
2012-10-22T16:29:29,135,79,147,145
2012-10-22T16:29:30,135,78,147,145
2012-10-22T16:29:31,135,79,147,145
2012-10-22T16:29:32,135,79,147,145
2012-10-22T16:29:33,135,79,147,145
2012-10-22T16:29:34,135,79,147,145
2012-10-22T16:29:35,135,79,147,145
2012-10-22T16:29:36,135,79,147,145
2012-10-22T16:29:37,135,79,147,145
2012-10-22T16:29:38,135,79,147,145
2012-10-22T16:29:39,135,79,147,145
2012-10-22T16:29:40,135,79,147,145
2012-10-22T16:29:41,135,79,147,145
2012-10-22T16:29:42,135,79,147,145
2012-10-22T16:29:43,135,79,147,145
2012-10-22T16:29:44,135,79,147,145
2012-10-22T16:29:45,135,79,147,145
2012-10-22T16:29:46,135,80,147,145
2012-10-22T16:29:47,135,79,147,145
2012-10-22T16:29:48,135,80,147,145
2012-10-22T16:29:49,135,80,147,145
2012-10-22T16:29:50,135,80,147,145
2012-10-22T16:29:51,135,80,147,145
2012-10-22T16:29:52,135,79,147,145
2012-10-22T16:29:53,135,79,147,145
2012-10-22T16:29:54,135,78,147,145
2012-10-22T16:29:55,135,79,147,145
2012-10-22T16:29:56,135,79,147,145
2012-10-22T16:29:57,135,79,147,145
2012-10-22T16:29:58,135,79,147,145
2012-10-22T16:29:59,135,79,147,145
2012-10-22T16:30:00,135,79,147,145
2012-10-22T16:30:01,135,78,147,145
2012-10-22T16:30:02,135,78,147,145
2012-10-22T16:30:03,135,78,147,145
2012-10-22T16:30:04,135,78,147,145
2012-10-22T16:30:05,135,79,147,145
2012-10-22T16:30:06,135,79,147,145
2012-10-22T16:30:07,135,79,147,145
2012-10-22T16:30:08,135,79,147,145
2012-10-22T16:30:09,135,79,147,145
2012-10-22T16:30:10,135,79,147,145
2012-10-22T16:30:11,135,79,147,145
2012-10-22T16:30:12,135,79,147,145
2012-10-22T16:30:13,135,79,147,145
2012-10-22T16:30:14,135,79,147,145
2012-10-22T16:30:15,135,79,148,145
2012-10-22T16:30:16,135,79,149,145
2012-10-22T16:30:17,135,79,149,145
2012-10-22T16:30:18,135,79,149,145
2012-10-22T16:30:19,135,79,150,145
2012-10-22T16:30:20,135,79,150,145
2012-10-22T16:30:21,135,79,150,145
2012-10-22T16:30:22,135,80,150,145
2012-10-22T16:30:23,135,80,151,145
2012-10-22T16:30:24,135,80,151,145
2012-10-22T16:30:25,135,80,150,145
2012-10-22T16:30:26,135,81,150,145
2012-10-22T16:30:27,135,80,150,145
2012-10-22T16:30:28,135,80,150,145
2012-10-22T16:30:29,135,80,150,145
2012-10-22T16:30:30,135,80,150,145
2012-10-22T16:30:31,135,80,150,145
2012-10-22T16:30:32,135,80,150,145
2012-10-22T16:30:33,135,80,150,145
2012-10-22T16:30:34,135,80,150,145
2012-10-22T16:30:35,135,79,150,145
2012-10-22T16:30:36,135,79,150,145
2012-10-22T16:30:37,135,79,149,145
2012-10-22T16:30:38,135,79,149,145
2012-10-22T16:30:39,135,79,149,145
2012-10-22T16:30:40,135,78,149,145
2012-10-22T16:30:41,135,78,148,145
2012-10-22T16:30:42,135,78,148,145
2012-10-22T16:30:43,135,78,148,145
2012-10-22T16:30:44,135,78,148,145
2012-10-22T16:30:45,135,78,148,145
2012-10-22T16:30:46,135,78,149,145
2012-10-22T16:30:47,135,79,149,145
2012-10-22T16:30:48,135,79,149,145
2012-10-22T16:30:49,135,80,149,145
2012-10-22T16:30:50,135,80,149,145
2012-10-22T16:30:51,135,80,148,145
2012-10-22T16:30:52,135,80,148,145
2012-10-22T16:30:53,135,79,148,145
2012-10-22T16:30:54,135,79,148,145
2012-10-22T16:30:55,135,78,148,145
2012-10-22T16:30:56,135,78,148,145
2012-10-22T16:30:57,135,78,149,145
2012-10-22T16:30:58,135,78,149,145
2012-10-22T16:30:59,135,78,149,145
2012-10-22T16:31:00,135,79,149,145
2012-10-22T16:31:01,135,79,149,145
2012-10-22T16:31:02,135,79,149,145
2012-10-22T16:31:03,135,79,149,145
2012-10-22T16:31:04,135,79,149,145
2012-10-22T16:31:05,135,79,149,145
2012-10-22T16:31:06,135,79,149,145
2012-10-22T16:31:07,135,79,149,145
2012-10-22T16:31:08,135,80,149,145
2012-10-22T16:31:09,135,80,149,145
2012-10-22T16:31:10,135,80,149,145
2012-10-22T16:31:11,135,80,149,145
2012-10-22T16:31:12,135,80,149,145
2012-10-22T16:31:13,135,79,149,145
2012-10-22T16:31:14,135,79,150,145
2012-10-22T16:31:15,135,79,150,145
2012-10-22T16:31:16,135,79,150,145
2012-10-22T16:31:17,135,79,150,145
2012-10-22T16:31:18,135,79,150,145
2012-10-22T16:31:19,135,79,150,145
2012-10-22T16:31:20,135,79,150,145
2012-10-22T16:31:21,135,80,150,145
2012-10-22T16:31:22,135,80,150,145
2012-10-22T16:31:23,135,80,150,145
2012-10-22T16:31:24,135,80,150,145
2012-10-22T16:31:25,135,79,150,145
2012-10-22T16:31:26,135,79,150,145
2012-10-22T16:31:27,135,79,150,145
2012-10-22T16:31:28,135,79,151,145
2012-10-22T16:31:29,135,79,151,145
2012-10-22T16:31:30,135,80,151,145
2012-10-22T16:31:31,135,80,151,145
2012-10-22T16:31:32,135,80,151,145
2012-10-22T16:31:33,135,80,151,145
2012-10-22T16:31:34,135,79,151,145
2012-10-22T16:31:35,135,79,151,145
2012-10-22T16:31:36,135,79,151,145
2012-10-22T16:31:37,135,79,151,145
2012-10-22T16:31:38,135,78,151,145
2012-10-22T16:31:39,135,78,150,145
2012-10-22T16:31:40,135,78,150,145
2012-10-22T16:31:41,135,78,150,145
2012-10-22T16:31:42,135,78,150,145
2012-10-22T16:31:43,135,78,150,145
2012-10-22T16:31:44,135,79,149,145
2012-10-22T16:31:45,135,79,149,145
2012-10-22T16:31:46,135,79,149,145
2012-10-22T16:31:47,135,79,149,145
2012-10-22T16:31:48,135,79,149,145
2012-10-22T16:31:49,135,79,149,145
2012-10-22T16:31:50,135,78,149,145
2012-10-22T16:31:51,135,78,149,145
2012-10-22T16:31:52,135,78,150,145
2012-10-22T16:31:53,135,77,150,145
2012-10-22T16:31:54,135,77,150,145
2012-10-22T16:31:55,135,77,150,145
2012-10-22T16:31:56,135,77,150,145
2012-10-22T16:31:57,135,78,150,145
2012-10-22T16:31:58,135,78,150,145
2012-10-22T16:31:59,135,78,150,145
2012-10-22T16:32:00,135,78,150,145
2012-10-22T16:32:01,135,78,150,145
2012-10-22T16:32:02,135,79,150,145
2012-10-22T16:32:03,135,79,150,145
2012-10-22T16:32:04,135,80,150,145
2012-10-22T16:32:05,135,79,150,145
2012-10-22T16:32:06,135,80,150,145
2012-10-22T16:32:07,135,80,150,145
2012-10-22T16:32:08,135,80,150,145
2012-10-22T16:32:09,135,80,150,145
2012-10-22T16:32:10,135,81,150,145
2012-10-22T16:32:11,135,81,150,145
2012-10-22T16:32:12,135,81,150,145
2012-10-22T16:32:13,135,81,150,145
2012-10-22T16:32:14,135,81,150,145
2012-10-22T16:32:15,135,81,150,145
2012-10-22T16:32:16,135,81,150,145
2012-10-22T16:32:17,135,81,151,145
2012-10-22T16:32:18,135,80,151,145
2012-10-22T16:32:19,135,80,151,145
2012-10-22T16:32:20,135,80,151,145
2012-10-22T16:32:21,135,80,151,145
2012-10-22T16:32:22,135,80,150,145
2012-10-22T16:32:23,135,80,150,145
2012-10-22T16:32:24,135,80,150,145
2012-10-22T16:32:25,135,79,150,145
2012-10-22T16:32:26,135,78,150,145
2012-10-22T16:32:27,135,78,150,145
2012-10-22T16:32:28,135,78,150,145
2012-10-22T16:32:29,135,78,150,145
2012-10-22T16:32:30,135,78,150,145
2012-10-22T16:32:31,135,79,150,145
2012-10-22T16:32:32,135,79,150,145
2012-10-22T16:32:33,135,80,150,145
2012-10-22T16:32:34,135,79,150,145
2012-10-22T16:32:35,135,79,150,145
2012-10-22T16:32:36,135,78,150,145
2012-10-22T16:32:37,135,78,150,145
2012-10-22T16:32:38,135,77,150,145
2012-10-22T16:32:39,135,77,150,145
2012-10-22T16:32:40,135,78,150,145
2012-10-22T16:32:41,135,78,150,145
2012-10-22T16:32:42,135,78,150,145
2012-10-22T16:32:43,135,78,150,145
2012-10-22T16:32:44,135,78,150,145
2012-10-22T16:32:45,135,77,150,145
2012-10-22T16:32:46,135,77,149,145
2012-10-22T16:32:47,135,77,149,145
2012-10-22T16:32:48,135,76,149,145
2012-10-22T16:32:49,135,75,148,145
2012-10-22T16:32:50,135,76,148,145
2012-10-22T16:32:51,135,77,148,145
2012-10-22T16:32:52,135,78,147,145
2012-10-22T16:32:53,135,79,146,145
2012-10-22T16:32:54,135,80,145,145
2012-10-22T16:32:55,135,79,144,145
2012-10-22T16:32:56,135,79,144,145
2012-10-22T16:32:57,135,79,144,145
2012-10-22T16:32:58,135,78,145,145
2012-10-22T16:32:59,135,78,146,145
2012-10-22T16:33:00,135,78,147,145
2012-10-22T16:33:01,135,77,148,145
2012-10-22T16:33:02,135,77,148,145
2012-10-22T16:33:03,135,78,149,145
2012-10-22T16:33:04,135,78,149,145
2012-10-22T16:33:05,135,78,149,145
2012-10-22T16:33:06,135,78,150,145
2012-10-22T16:33:07,135,78,150,145
2012-10-22T16:33:08,135,78,150,145
2012-10-22T16:33:09,135,78,150,145
2012-10-22T16:33:10,135,78,150,145
2012-10-22T16:33:11,135,79,150,145
2012-10-22T16:33:12,135,79,150,145
2012-10-22T16:33:13,135,79,150,145
2012-10-22T16:33:14,135,79,150,145
2012-10-22T16:33:15,135,79,150,145
2012-10-22T16:33:16,135,80,150,145
2012-10-22T16:33:17,135,80,150,145
2012-10-22T16:33:18,135,80,150,145
2012-10-22T16:33:19,135,80,150,145
2012-10-22T16:33:20,135,80,150,145
2012-10-22T16:33:21,135,80,150,145
2012-10-22T16:33:22,135,80,150,145
2012-10-22T16:33:23,135,80,150,145
2012-10-22T16:33:24,135,81,150,145
2012-10-22T16:33:25,135,81,150,145
2012-10-22T16:33:26,135,80,150,145
2012-10-22T16:33:27,135,80,150,145
2012-10-22T16:33:28,135,79,150,145
2012-10-22T16:33:29,135,79,150,145
2012-10-22T16:33:30,135,78,150,145
2012-10-22T16:33:31,135,78,150,145
2012-10-22T16:33:32,135,78,150,145
2012-10-22T16:33:33,135,79,150,145
2012-10-22T16:33:34,135,79,150,145
2012-10-22T16:33:35,135,80,150,145
2012-10-22T16:33:36,135,80,150,145
2012-10-22T16:33:37,135,80,150,145
2012-10-22T16:33:38,135,79,150,145
2012-10-22T16:33:39,135,79,150,145
2012-10-22T16:33:40,135,78,150,145
2012-10-22T16:33:41,135,77,150,145
2012-10-22T16:33:42,135,76,150,145
2012-10-22T16:33:43,135,76,150,145
2012-10-22T16:33:44,135,76,150,145
2012-10-22T16:33:45,135,76,150,145
2012-10-22T16:33:46,135,77,150,145
2012-10-22T16:33:47,135,78,150,145
2012-10-22T16:33:48,135,78,149,145
2012-10-22T16:33:49,135,78,149,145
2012-10-22T16:33:50,135,79,149,145
2012-10-22T16:33:51,135,78,149,145
2012-10-22T16:33:52,135,79,149,145
2012-10-22T16:33:53,135,79,149,145
2012-10-22T16:33:54,135,79,149,145
2012-10-22T16:33:55,135,79,149,145
2012-10-22T16:33:56,135,79,149,145
2012-10-22T16:33:57,135,78,149,145
2012-10-22T16:33:58,135,78,149,145
2012-10-22T16:33:59,135,77,150,145
2012-10-22T16:34:00,135,77,150,145
2012-10-22T16:34:01,135,77,150,145
2012-10-22T16:34:02,135,77,150,145
2012-10-22T16:34:03,135,77,150,145
2012-10-22T16:34:04,135,77,150,145
2012-10-22T16:34:05,135,77,150,145
2012-10-22T16:34:06,135,76,150,145
2012-10-22T16:34:07,135,76,150,145
2012-10-22T16:34:08,135,76,150,145
2012-10-22T16:34:09,135,76,150,145
2012-10-22T16:34:10,135,76,150,145
2012-10-22T16:34:11,135,77,150,145
2012-10-22T16:34:12,135,77,150,145
2012-10-22T16:34:13,135,77,150,145
2012-10-22T16:34:14,135,77,150,145
2012-10-22T16:34:15,135,77,150,145
2012-10-22T16:34:16,135,77,150,145
2012-10-22T16:34:17,135,77,150,145
2012-10-22T16:34:18,135,78,150,145
2012-10-22T16:34:19,135,78,150,145
2012-10-22T16:34:20,135,78,150,145
2012-10-22T16:34:21,135,78,150,145
2012-10-22T16:34:22,135,77,150,145
2012-10-22T16:34:23,135,76,150,145
2012-10-22T16:34:24,135,76,150,145
2012-10-22T16:34:25,135,76,150,145
2012-10-22T16:34:26,135,76,150,145
2012-10-22T16:34:27,135,76,150,145
2012-10-22T16:34:28,135,77,150,145
2012-10-22T16:34:29,135,77,150,145
2012-10-22T16:34:30,135,78,150,145
2012-10-22T16:34:31,135,78,150,145
2012-10-22T16:34:32,135,78,151,145
2012-10-22T16:34:33,135,78,151,145
2012-10-22T16:34:34,135,78,151,145
2012-10-22T16:34:35,135,78,151,145
2012-10-22T16:34:36,135,78,151,145
2012-10-22T16:34:37,135,78,151,145
2012-10-22T16:34:38,130,78,151,145
2012-10-22T16:34:39,130,78,151,145
2012-10-22T16:34:40,130,77,151,145
2012-10-22T16:34:41,130,75,151,145
2012-10-22T16:34:42,130,75,151,145
2012-10-22T16:34:43,130,74,151,145
2012-10-22T16:34:44,130,74,151,145
2012-10-22T16:34:45,130,75,150,145
2012-10-22T16:34:46,130,77,150,145
2012-10-22T16:34:47,130,78,150,145
2012-10-22T16:34:48,130,78,150,145
2012-10-22T16:34:49,130,79,150,145
2012-10-22T16:34:50,130,79,150,145
2012-10-22T16:34:51,130,78,150,145
2012-10-22T16:34:52,130,78,150,145
2012-10-22T16:34:53,130,78,150,145
2012-10-22T16:34:54,130,78,150,145
2012-10-22T16:34:55,130,78,150,145
2012-10-22T16:34:56,130,78,150,145
2012-10-22T16:34:57,130,78,150,145
2012-10-22T16:34:58,130,78,150,145
2012-10-22T16:34:59,130,78,150,145
2012-10-22T16:35:00,130,78,150,145
2012-10-22T16:35:01,130,79,150,145
2012-10-22T16:35:02,130,79,150,145
2012-10-22T16:35:03,130,79,150,145
2012-10-22T16:35:04,130,79,149,145
2012-10-22T16:35:05,130,79,149,145
2012-10-22T16:35:06,130,80,149,145
2012-10-22T16:35:07,130,80,149,145
2012-10-22T16:35:08,130,80,149,145
2012-10-22T16:35:09,130,80,149,145
2012-10-22T16:35:10,130,80,149,145
2012-10-22T16:35:11,130,80,149,145
2012-10-22T16:35:12,130,80,149,145
2012-10-22T16:35:13,130,80,149,145
2012-10-22T16:35:14,130,79,150,145
2012-10-22T16:35:15,130,79,150,145
2012-10-22T16:35:16,130,79,149,145
2012-10-22T16:35:17,130,79,149,145
2012-10-22T16:35:18,130,79,149,145
2012-10-22T16:35:19,130,80,149,145
2012-10-22T16:35:20,130,80,149,145
2012-10-22T16:35:21,130,79,149,145
2012-10-22T16:35:22,130,79,149,145
2012-10-22T16:35:23,130,79,149,145
2012-10-22T16:35:24,130,79,149,145
2012-10-22T16:35:25,130,78,149,145
2012-10-22T16:35:26,130,78,149,145
2012-10-22T16:35:27,130,78,149,145
2012-10-22T16:35:28,130,78,149,145
2012-10-22T16:35:29,130,78,149,145
2012-10-22T16:35:30,130,78,149,145
2012-10-22T16:35:31,130,78,149,145
2012-10-22T16:35:32,130,78,149,145
2012-10-22T16:35:33,130,78,149,145
2012-10-22T16:35:34,130,78,149,145
2012-10-22T16:35:35,130,78,149,145
2012-10-22T16:35:36,130,78,149,145
2012-10-22T16:35:37,130,78,149,145
2012-10-22T16:35:38,130,78,149,145
2012-10-22T16:35:39,130,78,149,145
2012-10-22T16:35:40,130,78,149,145
2012-10-22T16:35:41,130,78,149,145
2012-10-22T16:35:42,130,78,149,145
2012-10-22T16:35:43,130,78,149,145
2012-10-22T16:35:44,130,78,149,145
