Time,Power (W),Rpm,Pulse,Target pulse
2014-03-31T16:40:09,115,78,152,0
2014-03-31T16:40:10,115,79,152,0
2014-03-31T16:40:11,115,78,152,0
2014-03-31T16:40:12,115,78,152,0
2014-03-31T16:40:13,115,78,153,0
2014-03-31T16:40:14,115,78,153,0
2014-03-31T16:40:15,115,78,153,0
2014-03-31T16:40:16,115,79,152,0
2014-03-31T16:40:17,115,79,152,0
2014-03-31T16:40:18,115,79,152,0
2014-03-31T16:40:19,115,79,152,0
2014-03-31T16:40:20,115,79,152,0
2014-03-31T16:40:21,115,79,152,0
2014-03-31T16:40:22,115,79,152,0
2014-03-31T16:40:23,115,79,152,0
2014-03-31T16:40:24,115,79,152,0
2014-03-31T16:40:25,115,78,152,0
2014-03-31T16:40:26,115,78,152,0
2014-03-31T16:40:27,115,78,152,0
2014-03-31T16:40:28,115,79,152,0
2014-03-31T16:40:29,115,79,152,0
2014-03-31T16:40:30,115,79,152,0
2014-03-31T16:40:31,115,79,152,0
2014-03-31T16:40:32,115,78,151,0
2014-03-31T16:40:33,115,77,151,0
2014-03-31T16:40:34,115,77,151,0
2014-03-31T16:40:35,115,77,151,0
2014-03-31T16:40:36,115,77,151,0
2014-03-31T16:40:37,115,77,151,0
2014-03-31T16:40:38,115,77,151,0
2014-03-31T16:40:39,115,78,151,0
2014-03-31T16:40:40,115,79,151,0
2014-03-31T16:40:41,115,79,151,0
2014-03-31T16:40:42,115,79,151,0
2014-03-31T16:40:43,115,79,151,0
2014-03-31T16:40:44,115,79,151,0
2014-03-31T16:40:45,115,78,151,0
2014-03-31T16:40:46,115,78,151,0
2014-03-31T16:40:47,115,78,151,0
2014-03-31T16:40:48,115,78,151,0
2014-03-31T16:40:49,115,78,151,0
2014-03-31T16:40:50,115,78,151,0
2014-03-31T16:40:51,115,79,151,0
2014-03-31T16:40:52,115,79,151,0
2014-03-31T16:40:53,115,79,151,0
2014-03-31T16:40:54,115,79,151,0
2014-03-31T16:40:55,115,78,151,0
2014-03-31T16:40:56,115,77,151,0
2014-03-31T16:40:57,115,77,151,0
2014-03-31T16:40:58,115,77,151,0
2014-03-31T16:40:59,115,77,151,0
2014-03-31T16:41:00,115,78,151,0
2014-03-31T16:41:01,115,79,151,0
2014-03-31T16:41:02,115,79,151,0
2014-03-31T16:41:03,115,79,152,0
2014-03-31T16:41:04,115,80,152,0
2014-03-31T16:41:05,115,80,153,0
2014-03-31T16:41:06,115,81,153,0
2014-03-31T16:41:07,115,81,153,0
2014-03-31T16:41:08,115,80,154,0
2014-03-31T16:41:09,115,80,154,0
2014-03-31T16:41:10,115,80,153,0
2014-03-31T16:41:11,115,80,153,0
2014-03-31T16:41:12,115,81,153,0
2014-03-31T16:41:13,115,81,152,0
2014-03-31T16:41:14,115,81,152,0
2014-03-31T16:41:15,115,80,151,0
2014-03-31T16:41:16,115,80,151,0
2014-03-31T16:41:17,115,80,150,0
2014-03-31T16:41:18,115,80,150,0
2014-03-31T16:41:19,115,80,149,0
2014-03-31T16:41:20,115,80,148,0
2014-03-31T16:41:21,115,79,148,0
2014-03-31T16:41:22,115,78,148,0
2014-03-31T16:41:23,115,78,148,0
2014-03-31T16:41:24,115,78,148,0
2014-03-31T16:41:25,115,77,148,0
2014-03-31T16:41:26,80,77,148,0
2014-03-31T16:41:27,80,77,148,0
2014-03-31T16:41:28,80,77,148,0
2014-03-31T16:41:29,80,77,148,0
2014-03-31T16:41:30,80,77,148,0
2014-03-31T16:41:31,80,78,148,0
2014-03-31T16:41:32,80,78,148,0
2014-03-31T16:41:33,80,79,148,0
2014-03-31T16:41:34,80,79,148,0
2014-03-31T16:41:35,80,79,147,0
2014-03-31T16:41:36,80,80,147,0
2014-03-31T16:41:37,80,80,147,0
2014-03-31T16:41:38,80,80,147,0
2014-03-31T16:41:39,80,80,147,0
2014-03-31T16:41:40,80,80,147,0
2014-03-31T16:41:41,80,80,148,0
2014-03-31T16:41:42,80,79,148,0
2014-03-31T16:41:43,80,79,148,0
2014-03-31T16:41:44,80,79,148,0
2014-03-31T16:41:45,80,80,147,0
2014-03-31T16:41:46,80,80,147,0
2014-03-31T16:41:47,80,80,147,0
2014-03-31T16:41:48,80,80,147,0
2014-03-31T16:41:49,80,80,147,0
2014-03-31T16:41:50,80,80,147,0
2014-03-31T16:41:51,80,80,147,0
2014-03-31T16:41:52,80,79,147,0
2014-03-31T16:41:53,80,79,146,0
2014-03-31T16:41:54,80,79,146,0
