Time,Power (W),Rpm,Pulse,Target pulse
2014-03-12T18:12:27,110,80,132,0
2014-03-12T18:12:28,110,81,132,0
2014-03-12T18:12:29,110,81,132,0
2014-03-12T18:12:30,110,81,133,0
2014-03-12T18:12:31,110,81,133,0
2014-03-12T18:12:32,110,80,134,0
2014-03-12T18:12:33,110,79,135,0
2014-03-12T18:12:34,110,79,136,0
2014-03-12T18:12:35,110,79,136,0
2014-03-12T18:12:36,110,80,137,0
2014-03-12T18:12:37,110,80,138,0
2014-03-12T18:12:38,110,81,138,0
2014-03-12T18:12:39,110,81,138,0
2014-03-12T18:12:40,110,82,139,0
2014-03-12T18:12:41,110,81,138,0
2014-03-12T18:12:42,110,81,138,0
2014-03-12T18:12:43,110,81,138,0
2014-03-12T18:12:44,110,81,138,0
2014-03-12T18:12:45,110,80,138,0
2014-03-12T18:12:46,110,81,138,0
2014-03-12T18:12:47,110,83,138,0
2014-03-12T18:12:48,110,84,138,0
2014-03-12T18:12:49,110,85,137,0
2014-03-12T18:12:50,110,85,137,0
2014-03-12T18:12:51,110,85,137,0
2014-03-12T18:12:52,110,84,137,0
2014-03-12T18:12:53,110,83,137,0
2014-03-12T18:12:54,110,82,137,0
2014-03-12T18:12:55,110,81,137,0
2014-03-12T18:12:56,110,81,137,0
2014-03-12T18:12:57,110,82,138,0
2014-03-12T18:12:58,110,82,138,0
2014-03-12T18:12:59,110,81,137,0
2014-03-12T18:13:00,110,81,137,0
2014-03-12T18:13:01,110,82,137,0
2014-03-12T18:13:02,110,82,137,0
2014-03-12T18:13:03,110,82,137,0
2014-03-12T18:13:04,110,82,138,0
2014-03-12T18:13:05,110,82,138,0
2014-03-12T18:13:06,110,81,138,0
2014-03-12T18:13:07,110,80,138,0
2014-03-12T18:13:08,110,80,138,0
2014-03-12T18:13:09,110,80,138,0
2014-03-12T18:13:10,110,80,138,0
2014-03-12T18:13:11,110,80,138,0
2014-03-12T18:13:12,110,80,137,0
2014-03-12T18:13:13,110,81,137,0
2014-03-12T18:13:14,110,81,137,0
2014-03-12T18:13:15,110,82,136,0
2014-03-12T18:13:16,110,82,135,0
2014-03-12T18:13:17,110,82,135,0
2014-03-12T18:13:18,110,82,134,0
2014-03-12T18:13:19,110,82,134,0
2014-03-12T18:13:20,110,82,134,0
2014-03-12T18:13:21,110,81,135,0
2014-03-12T18:13:22,110,81,136,0
2014-03-12T18:13:23,110,81,136,0
2014-03-12T18:13:24,110,81,136,0
2014-03-12T18:13:25,110,81,137,0
2014-03-12T18:13:26,110,81,137,0
2014-03-12T18:13:27,110,81,137,0
2014-03-12T18:13:28,110,81,137,0
2014-03-12T18:13:29,110,82,137,0
2014-03-12T18:13:30,110,82,137,0
2014-03-12T18:13:31,110,83,137,0
2014-03-12T18:13:32,110,83,137,0
2014-03-12T18:13:33,110,83,137,0
2014-03-12T18:13:34,110,83,137,0
2014-03-12T18:13:35,110,82,137,0
2014-03-12T18:13:36,110,81,137,0
2014-03-12T18:13:37,110,80,137,0
2014-03-12T18:13:38,110,80,137,0
2014-03-12T18:13:39,110,80,137,0
2014-03-12T18:13:40,110,80,138,0
2014-03-12T18:13:41,110,81,138,0
2014-03-12T18:13:42,110,81,138,0
2014-03-12T18:13:43,110,81,138,0
2014-03-12T18:13:44,110,81,138,0
2014-03-12T18:13:45,110,81,138,0
2014-03-12T18:13:46,110,81,138,0
2014-03-12T18:13:47,110,80,138,0
2014-03-12T18:13:48,110,80,138,0
2014-03-12T18:13:49,110,80,138,0
2014-03-12T18:13:50,110,80,138,0
2014-03-12T18:13:51,110,79,138,0
2014-03-12T18:13:52,110,78,138,0
2014-03-12T18:13:53,110,78,138,0
2014-03-12T18:13:54,110,78,138,0
2014-03-12T18:13:55,110,79,138,0
2014-03-12T18:13:56,110,81,137,0
2014-03-12T18:13:57,110,81,137,0
2014-03-12T18:13:58,110,82,137,0
2014-03-12T18:13:59,110,82,137,0
2014-03-12T18:14:00,110,81,137,0
2014-03-12T18:14:01,110,81,137,0
2014-03-12T18:14:02,110,81,137,0
2014-03-12T18:14:03,110,82,137,0
2014-03-12T18:14:04,110,83,137,0
2014-03-12T18:14:05,110,83,137,0
2014-03-12T18:14:06,110,83,138,0
2014-03-12T18:14:07,110,83,138,0
2014-03-12T18:14:08,110,82,138,0
2014-03-12T18:14:09,110,82,138,0
2014-03-12T18:14:10,110,82,138,0
2014-03-12T18:14:11,110,82,138,0
2014-03-12T18:14:12,110,82,139,0
2014-03-12T18:14:13,110,81,139,0
2014-03-12T18:14:14,110,81,139,0
2014-03-12T18:14:15,110,81,139,0
2014-03-12T18:14:16,110,81,139,0
2014-03-12T18:14:17,110,81,139,0
2014-03-12T18:14:18,110,81,139,0
2014-03-12T18:14:19,110,80,139,0
2014-03-12T18:14:20,110,79,139,0
2014-03-12T18:14:21,110,80,139,0
2014-03-12T18:14:22,110,81,139,0
2014-03-12T18:14:23,110,81,139,0
2014-03-12T18:14:24,110,82,140,0
2014-03-12T18:14:25,110,82,140,0
2014-03-12T18:14:26,110,81,140,0
2014-03-12T18:14:27,110,80,140,0
2014-03-12T18:14:28,110,79,140,0
2014-03-12T18:14:29,110,78,140,0
2014-03-12T18:14:30,110,78,140,0
2014-03-12T18:14:31,110,78,139,0
2014-03-12T18:14:32,110,78,139,0
2014-03-12T18:14:33,110,78,139,0
2014-03-12T18:14:34,110,78,139,0
2014-03-12T18:14:35,110,78,138,0
2014-03-12T18:14:36,110,79,138,0
2014-03-12T18:14:37,110,79,138,0
2014-03-12T18:14:38,110,80,137,0
2014-03-12T18:14:39,110,80,137,0
2014-03-12T18:14:40,110,79,137,0
2014-03-12T18:14:41,110,79,136,0
2014-03-12T18:14:42,110,79,136,0
2014-03-12T18:14:43,110,79,136,0
2014-03-12T18:14:44,80,80,137,0
2014-03-12T18:14:45,80,79,137,0
2014-03-12T18:14:46,80,79,137,0
2014-03-12T18:14:47,80,78,138,0
2014-03-12T18:14:48,80,78,138,0
2014-03-12T18:14:49,80,78,138,0
2014-03-12T18:14:50,80,79,138,0
2014-03-12T18:14:51,80,79,138,0
2014-03-12T18:14:52,80,79,138,0
2014-03-12T18:14:53,80,79,138,0
2014-03-12T18:14:54,80,78,138,0
2014-03-12T18:14:55,80,77,138,0
2014-03-12T18:14:56,80,77,138,0
2014-03-12T18:14:57,80,76,138,0
2014-03-12T18:14:58,80,75,138,0
2014-03-12T18:14:59,80,76,138,0
2014-03-12T18:15:00,80,75,138,0
2014-03-12T18:15:01,80,75,138,0
2014-03-12T18:15:02,80,75,139,0
2014-03-12T18:15:03,80,75,139,0
2014-03-12T18:15:04,80,75,139,0
2014-03-12T18:15:05,80,75,140,0
2014-03-12T18:15:06,80,75,140,0
2014-03-12T18:15:07,80,74,140,0
2014-03-12T18:15:08,80,74,140,0
2014-03-12T18:15:09,80,73,140,0
2014-03-12T18:15:10,80,72,140,0
2014-03-12T18:15:11,80,73,140,0
2014-03-12T18:15:12,80,73,140,0
