Time,Power (W),Rpm,Pulse,Target pulse
2013-04-15T09:19:44,120,73,144,0
2013-04-15T09:19:45,120,74,144,0
2013-04-15T09:19:46,120,74,145,0
2013-04-15T09:19:47,120,74,145,0
2013-04-15T09:19:48,120,74,146,0
2013-04-15T09:19:49,120,75,146,0
2013-04-15T09:19:50,120,75,146,0
2013-04-15T09:19:51,120,75,146,0
2013-04-15T09:19:52,120,75,147,0
2013-04-15T09:19:53,120,75,147,0
2013-04-15T09:19:54,120,75,147,0
2013-04-15T09:19:55,120,76,147,0
2013-04-15T09:19:56,120,77,147,0
2013-04-15T09:19:57,120,77,146,0
2013-04-15T09:19:58,120,77,146,0
2013-04-15T09:19:59,120,77,146,0
2013-04-15T09:20:00,120,76,146,0
2013-04-15T09:20:01,120,76,146,0
2013-04-15T09:20:02,120,76,145,0
2013-04-15T09:20:03,120,76,145,0
2013-04-15T09:20:04,120,76,145,0
2013-04-15T09:20:05,120,77,145,0
2013-04-15T09:20:06,120,77,145,0
2013-04-15T09:20:07,120,78,145,0
2013-04-15T09:20:08,120,78,145,0
2013-04-15T09:20:09,120,78,145,0
2013-04-15T09:20:10,120,78,145,0
2013-04-15T09:20:11,120,78,145,0
2013-04-15T09:20:12,120,77,145,0
2013-04-15T09:20:13,120,76,146,0
2013-04-15T09:20:14,120,76,146,0
2013-04-15T09:20:15,120,76,146,0
2013-04-15T09:20:16,120,76,146,0
2013-04-15T09:20:17,120,75,146,0
2013-04-15T09:20:18,120,75,146,0
2013-04-15T09:20:19,120,75,146,0
2013-04-15T09:20:20,120,76,146,0
2013-04-15T09:20:21,120,76,146,0
2013-04-15T09:20:22,120,76,146,0
2013-04-15T09:20:23,120,76,146,0
2013-04-15T09:20:24,120,76,146,0
2013-04-15T09:20:25,120,76,146,0
2013-04-15T09:20:26,120,76,146,0
2013-04-15T09:20:27,120,76,146,0
2013-04-15T09:20:28,120,76,146,0
2013-04-15T09:20:29,120,75,146,0
2013-04-15T09:20:30,120,75,146,0
2013-04-15T09:20:31,120,75,146,0
2013-04-15T09:20:32,120,75,146,0
2013-04-15T09:20:33,120,75,146,0
2013-04-15T09:20:34,120,75,146,0
2013-04-15T09:20:35,120,74,146,0
2013-04-15T09:20:36,120,72,145,0
2013-04-15T09:20:37,120,71,145,0
2013-04-15T09:20:38,120,69,145,0
2013-04-15T09:20:39,120,70,145,0
2013-04-15T09:20:40,120,71,145,0
2013-04-15T09:20:41,120,73,145,0
2013-04-15T09:20:42,120,75,145,0
2013-04-15T09:20:43,120,77,145,0
2013-04-15T09:20:44,120,77,145,0
2013-04-15T09:20:45,120,77,145,0
2013-04-15T09:20:46,120,76,145,0
2013-04-15T09:20:47,120,75,145,0
2013-04-15T09:20:48,120,75,145,0
2013-04-15T09:20:49,120,75,145,0
2013-04-15T09:20:50,120,75,145,0
2013-04-15T09:20:51,120,75,145,0
2013-04-15T09:20:52,120,75,145,0
2013-04-15T09:20:53,120,74,145,0
2013-04-15T09:20:54,120,74,145,0
2013-04-15T09:20:55,120,75,145,0
2013-04-15T09:20:56,120,75,145,0
2013-04-15T09:20:57,120,76,145,0
2013-04-15T09:20:58,120,76,145,0
2013-04-15T09:20:59,120,76,145,0
2013-04-15T09:21:00,120,76,145,0
2013-04-15T09:21:01,120,76,145,0
2013-04-15T09:21:02,120,76,145,0
2013-04-15T09:21:03,120,75,145,0
2013-04-15T09:21:04,120,74,145,0
2013-04-15T09:21:05,120,74,145,0
2013-04-15T09:21:06,120,74,145,0
2013-04-15T09:21:07,120,74,145,0
2013-04-15T09:21:08,120,75,145,0
2013-04-15T09:21:09,120,75,145,0
2013-04-15T09:21:10,120,75,145,0
2013-04-15T09:21:11,120,75,145,0
2013-04-15T09:21:12,120,76,145,0
2013-04-15T09:21:13,120,76,145,0
2013-04-15T09:21:14,120,76,145,0
2013-04-15T09:21:15,120,76,145,0
2013-04-15T09:21:16,120,75,145,0
2013-04-15T09:21:17,120,75,145,0
2013-04-15T09:21:18,120,74,145,0
2013-04-15T09:21:19,120,74,145,0
2013-04-15T09:21:20,120,75,145,0
2013-04-15T09:21:21,120,75,145,0
2013-04-15T09:21:22,120,76,145,0
2013-04-15T09:21:23,120,75,145,0
2013-04-15T09:21:24,120,75,145,0
2013-04-15T09:21:25,120,75,145,0
2013-04-15T09:21:26,120,75,145,0
2013-04-15T09:21:27,120,74,145,0
2013-04-15T09:21:28,120,74,145,0
2013-04-15T09:21:29,120,75,145,0
2013-04-15T09:21:30,120,74,145,0
2013-04-15T09:21:31,120,74,145,0
2013-04-15T09:21:32,120,74,145,0
2013-04-15T09:21:33,120,74,145,0
2013-04-15T09:21:34,120,74,145,0
2013-04-15T09:21:35,120,74,145,0
2013-04-15T09:21:36,120,74,145,0
2013-04-15T09:21:37,120,74,145,0
2013-04-15T09:21:38,120,74,145,0
2013-04-15T09:21:39,120,74,145,0
2013-04-15T09:21:40,120,75,145,0
2013-04-15T09:21:41,120,75,145,0
2013-04-15T09:21:42,120,75,145,0
2013-04-15T09:21:43,120,76,145,0
2013-04-15T09:21:44,120,76,145,0
2013-04-15T09:21:45,120,76,145,0
2013-04-15T09:21:46,120,76,145,0
2013-04-15T09:21:47,120,76,145,0
2013-04-15T09:21:48,120,76,145,0
2013-04-15T09:21:49,120,76,145,0
2013-04-15T09:21:50,120,76,145,0
2013-04-15T09:21:51,120,75,145,0
2013-04-15T09:21:52,120,74,145,0
2013-04-15T09:21:53,120,74,145,0
2013-04-15T09:21:54,120,74,145,0
2013-04-15T09:21:55,120,73,145,0
2013-04-15T09:21:56,120,74,145,0
2013-04-15T09:21:57,120,74,145,0
2013-04-15T09:21:58,120,74,145,0
2013-04-15T09:21:59,120,74,145,0
2013-04-15T09:22:00,120,74,145,0
2013-04-15T09:22:01,120,75,145,0
2013-04-15T09:22:02,120,75,145,0
2013-04-15T09:22:03,120,74,145,0
2013-04-15T09:22:04,120,74,145,0
2013-04-15T09:22:05,120,74,145,0
2013-04-15T09:22:06,120,74,145,0
2013-04-15T09:22:07,120,74,145,0
2013-04-15T09:22:08,120,74,145,0
2013-04-15T09:22:09,120,74,145,0
2013-04-15T09:22:10,120,75,145,0
2013-04-15T09:22:11,120,75,145,0
2013-04-15T09:22:12,120,75,145,0
2013-04-15T09:22:13,120,75,145,0
2013-04-15T09:22:14,120,75,145,0
2013-04-15T09:22:15,120,75,145,0
2013-04-15T09:22:16,120,75,145,0
2013-04-15T09:22:17,120,75,145,0
2013-04-15T09:22:18,120,75,145,0
2013-04-15T09:22:19,120,75,145,0
2013-04-15T09:22:20,120,75,145,0
2013-04-15T09:22:21,120,76,145,0
2013-04-15T09:22:22,120,76,145,0
2013-04-15T09:22:23,120,76,145,0
2013-04-15T09:22:24,120,76,145,0
2013-04-15T09:22:25,120,76,145,0
2013-04-15T09:22:26,120,76,145,0
2013-04-15T09:22:27,120,76,145,0
2013-04-15T09:22:28,120,76,145,0
2013-04-15T09:22:29,120,75,145,0
2013-04-15T09:22:30,120,75,145,0
2013-04-15T09:22:31,120,74,145,0
2013-04-15T09:22:32,120,75,145,0
2013-04-15T09:22:33,120,76,145,0
2013-04-15T09:22:34,120,77,145,0
2013-04-15T09:22:35,120,78,145,0
2013-04-15T09:22:36,120,79,145,0
2013-04-15T09:22:37,120,79,145,0
2013-04-15T09:22:38,120,78,145,0
2013-04-15T09:22:39,120,76,145,0
2013-04-15T09:22:40,120,75,145,0
2013-04-15T09:22:41,120,75,145,0
2013-04-15T09:22:42,120,76,145,0
2013-04-15T09:22:43,120,76,145,0
2013-04-15T09:22:44,120,77,145,0
2013-04-15T09:22:45,120,78,145,0
2013-04-15T09:22:46,120,77,145,0
2013-04-15T09:22:47,120,76,145,0
2013-04-15T09:22:48,120,76,145,0
2013-04-15T09:22:49,120,76,145,0
2013-04-15T09:22:50,120,76,145,0
2013-04-15T09:22:51,120,76,145,0
2013-04-15T09:22:52,120,76,145,0
2013-04-15T09:22:53,120,76,145,0
2013-04-15T09:22:54,120,76,145,0
2013-04-15T09:22:55,120,75,145,0
2013-04-15T09:22:56,120,75,145,0
2013-04-15T09:22:57,120,75,145,0
2013-04-15T09:22:58,120,76,145,0
2013-04-15T09:22:59,120,77,145,0
2013-04-15T09:23:00,120,77,145,0
2013-04-15T09:23:01,120,78,145,0
2013-04-15T09:23:02,120,77,145,0
2013-04-15T09:23:03,120,76,145,0
2013-04-15T09:23:04,120,76,145,0
2013-04-15T09:23:05,120,75,146,0
2013-04-15T09:23:06,120,75,146,0
2013-04-15T09:23:07,120,74,146,0
2013-04-15T09:23:08,120,74,146,0
2013-04-15T09:23:09,120,74,146,0
2013-04-15T09:23:10,120,74,146,0
2013-04-15T09:23:11,120,74,146,0
2013-04-15T09:23:12,120,73,146,0
2013-04-15T09:23:13,120,74,146,0
2013-04-15T09:23:14,120,74,146,0
2013-04-15T09:23:15,120,75,146,0
2013-04-15T09:23:16,120,75,146,0
2013-04-15T09:23:17,120,75,146,0
2013-04-15T09:23:18,120,75,146,0
2013-04-15T09:23:19,120,75,146,0
2013-04-15T09:23:20,120,76,146,0
2013-04-15T09:23:21,120,76,146,0
2013-04-15T09:23:22,120,77,146,0
2013-04-15T09:23:23,120,77,146,0
2013-04-15T09:23:24,120,77,146,0
2013-04-15T09:23:25,120,77,146,0
2013-04-15T09:23:26,120,77,146,0
2013-04-15T09:23:27,120,76,146,0
2013-04-15T09:23:28,120,76,146,0
2013-04-15T09:23:29,120,76,146,0
2013-04-15T09:23:30,120,77,146,0
2013-04-15T09:23:31,120,77,146,0
2013-04-15T09:23:32,120,77,146,0
2013-04-15T09:23:33,120,77,146,0
2013-04-15T09:23:34,120,77,146,0
2013-04-15T09:23:35,120,77,146,0
2013-04-15T09:23:36,120,77,146,0
2013-04-15T09:23:37,120,77,146,0
2013-04-15T09:23:38,120,77,146,0
2013-04-15T09:23:39,120,77,146,0
2013-04-15T09:23:40,120,76,146,0
2013-04-15T09:23:41,120,76,146,0
2013-04-15T09:23:42,120,77,146,0
2013-04-15T09:23:43,120,77,146,0
2013-04-15T09:23:44,120,78,146,0
2013-04-15T09:23:45,120,78,146,0
2013-04-15T09:23:46,120,78,146,0
2013-04-15T09:23:47,120,78,146,0
2013-04-15T09:23:48,120,77,146,0
2013-04-15T09:23:49,120,77,146,0
2013-04-15T09:23:50,120,77,146,0
2013-04-15T09:23:51,120,77,146,0
2013-04-15T09:23:52,120,78,146,0
2013-04-15T09:23:53,120,78,146,0
2013-04-15T09:23:54,120,78,146,0
2013-04-15T09:23:55,120,78,146,0
2013-04-15T09:23:56,120,77,146,0
2013-04-15T09:23:57,120,77,147,0
2013-04-15T09:23:58,120,77,147,0
2013-04-15T09:23:59,120,78,147,0
2013-04-15T09:24:00,120,78,147,0
2013-04-15T09:24:01,120,77,147,0
2013-04-15T09:24:02,120,77,147,0
2013-04-15T09:24:03,120,77,147,0
2013-04-15T09:24:04,120,77,147,0
2013-04-15T09:24:05,120,77,147,0
2013-04-15T09:24:06,120,77,147,0
2013-04-15T09:24:07,120,78,147,0
2013-04-15T09:24:08,120,78,147,0
2013-04-15T09:24:09,120,78,147,0
2013-04-15T09:24:10,120,78,147,0
2013-04-15T09:24:11,120,77,147,0
2013-04-15T09:24:12,120,77,147,0
2013-04-15T09:24:13,120,77,147,0
2013-04-15T09:24:14,120,77,147,0
2013-04-15T09:24:15,120,78,147,0
2013-04-15T09:24:16,120,79,147,0
2013-04-15T09:24:17,120,79,147,0
2013-04-15T09:24:18,120,79,147,0
2013-04-15T09:24:19,120,79,146,0
2013-04-15T09:24:20,120,78,146,0
2013-04-15T09:24:21,120,77,146,0
2013-04-15T09:24:22,120,76,146,0
2013-04-15T09:24:23,120,76,146,0
2013-04-15T09:24:24,120,75,146,0
2013-04-15T09:24:25,120,75,145,0
2013-04-15T09:24:26,120,75,145,0
2013-04-15T09:24:27,120,75,145,0
2013-04-15T09:24:28,120,75,145,0
2013-04-15T09:24:29,120,76,145,0
2013-04-15T09:24:30,120,76,144,0
2013-04-15T09:24:31,120,77,144,0
2013-04-15T09:24:32,120,77,144,0
2013-04-15T09:24:33,120,77,144,0
2013-04-15T09:24:34,120,76,144,0
2013-04-15T09:24:35,120,76,144,0
2013-04-15T09:24:36,120,76,144,0
2013-04-15T09:24:37,120,76,145,0
2013-04-15T09:24:38,120,76,145,0
2013-04-15T09:24:39,120,75,144,0
2013-04-15T09:24:40,120,75,144,0
2013-04-15T09:24:41,120,75,144,0
2013-04-15T09:24:42,120,75,144,0
2013-04-15T09:24:43,120,75,144,0
2013-04-15T09:24:44,120,76,144,0
2013-04-15T09:24:45,120,76,145,0
2013-04-15T09:24:46,120,77,145,0
2013-04-15T09:24:47,120,77,145,0
2013-04-15T09:24:48,120,77,145,0
2013-04-15T09:24:49,120,77,145,0
2013-04-15T09:24:50,120,76,145,0
2013-04-15T09:24:51,120,77,146,0
2013-04-15T09:24:52,120,78,146,0
2013-04-15T09:24:53,120,79,146,0
2013-04-15T09:24:54,120,79,147,0
2013-04-15T09:24:55,120,79,147,0
2013-04-15T09:24:56,120,78,147,0
2013-04-15T09:24:57,120,77,148,0
2013-04-15T09:24:58,120,77,148,0
2013-04-15T09:24:59,120,76,148,0
2013-04-15T09:25:00,120,76,148,0
2013-04-15T09:25:01,120,76,148,0
2013-04-15T09:25:02,120,76,149,0
2013-04-15T09:25:03,120,76,149,0
2013-04-15T09:25:04,120,77,149,0
2013-04-15T09:25:05,120,77,150,0
2013-04-15T09:25:06,120,78,150,0
2013-04-15T09:25:07,120,78,150,0
2013-04-15T09:25:08,120,78,150,0
2013-04-15T09:25:09,120,77,150,0
2013-04-15T09:25:10,120,77,150,0
2013-04-15T09:25:11,120,77,150,0
2013-04-15T09:25:12,120,77,150,0
2013-04-15T09:25:13,120,77,150,0
2013-04-15T09:25:14,120,78,150,0
2013-04-15T09:25:15,120,78,150,0
2013-04-15T09:25:16,120,78,150,0
2013-04-15T09:25:17,120,78,150,0
2013-04-15T09:25:18,120,77,150,0
2013-04-15T09:25:19,120,77,150,0
2013-04-15T09:25:20,120,77,150,0
2013-04-15T09:25:21,120,77,150,0
2013-04-15T09:25:22,120,77,150,0
2013-04-15T09:25:23,120,77,150,0
2013-04-15T09:25:24,120,77,150,0
2013-04-15T09:25:25,120,77,150,0
2013-04-15T09:25:26,120,77,150,0
2013-04-15T09:25:27,120,77,150,0
2013-04-15T09:25:28,120,77,150,0
2013-04-15T09:25:29,120,78,150,0
2013-04-15T09:25:30,120,78,150,0
2013-04-15T09:25:31,120,78,150,0
2013-04-15T09:25:32,120,78,150,0
2013-04-15T09:25:33,120,77,150,0
2013-04-15T09:25:34,120,76,150,0
2013-04-15T09:25:35,120,75,151,0
2013-04-15T09:25:36,120,74,151,0
2013-04-15T09:25:37,120,74,151,0
2013-04-15T09:25:38,120,74,151,0
2013-04-15T09:25:39,120,75,151,0
2013-04-15T09:25:40,120,75,151,0
2013-04-15T09:25:41,120,76,151,0
2013-04-15T09:25:42,120,76,151,0
2013-04-15T09:25:43,120,76,151,0
2013-04-15T09:25:44,120,76,151,0
2013-04-15T09:25:45,120,76,151,0
2013-04-15T09:25:46,120,77,151,0
2013-04-15T09:25:47,120,77,151,0
2013-04-15T09:25:48,120,77,150,0
2013-04-15T09:25:49,120,77,150,0
2013-04-15T09:25:50,120,76,150,0
2013-04-15T09:25:51,120,75,150,0
2013-04-15T09:25:52,120,75,150,0
2013-04-15T09:25:53,120,75,150,0
2013-04-15T09:25:54,120,75,150,0
2013-04-15T09:25:55,120,75,150,0
2013-04-15T09:25:56,120,75,150,0
2013-04-15T09:25:57,120,75,150,0
2013-04-15T09:25:58,120,74,150,0
2013-04-15T09:25:59,120,74,150,0
2013-04-15T09:26:00,120,74,150,0
2013-04-15T09:26:01,120,74,150,0
2013-04-15T09:26:02,120,75,150,0
2013-04-15T09:26:03,120,75,150,0
2013-04-15T09:26:04,120,75,150,0
2013-04-15T09:26:05,120,75,150,0
2013-04-15T09:26:06,120,75,150,0
2013-04-15T09:26:07,120,75,150,0
2013-04-15T09:26:08,120,75,150,0
2013-04-15T09:26:09,120,75,150,0
2013-04-15T09:26:10,120,75,150,0
2013-04-15T09:26:11,120,76,150,0
2013-04-15T09:26:12,120,76,150,0
2013-04-15T09:26:13,120,76,149,0
2013-04-15T09:26:14,120,77,149,0
2013-04-15T09:26:15,120,77,149,0
2013-04-15T09:26:16,120,77,149,0
2013-04-15T09:26:17,120,77,149,0
2013-04-15T09:26:18,120,77,149,0
2013-04-15T09:26:19,120,76,149,0
2013-04-15T09:26:20,120,75,149,0
2013-04-15T09:26:21,120,75,149,0
2013-04-15T09:26:22,120,75,149,0
2013-04-15T09:26:23,120,75,149,0
2013-04-15T09:26:24,120,75,149,0
2013-04-15T09:26:25,120,76,149,0
2013-04-15T09:26:26,120,76,149,0
2013-04-15T09:26:27,120,77,149,0
2013-04-15T09:26:28,120,77,149,0
2013-04-15T09:26:29,120,78,149,0
2013-04-15T09:26:30,120,78,149,0
2013-04-15T09:26:31,120,77,149,0
2013-04-15T09:26:32,120,77,149,0
2013-04-15T09:26:33,120,77,149,0
2013-04-15T09:26:34,120,77,149,0
2013-04-15T09:26:35,120,77,149,0
2013-04-15T09:26:36,120,78,149,0
2013-04-15T09:26:37,120,78,149,0
2013-04-15T09:26:38,120,77,148,0
2013-04-15T09:26:39,120,77,148,0
2013-04-15T09:26:40,120,76,148,0
2013-04-15T09:26:41,120,75,148,0
2013-04-15T09:26:42,120,75,148,0
2013-04-15T09:26:43,120,75,148,0
2013-04-15T09:26:44,120,75,148,0
2013-04-15T09:26:45,120,76,148,0
2013-04-15T09:26:46,120,76,148,0
2013-04-15T09:26:47,120,76,148,0
2013-04-15T09:26:48,120,75,149,0
2013-04-15T09:26:49,120,75,149,0
2013-04-15T09:26:50,120,75,149,0
2013-04-15T09:26:51,120,75,149,0
2013-04-15T09:26:52,120,75,148,0
2013-04-15T09:26:53,120,75,148,0
2013-04-15T09:26:54,120,75,148,0
2013-04-15T09:26:55,120,75,148,0
2013-04-15T09:26:56,120,76,148,0
2013-04-15T09:26:57,120,76,148,0
2013-04-15T09:26:58,120,77,148,0
2013-04-15T09:26:59,120,77,148,0
2013-04-15T09:27:00,120,76,148,0
2013-04-15T09:27:01,120,75,148,0
2013-04-15T09:27:02,120,75,148,0
2013-04-15T09:27:03,120,75,148,0
2013-04-15T09:27:04,120,75,148,0
2013-04-15T09:27:05,120,74,148,0
2013-04-15T09:27:06,120,74,148,0
2013-04-15T09:27:07,120,74,148,0
2013-04-15T09:27:08,120,74,148,0
2013-04-15T09:27:09,120,74,148,0
2013-04-15T09:27:10,120,74,147,0
2013-04-15T09:27:11,120,75,147,0
2013-04-15T09:27:12,120,76,147,0
2013-04-15T09:27:13,120,76,147,0
2013-04-15T09:27:14,120,76,147,0
2013-04-15T09:27:15,120,76,147,0
2013-04-15T09:27:16,120,76,147,0
2013-04-15T09:27:17,120,75,146,0
2013-04-15T09:27:18,120,75,146,0
2013-04-15T09:27:19,120,76,146,0
2013-04-15T09:27:20,120,76,145,0
2013-04-15T09:27:21,120,75,145,0
2013-04-15T09:27:22,120,75,145,0
2013-04-15T09:27:23,120,75,145,0
2013-04-15T09:27:24,120,75,145,0
2013-04-15T09:27:25,120,75,145,0
2013-04-15T09:27:26,120,75,146,0
2013-04-15T09:27:27,120,75,146,0
2013-04-15T09:27:28,120,75,146,0
2013-04-15T09:27:29,120,75,146,0
2013-04-15T09:27:30,120,76,146,0
2013-04-15T09:27:31,100,76,146,0
2013-04-15T09:27:32,100,76,146,0
2013-04-15T09:27:33,100,77,146,0
2013-04-15T09:27:34,100,77,146,0
2013-04-15T09:27:35,100,77,145,0
2013-04-15T09:27:36,100,77,145,0
2013-04-15T09:27:37,100,77,145,0
2013-04-15T09:27:38,100,76,145,0
2013-04-15T09:27:39,100,76,145,0
2013-04-15T09:27:40,100,76,145,0
2013-04-15T09:27:41,100,76,145,0
2013-04-15T09:27:42,100,75,145,0
2013-04-15T09:27:43,100,75,145,0
2013-04-15T09:27:44,100,75,145,0
2013-04-15T09:27:45,100,75,145,0
2013-04-15T09:27:46,100,75,144,0
2013-04-15T09:27:47,100,75,144,0
2013-04-15T09:27:48,100,74,144,0
2013-04-15T09:27:49,100,74,144,0
2013-04-15T09:27:50,100,74,144,0
2013-04-15T09:27:51,100,74,144,0
2013-04-15T09:27:52,100,74,144,0
2013-04-15T09:27:53,100,74,144,0
2013-04-15T09:27:54,100,75,143,0
2013-04-15T09:27:55,100,75,143,0
2013-04-15T09:27:56,100,76,143,0
2013-04-15T09:27:57,100,76,143,0
2013-04-15T09:27:58,100,77,143,0
2013-04-15T09:27:59,100,77,143,0
2013-04-15T09:28:00,100,77,143,0
2013-04-15T09:28:01,100,76,143,0
2013-04-15T09:28:02,100,76,143,0
2013-04-15T09:28:03,100,75,143,0
2013-04-15T09:28:04,100,75,143,0
2013-04-15T09:28:05,100,75,143,0
2013-04-15T09:28:06,100,76,143,0
2013-04-15T09:28:07,100,76,143,0
2013-04-15T09:28:08,100,76,143,0
2013-04-15T09:28:09,100,77,143,0
2013-04-15T09:28:10,100,77,143,0
2013-04-15T09:28:11,100,78,143,0
2013-04-15T09:28:12,100,78,143,0
2013-04-15T09:28:13,100,78,143,0
2013-04-15T09:28:14,100,77,143,0
2013-04-15T09:28:15,100,76,143,0
2013-04-15T09:28:16,100,75,143,0
2013-04-15T09:28:17,100,75,143,0
2013-04-15T09:28:18,100,75,143,0
2013-04-15T09:28:19,100,76,143,0
2013-04-15T09:28:20,100,76,143,0
2013-04-15T09:28:21,100,76,143,0
2013-04-15T09:28:22,100,77,143,0
2013-04-15T09:28:23,100,77,143,0
2013-04-15T09:28:24,100,77,143,0
2013-04-15T09:28:25,100,77,143,0
2013-04-15T09:28:26,100,77,143,0
2013-04-15T09:28:27,100,77,143,0
2013-04-15T09:28:28,100,76,143,0
2013-04-15T09:28:29,100,76,143,0
2013-04-15T09:28:30,100,75,143,0
2013-04-15T09:28:31,100,75,142,0
2013-04-15T09:28:32,100,74,142,0
2013-04-15T09:28:33,100,75,142,0
2013-04-15T09:28:34,100,75,142,0
2013-04-15T09:28:35,100,75,141,0
2013-04-15T09:28:36,100,75,141,0
2013-04-15T09:28:37,100,76,141,0
2013-04-15T09:28:38,100,75,141,0
2013-04-15T09:28:39,100,75,140,0
2013-04-15T09:28:40,100,76,140,0
2013-04-15T09:28:41,100,75,140,0
2013-04-15T09:28:42,100,75,140,0
2013-04-15T09:28:43,100,75,140,0
2013-04-15T09:28:44,100,76,140,0
2013-04-15T09:28:45,100,76,140,0
2013-04-15T09:28:46,100,75,140,0
2013-04-15T09:28:47,100,75,140,0
2013-04-15T09:28:48,100,76,140,0
2013-04-15T09:28:49,100,76,140,0
2013-04-15T09:28:50,100,76,140,0
2013-04-15T09:28:51,100,77,140,0
2013-04-15T09:28:52,100,77,139,0
2013-04-15T09:28:53,100,77,139,0
2013-04-15T09:28:54,100,77,139,0
2013-04-15T09:28:55,100,77,139,0
2013-04-15T09:28:56,100,77,139,0
2013-04-15T09:28:57,100,77,139,0
2013-04-15T09:28:58,100,77,139,0
2013-04-15T09:28:59,100,77,139,0
2013-04-15T09:29:00,100,77,139,0
2013-04-15T09:29:01,100,76,139,0
2013-04-15T09:29:02,100,77,139,0
2013-04-15T09:29:03,100,77,139,0
2013-04-15T09:29:04,100,77,139,0
2013-04-15T09:29:05,100,77,139,0
2013-04-15T09:29:06,100,78,139,0
2013-04-15T09:29:07,100,77,139,0
2013-04-15T09:29:08,100,77,139,0
2013-04-15T09:29:09,100,77,139,0
2013-04-15T09:29:10,100,77,139,0
2013-04-15T09:29:11,100,76,140,0
2013-04-15T09:29:12,100,77,140,0
2013-04-15T09:29:13,100,77,140,0
2013-04-15T09:29:14,100,77,140,0
2013-04-15T09:29:15,100,78,140,0
2013-04-15T09:29:16,100,78,140,0
2013-04-15T09:29:17,100,77,140,0
2013-04-15T09:29:18,100,76,140,0
2013-04-15T09:29:19,100,75,140,0
2013-04-15T09:29:20,100,75,140,0
2013-04-15T09:29:21,100,76,140,0
2013-04-15T09:29:22,100,77,139,0
2013-04-15T09:29:23,100,78,139,0
2013-04-15T09:29:24,100,78,139,0
2013-04-15T09:29:25,100,78,139,0
2013-04-15T09:29:26,100,78,139,0
2013-04-15T09:29:27,100,78,139,0
2013-04-15T09:29:28,100,77,139,0
2013-04-15T09:29:29,100,76,139,0
2013-04-15T09:29:30,100,76,139,0
2013-04-15T09:29:31,100,76,139,0
2013-04-15T09:29:32,100,75,139,0
2013-04-15T09:29:33,100,75,138,0
2013-04-15T09:29:34,100,76,138,0
2013-04-15T09:29:35,100,76,138,0
2013-04-15T09:29:36,100,76,138,0
2013-04-15T09:29:37,100,77,138,0
2013-04-15T09:29:38,100,78,138,0
2013-04-15T09:29:39,100,78,138,0
2013-04-15T09:29:40,100,78,138,0
2013-04-15T09:29:41,100,77,138,0
2013-04-15T09:29:42,100,77,138,0
2013-04-15T09:29:43,100,77,137,0
2013-04-15T09:29:44,100,77,137,0
2013-04-15T09:29:45,100,77,137,0
2013-04-15T09:29:46,100,76,137,0
2013-04-15T09:29:47,100,76,137,0
2013-04-15T09:29:48,100,75,137,0
2013-04-15T09:29:49,100,75,137,0
2013-04-15T09:29:50,100,75,137,0
2013-04-15T09:29:51,100,75,137,0
2013-04-15T09:29:52,100,75,137,0
2013-04-15T09:29:53,100,76,137,0
2013-04-15T09:29:54,100,76,137,0
2013-04-15T09:29:55,100,76,137,0
2013-04-15T09:29:56,100,77,138,0
2013-04-15T09:29:57,100,77,138,0
2013-04-15T09:29:58,100,77,138,0
2013-04-15T09:29:59,100,77,138,0
2013-04-15T09:30:00,100,77,138,0
2013-04-15T09:30:01,100,78,138,0
2013-04-15T09:30:02,100,78,138,0
2013-04-15T09:30:03,100,78,138,0
2013-04-15T09:30:04,100,78,138,0
2013-04-15T09:30:05,100,78,138,0
2013-04-15T09:30:06,100,78,138,0
2013-04-15T09:30:07,100,78,138,0
2013-04-15T09:30:08,100,78,138,0
2013-04-15T09:30:09,100,77,138,0
2013-04-15T09:30:10,100,77,138,0
2013-04-15T09:30:11,100,77,138,0
2013-04-15T09:30:12,100,77,138,0
2013-04-15T09:30:13,100,77,138,0
2013-04-15T09:30:14,100,78,138,0
2013-04-15T09:30:15,100,79,138,0
2013-04-15T09:30:16,100,79,138,0
2013-04-15T09:30:17,100,79,138,0
2013-04-15T09:30:18,100,79,138,0
2013-04-15T09:30:19,100,79,138,0
2013-04-15T09:30:20,100,79,138,0
2013-04-15T09:30:21,100,78,138,0
2013-04-15T09:30:22,100,78,138,0
2013-04-15T09:30:23,100,77,138,0
2013-04-15T09:30:24,100,77,138,0
2013-04-15T09:30:25,100,76,138,0
2013-04-15T09:30:26,100,76,138,0
2013-04-15T09:30:27,100,76,138,0
2013-04-15T09:30:28,100,76,138,0
2013-04-15T09:30:29,100,77,138,0
2013-04-15T09:30:30,100,78,138,0
2013-04-15T09:30:31,100,79,138,0
2013-04-15T09:30:32,100,79,138,0
2013-04-15T09:30:33,100,79,138,0
2013-04-15T09:30:34,100,79,138,0
2013-04-15T09:30:35,100,79,138,0
2013-04-15T09:30:36,100,79,138,0
2013-04-15T09:30:37,100,79,138,0
2013-04-15T09:30:38,100,79,138,0
2013-04-15T09:30:39,100,79,139,0
2013-04-15T09:30:40,100,78,139,0
2013-04-15T09:30:41,100,78,139,0
2013-04-15T09:30:42,100,77,139,0
2013-04-15T09:30:43,100,76,139,0
2013-04-15T09:30:44,100,76,139,0
2013-04-15T09:30:45,100,76,139,0
2013-04-15T09:30:46,100,76,139,0
2013-04-15T09:30:47,100,77,139,0
2013-04-15T09:30:48,100,78,139,0
