Time,Power (W),Rpm,Pulse,Target pulse
2012-11-14T17:11:52,125,80,146,145
2012-11-14T17:11:53,125,80,146,145
2012-11-14T17:11:54,125,80,146,145
2012-11-14T17:11:55,125,79,146,145
2012-11-14T17:11:56,125,78,146,145
2012-11-14T17:11:57,125,77,146,145
2012-11-14T17:11:58,125,77,146,145
2012-11-14T17:11:59,125,77,146,145
2012-11-14T17:12:00,125,77,146,145
2012-11-14T17:12:01,125,77,146,145
2012-11-14T17:12:02,125,77,146,145
2012-11-14T17:12:03,125,76,146,145
2012-11-14T17:12:04,125,76,146,145
2012-11-14T17:12:05,125,77,146,145
2012-11-14T17:12:06,125,76,145,145
2012-11-14T17:12:07,125,76,145,145
2012-11-14T17:12:08,125,75,145,145
2012-11-14T17:12:09,125,75,144,145
2012-11-14T17:12:10,125,75,144,145
2012-11-14T17:12:11,125,75,144,145
2012-11-14T17:12:12,125,75,144,145
2012-11-14T17:12:13,125,75,144,145
2012-11-14T17:12:14,125,75,144,145
2012-11-14T17:12:15,125,74,144,145
2012-11-14T17:12:16,125,74,144,145
2012-11-14T17:12:17,125,74,144,145
2012-11-14T17:12:18,125,75,144,145
2012-11-14T17:12:19,125,75,144,145
2012-11-14T17:12:20,125,76,144,145
2012-11-14T17:12:21,125,76,144,145
2012-11-14T17:12:22,125,77,143,145
2012-11-14T17:12:23,125,77,143,145
2012-11-14T17:12:24,125,77,143,145
2012-11-14T17:12:25,125,77,143,145
2012-11-14T17:12:26,125,76,143,145
2012-11-14T17:12:27,125,76,144,145
2012-11-14T17:12:28,125,76,143,145
2012-11-14T17:12:29,125,76,143,145
2012-11-14T17:12:30,130,78,143,145
2012-11-14T17:12:31,130,78,143,145
2012-11-14T17:12:32,130,78,143,145
2012-11-14T17:12:33,130,78,143,145
2012-11-14T17:12:34,130,77,143,145
2012-11-14T17:12:35,130,77,143,145
2012-11-14T17:12:36,130,76,143,145
2012-11-14T17:12:37,130,76,143,145
2012-11-14T17:12:38,130,76,142,145
2012-11-14T17:12:39,130,77,142,145
2012-11-14T17:12:40,130,77,142,145
2012-11-14T17:12:41,130,77,142,145
2012-11-14T17:12:42,130,77,142,145
2012-11-14T17:12:43,130,76,142,145
2012-11-14T17:12:44,130,76,142,145
2012-11-14T17:12:45,130,76,142,145
2012-11-14T17:12:46,130,76,142,145
2012-11-14T17:12:47,130,76,142,145
2012-11-14T17:12:48,130,76,142,145
2012-11-14T17:12:49,130,76,142,145
2012-11-14T17:12:50,130,77,142,145
2012-11-14T17:12:51,130,77,142,145
2012-11-14T17:12:52,130,77,142,145
2012-11-14T17:12:53,130,77,142,145
2012-11-14T17:12:54,130,77,142,145
2012-11-14T17:12:55,130,77,142,145
2012-11-14T17:12:56,130,77,142,145
2012-11-14T17:12:57,130,77,142,145
2012-11-14T17:12:58,130,77,142,145
2012-11-14T17:12:59,130,77,142,145
2012-11-14T17:13:00,130,77,142,145
2012-11-14T17:13:01,130,77,142,145
2012-11-14T17:13:02,130,77,142,145
2012-11-14T17:13:03,130,77,142,145
2012-11-14T17:13:04,130,76,142,145
2012-11-14T17:13:05,130,76,142,145
2012-11-14T17:13:06,130,76,142,145
2012-11-14T17:13:07,130,76,142,145
2012-11-14T17:13:08,130,77,142,145
2012-11-14T17:13:09,130,77,142,145
2012-11-14T17:13:10,130,78,142,145
2012-11-14T17:13:11,130,79,142,145
2012-11-14T17:13:12,130,79,142,145
2012-11-14T17:13:13,130,79,142,145
2012-11-14T17:13:14,130,79,142,145
2012-11-14T17:13:15,130,79,142,145
2012-11-14T17:13:16,130,79,142,145
2012-11-14T17:13:17,130,79,142,145
2012-11-14T17:13:18,130,79,142,145
2012-11-14T17:13:19,130,80,142,145
2012-11-14T17:13:20,130,80,142,145
2012-11-14T17:13:21,130,80,142,145
2012-11-14T17:13:22,130,81,142,145
2012-11-14T17:13:23,130,82,142,145
2012-11-14T17:13:24,130,82,142,145
2012-11-14T17:13:25,130,82,143,145
2012-11-14T17:13:26,130,81,144,145
2012-11-14T17:13:27,130,80,145,145
2012-11-14T17:13:28,130,79,145,145
2012-11-14T17:13:29,130,79,145,145
2012-11-14T17:13:30,130,78,146,145
2012-11-14T17:13:31,130,78,146,145
2012-11-14T17:13:32,130,78,146,145
2012-11-14T17:13:33,130,78,146,145
2012-11-14T17:13:34,130,78,146,145
2012-11-14T17:13:35,130,78,146,145
2012-11-14T17:13:36,130,78,146,145
2012-11-14T17:13:37,130,78,146,145
2012-11-14T17:13:38,130,78,146,145
2012-11-14T17:13:39,130,79,146,145
2012-11-14T17:13:40,130,79,146,145
2012-11-14T17:13:41,130,80,146,145
2012-11-14T17:13:42,130,80,146,145
2012-11-14T17:13:43,130,80,146,145
2012-11-14T17:13:44,130,80,146,145
2012-11-14T17:13:45,130,79,146,145
2012-11-14T17:13:46,130,79,146,145
2012-11-14T17:13:47,130,79,146,145
2012-11-14T17:13:48,130,79,145,145
2012-11-14T17:13:49,130,79,145,145
2012-11-14T17:13:50,130,79,145,145
2012-11-14T17:13:51,130,79,145,145
2012-11-14T17:13:52,130,79,145,145
2012-11-14T17:13:53,130,79,145,145
2012-11-14T17:13:54,130,79,145,145
2012-11-14T17:13:55,130,79,145,145
2012-11-14T17:13:56,130,79,145,145
2012-11-14T17:13:57,130,80,145,145
2012-11-14T17:13:58,130,80,145,145
2012-11-14T17:13:59,130,80,145,145
2012-11-14T17:14:00,130,80,145,145
2012-11-14T17:14:01,130,80,145,145
2012-11-14T17:14:02,130,80,145,145
2012-11-14T17:14:03,130,80,145,145
2012-11-14T17:14:04,130,81,145,145
2012-11-14T17:14:05,130,80,145,145
2012-11-14T17:14:06,130,79,144,145
2012-11-14T17:14:07,130,79,144,145
2012-11-14T17:14:08,130,78,144,145
2012-11-14T17:14:09,130,78,144,145
2012-11-14T17:14:10,130,77,144,145
2012-11-14T17:14:11,130,78,145,145
2012-11-14T17:14:12,130,78,145,145
2012-11-14T17:14:13,130,78,145,145
2012-11-14T17:14:14,130,78,145,145
2012-11-14T17:14:15,130,78,145,145
2012-11-14T17:14:16,130,78,145,145
2012-11-14T17:14:17,130,78,145,145
2012-11-14T17:14:18,130,78,145,145
2012-11-14T17:14:19,130,78,146,145
2012-11-14T17:14:20,130,77,146,145
2012-11-14T17:14:21,130,77,147,145
2012-11-14T17:14:22,130,78,147,145
2012-11-14T17:14:23,130,79,148,145
2012-11-14T17:14:24,130,79,148,145
2012-11-14T17:14:25,130,80,148,145
2012-11-14T17:14:26,130,80,148,145
2012-11-14T17:14:27,130,79,148,145
2012-11-14T17:14:28,130,78,148,145
2012-11-14T17:14:29,130,77,148,145
2012-11-14T17:14:30,130,78,148,145
2012-11-14T17:14:31,130,78,148,145
2012-11-14T17:14:32,130,78,149,145
2012-11-14T17:14:33,130,78,149,145
2012-11-14T17:14:34,130,79,149,145
2012-11-14T17:14:35,130,79,150,145
2012-11-14T17:14:36,130,79,150,145
2012-11-14T17:14:37,130,80,150,145
2012-11-14T17:14:38,130,81,150,145
2012-11-14T17:14:39,130,81,150,145
2012-11-14T17:14:40,130,81,150,145
2012-11-14T17:14:41,130,80,150,145
2012-11-14T17:14:42,130,80,150,145
2012-11-14T17:14:43,130,80,150,145
2012-11-14T17:14:44,130,80,149,145
2012-11-14T17:14:45,130,79,149,145
2012-11-14T17:14:46,130,80,149,145
2012-11-14T17:14:47,130,80,148,145
2012-11-14T17:14:48,130,80,148,145
2012-11-14T17:14:49,130,79,147,145
2012-11-14T17:14:50,130,79,147,145
2012-11-14T17:14:51,130,78,146,145
2012-11-14T17:14:52,130,77,146,145
2012-11-14T17:14:53,130,78,146,145
2012-11-14T17:14:54,130,78,145,145
2012-11-14T17:14:55,130,78,145,145
2012-11-14T17:14:56,130,78,145,145
2012-11-14T17:14:57,130,77,145,145
2012-11-14T17:14:58,130,77,145,145
2012-11-14T17:14:59,130,77,145,145
2012-11-14T17:15:00,130,76,144,145
2012-11-14T17:15:01,130,76,144,145
2012-11-14T17:15:02,130,77,144,145
2012-11-14T17:15:03,130,77,144,145
2012-11-14T17:15:04,130,77,144,145
2012-11-14T17:15:05,130,77,144,145
2012-11-14T17:15:06,130,78,143,145
2012-11-14T17:15:07,130,78,143,145
2012-11-14T17:15:08,130,78,143,145
2012-11-14T17:15:09,130,78,143,145
2012-11-14T17:15:10,130,78,143,145
2012-11-14T17:15:11,130,78,144,145
2012-11-14T17:15:12,130,79,144,145
2012-11-14T17:15:13,130,79,144,145
2012-11-14T17:15:14,130,79,144,145
2012-11-14T17:15:15,130,79,144,145
2012-11-14T17:15:16,130,80,144,145
2012-11-14T17:15:17,130,80,144,145
2012-11-14T17:15:18,130,80,144,145
2012-11-14T17:15:19,130,80,144,145
2012-11-14T17:15:20,130,79,144,145
2012-11-14T17:15:21,130,79,144,145
2012-11-14T17:15:22,130,79,144,145
2012-11-14T17:15:23,130,80,144,145
2012-11-14T17:15:24,130,79,144,145
2012-11-14T17:15:25,130,79,144,145
2012-11-14T17:15:26,130,79,144,145
2012-11-14T17:15:27,130,79,144,145
2012-11-14T17:15:28,130,79,144,145
2012-11-14T17:15:29,130,79,144,145
2012-11-14T17:15:30,130,79,144,145
2012-11-14T17:15:31,130,78,144,145
2012-11-14T17:15:32,130,78,144,145
2012-11-14T17:15:33,130,79,144,145
2012-11-14T17:15:34,130,78,144,145
2012-11-14T17:15:35,130,78,144,145
2012-11-14T17:15:36,130,79,144,145
2012-11-14T17:15:37,130,79,144,145
2012-11-14T17:15:38,130,79,144,145
2012-11-14T17:15:39,130,79,144,145
2012-11-14T17:15:40,130,79,144,145
2012-11-14T17:15:41,130,79,144,145
2012-11-14T17:15:42,130,79,144,145
2012-11-14T17:15:43,130,78,144,145
2012-11-14T17:15:44,130,78,144,145
2012-11-14T17:15:45,130,78,144,145
2012-11-14T17:15:46,130,78,144,145
2012-11-14T17:15:47,130,78,144,145
2012-11-14T17:15:48,130,78,144,145
2012-11-14T17:15:49,130,78,144,145
2012-11-14T17:15:50,130,78,144,145
2012-11-14T17:15:51,130,78,145,145
2012-11-14T17:15:52,130,77,145,145
2012-11-14T17:15:53,130,77,145,145
2012-11-14T17:15:54,130,77,145,145
2012-11-14T17:15:55,130,76,145,145
2012-11-14T17:15:56,130,76,145,145
2012-11-14T17:15:57,130,77,145,145
2012-11-14T17:15:58,130,77,145,145
2012-11-14T17:15:59,130,77,145,145
2012-11-14T17:16:00,130,77,145,145
2012-11-14T17:16:01,130,76,145,145
2012-11-14T17:16:02,130,76,145,145
2012-11-14T17:16:03,130,76,145,145
2012-11-14T17:16:04,130,75,145,145
2012-11-14T17:16:05,130,76,145,145
2012-11-14T17:16:06,130,77,145,145
2012-11-14T17:16:07,130,77,145,145
2012-11-14T17:16:08,130,77,145,145
2012-11-14T17:16:09,130,77,145,145
2012-11-14T17:16:10,130,77,145,145
2012-11-14T17:16:11,130,77,145,145
2012-11-14T17:16:12,130,77,145,145
2012-11-14T17:16:13,130,77,145,145
2012-11-14T17:16:14,130,78,145,145
2012-11-14T17:16:15,130,79,146,145
2012-11-14T17:16:16,130,79,146,145
2012-11-14T17:16:17,130,79,146,145
2012-11-14T17:16:18,130,78,146,145
2012-11-14T17:16:19,130,77,146,145
2012-11-14T17:16:20,130,77,146,145
2012-11-14T17:16:21,130,76,146,145
2012-11-14T17:16:22,130,76,146,145
2012-11-14T17:16:23,130,76,146,145
2012-11-14T17:16:24,130,76,146,145
2012-11-14T17:16:25,130,75,146,145
2012-11-14T17:16:26,130,75,146,145
2012-11-14T17:16:27,130,76,146,145
2012-11-14T17:16:28,130,76,146,145
2012-11-14T17:16:29,130,76,146,145
2012-11-14T17:16:30,130,77,146,145
2012-11-14T17:16:31,130,76,146,145
2012-11-14T17:16:32,130,76,146,145
2012-11-14T17:16:33,130,76,146,145
2012-11-14T17:16:34,130,76,146,145
2012-11-14T17:16:35,130,76,146,145
2012-11-14T17:16:36,130,76,146,145
2012-11-14T17:16:37,130,77,146,145
2012-11-14T17:16:38,130,76,146,145
2012-11-14T17:16:39,130,76,146,145
2012-11-14T17:16:40,130,76,146,145
2012-11-14T17:16:41,130,76,146,145
2012-11-14T17:16:42,130,75,146,145
2012-11-14T17:16:43,130,76,146,145
2012-11-14T17:16:44,130,76,146,145
2012-11-14T17:16:45,130,77,146,145
2012-11-14T17:16:46,130,78,146,145
2012-11-14T17:16:47,130,78,146,145
2012-11-14T17:16:48,130,78,146,145
2012-11-14T17:16:49,130,77,146,145
2012-11-14T17:16:50,130,76,146,145
2012-11-14T17:16:51,130,75,146,145
2012-11-14T17:16:52,130,75,146,145
2012-11-14T17:16:53,130,75,147,145
2012-11-14T17:16:54,130,75,147,145
2012-11-14T17:16:55,130,76,147,145
2012-11-14T17:16:56,130,77,147,145
2012-11-14T17:16:57,130,78,147,145
2012-11-14T17:16:58,130,78,147,145
2012-11-14T17:16:59,130,78,147,145
2012-11-14T17:17:00,130,78,147,145
2012-11-14T17:17:01,130,78,147,145
2012-11-14T17:17:02,130,77,147,145
2012-11-14T17:17:03,130,76,148,145
2012-11-14T17:17:04,130,76,148,145
2012-11-14T17:17:05,130,75,148,145
2012-11-14T17:17:06,130,75,148,145
2012-11-14T17:17:07,130,75,149,145
2012-11-14T17:17:08,130,75,149,145
2012-11-14T17:17:09,130,76,149,145
2012-11-14T17:17:10,130,76,150,145
2012-11-14T17:17:11,130,77,150,145
2012-11-14T17:17:12,130,77,150,145
2012-11-14T17:17:13,130,77,150,145
2012-11-14T17:17:14,130,77,150,145
2012-11-14T17:17:15,130,77,150,145
2012-11-14T17:17:16,130,76,150,145
2012-11-14T17:17:17,130,76,150,145
2012-11-14T17:17:18,130,77,150,145
2012-11-14T17:17:19,130,77,150,145
2012-11-14T17:17:20,130,76,150,145
2012-11-14T17:17:21,130,76,150,145
2012-11-14T17:17:22,130,76,150,145
2012-11-14T17:17:23,130,75,150,145
2012-11-14T17:17:24,130,74,150,145
2012-11-14T17:17:25,130,74,150,145
2012-11-14T17:17:26,130,74,150,145
2012-11-14T17:17:27,130,75,150,145
2012-11-14T17:17:28,130,76,150,145
2012-11-14T17:17:29,130,78,150,145
2012-11-14T17:17:30,130,78,150,145
2012-11-14T17:17:31,130,77,150,145
2012-11-14T17:17:32,130,77,150,145
2012-11-14T17:17:33,130,77,150,145
2012-11-14T17:17:34,130,76,150,145
2012-11-14T17:17:35,130,77,150,145
2012-11-14T17:17:36,130,77,150,145
2012-11-14T17:17:37,130,76,150,145
2012-11-14T17:17:38,130,76,150,145
2012-11-14T17:17:39,130,76,150,145
2012-11-14T17:17:40,130,76,150,145
2012-11-14T17:17:41,130,77,150,145
2012-11-14T17:17:42,130,78,150,145
2012-11-14T17:17:43,130,78,150,145
2012-11-14T17:17:44,130,77,150,145
2012-11-14T17:17:45,130,77,150,145
2012-11-14T17:17:46,130,77,150,145
2012-11-14T17:17:47,130,78,150,145
2012-11-14T17:17:48,130,78,150,145
2012-11-14T17:17:49,130,79,150,145
2012-11-14T17:17:50,130,79,150,145
2012-11-14T17:17:51,130,79,150,145
2012-11-14T17:17:52,130,78,150,145
2012-11-14T17:17:53,130,77,150,145
2012-11-14T17:17:54,130,75,150,145
2012-11-14T17:17:55,130,75,150,145
2012-11-14T17:17:56,130,75,150,145
2012-11-14T17:17:57,130,75,150,145
2012-11-14T17:17:58,130,75,150,145
2012-11-14T17:17:59,130,76,150,145
2012-11-14T17:18:00,130,77,150,145
2012-11-14T17:18:01,130,77,150,145
2012-11-14T17:18:02,130,78,150,145
2012-11-14T17:18:03,130,79,150,145
2012-11-14T17:18:04,130,79,150,145
2012-11-14T17:18:05,130,80,150,145
2012-11-14T17:18:06,130,79,150,145
2012-11-14T17:18:07,130,79,150,145
2012-11-14T17:18:08,130,79,150,145
2012-11-14T17:18:09,130,79,150,145
2012-11-14T17:18:10,130,78,150,145
2012-11-14T17:18:11,130,77,150,145
2012-11-14T17:18:12,130,78,150,145
2012-11-14T17:18:13,130,77,150,145
2012-11-14T17:18:14,130,77,150,145
2012-11-14T17:18:15,130,78,150,145
2012-11-14T17:18:16,130,78,150,145
2012-11-14T17:18:17,130,77,150,145
2012-11-14T17:18:18,130,77,150,145
2012-11-14T17:18:19,130,76,150,145
2012-11-14T17:18:20,130,75,150,145
2012-11-14T17:18:21,130,75,150,145
2012-11-14T17:18:22,130,75,150,145
2012-11-14T17:18:23,130,75,150,145
2012-11-14T17:18:24,130,75,150,145
2012-11-14T17:18:25,130,75,150,145
2012-11-14T17:18:26,130,75,150,145
2012-11-14T17:18:27,130,74,150,145
2012-11-14T17:18:28,130,74,150,145
2012-11-14T17:18:29,130,74,150,145
2012-11-14T17:18:30,130,73,150,145
2012-11-14T17:18:31,130,73,150,145
2012-11-14T17:18:32,130,73,150,145
2012-11-14T17:18:33,130,74,150,145
2012-11-14T17:18:34,130,75,150,145
2012-11-14T17:18:35,130,76,150,145
2012-11-14T17:18:36,130,76,150,145
2012-11-14T17:18:37,130,76,150,145
2012-11-14T17:18:38,130,76,150,145
2012-11-14T17:18:39,130,75,150,145
2012-11-14T17:18:40,130,75,150,145
2012-11-14T17:18:41,130,76,149,145
2012-11-14T17:18:42,130,76,149,145
2012-11-14T17:18:43,130,76,149,145
2012-11-14T17:18:44,130,76,149,145
2012-11-14T17:18:45,130,77,149,145
2012-11-14T17:18:46,130,77,149,145
2012-11-14T17:18:47,130,77,149,145
2012-11-14T17:18:48,130,78,149,145
2012-11-14T17:18:49,130,78,148,145
2012-11-14T17:18:50,130,78,148,145
2012-11-14T17:18:51,130,78,148,145
2012-11-14T17:18:52,130,78,148,145
2012-11-14T17:18:53,130,78,148,145
2012-11-14T17:18:54,130,77,148,145
2012-11-14T17:18:55,130,76,148,145
2012-11-14T17:18:56,130,76,148,145
2012-11-14T17:18:57,130,76,148,145
2012-11-14T17:18:58,130,76,147,145
2012-11-14T17:18:59,130,76,147,145
2012-11-14T17:19:00,130,76,147,145
2012-11-14T17:19:01,130,76,147,145
2012-11-14T17:19:02,130,76,147,145
2012-11-14T17:19:03,130,75,147,145
2012-11-14T17:19:04,130,75,147,145
2012-11-14T17:19:05,130,75,147,145
2012-11-14T17:19:06,130,75,147,145
2012-11-14T17:19:07,130,74,147,145
2012-11-14T17:19:08,130,74,147,145
2012-11-14T17:19:09,130,74,147,145
2012-11-14T17:19:10,130,75,147,145
2012-11-14T17:19:11,130,75,147,145
2012-11-14T17:19:12,130,77,147,145
2012-11-14T17:19:13,130,78,147,145
2012-11-14T17:19:14,130,79,147,145
2012-11-14T17:19:15,130,79,147,145
2012-11-14T17:19:16,130,79,148,145
2012-11-14T17:19:17,130,78,148,145
2012-11-14T17:19:18,130,76,148,145
2012-11-14T17:19:19,130,75,148,145
2012-11-14T17:19:20,130,75,148,145
2012-11-14T17:19:21,130,75,148,145
2012-11-14T17:19:22,130,75,148,145
2012-11-14T17:19:23,130,75,148,145
2012-11-14T17:19:24,130,75,148,145
2012-11-14T17:19:25,130,75,148,145
2012-11-14T17:19:26,130,76,147,145
2012-11-14T17:19:27,130,76,147,145
2012-11-14T17:19:28,130,77,147,145
2012-11-14T17:19:29,130,77,147,145
2012-11-14T17:19:30,130,77,147,145
2012-11-14T17:19:31,130,77,147,145
2012-11-14T17:19:32,130,78,146,145
2012-11-14T17:19:33,130,79,146,145
2012-11-14T17:19:34,130,79,146,145
2012-11-14T17:19:35,130,79,146,145
2012-11-14T17:19:36,130,79,146,145
2012-11-14T17:19:37,130,79,146,145
