Time,Power (W),Rpm,Pulse,Target pulse
2012-10-05T18:01:44,125,81,143,145
2012-10-05T18:01:45,125,81,143,145
2012-10-05T18:01:46,125,82,143,145
2012-10-05T18:01:47,125,82,143,145
2012-10-05T18:01:48,125,82,143,145
2012-10-05T18:01:49,125,82,143,145
2012-10-05T18:01:50,125,82,143,145
2012-10-05T18:01:51,125,81,143,145
2012-10-05T18:01:52,125,81,144,145
2012-10-05T18:01:53,125,81,144,145
2012-10-05T18:01:54,125,81,144,145
2012-10-05T18:01:55,125,81,144,145
2012-10-05T18:01:56,125,81,144,145
2012-10-05T18:01:57,125,81,144,145
2012-10-05T18:01:58,125,81,144,145
2012-10-05T18:01:59,125,81,144,145
2012-10-05T18:02:00,125,81,144,145
2012-10-05T18:02:01,125,81,144,145
2012-10-05T18:02:02,125,81,144,145
2012-10-05T18:02:03,125,81,144,145
2012-10-05T18:02:04,125,81,144,145
2012-10-05T18:02:05,125,81,144,145
2012-10-05T18:02:06,125,82,144,145
2012-10-05T18:02:07,125,82,145,145
2012-10-05T18:02:08,125,81,145,145
2012-10-05T18:02:09,125,81,145,145
2012-10-05T18:02:10,125,81,145,145
2012-10-05T18:02:11,125,81,145,145
2012-10-05T18:02:12,125,81,145,145
2012-10-05T18:02:13,125,81,145,145
2012-10-05T18:02:14,125,81,145,145
2012-10-05T18:02:15,125,81,145,145
2012-10-05T18:02:16,125,81,145,145
2012-10-05T18:02:17,125,81,145,145
2012-10-05T18:02:18,125,81,145,145
2012-10-05T18:02:19,125,81,145,145
2012-10-05T18:02:20,125,81,145,145
2012-10-05T18:02:21,125,81,145,145
2012-10-05T18:02:22,125,81,145,145
2012-10-05T18:02:23,125,81,145,145
2012-10-05T18:02:24,125,80,145,145
2012-10-05T18:02:25,125,80,145,145
2012-10-05T18:02:26,125,79,145,145
2012-10-05T18:02:27,125,80,145,145
2012-10-05T18:02:28,125,80,145,145
2012-10-05T18:02:29,125,80,145,145
2012-10-05T18:02:30,125,81,145,145
2012-10-05T18:02:31,125,81,145,145
2012-10-05T18:02:32,125,80,145,145
2012-10-05T18:02:33,125,80,145,145
2012-10-05T18:02:34,125,80,145,145
2012-10-05T18:02:35,125,80,145,145
2012-10-05T18:02:36,125,80,145,145
2012-10-05T18:02:37,125,81,145,145
2012-10-05T18:02:38,125,82,145,145
2012-10-05T18:02:39,125,82,145,145
2012-10-05T18:02:40,125,82,145,145
2012-10-05T18:02:41,125,82,145,145
2012-10-05T18:02:42,125,82,146,145
2012-10-05T18:02:43,125,82,146,145
2012-10-05T18:02:44,125,82,146,145
2012-10-05T18:02:45,125,82,146,145
2012-10-05T18:02:46,125,81,146,145
2012-10-05T18:02:47,125,80,146,145
2012-10-05T18:02:48,125,79,146,145
2012-10-05T18:02:49,125,79,146,145
2012-10-05T18:02:50,125,79,146,145
2012-10-05T18:02:51,125,80,146,145
2012-10-05T18:02:52,125,81,146,145
2012-10-05T18:02:53,125,82,146,145
2012-10-05T18:02:54,125,82,146,145
2012-10-05T18:02:55,125,82,146,145
2012-10-05T18:02:56,125,82,146,145
2012-10-05T18:02:57,125,82,146,145
2012-10-05T18:02:58,125,82,146,145
2012-10-05T18:02:59,125,82,146,145
2012-10-05T18:03:00,125,82,146,145
2012-10-05T18:03:01,125,81,146,145
2012-10-05T18:03:02,125,81,146,145
2012-10-05T18:03:03,125,81,146,145
2012-10-05T18:03:04,125,81,146,145
2012-10-05T18:03:05,125,81,146,145
2012-10-05T18:03:06,125,81,146,145
2012-10-05T18:03:07,125,82,146,145
2012-10-05T18:03:08,125,82,146,145
2012-10-05T18:03:09,125,83,146,145
2012-10-05T18:03:10,125,83,146,145
2012-10-05T18:03:11,125,83,146,145
2012-10-05T18:03:12,125,83,146,145
2012-10-05T18:03:13,125,83,146,145
2012-10-05T18:03:14,125,83,146,145
2012-10-05T18:03:15,125,82,146,145
2012-10-05T18:03:16,125,82,147,145
2012-10-05T18:03:17,125,82,147,145
2012-10-05T18:03:18,125,82,147,145
2012-10-05T18:03:19,125,81,147,145
2012-10-05T18:03:20,125,82,147,145
2012-10-05T18:03:21,125,83,147,145
2012-10-05T18:03:22,125,83,147,145
2012-10-05T18:03:23,125,83,147,145
2012-10-05T18:03:24,125,83,147,145
2012-10-05T18:03:25,125,82,147,145
2012-10-05T18:03:26,125,82,147,145
2012-10-05T18:03:27,125,81,147,145
2012-10-05T18:03:28,125,81,147,145
2012-10-05T18:03:29,125,81,147,145
2012-10-05T18:03:30,125,81,147,145
2012-10-05T18:03:31,125,81,147,145
2012-10-05T18:03:32,125,81,147,145
2012-10-05T18:03:33,125,80,147,145
2012-10-05T18:03:34,125,80,147,145
2012-10-05T18:03:35,125,80,147,145
2012-10-05T18:03:36,125,80,147,145
2012-10-05T18:03:37,125,80,147,145
2012-10-05T18:03:38,125,80,147,145
2012-10-05T18:03:39,125,80,147,145
2012-10-05T18:03:40,125,80,147,145
2012-10-05T18:03:41,125,79,147,145
2012-10-05T18:03:42,125,79,147,145
2012-10-05T18:03:43,125,80,147,145
2012-10-05T18:03:44,125,80,147,145
2012-10-05T18:03:45,125,81,147,145
2012-10-05T18:03:46,125,81,147,145
2012-10-05T18:03:47,125,82,147,145
2012-10-05T18:03:48,125,81,147,145
2012-10-05T18:03:49,125,80,147,145
2012-10-05T18:03:50,125,80,147,145
2012-10-05T18:03:51,125,80,147,145
2012-10-05T18:03:52,125,80,147,145
2012-10-05T18:03:53,125,80,147,145
2012-10-05T18:03:54,125,80,147,145
2012-10-05T18:03:55,125,80,147,145
2012-10-05T18:03:56,125,79,147,145
2012-10-05T18:03:57,125,79,147,145
2012-10-05T18:03:58,125,80,147,145
2012-10-05T18:03:59,125,79,147,145
2012-10-05T18:04:00,125,79,147,145
2012-10-05T18:04:01,125,80,147,145
2012-10-05T18:04:02,125,80,147,145
2012-10-05T18:04:03,125,80,147,145
2012-10-05T18:04:04,125,80,147,145
2012-10-05T18:04:05,125,80,147,145
2012-10-05T18:04:06,125,80,147,145
2012-10-05T18:04:07,125,80,147,145
2012-10-05T18:04:08,125,81,147,145
2012-10-05T18:04:09,125,81,147,145
2012-10-05T18:04:10,125,81,147,145
2012-10-05T18:04:11,125,81,147,145
2012-10-05T18:04:12,125,81,147,145
2012-10-05T18:04:13,125,80,147,145
2012-10-05T18:04:14,125,80,147,145
2012-10-05T18:04:15,125,80,147,145
2012-10-05T18:04:16,125,80,147,145
2012-10-05T18:04:17,125,80,148,145
2012-10-05T18:04:18,125,80,148,145
2012-10-05T18:04:19,125,80,148,145
2012-10-05T18:04:20,125,80,148,145
2012-10-05T18:04:21,125,80,148,145
2012-10-05T18:04:22,125,80,148,145
2012-10-05T18:04:23,125,80,148,145
2012-10-05T18:04:24,125,80,148,145
2012-10-05T18:04:25,125,80,148,145
2012-10-05T18:04:26,125,80,148,145
2012-10-05T18:04:27,125,79,148,145
2012-10-05T18:04:28,125,78,148,145
2012-10-05T18:04:29,125,78,148,145
2012-10-05T18:04:30,125,78,148,145
2012-10-05T18:04:31,125,78,148,145
2012-10-05T18:04:32,125,78,148,145
2012-10-05T18:04:33,125,79,148,145
2012-10-05T18:04:34,125,79,148,145
2012-10-05T18:04:35,125,78,148,145
2012-10-05T18:04:36,125,78,147,145
2012-10-05T18:04:37,125,78,147,145
2012-10-05T18:04:38,125,78,147,145
2012-10-05T18:04:39,125,78,147,145
2012-10-05T18:04:40,125,78,147,145
2012-10-05T18:04:41,125,79,147,145
2012-10-05T18:04:42,125,79,147,145
2012-10-05T18:04:43,125,79,147,145
2012-10-05T18:04:44,125,80,147,145
2012-10-05T18:04:45,125,81,147,145
2012-10-05T18:04:46,125,82,147,145
2012-10-05T18:04:47,125,82,147,145
2012-10-05T18:04:48,125,82,147,145
2012-10-05T18:04:49,125,82,147,145
2012-10-05T18:04:50,125,82,147,145
2012-10-05T18:04:51,125,81,147,145
2012-10-05T18:04:52,125,81,147,145
2012-10-05T18:04:53,125,81,147,145
2012-10-05T18:04:54,125,81,147,145
2012-10-05T18:04:55,125,81,147,145
2012-10-05T18:04:56,125,80,147,145
2012-10-05T18:04:57,125,81,147,145
2012-10-05T18:04:58,125,81,147,145
2012-10-05T18:04:59,125,81,147,145
2012-10-05T18:05:00,125,81,147,145
2012-10-05T18:05:01,125,82,147,145
2012-10-05T18:05:02,125,81,148,145
2012-10-05T18:05:03,125,81,148,145
2012-10-05T18:05:04,125,81,149,145
2012-10-05T18:05:05,125,80,149,145
2012-10-05T18:05:06,125,80,149,145
2012-10-05T18:05:07,125,80,148,145
2012-10-05T18:05:08,125,81,148,145
2012-10-05T18:05:09,125,81,148,145
2012-10-05T18:05:10,125,81,148,145
2012-10-05T18:05:11,125,81,148,145
2012-10-05T18:05:12,125,80,148,145
2012-10-05T18:05:13,125,80,148,145
2012-10-05T18:05:14,125,80,148,145
2012-10-05T18:05:15,125,80,148,145
2012-10-05T18:05:16,125,80,148,145
2012-10-05T18:05:17,125,81,148,145
2012-10-05T18:05:18,125,82,148,145
2012-10-05T18:05:19,125,82,148,145
2012-10-05T18:05:20,125,82,148,145
2012-10-05T18:05:21,125,81,148,145
2012-10-05T18:05:22,125,81,148,145
2012-10-05T18:05:23,125,81,148,145
2012-10-05T18:05:24,125,81,148,145
2012-10-05T18:05:25,125,81,148,145
2012-10-05T18:05:26,125,81,148,145
2012-10-05T18:05:27,125,81,148,145
2012-10-05T18:05:28,125,81,148,145
2012-10-05T18:05:29,125,80,148,145
2012-10-05T18:05:30,125,81,147,145
2012-10-05T18:05:31,125,81,147,145
2012-10-05T18:05:32,125,80,147,145
2012-10-05T18:05:33,125,80,147,145
2012-10-05T18:05:34,125,80,147,145
2012-10-05T18:05:35,125,80,147,145
2012-10-05T18:05:36,125,81,147,145
2012-10-05T18:05:37,125,81,147,145
2012-10-05T18:05:38,125,81,147,145
2012-10-05T18:05:39,125,81,147,145
2012-10-05T18:05:40,125,82,147,145
2012-10-05T18:05:41,125,82,147,145
2012-10-05T18:05:42,125,82,147,145
2012-10-05T18:05:43,125,82,146,145
2012-10-05T18:05:44,125,81,146,145
2012-10-05T18:05:45,125,80,146,145
2012-10-05T18:05:46,125,80,146,145
2012-10-05T18:05:47,125,80,146,145
2012-10-05T18:05:48,125,80,146,145
2012-10-05T18:05:49,125,80,146,145
2012-10-05T18:05:50,125,80,146,145
2012-10-05T18:05:51,125,79,146,145
2012-10-05T18:05:52,125,80,146,145
2012-10-05T18:05:53,125,79,146,145
2012-10-05T18:05:54,125,79,146,145
2012-10-05T18:05:55,125,80,146,145
2012-10-05T18:05:56,125,80,146,145
2012-10-05T18:05:57,125,80,146,145
2012-10-05T18:05:58,125,80,146,145
2012-10-05T18:05:59,125,81,147,145
2012-10-05T18:06:00,125,82,147,145
2012-10-05T18:06:01,125,82,147,145
2012-10-05T18:06:02,125,82,147,145
2012-10-05T18:06:03,125,82,147,145
2012-10-05T18:06:04,125,82,147,145
2012-10-05T18:06:05,125,81,147,145
2012-10-05T18:06:06,125,81,147,145
2012-10-05T18:06:07,125,81,147,145
2012-10-05T18:06:08,125,80,147,145
2012-10-05T18:06:09,125,80,147,145
2012-10-05T18:06:10,125,80,147,145
2012-10-05T18:06:11,125,80,147,145
2012-10-05T18:06:12,125,80,147,145
2012-10-05T18:06:13,125,81,147,145
2012-10-05T18:06:14,125,82,147,145
2012-10-05T18:06:15,125,82,147,145
2012-10-05T18:06:16,125,82,147,145
2012-10-05T18:06:17,125,82,147,145
2012-10-05T18:06:18,125,82,147,145
2012-10-05T18:06:19,125,81,147,145
2012-10-05T18:06:20,125,81,147,145
2012-10-05T18:06:21,125,81,147,145
2012-10-05T18:06:22,125,81,147,145
2012-10-05T18:06:23,125,81,147,145
2012-10-05T18:06:24,125,81,147,145
2012-10-05T18:06:25,125,81,147,145
2012-10-05T18:06:26,125,80,147,145
2012-10-05T18:06:27,125,80,147,145
2012-10-05T18:06:28,125,80,147,145
2012-10-05T18:06:29,125,80,147,145
2012-10-05T18:06:30,125,80,147,145
2012-10-05T18:06:31,125,80,147,145
2012-10-05T18:06:32,125,79,147,145
2012-10-05T18:06:33,125,79,147,145
2012-10-05T18:06:34,125,79,147,145
2012-10-05T18:06:35,125,79,147,145
2012-10-05T18:06:36,125,79,147,145
2012-10-05T18:06:37,125,79,147,145
2012-10-05T18:06:38,125,79,147,145
2012-10-05T18:06:39,125,79,147,145
2012-10-05T18:06:40,125,79,147,145
2012-10-05T18:06:41,125,80,147,145
2012-10-05T18:06:42,125,80,147,145
2012-10-05T18:06:43,125,80,147,145
2012-10-05T18:06:44,125,81,147,145
2012-10-05T18:06:45,125,81,146,145
2012-10-05T18:06:46,125,81,146,145
2012-10-05T18:06:47,125,81,146,145
2012-10-05T18:06:48,125,81,146,145
2012-10-05T18:06:49,125,81,146,145
2012-10-05T18:06:50,125,80,146,145
2012-10-05T18:06:51,125,80,146,145
2012-10-05T18:06:52,125,80,146,145
2012-10-05T18:06:53,125,79,146,145
2012-10-05T18:06:54,125,79,146,145
2012-10-05T18:06:55,125,80,146,145
2012-10-05T18:06:56,125,80,146,145
2012-10-05T18:06:57,125,81,146,145
2012-10-05T18:06:58,125,82,146,145
2012-10-05T18:06:59,125,83,146,145
2012-10-05T18:07:00,125,83,146,145
2012-10-05T18:07:01,125,83,146,145
2012-10-05T18:07:02,125,82,146,145
2012-10-05T18:07:03,125,82,146,145
2012-10-05T18:07:04,125,81,146,145
2012-10-05T18:07:05,125,80,146,145
2012-10-05T18:07:06,125,80,146,145
2012-10-05T18:07:07,125,80,146,145
2012-10-05T18:07:08,125,81,146,145
2012-10-05T18:07:09,125,81,146,145
2012-10-05T18:07:10,125,81,146,145
2012-10-05T18:07:11,125,80,146,145
2012-10-05T18:07:12,125,80,146,145
2012-10-05T18:07:13,125,80,146,145
2012-10-05T18:07:14,125,80,146,145
2012-10-05T18:07:15,125,80,146,145
2012-10-05T18:07:16,125,80,146,145
2012-10-05T18:07:17,125,80,147,145
2012-10-05T18:07:18,125,80,147,145
2012-10-05T18:07:19,125,80,147,145
2012-10-05T18:07:20,125,80,147,145
2012-10-05T18:07:21,125,81,147,145
2012-10-05T18:07:22,125,81,147,145
2012-10-05T18:07:23,125,82,147,145
2012-10-05T18:07:24,125,82,147,145
2012-10-05T18:07:25,125,83,147,145
2012-10-05T18:07:26,125,83,147,145
2012-10-05T18:07:27,125,83,146,145
2012-10-05T18:07:28,125,83,146,145
2012-10-05T18:07:29,125,83,146,145
2012-10-05T18:07:30,125,83,146,145
2012-10-05T18:07:31,125,83,146,145
2012-10-05T18:07:32,125,83,146,145
2012-10-05T18:07:33,125,83,146,145
2012-10-05T18:07:34,125,82,146,145
2012-10-05T18:07:35,125,82,146,145
2012-10-05T18:07:36,125,81,145,145
2012-10-05T18:07:37,125,81,145,145
2012-10-05T18:07:38,125,81,145,145
2012-10-05T18:07:39,125,81,145,145
2012-10-05T18:07:40,125,82,145,145
2012-10-05T18:07:41,125,81,145,145
2012-10-05T18:07:42,125,81,145,145
2012-10-05T18:07:43,125,81,145,145
2012-10-05T18:07:44,125,81,145,145
2012-10-05T18:07:45,125,81,145,145
2012-10-05T18:07:46,125,82,144,145
2012-10-05T18:07:47,125,82,144,145
2012-10-05T18:07:48,125,82,144,145
2012-10-05T18:07:49,125,82,144,145
2012-10-05T18:07:50,125,82,144,145
2012-10-05T18:07:51,125,82,144,145
2012-10-05T18:07:52,125,81,144,145
2012-10-05T18:07:53,125,81,144,145
2012-10-05T18:07:54,125,81,144,145
2012-10-05T18:07:55,125,81,144,145
2012-10-05T18:07:56,125,80,144,145
2012-10-05T18:07:57,125,80,143,145
2012-10-05T18:07:58,125,81,143,145
2012-10-05T18:07:59,125,81,143,145
2012-10-05T18:08:00,125,82,143,145
2012-10-05T18:08:01,125,82,142,145
2012-10-05T18:08:02,125,82,142,145
2012-10-05T18:08:03,125,82,142,145
2012-10-05T18:08:04,125,82,142,145
2012-10-05T18:08:05,125,82,142,145
2012-10-05T18:08:06,125,82,142,145
2012-10-05T18:08:07,125,82,142,145
2012-10-05T18:08:08,125,82,142,145
2012-10-05T18:08:09,125,82,142,145
2012-10-05T18:08:10,125,82,142,145
2012-10-05T18:08:11,125,82,142,145
2012-10-05T18:08:12,125,81,142,145
2012-10-05T18:08:13,125,81,142,145
2012-10-05T18:08:14,125,82,142,145
2012-10-05T18:08:15,125,82,142,145
2012-10-05T18:08:16,125,82,142,145
2012-10-05T18:08:17,125,82,142,145
2012-10-05T18:08:18,125,82,142,145
2012-10-05T18:08:19,125,82,142,145
2012-10-05T18:08:20,125,81,142,145
2012-10-05T18:08:21,125,82,142,145
2012-10-05T18:08:22,125,83,142,145
2012-10-05T18:08:23,125,83,142,145
2012-10-05T18:08:24,125,83,142,145
2012-10-05T18:08:25,125,84,142,145
2012-10-05T18:08:26,125,83,142,145
2012-10-05T18:08:27,125,82,142,145
2012-10-05T18:08:28,125,82,142,145
2012-10-05T18:08:29,125,82,142,145
2012-10-05T18:08:30,125,82,142,145
2012-10-05T18:08:31,125,82,142,145
2012-10-05T18:08:32,125,81,142,145
2012-10-05T18:08:33,125,81,143,145
2012-10-05T18:08:34,125,81,143,145
2012-10-05T18:08:35,125,81,143,145
2012-10-05T18:08:36,125,82,143,145
2012-10-05T18:08:37,125,82,143,145
2012-10-05T18:08:38,125,82,143,145
2012-10-05T18:08:39,125,81,143,145
2012-10-05T18:08:40,125,81,143,145
2012-10-05T18:08:41,125,80,143,145
2012-10-05T18:08:42,125,80,143,145
2012-10-05T18:08:43,125,80,143,145
2012-10-05T18:08:44,125,81,143,145
2012-10-05T18:08:45,130,81,143,145
2012-10-05T18:08:46,130,81,143,145
2012-10-05T18:08:47,130,81,143,145
2012-10-05T18:08:48,130,80,143,145
2012-10-05T18:08:49,130,80,143,145
2012-10-05T18:08:50,130,79,144,145
2012-10-05T18:08:51,130,79,144,145
2012-10-05T18:08:52,130,79,144,145
2012-10-05T18:08:53,130,79,144,145
2012-10-05T18:08:54,130,80,144,145
2012-10-05T18:08:55,130,80,144,145
2012-10-05T18:08:56,130,80,144,145
2012-10-05T18:08:57,130,81,144,145
2012-10-05T18:08:58,130,82,144,145
2012-10-05T18:08:59,130,82,144,145
2012-10-05T18:09:00,130,82,144,145
2012-10-05T18:09:01,130,82,144,145
2012-10-05T18:09:02,130,82,144,145
2012-10-05T18:09:03,130,82,144,145
2012-10-05T18:09:04,130,82,144,145
2012-10-05T18:09:05,130,82,144,145
2012-10-05T18:09:06,130,82,144,145
2012-10-05T18:09:07,130,81,144,145
2012-10-05T18:09:08,130,80,144,145
2012-10-05T18:09:09,130,80,144,145
2012-10-05T18:09:10,130,80,144,145
2012-10-05T18:09:11,130,80,144,145
2012-10-05T18:09:12,130,80,144,145
2012-10-05T18:09:13,130,81,144,145
2012-10-05T18:09:14,130,81,144,145
2012-10-05T18:09:15,130,81,144,145
2012-10-05T18:09:16,130,81,144,145
2012-10-05T18:09:17,130,81,144,145
2012-10-05T18:09:18,130,81,144,145
2012-10-05T18:09:19,130,80,144,145
2012-10-05T18:09:20,130,80,144,145
2012-10-05T18:09:21,130,80,144,145
2012-10-05T18:09:22,130,80,144,145
2012-10-05T18:09:23,130,80,144,145
2012-10-05T18:09:24,130,81,144,145
2012-10-05T18:09:25,130,81,144,145
2012-10-05T18:09:26,130,81,144,145
2012-10-05T18:09:27,130,81,144,145
2012-10-05T18:09:28,130,80,144,145
2012-10-05T18:09:29,130,80,144,145
