Time,Power (W),Rpm,Pulse,Target pulse
2014-04-06T09:08:58,115,81,138,0
2014-04-06T09:08:59,115,81,138,0
2014-04-06T09:09:00,115,80,138,0
2014-04-06T09:09:01,115,79,138,0
2014-04-06T09:09:02,115,79,138,0
2014-04-06T09:09:03,115,79,138,0
2014-04-06T09:09:04,115,78,138,0
2014-04-06T09:09:05,115,78,138,0
2014-04-06T09:09:06,115,78,138,0
2014-04-06T09:09:07,115,78,138,0
2014-04-06T09:09:08,115,78,137,0
2014-04-06T09:09:09,115,79,137,0
2014-04-06T09:09:10,115,79,137,0
2014-04-06T09:09:11,115,79,137,0
2014-04-06T09:09:12,115,79,137,0
2014-04-06T09:09:13,115,80,137,0
2014-04-06T09:09:14,115,81,137,0
2014-04-06T09:09:15,115,81,137,0
2014-04-06T09:09:16,115,81,137,0
2014-04-06T09:09:17,115,81,137,0
2014-04-06T09:09:18,115,81,137,0
2014-04-06T09:09:19,115,80,137,0
2014-04-06T09:09:20,115,80,137,0
2014-04-06T09:09:21,115,81,137,0
2014-04-06T09:09:22,115,81,137,0
2014-04-06T09:09:23,115,80,137,0
2014-04-06T09:09:24,115,80,137,0
2014-04-06T09:09:25,115,80,137,0
2014-04-06T09:09:26,115,80,137,0
2014-04-06T09:09:27,115,80,137,0
2014-04-06T09:09:28,115,80,137,0
2014-04-06T09:09:29,115,79,137,0
2014-04-06T09:09:30,115,79,137,0
2014-04-06T09:09:31,115,79,137,0
2014-04-06T09:09:32,115,79,137,0
2014-04-06T09:09:33,115,79,137,0
2014-04-06T09:09:34,115,79,137,0
2014-04-06T09:09:35,115,79,137,0
2014-04-06T09:09:36,115,80,137,0
2014-04-06T09:09:37,115,81,138,0
2014-04-06T09:09:38,115,81,138,0
2014-04-06T09:09:39,115,82,138,0
2014-04-06T09:09:40,115,82,138,0
2014-04-06T09:09:41,115,81,138,0
2014-04-06T09:09:42,115,81,138,0
2014-04-06T09:09:43,115,81,138,0
2014-04-06T09:09:44,115,80,138,0
2014-04-06T09:09:45,115,79,138,0
2014-04-06T09:09:46,115,79,138,0
2014-04-06T09:09:47,115,79,138,0
2014-04-06T09:09:48,115,78,138,0
2014-04-06T09:09:49,115,78,138,0
2014-04-06T09:09:50,115,79,138,0
2014-04-06T09:09:51,115,79,138,0
2014-04-06T09:09:52,115,79,138,0
2014-04-06T09:09:53,115,79,138,0
2014-04-06T09:09:54,115,79,138,0
2014-04-06T09:09:55,115,78,138,0
2014-04-06T09:09:56,115,78,138,0
2014-04-06T09:09:57,115,77,138,0
2014-04-06T09:09:58,115,77,138,0
2014-04-06T09:09:59,115,76,139,0
2014-04-06T09:10:00,115,76,139,0
2014-04-06T09:10:01,115,76,138,0
2014-04-06T09:10:02,115,76,138,0
2014-04-06T09:10:03,115,77,138,0
2014-04-06T09:10:04,115,77,138,0
2014-04-06T09:10:05,115,78,137,0
2014-04-06T09:10:06,115,78,137,0
2014-04-06T09:10:07,115,79,137,0
2014-04-06T09:10:08,115,79,137,0
2014-04-06T09:10:09,115,78,137,0
2014-04-06T09:10:10,115,78,137,0
2014-04-06T09:10:11,115,78,137,0
2014-04-06T09:10:12,115,79,136,0
2014-04-06T09:10:13,115,79,136,0
2014-04-06T09:10:14,115,79,136,0
2014-04-06T09:10:15,80,79,136,0
2014-04-06T09:10:16,80,79,136,0
2014-04-06T09:10:17,80,79,136,0
2014-04-06T09:10:18,80,79,136,0
2014-04-06T09:10:19,80,80,136,0
2014-04-06T09:10:20,80,80,136,0
2014-04-06T09:10:21,80,81,136,0
2014-04-06T09:10:22,80,81,136,0
2014-04-06T09:10:23,80,81,136,0
2014-04-06T09:10:24,80,81,136,0
2014-04-06T09:10:25,80,80,136,0
2014-04-06T09:10:26,80,80,136,0
2014-04-06T09:10:27,80,80,136,0
2014-04-06T09:10:28,80,81,136,0
2014-04-06T09:10:29,80,81,136,0
2014-04-06T09:10:30,80,81,136,0
2014-04-06T09:10:31,80,80,136,0
2014-04-06T09:10:32,80,80,136,0
2014-04-06T09:10:33,80,80,136,0
2014-04-06T09:10:34,80,79,136,0
2014-04-06T09:10:35,80,79,136,0
2014-04-06T09:10:36,80,79,136,0
2014-04-06T09:10:37,80,79,135,0
2014-04-06T09:10:38,80,79,135,0
2014-04-06T09:10:39,80,79,134,0
2014-04-06T09:10:40,80,80,134,0
2014-04-06T09:10:41,80,80,133,0
2014-04-06T09:10:42,80,79,133,0
2014-04-06T09:10:43,80,79,133,0
