Time,Power (W),Rpm,Pulse,Target pulse
2012-10-26T16:23:56,125,78,150,145
2012-10-26T16:23:57,125,77,150,145
2012-10-26T16:23:58,125,76,150,145
2012-10-26T16:23:59,125,76,150,145
2012-10-26T16:24:00,125,77,150,145
2012-10-26T16:24:01,125,77,150,145
2012-10-26T16:24:02,125,78,150,145
2012-10-26T16:24:03,125,78,150,145
2012-10-26T16:24:04,125,79,150,145
2012-10-26T16:24:05,125,79,150,145
2012-10-26T16:24:06,125,79,150,145
2012-10-26T16:24:07,125,79,150,145
2012-10-26T16:24:08,125,79,150,145
2012-10-26T16:24:09,125,79,150,145
2012-10-26T16:24:10,125,80,150,145
2012-10-26T16:24:11,125,80,150,145
2012-10-26T16:24:12,125,80,149,145
2012-10-26T16:24:13,125,80,149,145
2012-10-26T16:24:14,125,79,149,145
2012-10-26T16:24:15,125,79,149,145
2012-10-26T16:24:16,125,79,149,145
2012-10-26T16:24:17,125,78,149,145
2012-10-26T16:24:18,125,78,149,145
2012-10-26T16:24:19,125,78,149,145
2012-10-26T16:24:20,125,78,149,145
2012-10-26T16:24:21,125,79,149,145
2012-10-26T16:24:22,125,79,149,145
2012-10-26T16:24:23,125,80,150,145
2012-10-26T16:24:24,125,80,150,145
2012-10-26T16:24:25,125,80,150,145
2012-10-26T16:24:26,125,80,150,145
2012-10-26T16:24:27,125,80,150,145
2012-10-26T16:24:28,125,80,150,145
2012-10-26T16:24:29,125,80,150,145
2012-10-26T16:24:30,125,80,150,145
2012-10-26T16:24:31,125,80,150,145
2012-10-26T16:24:32,125,81,150,145
2012-10-26T16:24:33,125,81,150,145
2012-10-26T16:24:34,125,81,150,145
2012-10-26T16:24:35,125,81,150,145
2012-10-26T16:24:36,125,81,150,145
2012-10-26T16:24:37,125,81,150,145
2012-10-26T16:24:38,125,80,150,145
2012-10-26T16:24:39,125,80,150,145
2012-10-26T16:24:40,125,80,150,145
2012-10-26T16:24:41,125,80,150,145
2012-10-26T16:24:42,125,79,150,145
2012-10-26T16:24:43,125,79,150,145
2012-10-26T16:24:44,125,79,150,145
2012-10-26T16:24:45,125,80,150,145
2012-10-26T16:24:46,125,80,150,145
2012-10-26T16:24:47,125,80,150,145
2012-10-26T16:24:48,125,80,150,145
2012-10-26T16:24:49,125,79,150,145
2012-10-26T16:24:50,125,79,150,145
2012-10-26T16:24:51,125,79,150,145
2012-10-26T16:24:52,125,79,150,145
2012-10-26T16:24:53,125,80,150,145
2012-10-26T16:24:54,125,80,150,145
2012-10-26T16:24:55,125,80,150,145
2012-10-26T16:24:56,125,79,150,145
2012-10-26T16:24:57,125,79,150,145
2012-10-26T16:24:58,125,79,150,145
2012-10-26T16:24:59,125,80,150,145
2012-10-26T16:25:00,125,80,150,145
2012-10-26T16:25:01,125,80,150,145
2012-10-26T16:25:02,125,80,150,145
2012-10-26T16:25:03,125,80,150,145
2012-10-26T16:25:04,125,80,150,145
2012-10-26T16:25:05,125,79,150,145
2012-10-26T16:25:06,125,79,150,145
2012-10-26T16:25:07,125,79,150,145
2012-10-26T16:25:08,125,79,150,145
2012-10-26T16:25:09,125,79,149,145
2012-10-26T16:25:10,125,79,149,145
2012-10-26T16:25:11,125,79,149,145
2012-10-26T16:25:12,125,79,149,145
2012-10-26T16:25:13,125,79,149,145
2012-10-26T16:25:14,125,79,148,145
2012-10-26T16:25:15,125,79,148,145
2012-10-26T16:25:16,125,79,148,145
2012-10-26T16:25:17,125,79,148,145
2012-10-26T16:25:18,125,79,148,145
2012-10-26T16:25:19,125,79,148,145
2012-10-26T16:25:20,125,80,148,145
2012-10-26T16:25:21,125,80,148,145
2012-10-26T16:25:22,125,80,148,145
2012-10-26T16:25:23,125,80,148,145
2012-10-26T16:25:24,125,80,148,145
2012-10-26T16:25:25,125,80,148,145
2012-10-26T16:25:26,125,80,148,145
2012-10-26T16:25:27,125,80,148,145
2012-10-26T16:25:28,125,79,148,145
2012-10-26T16:25:29,125,79,148,145
2012-10-26T16:25:30,125,79,148,145
2012-10-26T16:25:31,125,79,148,145
2012-10-26T16:25:32,125,80,148,145
2012-10-26T16:25:33,125,80,148,145
2012-10-26T16:25:34,125,80,148,145
2012-10-26T16:25:35,125,80,148,145
2012-10-26T16:25:36,125,80,148,145
2012-10-26T16:25:37,125,80,148,145
2012-10-26T16:25:38,125,79,148,145
2012-10-26T16:25:39,125,79,148,145
2012-10-26T16:25:40,125,79,148,145
2012-10-26T16:25:41,125,79,148,145
2012-10-26T16:25:42,125,79,148,145
2012-10-26T16:25:43,125,80,148,145
2012-10-26T16:25:44,125,80,148,145
2012-10-26T16:25:45,125,80,148,145
2012-10-26T16:25:46,125,81,148,145
2012-10-26T16:25:47,125,81,148,145
2012-10-26T16:25:48,125,81,148,145
2012-10-26T16:25:49,125,81,148,145
2012-10-26T16:25:50,125,81,148,145
2012-10-26T16:25:51,125,81,148,145
2012-10-26T16:25:52,125,80,148,145
2012-10-26T16:25:53,125,79,148,145
2012-10-26T16:25:54,125,78,147,145
2012-10-26T16:25:55,125,78,147,145
2012-10-26T16:25:56,125,78,147,145
2012-10-26T16:25:57,125,79,147,145
2012-10-26T16:25:58,125,80,147,145
2012-10-26T16:25:59,125,82,147,145
2012-10-26T16:26:00,125,82,147,145
2012-10-26T16:26:01,125,82,147,145
2012-10-26T16:26:02,125,82,147,145
2012-10-26T16:26:03,125,81,147,145
2012-10-26T16:26:04,125,80,147,145
2012-10-26T16:26:05,125,80,147,145
2012-10-26T16:26:06,125,80,147,145
2012-10-26T16:26:07,125,79,147,145
2012-10-26T16:26:08,125,79,147,145
2012-10-26T16:26:09,125,79,147,145
2012-10-26T16:26:10,125,79,147,145
2012-10-26T16:26:11,125,80,147,145
2012-10-26T16:26:12,125,80,147,145
2012-10-26T16:26:13,125,79,147,145
2012-10-26T16:26:14,125,79,148,145
2012-10-26T16:26:15,125,79,148,145
2012-10-26T16:26:16,125,79,148,145
2012-10-26T16:26:17,125,79,149,145
2012-10-26T16:26:18,125,78,149,145
2012-10-26T16:26:19,125,78,149,145
2012-10-26T16:26:20,125,78,150,145
2012-10-26T16:26:21,125,77,150,145
2012-10-26T16:26:22,125,77,150,145
2012-10-26T16:26:23,125,77,150,145
2012-10-26T16:26:24,125,77,150,145
2012-10-26T16:26:25,125,77,150,145
2012-10-26T16:26:26,125,78,150,145
2012-10-26T16:26:27,125,79,150,145
2012-10-26T16:26:28,125,80,150,145
2012-10-26T16:26:29,125,80,150,145
2012-10-26T16:26:30,125,81,150,145
2012-10-26T16:26:31,125,81,150,145
2012-10-26T16:26:32,125,81,150,145
2012-10-26T16:26:33,125,81,150,145
2012-10-26T16:26:34,125,80,149,145
2012-10-26T16:26:35,125,80,149,145
2012-10-26T16:26:36,125,79,149,145
2012-10-26T16:26:37,125,79,149,145
2012-10-26T16:26:38,125,78,148,145
2012-10-26T16:26:39,125,78,148,145
2012-10-26T16:26:40,125,78,148,145
2012-10-26T16:26:41,125,78,148,145
2012-10-26T16:26:42,125,78,148,145
2012-10-26T16:26:43,125,78,148,145
2012-10-26T16:26:44,125,78,148,145
2012-10-26T16:26:45,125,78,148,145
2012-10-26T16:26:46,125,78,148,145
2012-10-26T16:26:47,125,79,148,145
2012-10-26T16:26:48,125,79,148,145
2012-10-26T16:26:49,125,79,148,145
2012-10-26T16:26:50,125,79,148,145
2012-10-26T16:26:51,125,79,148,145
2012-10-26T16:26:52,125,79,148,145
2012-10-26T16:26:53,125,79,148,145
2012-10-26T16:26:54,125,79,148,145
2012-10-26T16:26:55,125,79,148,145
2012-10-26T16:26:56,125,80,148,145
2012-10-26T16:26:57,125,81,148,145
2012-10-26T16:26:58,125,81,148,145
2012-10-26T16:26:59,125,81,148,145
2012-10-26T16:27:00,125,81,148,145
2012-10-26T16:27:01,125,81,148,145
2012-10-26T16:27:02,125,80,148,145
2012-10-26T16:27:03,125,80,148,145
2012-10-26T16:27:04,125,80,147,145
2012-10-26T16:27:05,125,80,147,145
2012-10-26T16:27:06,125,80,147,145
2012-10-26T16:27:07,125,79,147,145
2012-10-26T16:27:08,125,79,147,145
2012-10-26T16:27:09,125,79,148,145
2012-10-26T16:27:10,125,79,148,145
2012-10-26T16:27:11,125,79,148,145
2012-10-26T16:27:12,125,80,148,145
2012-10-26T16:27:13,125,80,148,145
2012-10-26T16:27:14,125,80,148,145
2012-10-26T16:27:15,125,79,148,145
2012-10-26T16:27:16,125,79,148,145
2012-10-26T16:27:17,125,78,147,145
2012-10-26T16:27:18,125,77,147,145
2012-10-26T16:27:19,125,76,147,145
2012-10-26T16:27:20,125,76,147,145
2012-10-26T16:27:21,125,76,147,145
2012-10-26T16:27:22,125,77,147,145
2012-10-26T16:27:23,125,78,147,145
2012-10-26T16:27:24,125,79,147,145
2012-10-26T16:27:25,125,78,147,145
2012-10-26T16:27:26,125,78,146,145
2012-10-26T16:27:27,125,78,146,145
2012-10-26T16:27:28,125,78,146,145
2012-10-26T16:27:29,125,78,146,145
2012-10-26T16:27:30,125,78,146,145
2012-10-26T16:27:31,125,78,146,145
2012-10-26T16:27:32,125,78,146,145
2012-10-26T16:27:33,125,78,146,145
2012-10-26T16:27:34,125,78,146,145
2012-10-26T16:27:35,125,78,146,145
2012-10-26T16:27:36,125,78,146,145
2012-10-26T16:27:37,125,78,146,145
2012-10-26T16:27:38,125,78,146,145
2012-10-26T16:27:39,125,78,146,145
2012-10-26T16:27:40,125,79,146,145
2012-10-26T16:27:41,125,79,146,145
2012-10-26T16:27:42,125,80,146,145
2012-10-26T16:27:43,125,81,146,145
2012-10-26T16:27:44,125,82,146,145
2012-10-26T16:27:45,125,82,146,145
2012-10-26T16:27:46,125,82,146,145
2012-10-26T16:27:47,125,82,146,145
2012-10-26T16:27:48,125,82,146,145
2012-10-26T16:27:49,125,82,147,145
2012-10-26T16:27:50,125,82,147,145
2012-10-26T16:27:51,125,82,147,145
2012-10-26T16:27:52,125,81,147,145
2012-10-26T16:27:53,125,81,147,145
2012-10-26T16:27:54,125,80,147,145
2012-10-26T16:27:55,125,79,147,145
2012-10-26T16:27:56,125,78,147,145
2012-10-26T16:27:57,125,78,147,145
2012-10-26T16:27:58,125,78,147,145
2012-10-26T16:27:59,125,79,147,145
2012-10-26T16:28:00,125,79,147,145
2012-10-26T16:28:01,125,80,147,145
2012-10-26T16:28:02,125,80,147,145
2012-10-26T16:28:03,125,80,147,145
2012-10-26T16:28:04,125,80,147,145
2012-10-26T16:28:05,125,80,147,145
2012-10-26T16:28:06,125,80,147,145
2012-10-26T16:28:07,125,81,147,145
2012-10-26T16:28:08,125,81,147,145
2012-10-26T16:28:09,125,82,147,145
2012-10-26T16:28:10,125,82,147,145
2012-10-26T16:28:11,125,82,148,145
2012-10-26T16:28:12,125,81,148,145
2012-10-26T16:28:13,125,81,148,145
2012-10-26T16:28:14,125,81,148,145
2012-10-26T16:28:15,125,80,148,145
2012-10-26T16:28:16,125,80,148,145
2012-10-26T16:28:17,125,81,148,145
2012-10-26T16:28:18,125,81,148,145
2012-10-26T16:28:19,125,81,148,145
2012-10-26T16:28:20,125,81,148,145
2012-10-26T16:28:21,125,81,148,145
2012-10-26T16:28:22,125,81,148,145
2012-10-26T16:28:23,125,80,148,145
2012-10-26T16:28:24,125,80,148,145
2012-10-26T16:28:25,125,79,148,145
2012-10-26T16:28:26,125,78,148,145
2012-10-26T16:28:27,125,78,148,145
2012-10-26T16:28:28,125,77,148,145
2012-10-26T16:28:29,125,77,148,145
2012-10-26T16:28:30,125,77,148,145
2012-10-26T16:28:31,125,77,148,145
2012-10-26T16:28:32,125,77,148,145
2012-10-26T16:28:33,125,77,148,145
2012-10-26T16:28:34,125,77,148,145
2012-10-26T16:28:35,125,77,148,145
2012-10-26T16:28:36,125,78,148,145
2012-10-26T16:28:37,125,79,148,145
2012-10-26T16:28:38,125,79,148,145
2012-10-26T16:28:39,125,79,149,145
2012-10-26T16:28:40,125,79,149,145
2012-10-26T16:28:41,125,79,149,145
2012-10-26T16:28:42,125,79,149,145
2012-10-26T16:28:43,125,78,150,145
2012-10-26T16:28:44,125,79,150,145
2012-10-26T16:28:45,125,79,150,145
2012-10-26T16:28:46,125,79,151,145
2012-10-26T16:28:47,125,79,151,145
2012-10-26T16:28:48,125,79,151,145
2012-10-26T16:28:49,125,78,152,145
2012-10-26T16:28:50,125,78,152,145
2012-10-26T16:28:51,125,78,152,145
2012-10-26T16:28:52,120,78,152,145
2012-10-26T16:28:53,120,79,152,145
2012-10-26T16:28:54,120,79,152,145
2012-10-26T16:28:55,120,79,152,145
2012-10-26T16:28:56,120,79,152,145
2012-10-26T16:28:57,120,79,152,145
2012-10-26T16:28:58,120,79,152,145
2012-10-26T16:28:59,120,80,152,145
2012-10-26T16:29:00,120,80,152,145
2012-10-26T16:29:01,120,80,152,145
2012-10-26T16:29:02,120,80,152,145
2012-10-26T16:29:03,120,81,152,145
2012-10-26T16:29:04,120,81,152,145
2012-10-26T16:29:05,120,80,152,145
2012-10-26T16:29:06,120,80,152,145
2012-10-26T16:29:07,120,80,152,145
2012-10-26T16:29:08,120,79,152,145
2012-10-26T16:29:09,120,79,152,145
2012-10-26T16:29:10,120,79,152,145
2012-10-26T16:29:11,120,80,152,145
2012-10-26T16:29:12,120,80,152,145
2012-10-26T16:29:13,120,81,152,145
2012-10-26T16:29:14,120,80,152,145
2012-10-26T16:29:15,120,80,152,145
2012-10-26T16:29:16,120,78,152,145
2012-10-26T16:29:17,120,78,152,145
2012-10-26T16:29:18,120,78,152,145
2012-10-26T16:29:19,120,79,152,145
2012-10-26T16:29:20,120,80,152,145
2012-10-26T16:29:21,120,82,152,145
2012-10-26T16:29:22,120,83,152,145
2012-10-26T16:29:23,120,83,152,145
2012-10-26T16:29:24,120,82,152,145
2012-10-26T16:29:25,120,81,152,145
2012-10-26T16:29:26,115,80,152,145
2012-10-26T16:29:27,115,79,151,145
2012-10-26T16:29:28,115,79,151,145
2012-10-26T16:29:29,115,79,151,145
2012-10-26T16:29:30,115,79,151,145
2012-10-26T16:29:31,115,79,151,145
2012-10-26T16:29:32,115,80,151,145
2012-10-26T16:29:33,115,79,151,145
2012-10-26T16:29:34,115,78,150,145
2012-10-26T16:29:35,115,78,150,145
2012-10-26T16:29:36,115,78,150,145
2012-10-26T16:29:37,115,77,150,145
2012-10-26T16:29:38,115,77,150,145
2012-10-26T16:29:39,115,77,150,145
2012-10-26T16:29:40,115,78,150,145
2012-10-26T16:29:41,115,79,150,145
2012-10-26T16:29:42,115,80,150,145
2012-10-26T16:29:43,115,81,150,145
2012-10-26T16:29:44,115,81,150,145
2012-10-26T16:29:45,115,81,150,145
2012-10-26T16:29:46,115,81,150,145
2012-10-26T16:29:47,115,81,150,145
2012-10-26T16:29:48,115,80,150,145
2012-10-26T16:29:49,115,80,150,145
2012-10-26T16:29:50,115,80,150,145
2012-10-26T16:29:51,115,80,150,145
2012-10-26T16:29:52,115,80,150,145
2012-10-26T16:29:53,115,80,150,145
2012-10-26T16:29:54,115,79,150,145
2012-10-26T16:29:55,115,79,150,145
2012-10-26T16:29:56,115,78,150,145
2012-10-26T16:29:57,115,77,150,145
2012-10-26T16:29:58,115,77,150,145
2012-10-26T16:29:59,115,77,150,145
2012-10-26T16:30:00,115,78,150,145
2012-10-26T16:30:01,115,79,150,145
2012-10-26T16:30:02,115,79,150,145
2012-10-26T16:30:03,115,79,150,145
2012-10-26T16:30:04,115,79,150,145
2012-10-26T16:30:05,115,79,150,145
2012-10-26T16:30:06,115,79,149,145
2012-10-26T16:30:07,115,80,149,145
2012-10-26T16:30:08,115,80,149,145
2012-10-26T16:30:09,115,80,149,145
2012-10-26T16:30:10,115,80,149,145
2012-10-26T16:30:11,115,80,149,145
2012-10-26T16:30:12,115,79,149,145
2012-10-26T16:30:13,115,80,149,145
2012-10-26T16:30:14,115,80,149,145
2012-10-26T16:30:15,115,80,149,145
2012-10-26T16:30:16,115,80,149,145
2012-10-26T16:30:17,115,81,149,145
2012-10-26T16:30:18,115,81,149,145
2012-10-26T16:30:19,115,80,149,145
2012-10-26T16:30:20,115,80,149,145
2012-10-26T16:30:21,115,80,149,145
2012-10-26T16:30:22,115,80,149,145
2012-10-26T16:30:23,115,80,149,145
2012-10-26T16:30:24,115,80,150,145
2012-10-26T16:30:25,115,81,150,145
2012-10-26T16:30:26,115,81,150,145
2012-10-26T16:30:27,115,81,150,145
2012-10-26T16:30:28,115,81,149,145
2012-10-26T16:30:29,115,81,149,145
2012-10-26T16:30:30,115,81,149,145
2012-10-26T16:30:31,115,80,149,145
2012-10-26T16:30:32,115,79,149,145
2012-10-26T16:30:33,115,79,149,145
2012-10-26T16:30:34,115,79,148,145
2012-10-26T16:30:35,115,78,148,145
2012-10-26T16:30:36,115,78,148,145
2012-10-26T16:30:37,115,79,147,145
2012-10-26T16:30:38,115,79,146,145
2012-10-26T16:30:39,115,79,146,145
2012-10-26T16:30:40,115,79,145,145
2012-10-26T16:30:41,115,79,145,145
2012-10-26T16:30:42,115,79,145,145
2012-10-26T16:30:43,115,78,144,145
2012-10-26T16:30:44,115,78,144,145
2012-10-26T16:30:45,115,78,144,145
2012-10-26T16:30:46,115,78,144,145
2012-10-26T16:30:47,115,78,144,145
2012-10-26T16:30:48,115,79,144,145
2012-10-26T16:30:49,115,78,144,145
2012-10-26T16:30:50,115,78,144,145
2012-10-26T16:30:51,115,79,144,145
2012-10-26T16:30:52,115,79,144,145
2012-10-26T16:30:53,115,79,144,145
2012-10-26T16:30:54,115,79,144,145
2012-10-26T16:30:55,115,80,144,145
2012-10-26T16:30:56,115,79,144,145
2012-10-26T16:30:57,115,79,144,145
2012-10-26T16:30:58,115,79,144,145
2012-10-26T16:30:59,115,78,144,145
2012-10-26T16:31:00,115,78,144,145
2012-10-26T16:31:01,115,78,144,145
2012-10-26T16:31:02,115,78,144,145
2012-10-26T16:31:03,115,78,144,145
2012-10-26T16:31:04,115,78,144,145
2012-10-26T16:31:05,115,79,144,145
2012-10-26T16:31:06,115,79,145,145
2012-10-26T16:31:07,115,79,145,145
2012-10-26T16:31:08,115,79,145,145
2012-10-26T16:31:09,115,79,145,145
2012-10-26T16:31:10,115,79,145,145
2012-10-26T16:31:11,115,80,145,145
2012-10-26T16:31:12,115,80,145,145
2012-10-26T16:31:13,115,80,145,145
2012-10-26T16:31:14,115,80,145,145
2012-10-26T16:31:15,115,80,145,145
2012-10-26T16:31:16,115,80,145,145
2012-10-26T16:31:17,115,80,145,145
2012-10-26T16:31:18,115,81,145,145
2012-10-26T16:31:19,115,81,145,145
2012-10-26T16:31:20,115,81,144,145
2012-10-26T16:31:21,115,81,144,145
2012-10-26T16:31:22,115,81,144,145
2012-10-26T16:31:23,115,80,143,145
2012-10-26T16:31:24,115,80,143,145
2012-10-26T16:31:25,115,79,143,145
2012-10-26T16:31:26,115,79,143,145
2012-10-26T16:31:27,115,79,143,145
2012-10-26T16:31:28,115,80,143,145
2012-10-26T16:31:29,115,80,142,145
2012-10-26T16:31:30,115,80,142,145
2012-10-26T16:31:31,115,81,142,145
2012-10-26T16:31:32,115,81,142,145
2012-10-26T16:31:33,115,81,141,145
2012-10-26T16:31:34,115,81,142,145
2012-10-26T16:31:35,115,81,142,145
2012-10-26T16:31:36,115,81,141,145
2012-10-26T16:31:37,115,80,141,145
2012-10-26T16:31:38,115,80,141,145
2012-10-26T16:31:39,115,80,141,145
2012-10-26T16:31:40,115,79,141,145
2012-10-26T16:31:41,115,79,141,145
