Time,Power (W),Rpm,Pulse,Target pulse
2012-11-09T15:38:21,125,84,148,145
2012-11-09T15:38:22,125,84,148,145
2012-11-09T15:38:23,125,83,148,145
2012-11-09T15:38:24,125,82,148,145
2012-11-09T15:38:25,125,82,148,145
2012-11-09T15:38:26,125,82,148,145
2012-11-09T15:38:27,125,82,148,145
2012-11-09T15:38:28,125,82,148,145
2012-11-09T15:38:29,125,82,148,145
2012-11-09T15:38:30,125,82,148,145
2012-11-09T15:38:31,125,82,147,145
2012-11-09T15:38:32,125,83,147,145
2012-11-09T15:38:33,125,83,147,145
2012-11-09T15:38:34,125,84,147,145
2012-11-09T15:38:35,125,84,147,145
2012-11-09T15:38:36,125,84,147,145
2012-11-09T15:38:37,125,84,147,145
2012-11-09T15:38:38,125,84,147,145
2012-11-09T15:38:39,125,83,147,145
2012-11-09T15:38:40,125,83,147,145
2012-11-09T15:38:41,125,83,147,145
2012-11-09T15:38:42,125,84,147,145
2012-11-09T15:38:43,125,84,147,145
2012-11-09T15:38:44,125,84,147,145
2012-11-09T15:38:45,125,84,147,145
2012-11-09T15:38:46,125,83,147,145
2012-11-09T15:38:47,125,83,147,145
2012-11-09T15:38:48,125,83,147,145
2012-11-09T15:38:49,125,82,147,145
2012-11-09T15:38:50,125,82,147,145
2012-11-09T15:38:51,125,83,147,145
2012-11-09T15:38:52,125,84,147,145
2012-11-09T15:38:53,125,85,147,145
2012-11-09T15:38:54,125,84,147,145
2012-11-09T15:38:55,125,84,147,145
2012-11-09T15:38:56,125,84,147,145
2012-11-09T15:38:57,125,84,147,145
2012-11-09T15:38:58,125,83,147,145
2012-11-09T15:38:59,125,83,147,145
2012-11-09T15:39:00,125,83,147,145
2012-11-09T15:39:01,125,83,147,145
2012-11-09T15:39:02,125,83,147,145
2012-11-09T15:39:03,125,83,147,145
2012-11-09T15:39:04,125,83,147,145
2012-11-09T15:39:05,125,83,148,145
2012-11-09T15:39:06,125,82,148,145
2012-11-09T15:39:07,125,81,148,145
2012-11-09T15:39:08,125,81,148,145
2012-11-09T15:39:09,125,82,148,145
2012-11-09T15:39:10,125,83,148,145
2012-11-09T15:39:11,125,84,148,145
2012-11-09T15:39:12,125,85,148,145
2012-11-09T15:39:13,125,84,148,145
2012-11-09T15:39:14,125,84,148,145
2012-11-09T15:39:15,125,84,148,145
2012-11-09T15:39:16,125,84,148,145
2012-11-09T15:39:17,125,84,148,145
2012-11-09T15:39:18,125,84,148,145
2012-11-09T15:39:19,125,84,148,145
2012-11-09T15:39:20,125,83,148,145
2012-11-09T15:39:21,125,83,148,145
2012-11-09T15:39:22,125,83,148,145
2012-11-09T15:39:23,125,82,148,145
2012-11-09T15:39:24,125,83,148,145
2012-11-09T15:39:25,125,83,148,145
2012-11-09T15:39:26,125,83,148,145
2012-11-09T15:39:27,125,83,148,145
2012-11-09T15:39:28,125,84,148,145
2012-11-09T15:39:29,125,83,148,145
2012-11-09T15:39:30,125,83,148,145
2012-11-09T15:39:31,125,82,148,145
2012-11-09T15:39:32,125,83,148,145
2012-11-09T15:39:33,125,83,148,145
2012-11-09T15:39:34,125,83,148,145
2012-11-09T15:39:35,125,83,148,145
2012-11-09T15:39:36,125,84,148,145
2012-11-09T15:39:37,125,83,148,145
2012-11-09T15:39:38,125,82,148,145
2012-11-09T15:39:39,125,82,148,145
2012-11-09T15:39:40,125,82,148,145
2012-11-09T15:39:41,125,82,148,145
2012-11-09T15:39:42,125,82,148,145
2012-11-09T15:39:43,125,83,148,145
2012-11-09T15:39:44,125,83,148,145
2012-11-09T15:39:45,125,83,148,145
2012-11-09T15:39:46,125,83,148,145
2012-11-09T15:39:47,125,82,148,145
2012-11-09T15:39:48,125,83,148,145
2012-11-09T15:39:49,125,84,148,145
2012-11-09T15:39:50,125,84,148,145
2012-11-09T15:39:51,125,84,148,145
2012-11-09T15:39:52,125,84,148,145
2012-11-09T15:39:53,125,82,148,145
2012-11-09T15:39:54,125,81,148,145
2012-11-09T15:39:55,125,81,148,145
2012-11-09T15:39:56,125,82,148,145
2012-11-09T15:39:57,125,83,148,145
2012-11-09T15:39:58,125,83,148,145
2012-11-09T15:39:59,125,83,148,145
2012-11-09T15:40:00,125,83,148,145
2012-11-09T15:40:01,125,82,148,145
2012-11-09T15:40:02,125,82,148,145
2012-11-09T15:40:03,125,82,148,145
2012-11-09T15:40:04,125,82,148,145
2012-11-09T15:40:05,125,83,149,145
2012-11-09T15:40:06,125,83,149,145
2012-11-09T15:40:07,125,84,148,145
2012-11-09T15:40:08,125,84,148,145
2012-11-09T15:40:09,125,84,148,145
2012-11-09T15:40:10,125,83,148,145
2012-11-09T15:40:11,125,82,148,145
2012-11-09T15:40:12,125,82,148,145
2012-11-09T15:40:13,125,82,148,145
2012-11-09T15:40:14,125,82,148,145
2012-11-09T15:40:15,125,82,148,145
2012-11-09T15:40:16,125,82,148,145
2012-11-09T15:40:17,125,82,148,145
2012-11-09T15:40:18,125,81,148,145
2012-11-09T15:40:19,125,81,148,145
2012-11-09T15:40:20,125,81,148,145
2012-11-09T15:40:21,125,81,148,145
2012-11-09T15:40:22,125,82,148,145
2012-11-09T15:40:23,125,82,148,145
2012-11-09T15:40:24,125,82,149,145
2012-11-09T15:40:25,125,82,149,145
2012-11-09T15:40:26,125,82,149,145
2012-11-09T15:40:27,125,83,149,145
2012-11-09T15:40:28,125,83,150,145
2012-11-09T15:40:29,125,83,150,145
2012-11-09T15:40:30,125,84,151,145
2012-11-09T15:40:31,120,83,151,145
2012-11-09T15:40:32,120,81,152,145
2012-11-09T15:40:33,120,80,151,145
2012-11-09T15:40:34,120,80,151,145
2012-11-09T15:40:35,120,80,151,145
2012-11-09T15:40:36,120,79,151,145
2012-11-09T15:40:37,120,80,151,145
2012-11-09T15:40:38,120,81,151,145
2012-11-09T15:40:39,120,80,150,145
2012-11-09T15:40:40,120,80,150,145
2012-11-09T15:40:41,120,81,150,145
2012-11-09T15:40:42,120,81,150,145
2012-11-09T15:40:43,120,81,149,145
2012-11-09T15:40:44,120,81,149,145
2012-11-09T15:40:45,120,80,149,145
2012-11-09T15:40:46,120,80,149,145
2012-11-09T15:40:47,120,80,149,145
2012-11-09T15:40:48,120,81,149,145
2012-11-09T15:40:49,120,81,149,145
2012-11-09T15:40:50,120,81,148,145
2012-11-09T15:40:51,120,80,148,145
2012-11-09T15:40:52,120,79,148,145
2012-11-09T15:40:53,120,79,148,145
2012-11-09T15:40:54,120,79,147,145
2012-11-09T15:40:55,120,79,147,145
2012-11-09T15:40:56,120,80,147,145
2012-11-09T15:40:57,120,81,147,145
2012-11-09T15:40:58,120,81,147,145
2012-11-09T15:40:59,120,81,147,145
2012-11-09T15:41:00,120,81,147,145
2012-11-09T15:41:01,120,80,147,145
2012-11-09T15:41:02,120,80,147,145
2012-11-09T15:41:03,120,79,147,145
2012-11-09T15:41:04,120,79,147,145
2012-11-09T15:41:05,120,79,147,145
2012-11-09T15:41:06,120,79,147,145
2012-11-09T15:41:07,120,80,147,145
2012-11-09T15:41:08,120,80,147,145
2012-11-09T15:41:09,120,81,147,145
2012-11-09T15:41:10,120,81,148,145
2012-11-09T15:41:11,120,81,148,145
2012-11-09T15:41:12,120,81,148,145
2012-11-09T15:41:13,120,81,148,145
2012-11-09T15:41:14,120,80,148,145
2012-11-09T15:41:15,120,79,148,145
2012-11-09T15:41:16,120,79,148,145
2012-11-09T15:41:17,120,79,148,145
2012-11-09T15:41:18,120,78,148,145
2012-11-09T15:41:19,120,78,148,145
2012-11-09T15:41:20,120,79,148,145
2012-11-09T15:41:21,120,79,148,145
2012-11-09T15:41:22,120,79,148,145
2012-11-09T15:41:23,120,79,148,145
2012-11-09T15:41:24,120,80,148,145
2012-11-09T15:41:25,120,80,149,145
2012-11-09T15:41:26,120,80,149,145
2012-11-09T15:41:27,120,80,149,145
2012-11-09T15:41:28,120,80,149,145
2012-11-09T15:41:29,120,80,149,145
2012-11-09T15:41:30,120,80,149,145
2012-11-09T15:41:31,120,80,149,145
2012-11-09T15:41:32,120,80,149,145
2012-11-09T15:41:33,120,80,149,145
2012-11-09T15:41:34,120,81,149,145
2012-11-09T15:41:35,120,82,149,145
2012-11-09T15:41:36,120,82,148,145
2012-11-09T15:41:37,120,83,148,145
2012-11-09T15:41:38,120,83,148,145
2012-11-09T15:41:39,120,82,148,145
2012-11-09T15:41:40,120,81,148,145
2012-11-09T15:41:41,120,81,148,145
2012-11-09T15:41:42,120,80,148,145
2012-11-09T15:41:43,120,80,148,145
2012-11-09T15:41:44,120,80,148,145
2012-11-09T15:41:45,120,80,148,145
2012-11-09T15:41:46,120,79,148,145
2012-11-09T15:41:47,120,79,148,145
2012-11-09T15:41:48,120,79,148,145
2012-11-09T15:41:49,120,79,148,145
2012-11-09T15:41:50,120,79,147,145
2012-11-09T15:41:51,120,80,147,145
2012-11-09T15:41:52,120,80,147,145
2012-11-09T15:41:53,120,80,147,145
2012-11-09T15:41:54,120,80,147,145
2012-11-09T15:41:55,120,80,146,145
2012-11-09T15:41:56,120,81,146,145
2012-11-09T15:41:57,120,82,146,145
2012-11-09T15:41:58,120,83,145,145
2012-11-09T15:41:59,120,83,145,145
2012-11-09T15:42:00,120,83,145,145
2012-11-09T15:42:01,120,83,145,145
2012-11-09T15:42:02,120,82,145,145
2012-11-09T15:42:03,120,81,145,145
2012-11-09T15:42:04,120,80,145,145
2012-11-09T15:42:05,120,80,145,145
2012-11-09T15:42:06,120,79,145,145
2012-11-09T15:42:07,120,79,145,145
2012-11-09T15:42:08,120,80,145,145
2012-11-09T15:42:09,120,80,145,145
2012-11-09T15:42:10,120,80,145,145
2012-11-09T15:42:11,120,80,145,145
2012-11-09T15:42:12,120,80,145,145
2012-11-09T15:42:13,120,80,145,145
2012-11-09T15:42:14,120,80,145,145
2012-11-09T15:42:15,120,81,145,145
2012-11-09T15:42:16,120,81,145,145
2012-11-09T15:42:17,120,81,145,145
2012-11-09T15:42:18,120,81,145,145
2012-11-09T15:42:19,120,81,145,145
2012-11-09T15:42:20,120,80,145,145
2012-11-09T15:42:21,120,80,145,145
2012-11-09T15:42:22,120,81,145,145
2012-11-09T15:42:23,120,81,146,145
2012-11-09T15:42:24,120,81,146,145
2012-11-09T15:42:25,120,81,146,145
2012-11-09T15:42:26,120,80,146,145
2012-11-09T15:42:27,120,81,146,145
2012-11-09T15:42:28,120,81,146,145
2012-11-09T15:42:29,120,82,146,145
2012-11-09T15:42:30,120,82,146,145
2012-11-09T15:42:31,120,83,146,145
2012-11-09T15:42:32,120,82,146,145
2012-11-09T15:42:33,120,82,146,145
2012-11-09T15:42:34,120,82,146,145
2012-11-09T15:42:35,120,82,146,145
2012-11-09T15:42:36,120,83,146,145
2012-11-09T15:42:37,120,82,146,145
2012-11-09T15:42:38,120,82,146,145
2012-11-09T15:42:39,120,82,146,145
2012-11-09T15:42:40,120,81,146,145
2012-11-09T15:42:41,120,81,146,145
2012-11-09T15:42:42,120,81,146,145
2012-11-09T15:42:43,120,81,146,145
2012-11-09T15:42:44,120,80,146,145
2012-11-09T15:42:45,120,80,146,145
2012-11-09T15:42:46,120,80,146,145
2012-11-09T15:42:47,120,80,146,145
2012-11-09T15:42:48,120,81,146,145
2012-11-09T15:42:49,120,80,146,145
2012-11-09T15:42:50,120,79,146,145
2012-11-09T15:42:51,120,79,146,145
2012-11-09T15:42:52,120,79,146,145
2012-11-09T15:42:53,120,79,146,145
2012-11-09T15:42:54,120,80,146,145
2012-11-09T15:42:55,120,81,146,145
2012-11-09T15:42:56,120,81,146,145
2012-11-09T15:42:57,120,81,146,145
2012-11-09T15:42:58,120,80,146,145
2012-11-09T15:42:59,120,80,146,145
2012-11-09T15:43:00,120,79,146,145
2012-11-09T15:43:01,120,79,146,145
2012-11-09T15:43:02,120,79,146,145
2012-11-09T15:43:03,120,79,146,145
2012-11-09T15:43:04,120,79,146,145
2012-11-09T15:43:05,120,80,146,145
2012-11-09T15:43:06,120,79,146,145
2012-11-09T15:43:07,120,79,146,145
2012-11-09T15:43:08,120,80,146,145
2012-11-09T15:43:09,120,80,146,145
2012-11-09T15:43:10,120,80,146,145
2012-11-09T15:43:11,120,81,146,145
2012-11-09T15:43:12,120,82,146,145
2012-11-09T15:43:13,120,82,146,145
2012-11-09T15:43:14,120,82,146,145
2012-11-09T15:43:15,120,82,146,145
2012-11-09T15:43:16,120,82,146,145
2012-11-09T15:43:17,120,81,146,145
2012-11-09T15:43:18,120,81,146,145
2012-11-09T15:43:19,120,82,146,145
2012-11-09T15:43:20,120,82,146,145
2012-11-09T15:43:21,120,81,146,145
2012-11-09T15:43:22,120,80,146,145
2012-11-09T15:43:23,120,80,146,145
2012-11-09T15:43:24,120,80,146,145
2012-11-09T15:43:25,120,81,146,145
2012-11-09T15:43:26,120,81,146,145
2012-11-09T15:43:27,120,82,146,145
2012-11-09T15:43:28,120,82,145,145
2012-11-09T15:43:29,120,82,145,145
2012-11-09T15:43:30,120,81,145,145
2012-11-09T15:43:31,120,81,145,145
2012-11-09T15:43:32,120,81,145,145
2012-11-09T15:43:33,120,81,145,145
2012-11-09T15:43:34,120,81,145,145
2012-11-09T15:43:35,120,81,145,145
2012-11-09T15:43:36,120,81,145,145
2012-11-09T15:43:37,120,81,145,145
2012-11-09T15:43:38,120,81,145,145
2012-11-09T15:43:39,120,81,145,145
2012-11-09T15:43:40,120,81,145,145
2012-11-09T15:43:41,120,82,145,145
2012-11-09T15:43:42,120,83,145,145
2012-11-09T15:43:43,120,83,145,145
2012-11-09T15:43:44,120,83,145,145
2012-11-09T15:43:45,120,83,145,145
2012-11-09T15:43:46,120,82,145,145
2012-11-09T15:43:47,120,82,145,145
2012-11-09T15:43:48,120,83,145,145
2012-11-09T15:43:49,120,83,145,145
2012-11-09T15:43:50,120,83,145,145
2012-11-09T15:43:51,120,83,145,145
2012-11-09T15:43:52,120,82,145,145
2012-11-09T15:43:53,120,81,145,145
2012-11-09T15:43:54,120,81,145,145
2012-11-09T15:43:55,120,80,145,145
2012-11-09T15:43:56,120,81,145,145
2012-11-09T15:43:57,120,81,145,145
2012-11-09T15:43:58,120,81,145,145
2012-11-09T15:43:59,120,81,145,145
2012-11-09T15:44:00,120,80,145,145
2012-11-09T15:44:01,120,79,145,145
2012-11-09T15:44:02,120,79,145,145
2012-11-09T15:44:03,120,79,145,145
2012-11-09T15:44:04,120,80,145,145
2012-11-09T15:44:05,120,81,145,145
2012-11-09T15:44:06,120,81,145,145
2012-11-09T15:44:07,120,82,145,145
2012-11-09T15:44:08,120,81,145,145
2012-11-09T15:44:09,120,81,145,145
2012-11-09T15:44:10,120,81,145,145
2012-11-09T15:44:11,120,81,145,145
2012-11-09T15:44:12,120,80,145,145
2012-11-09T15:44:13,120,81,145,145
2012-11-09T15:44:14,120,81,145,145
2012-11-09T15:44:15,120,81,145,145
2012-11-09T15:44:16,120,82,145,145
2012-11-09T15:44:17,120,82,145,145
2012-11-09T15:44:18,120,82,145,145
2012-11-09T15:44:19,120,83,145,145
2012-11-09T15:44:20,120,83,145,145
2012-11-09T15:44:21,120,81,145,145
2012-11-09T15:44:22,120,79,145,145
2012-11-09T15:44:23,120,79,145,145
2012-11-09T15:44:24,120,78,145,145
2012-11-09T15:44:25,120,77,145,145
2012-11-09T15:44:26,120,79,145,145
2012-11-09T15:44:27,120,80,145,145
2012-11-09T15:44:28,120,80,145,145
2012-11-09T15:44:29,120,81,145,145
2012-11-09T15:44:30,120,82,145,145
2012-11-09T15:44:31,120,82,145,145
2012-11-09T15:44:32,120,82,145,145
2012-11-09T15:44:33,120,84,145,145
2012-11-09T15:44:34,120,84,145,145
2012-11-09T15:44:35,120,83,145,145
2012-11-09T15:44:36,120,83,145,145
2012-11-09T15:44:37,120,83,145,145
2012-11-09T15:44:38,120,82,145,145
2012-11-09T15:44:39,120,81,145,145
2012-11-09T15:44:40,120,81,145,145
2012-11-09T15:44:41,120,81,145,145
2012-11-09T15:44:42,120,81,145,145
2012-11-09T15:44:43,120,80,145,145
2012-11-09T15:44:44,120,80,145,145
2012-11-09T15:44:45,120,80,145,145
2012-11-09T15:44:46,120,80,145,145
2012-11-09T15:44:47,120,80,145,145
2012-11-09T15:44:48,120,79,145,145
2012-11-09T15:44:49,120,79,145,145
2012-11-09T15:44:50,120,79,145,145
2012-11-09T15:44:51,120,79,145,145
2012-11-09T15:44:52,120,79,145,145
2012-11-09T15:44:53,120,79,145,145
2012-11-09T15:44:54,120,79,145,145
2012-11-09T15:44:55,120,79,145,145
2012-11-09T15:44:56,120,79,145,145
2012-11-09T15:44:57,120,79,145,145
2012-11-09T15:44:58,120,80,145,145
2012-11-09T15:44:59,120,80,145,145
2012-11-09T15:45:00,120,80,145,145
2012-11-09T15:45:01,120,80,145,145
2012-11-09T15:45:02,120,80,145,145
2012-11-09T15:45:03,120,80,145,145
2012-11-09T15:45:04,120,80,145,145
2012-11-09T15:45:05,120,80,145,145
2012-11-09T15:45:06,120,81,145,145
2012-11-09T15:45:07,120,82,145,145
2012-11-09T15:45:08,120,82,145,145
2012-11-09T15:45:09,120,83,145,145
2012-11-09T15:45:10,120,83,145,145
2012-11-09T15:45:11,120,83,145,145
2012-11-09T15:45:12,120,82,145,145
2012-11-09T15:45:13,120,81,145,145
2012-11-09T15:45:14,120,81,145,145
2012-11-09T15:45:15,120,80,145,145
2012-11-09T15:45:16,120,79,145,145
2012-11-09T15:45:17,120,79,145,145
2012-11-09T15:45:18,120,80,145,145
2012-11-09T15:45:19,120,80,145,145
2012-11-09T15:45:20,120,80,145,145
2012-11-09T15:45:21,120,81,145,145
2012-11-09T15:45:22,120,81,145,145
2012-11-09T15:45:23,120,81,145,145
2012-11-09T15:45:24,120,81,145,145
2012-11-09T15:45:25,120,81,145,145
2012-11-09T15:45:26,120,81,145,145
2012-11-09T15:45:27,120,81,145,145
2012-11-09T15:45:28,120,81,145,145
2012-11-09T15:45:29,120,82,145,145
2012-11-09T15:45:30,120,82,145,145
2012-11-09T15:45:31,120,82,145,145
2012-11-09T15:45:32,120,82,145,145
2012-11-09T15:45:33,120,81,145,145
2012-11-09T15:45:34,120,81,145,145
2012-11-09T15:45:35,120,80,145,145
2012-11-09T15:45:36,120,80,145,145
2012-11-09T15:45:37,120,81,145,145
2012-11-09T15:45:38,120,81,145,145
2012-11-09T15:45:39,120,82,145,145
2012-11-09T15:45:40,120,82,145,145
2012-11-09T15:45:41,120,82,145,145
2012-11-09T15:45:42,120,82,145,145
2012-11-09T15:45:43,120,82,145,145
2012-11-09T15:45:44,120,82,145,145
2012-11-09T15:45:45,120,81,145,145
2012-11-09T15:45:46,120,81,145,145
2012-11-09T15:45:47,120,81,145,145
2012-11-09T15:45:48,120,80,145,145
2012-11-09T15:45:49,120,80,145,145
2012-11-09T15:45:50,120,79,145,145
2012-11-09T15:45:51,120,80,145,145
2012-11-09T15:45:52,120,80,145,145
2012-11-09T15:45:53,120,80,145,145
2012-11-09T15:45:54,120,81,145,145
2012-11-09T15:45:55,120,82,145,145
2012-11-09T15:45:56,120,82,145,145
2012-11-09T15:45:57,120,82,145,145
2012-11-09T15:45:58,120,82,145,145
2012-11-09T15:45:59,120,81,145,145
2012-11-09T15:46:00,120,81,145,145
2012-11-09T15:46:01,120,80,145,145
2012-11-09T15:46:02,120,81,145,145
2012-11-09T15:46:03,120,81,145,145
2012-11-09T15:46:04,120,81,145,145
2012-11-09T15:46:05,120,82,145,145
