Time,Power (W),Rpm,Pulse,Target pulse
2012-10-16T16:40:40,110,77,144,145
2012-10-16T16:40:41,110,77,144,145
2012-10-16T16:40:42,110,77,144,145
2012-10-16T16:40:43,110,77,144,145
2012-10-16T16:40:44,110,78,144,145
2012-10-16T16:40:45,110,78,143,145
2012-10-16T16:40:46,110,78,143,145
2012-10-16T16:40:47,110,78,143,145
2012-10-16T16:40:48,110,78,143,145
2012-10-16T16:40:49,110,78,142,145
2012-10-16T16:40:50,110,77,142,145
2012-10-16T16:40:51,110,77,142,145
2012-10-16T16:40:52,110,78,142,145
2012-10-16T16:40:53,110,78,142,145
2012-10-16T16:40:54,110,77,142,145
2012-10-16T16:40:55,110,77,142,145
2012-10-16T16:40:56,110,78,142,145
2012-10-16T16:40:57,110,77,142,145
2012-10-16T16:40:58,110,78,142,145
2012-10-16T16:40:59,110,79,142,145
2012-10-16T16:41:00,110,79,142,145
2012-10-16T16:41:01,110,79,142,145
2012-10-16T16:41:02,110,79,142,145
2012-10-16T16:41:03,110,79,142,145
2012-10-16T16:41:04,110,78,142,145
2012-10-16T16:41:05,110,77,142,145
2012-10-16T16:41:06,110,77,142,145
2012-10-16T16:41:07,110,77,142,145
2012-10-16T16:41:08,110,77,142,145
2012-10-16T16:41:09,110,78,142,145
2012-10-16T16:41:10,110,79,142,145
2012-10-16T16:41:11,110,79,142,145
2012-10-16T16:41:12,110,78,142,145
2012-10-16T16:41:13,110,78,142,145
2012-10-16T16:41:14,110,78,142,145
2012-10-16T16:41:15,110,78,142,145
2012-10-16T16:41:16,110,78,142,145
2012-10-16T16:41:17,110,77,142,145
2012-10-16T16:41:18,110,77,142,145
2012-10-16T16:41:19,110,77,142,145
2012-10-16T16:41:20,110,77,142,145
2012-10-16T16:41:21,110,78,142,145
2012-10-16T16:41:22,110,79,142,145
2012-10-16T16:41:23,110,79,142,145
2012-10-16T16:41:24,110,79,142,145
2012-10-16T16:41:25,110,78,142,145
2012-10-16T16:41:26,110,78,142,145
2012-10-16T16:41:27,110,78,142,145
2012-10-16T16:41:28,110,78,142,145
2012-10-16T16:41:29,110,78,142,145
2012-10-16T16:41:30,110,78,142,145
2012-10-16T16:41:31,110,78,142,145
2012-10-16T16:41:32,110,78,142,145
2012-10-16T16:41:33,110,78,142,145
2012-10-16T16:41:34,110,78,142,145
2012-10-16T16:41:35,110,79,142,145
2012-10-16T16:41:36,110,79,142,145
2012-10-16T16:41:37,110,79,142,145
2012-10-16T16:41:38,110,79,142,145
2012-10-16T16:41:39,110,79,142,145
2012-10-16T16:41:40,110,79,142,145
2012-10-16T16:41:41,110,79,142,145
2012-10-16T16:41:42,110,78,142,145
2012-10-16T16:41:43,110,78,142,145
2012-10-16T16:41:44,110,78,142,145
2012-10-16T16:41:45,110,77,142,145
2012-10-16T16:41:46,110,77,142,145
2012-10-16T16:41:47,110,77,142,145
2012-10-16T16:41:48,110,78,142,145
2012-10-16T16:41:49,110,78,142,145
2012-10-16T16:41:50,110,78,142,145
2012-10-16T16:41:51,110,79,143,145
2012-10-16T16:41:52,110,79,143,145
2012-10-16T16:41:53,110,78,143,145
2012-10-16T16:41:54,110,78,143,145
2012-10-16T16:41:55,110,78,143,145
2012-10-16T16:41:56,110,79,143,145
2012-10-16T16:41:57,110,80,143,145
2012-10-16T16:41:58,110,81,143,145
2012-10-16T16:41:59,110,81,143,145
2012-10-16T16:42:00,110,81,143,145
2012-10-16T16:42:01,110,80,143,145
2012-10-16T16:42:02,110,79,143,145
2012-10-16T16:42:03,110,79,143,145
2012-10-16T16:42:04,110,79,143,145
2012-10-16T16:42:05,110,79,143,145
2012-10-16T16:42:06,110,78,143,145
2012-10-16T16:42:07,110,78,143,145
2012-10-16T16:42:08,110,79,143,145
2012-10-16T16:42:09,110,78,143,145
2012-10-16T16:42:10,110,78,143,145
2012-10-16T16:42:11,110,77,143,145
2012-10-16T16:42:12,110,77,143,145
2012-10-16T16:42:13,110,77,143,145
2012-10-16T16:42:14,110,77,143,145
2012-10-16T16:42:15,110,78,143,145
2012-10-16T16:42:16,110,79,143,145
2012-10-16T16:42:17,110,79,143,145
2012-10-16T16:42:18,110,79,143,145
2012-10-16T16:42:19,110,79,143,145
2012-10-16T16:42:20,110,79,143,145
2012-10-16T16:42:21,110,79,143,145
2012-10-16T16:42:22,110,79,143,145
2012-10-16T16:42:23,110,79,143,145
2012-10-16T16:42:24,110,78,143,145
2012-10-16T16:42:25,110,78,143,145
2012-10-16T16:42:26,110,78,143,145
2012-10-16T16:42:27,110,78,143,145
2012-10-16T16:42:28,110,78,143,145
2012-10-16T16:42:29,110,78,143,145
2012-10-16T16:42:30,110,79,143,145
2012-10-16T16:42:31,110,79,143,145
2012-10-16T16:42:32,110,79,143,145
2012-10-16T16:42:33,110,79,143,145
2012-10-16T16:42:34,110,80,143,145
2012-10-16T16:42:35,110,80,143,145
2012-10-16T16:42:36,110,80,143,145
2012-10-16T16:42:37,110,80,143,145
2012-10-16T16:42:38,110,80,143,145
2012-10-16T16:42:39,110,80,143,145
2012-10-16T16:42:40,110,80,143,145
2012-10-16T16:42:41,110,80,143,145
2012-10-16T16:42:42,110,80,143,145
2012-10-16T16:42:43,110,80,143,145
2012-10-16T16:42:44,110,80,143,145
2012-10-16T16:42:45,110,80,143,145
2012-10-16T16:42:46,110,80,143,145
2012-10-16T16:42:47,110,80,143,145
2012-10-16T16:42:48,110,80,144,145
2012-10-16T16:42:49,110,80,144,145
2012-10-16T16:42:50,110,80,144,145
2012-10-16T16:42:51,110,80,145,145
2012-10-16T16:42:52,110,80,145,145
2012-10-16T16:42:53,110,80,145,145
2012-10-16T16:42:54,110,80,145,145
2012-10-16T16:42:55,110,79,146,145
2012-10-16T16:42:56,110,79,146,145
2012-10-16T16:42:57,110,79,146,145
2012-10-16T16:42:58,110,79,146,145
2012-10-16T16:42:59,110,79,146,145
2012-10-16T16:43:00,110,79,146,145
2012-10-16T16:43:01,110,79,146,145
2012-10-16T16:43:02,110,80,146,145
2012-10-16T16:43:03,110,80,146,145
2012-10-16T16:43:04,110,80,146,145
2012-10-16T16:43:05,110,80,146,145
2012-10-16T16:43:06,110,79,146,145
2012-10-16T16:43:07,110,79,146,145
2012-10-16T16:43:08,110,79,146,145
2012-10-16T16:43:09,110,79,146,145
2012-10-16T16:43:10,110,79,146,145
2012-10-16T16:43:11,110,79,146,145
2012-10-16T16:43:12,110,79,146,145
2012-10-16T16:43:13,110,79,146,145
2012-10-16T16:43:14,110,79,146,145
2012-10-16T16:43:15,110,79,146,145
2012-10-16T16:43:16,110,79,146,145
2012-10-16T16:43:17,110,79,146,145
2012-10-16T16:43:18,110,78,145,145
2012-10-16T16:43:19,110,78,145,145
2012-10-16T16:43:20,110,78,145,145
2012-10-16T16:43:21,110,78,145,145
2012-10-16T16:43:22,110,78,145,145
2012-10-16T16:43:23,110,78,145,145
2012-10-16T16:43:24,110,78,145,145
2012-10-16T16:43:25,110,78,145,145
2012-10-16T16:43:26,110,78,145,145
2012-10-16T16:43:27,110,78,145,145
2012-10-16T16:43:28,110,78,145,145
2012-10-16T16:43:29,110,78,145,145
2012-10-16T16:43:30,110,79,144,145
2012-10-16T16:43:31,110,79,144,145
2012-10-16T16:43:32,110,79,144,145
2012-10-16T16:43:33,110,79,144,145
2012-10-16T16:43:34,110,80,143,145
2012-10-16T16:43:35,110,79,143,145
2012-10-16T16:43:36,110,79,143,145
2012-10-16T16:43:37,110,79,142,145
2012-10-16T16:43:38,110,80,142,145
2012-10-16T16:43:39,110,80,142,145
2012-10-16T16:43:40,110,80,141,145
2012-10-16T16:43:41,110,80,141,145
2012-10-16T16:43:42,110,80,141,145
2012-10-16T16:43:43,110,80,141,145
2012-10-16T16:43:44,110,80,141,145
2012-10-16T16:43:45,110,80,141,145
2012-10-16T16:43:46,110,80,141,145
2012-10-16T16:43:47,110,80,141,145
2012-10-16T16:43:48,110,80,141,145
2012-10-16T16:43:49,110,80,141,145
2012-10-16T16:43:50,115,80,141,145
2012-10-16T16:43:51,115,80,141,145
2012-10-16T16:43:52,115,81,141,145
2012-10-16T16:43:53,115,81,141,145
2012-10-16T16:43:54,115,81,141,145
2012-10-16T16:43:55,115,80,141,145
2012-10-16T16:43:56,115,80,141,145
2012-10-16T16:43:57,115,79,141,145
2012-10-16T16:43:58,115,79,141,145
2012-10-16T16:43:59,115,79,141,145
2012-10-16T16:44:00,115,80,141,145
2012-10-16T16:44:01,115,80,141,145
2012-10-16T16:44:02,115,80,142,145
2012-10-16T16:44:03,115,80,142,145
2012-10-16T16:44:04,115,80,143,145
2012-10-16T16:44:05,115,80,143,145
2012-10-16T16:44:06,115,79,143,145
2012-10-16T16:44:07,115,79,144,145
2012-10-16T16:44:08,115,79,144,145
2012-10-16T16:44:09,115,79,144,145
2012-10-16T16:44:10,115,79,144,145
2012-10-16T16:44:11,115,79,144,145
2012-10-16T16:44:12,115,79,144,145
2012-10-16T16:44:13,115,79,144,145
2012-10-16T16:44:14,115,79,144,145
2012-10-16T16:44:15,115,79,144,145
2012-10-16T16:44:16,115,79,144,145
2012-10-16T16:44:17,115,80,145,145
2012-10-16T16:44:18,115,81,145,145
2012-10-16T16:44:19,115,81,145,145
2012-10-16T16:44:20,115,82,145,145
2012-10-16T16:44:21,115,82,145,145
2012-10-16T16:44:22,115,81,145,145
2012-10-16T16:44:23,115,81,145,145
2012-10-16T16:44:24,115,81,145,145
2012-10-16T16:44:25,115,81,145,145
2012-10-16T16:44:26,115,82,145,145
2012-10-16T16:44:27,115,82,145,145
2012-10-16T16:44:28,115,82,145,145
2012-10-16T16:44:29,115,82,145,145
2012-10-16T16:44:30,115,81,145,145
2012-10-16T16:44:31,115,80,145,145
2012-10-16T16:44:32,115,80,145,145
2012-10-16T16:44:33,115,79,145,145
2012-10-16T16:44:34,115,79,145,145
2012-10-16T16:44:35,115,79,145,145
2012-10-16T16:44:36,115,78,145,145
2012-10-16T16:44:37,115,78,145,145
2012-10-16T16:44:38,115,77,145,145
2012-10-16T16:44:39,115,77,145,145
2012-10-16T16:44:40,115,77,145,145
2012-10-16T16:44:41,115,78,145,145
2012-10-16T16:44:42,115,79,145,145
2012-10-16T16:44:43,115,79,145,145
2012-10-16T16:44:44,115,79,145,145
2012-10-16T16:44:45,115,80,145,145
2012-10-16T16:44:46,115,79,145,145
2012-10-16T16:44:47,115,78,145,145
2012-10-16T16:44:48,115,78,145,145
2012-10-16T16:44:49,115,79,145,145
2012-10-16T16:44:50,115,80,145,145
2012-10-16T16:44:51,115,79,145,145
2012-10-16T16:44:52,115,80,145,145
2012-10-16T16:44:53,115,80,145,145
2012-10-16T16:44:54,115,79,145,145
2012-10-16T16:44:55,115,79,145,145
2012-10-16T16:44:56,115,79,145,145
2012-10-16T16:44:57,115,79,145,145
2012-10-16T16:44:58,115,79,145,145
2012-10-16T16:44:59,115,80,145,145
2012-10-16T16:45:00,115,79,145,145
2012-10-16T16:45:01,115,79,145,145
2012-10-16T16:45:02,115,79,145,145
2012-10-16T16:45:03,115,80,145,145
2012-10-16T16:45:04,115,80,145,145
2012-10-16T16:45:05,115,79,145,145
2012-10-16T16:45:06,115,79,145,145
2012-10-16T16:45:07,115,79,145,145
2012-10-16T16:45:08,115,78,145,145
2012-10-16T16:45:09,115,78,145,145
2012-10-16T16:45:10,115,78,145,145
2012-10-16T16:45:11,115,78,145,145
2012-10-16T16:45:12,115,78,145,145
2012-10-16T16:45:13,115,79,145,145
2012-10-16T16:45:14,115,79,145,145
2012-10-16T16:45:15,115,79,144,145
2012-10-16T16:45:16,115,79,144,145
2012-10-16T16:45:17,115,80,144,145
2012-10-16T16:45:18,115,80,144,145
2012-10-16T16:45:19,115,79,144,145
2012-10-16T16:45:20,115,79,144,145
2012-10-16T16:45:21,115,79,143,145
2012-10-16T16:45:22,115,79,143,145
2012-10-16T16:45:23,115,79,143,145
2012-10-16T16:45:24,115,80,143,145
2012-10-16T16:45:25,115,81,143,145
2012-10-16T16:45:26,115,82,143,145
2012-10-16T16:45:27,115,82,143,145
2012-10-16T16:45:28,115,83,143,145
2012-10-16T16:45:29,115,82,143,145
2012-10-16T16:45:30,115,81,143,145
2012-10-16T16:45:31,115,80,143,145
2012-10-16T16:45:32,115,80,143,145
2012-10-16T16:45:33,115,79,143,145
2012-10-16T16:45:34,115,79,143,145
2012-10-16T16:45:35,115,78,143,145
2012-10-16T16:45:36,115,78,143,145
2012-10-16T16:45:37,115,77,143,145
2012-10-16T16:45:38,115,77,143,145
2012-10-16T16:45:39,115,77,143,145
2012-10-16T16:45:40,115,78,143,145
2012-10-16T16:45:41,115,78,142,145
2012-10-16T16:45:42,115,78,142,145
2012-10-16T16:45:43,115,78,142,145
2012-10-16T16:45:44,115,77,142,145
2012-10-16T16:45:45,115,77,142,145
2012-10-16T16:45:46,115,77,142,145
2012-10-16T16:45:47,115,77,142,145
2012-10-16T16:45:48,115,77,142,145
2012-10-16T16:45:49,115,78,142,145
2012-10-16T16:45:50,115,78,142,145
2012-10-16T16:45:51,115,78,142,145
2012-10-16T16:45:52,115,78,142,145
2012-10-16T16:45:53,115,78,142,145
2012-10-16T16:45:54,115,78,142,145
2012-10-16T16:45:55,115,78,143,145
2012-10-16T16:45:56,115,78,143,145
2012-10-16T16:45:57,115,78,143,145
2012-10-16T16:45:58,115,79,143,145
2012-10-16T16:45:59,115,79,143,145
2012-10-16T16:46:00,115,79,143,145
2012-10-16T16:46:01,115,80,143,145
2012-10-16T16:46:02,115,79,143,145
2012-10-16T16:46:03,115,79,143,145
2012-10-16T16:46:04,115,79,143,145
2012-10-16T16:46:05,115,78,143,145
2012-10-16T16:46:06,115,78,143,145
2012-10-16T16:46:07,115,77,143,145
2012-10-16T16:46:08,115,77,143,145
2012-10-16T16:46:09,115,76,143,145
2012-10-16T16:46:10,115,76,143,145
2012-10-16T16:46:11,115,78,143,145
2012-10-16T16:46:12,115,79,143,145
2012-10-16T16:46:13,115,80,143,145
2012-10-16T16:46:14,115,81,143,145
2012-10-16T16:46:15,115,82,143,145
2012-10-16T16:46:16,115,82,143,145
2012-10-16T16:46:17,115,80,143,145
2012-10-16T16:46:18,115,80,143,145
2012-10-16T16:46:19,115,79,143,145
2012-10-16T16:46:20,115,79,143,145
2012-10-16T16:46:21,115,78,143,145
2012-10-16T16:46:22,115,79,143,145
2012-10-16T16:46:23,115,79,143,145
2012-10-16T16:46:24,115,80,143,145
2012-10-16T16:46:25,115,79,143,145
2012-10-16T16:46:26,115,79,143,145
2012-10-16T16:46:27,115,79,143,145
2012-10-16T16:46:28,115,78,143,145
2012-10-16T16:46:29,115,78,143,145
2012-10-16T16:46:30,115,78,143,145
2012-10-16T16:46:31,115,78,143,145
2012-10-16T16:46:32,115,78,143,145
2012-10-16T16:46:33,115,78,143,145
2012-10-16T16:46:34,115,78,143,145
2012-10-16T16:46:35,115,78,143,145
2012-10-16T16:46:36,115,78,143,145
2012-10-16T16:46:37,115,79,143,145
2012-10-16T16:46:38,115,79,143,145
2012-10-16T16:46:39,115,79,143,145
2012-10-16T16:46:40,115,80,143,145
2012-10-16T16:46:41,115,80,143,145
2012-10-16T16:46:42,115,80,143,145
2012-10-16T16:46:43,115,80,143,145
2012-10-16T16:46:44,115,79,143,145
2012-10-16T16:46:45,115,79,143,145
2012-10-16T16:46:46,115,78,143,145
2012-10-16T16:46:47,115,77,143,145
2012-10-16T16:46:48,115,77,143,145
2012-10-16T16:46:49,115,77,143,145
2012-10-16T16:46:50,115,78,143,145
2012-10-16T16:46:51,115,78,144,145
2012-10-16T16:46:52,115,78,144,145
2012-10-16T16:46:53,115,78,144,145
2012-10-16T16:46:54,115,78,144,145
2012-10-16T16:46:55,115,78,144,145
2012-10-16T16:46:56,115,78,144,145
2012-10-16T16:46:57,115,79,144,145
2012-10-16T16:46:58,115,79,144,145
2012-10-16T16:46:59,115,80,144,145
2012-10-16T16:47:00,115,81,144,145
2012-10-16T16:47:01,115,82,144,145
2012-10-16T16:47:02,115,82,144,145
2012-10-16T16:47:03,115,82,144,145
2012-10-16T16:47:04,115,80,144,145
2012-10-16T16:47:05,115,78,144,145
2012-10-16T16:47:06,115,77,144,145
2012-10-16T16:47:07,115,76,144,145
2012-10-16T16:47:08,115,75,144,145
2012-10-16T16:47:09,115,76,144,145
2012-10-16T16:47:10,115,77,144,145
2012-10-16T16:47:11,115,78,144,145
2012-10-16T16:47:12,115,79,144,145
2012-10-16T16:47:13,115,79,144,145
2012-10-16T16:47:14,115,79,144,145
2012-10-16T16:47:15,115,79,144,145
2012-10-16T16:47:16,115,78,144,145
2012-10-16T16:47:17,115,78,144,145
2012-10-16T16:47:18,115,78,144,145
2012-10-16T16:47:19,115,78,144,145
2012-10-16T16:47:20,115,79,144,145
2012-10-16T16:47:21,115,79,144,145
2012-10-16T16:47:22,115,79,144,145
2012-10-16T16:47:23,115,79,144,145
2012-10-16T16:47:24,115,79,144,145
2012-10-16T16:47:25,115,79,144,145
2012-10-16T16:47:26,115,79,144,145
2012-10-16T16:47:27,115,79,144,145
2012-10-16T16:47:28,115,79,144,145
2012-10-16T16:47:29,115,78,144,145
2012-10-16T16:47:30,115,78,144,145
2012-10-16T16:47:31,115,78,144,145
2012-10-16T16:47:32,115,78,144,145
2012-10-16T16:47:33,115,78,144,145
2012-10-16T16:47:34,120,78,144,145
2012-10-16T16:47:35,120,79,144,145
2012-10-16T16:47:36,120,79,144,145
2012-10-16T16:47:37,120,79,144,145
2012-10-16T16:47:38,120,80,144,145
2012-10-16T16:47:39,120,79,144,145
2012-10-16T16:47:40,120,79,144,145
2012-10-16T16:47:41,120,79,144,145
2012-10-16T16:47:42,120,79,144,145
2012-10-16T16:47:43,120,79,144,145
2012-10-16T16:47:44,120,80,144,145
2012-10-16T16:47:45,120,80,144,145
2012-10-16T16:47:46,120,79,144,145
2012-10-16T16:47:47,120,78,144,145
2012-10-16T16:47:48,120,78,144,145
2012-10-16T16:47:49,120,77,144,145
2012-10-16T16:47:50,120,78,144,145
2012-10-16T16:47:51,120,77,144,145
2012-10-16T16:47:52,120,77,144,145
2012-10-16T16:47:53,120,78,144,145
2012-10-16T16:47:54,120,79,144,145
2012-10-16T16:47:55,120,79,143,145
2012-10-16T16:47:56,120,80,143,145
2012-10-16T16:47:57,120,81,143,145
2012-10-16T16:47:58,120,80,143,145
2012-10-16T16:47:59,120,80,143,145
2012-10-16T16:48:00,120,79,143,145
2012-10-16T16:48:01,120,79,143,145
2012-10-16T16:48:02,120,79,143,145
2012-10-16T16:48:03,120,79,143,145
2012-10-16T16:48:04,120,78,143,145
2012-10-16T16:48:05,120,78,143,145
2012-10-16T16:48:06,120,79,143,145
2012-10-16T16:48:07,120,79,143,145
2012-10-16T16:48:08,120,80,143,145
2012-10-16T16:48:09,120,80,143,145
2012-10-16T16:48:10,120,81,143,145
2012-10-16T16:48:11,120,81,142,145
2012-10-16T16:48:12,120,80,142,145
2012-10-16T16:48:13,120,80,142,145
2012-10-16T16:48:14,120,80,142,145
2012-10-16T16:48:15,120,79,142,145
2012-10-16T16:48:16,120,78,141,145
2012-10-16T16:48:17,120,78,141,145
2012-10-16T16:48:18,120,78,141,145
2012-10-16T16:48:19,120,79,141,145
2012-10-16T16:48:20,120,79,141,145
2012-10-16T16:48:21,120,79,141,145
2012-10-16T16:48:22,120,79,141,145
2012-10-16T16:48:23,120,80,141,145
2012-10-16T16:48:24,120,80,141,145
2012-10-16T16:48:25,120,80,141,145
