Time,Power (W),Rpm,Pulse,Target pulse
2013-05-27T17:58:04,120,77,126,0
2013-05-27T17:58:05,120,77,126,0
2013-05-27T17:58:06,120,76,126,0
2013-05-27T17:58:07,120,76,126,0
2013-05-27T17:58:08,120,76,126,0
2013-05-27T17:58:09,120,77,126,0
2013-05-27T17:58:10,120,77,126,0
2013-05-27T17:58:11,120,76,126,0
2013-05-27T17:58:12,120,76,126,0
2013-05-27T17:58:13,120,76,126,0
2013-05-27T17:58:14,120,76,126,0
2013-05-27T17:58:15,120,76,126,0
2013-05-27T17:58:16,120,77,126,0
2013-05-27T17:58:17,120,78,126,0
2013-05-27T17:58:18,120,79,126,0
2013-05-27T17:58:19,120,79,126,0
2013-05-27T17:58:20,120,79,126,0
2013-05-27T17:58:21,120,79,126,0
2013-05-27T17:58:22,120,79,126,0
2013-05-27T17:58:23,120,79,126,0
2013-05-27T17:58:24,120,79,126,0
2013-05-27T17:58:25,120,78,126,0
2013-05-27T17:58:26,120,78,127,0
2013-05-27T17:58:27,120,78,127,0
2013-05-27T17:58:28,120,78,128,0
2013-05-27T17:58:29,120,78,128,0
2013-05-27T17:58:30,120,79,128,0
2013-05-27T17:58:31,120,79,128,0
2013-05-27T17:58:32,120,78,128,0
2013-05-27T17:58:33,120,78,128,0
2013-05-27T17:58:34,120,77,128,0
2013-05-27T17:58:35,120,77,128,0
2013-05-27T17:58:36,120,77,128,0
2013-05-27T17:58:37,120,77,128,0
2013-05-27T17:58:38,120,78,128,0
2013-05-27T17:58:39,120,78,128,0
2013-05-27T17:58:40,120,79,128,0
2013-05-27T17:58:41,120,79,128,0
2013-05-27T17:58:42,120,80,128,0
2013-05-27T17:58:43,120,80,129,0
2013-05-27T17:58:44,120,80,129,0
2013-05-27T17:58:45,120,80,129,0
2013-05-27T17:58:46,120,79,129,0
2013-05-27T17:58:47,120,79,129,0
2013-05-27T17:58:48,120,78,129,0
2013-05-27T17:58:49,120,78,129,0
2013-05-27T17:58:50,120,79,129,0
2013-05-27T17:58:51,120,79,129,0
2013-05-27T17:58:52,120,80,129,0
2013-05-27T17:58:53,120,81,130,0
2013-05-27T17:58:54,120,81,130,0
2013-05-27T17:58:55,120,80,131,0
2013-05-27T17:58:56,120,79,131,0
2013-05-27T17:58:57,120,77,132,0
2013-05-27T17:58:58,120,76,132,0
2013-05-27T17:58:59,120,75,133,0
2013-05-27T17:59:00,120,76,133,0
2013-05-27T17:59:01,120,75,133,0
2013-05-27T17:59:02,120,75,133,0
2013-05-27T17:59:03,120,74,133,0
2013-05-27T17:59:04,120,74,134,0
2013-05-27T17:59:05,120,73,134,0
2013-05-27T17:59:06,120,72,134,0
2013-05-27T17:59:07,120,73,134,0
2013-05-27T17:59:08,120,73,134,0
2013-05-27T17:59:09,120,73,134,0
2013-05-27T17:59:10,120,73,134,0
2013-05-27T17:59:11,120,74,134,0
2013-05-27T17:59:12,120,73,134,0
2013-05-27T17:59:13,120,73,134,0
2013-05-27T17:59:14,120,74,134,0
2013-05-27T17:59:15,120,74,134,0
2013-05-27T17:59:16,120,74,134,0
2013-05-27T17:59:17,120,74,134,0
2013-05-27T17:59:18,120,73,134,0
2013-05-27T17:59:19,120,73,134,0
2013-05-27T17:59:20,120,72,134,0
2013-05-27T17:59:21,120,71,134,0
2013-05-27T17:59:22,120,72,134,0
2013-05-27T17:59:23,120,71,134,0
2013-05-27T17:59:24,120,71,134,0
2013-05-27T17:59:25,120,71,134,0
2013-05-27T17:59:26,120,71,134,0
2013-05-27T17:59:27,120,70,134,0
2013-05-27T17:59:28,120,71,134,0
2013-05-27T17:59:29,120,72,134,0
2013-05-27T17:59:30,120,72,134,0
2013-05-27T17:59:31,120,73,134,0
2013-05-27T17:59:32,120,73,134,0
2013-05-27T17:59:33,120,74,134,0
2013-05-27T17:59:34,120,73,134,0
2013-05-27T17:59:35,120,74,134,0
2013-05-27T17:59:36,120,74,134,0
2013-05-27T17:59:37,120,75,134,0
2013-05-27T17:59:38,120,75,134,0
2013-05-27T17:59:39,120,75,134,0
2013-05-27T17:59:40,120,75,134,0
2013-05-27T17:59:41,120,75,134,0
2013-05-27T17:59:42,120,75,134,0
2013-05-27T17:59:43,120,74,134,0
2013-05-27T17:59:44,120,74,134,0
2013-05-27T17:59:45,120,74,134,0
2013-05-27T17:59:46,120,73,134,0
2013-05-27T17:59:47,120,73,134,0
2013-05-27T17:59:48,120,74,134,0
2013-05-27T17:59:49,120,74,134,0
2013-05-27T17:59:50,120,74,134,0
2013-05-27T17:59:51,120,75,134,0
2013-05-27T17:59:52,120,75,134,0
2013-05-27T17:59:53,120,75,133,0
2013-05-27T17:59:54,120,75,133,0
2013-05-27T17:59:55,120,75,133,0
2013-05-27T17:59:56,120,74,133,0
2013-05-27T17:59:57,120,74,132,0
2013-05-27T17:59:58,120,73,132,0
2013-05-27T17:59:59,120,73,131,0
2013-05-27T18:00:00,120,73,131,0
2013-05-27T18:00:01,120,74,130,0
2013-05-27T18:00:02,120,74,130,0
2013-05-27T18:00:03,120,75,130,0
2013-05-27T18:00:04,120,75,130,0
2013-05-27T18:00:05,120,75,131,0
2013-05-27T18:00:06,120,75,131,0
2013-05-27T18:00:07,120,75,131,0
2013-05-27T18:00:08,120,76,131,0
2013-05-27T18:00:09,120,75,131,0
2013-05-27T18:00:10,120,75,131,0
2013-05-27T18:00:11,120,74,131,0
2013-05-27T18:00:12,120,73,132,0
2013-05-27T18:00:13,120,73,132,0
2013-05-27T18:00:14,120,74,132,0
2013-05-27T18:00:15,120,74,133,0
2013-05-27T18:00:16,120,75,133,0
2013-05-27T18:00:17,120,77,133,0
2013-05-27T18:00:18,120,77,133,0
2013-05-27T18:00:19,120,77,133,0
2013-05-27T18:00:20,120,78,133,0
2013-05-27T18:00:21,120,78,133,0
2013-05-27T18:00:22,120,77,133,0
2013-05-27T18:00:23,120,77,133,0
2013-05-27T18:00:24,120,77,133,0
2013-05-27T18:00:25,120,76,133,0
2013-05-27T18:00:26,120,75,133,0
2013-05-27T18:00:27,120,75,133,0
2013-05-27T18:00:28,120,74,133,0
2013-05-27T18:00:29,120,74,133,0
2013-05-27T18:00:30,120,75,133,0
2013-05-27T18:00:31,120,75,133,0
2013-05-27T18:00:32,120,76,133,0
2013-05-27T18:00:33,120,76,133,0
2013-05-27T18:00:34,120,77,132,0
2013-05-27T18:00:35,120,77,132,0
2013-05-27T18:00:36,120,77,132,0
2013-05-27T18:00:37,120,77,132,0
2013-05-27T18:00:38,120,77,132,0
2013-05-27T18:00:39,120,77,132,0
2013-05-27T18:00:40,120,77,132,0
2013-05-27T18:00:41,120,76,132,0
2013-05-27T18:00:42,120,76,132,0
2013-05-27T18:00:43,120,75,132,0
2013-05-27T18:00:44,120,75,132,0
2013-05-27T18:00:45,120,75,133,0
2013-05-27T18:00:46,120,75,133,0
2013-05-27T18:00:47,120,75,133,0
2013-05-27T18:00:48,120,75,133,0
2013-05-27T18:00:49,120,74,133,0
2013-05-27T18:00:50,120,73,133,0
2013-05-27T18:00:51,120,72,133,0
2013-05-27T18:00:52,120,72,133,0
2013-05-27T18:00:53,120,72,133,0
2013-05-27T18:00:54,120,73,133,0
2013-05-27T18:00:55,120,74,134,0
2013-05-27T18:00:56,120,75,134,0
2013-05-27T18:00:57,120,75,134,0
2013-05-27T18:00:58,120,76,135,0
2013-05-27T18:00:59,120,76,134,0
2013-05-27T18:01:00,120,75,134,0
2013-05-27T18:01:01,120,76,134,0
2013-05-27T18:01:02,120,76,134,0
2013-05-27T18:01:03,120,76,134,0
2013-05-27T18:01:04,120,77,134,0
2013-05-27T18:01:05,120,77,134,0
2013-05-27T18:01:06,120,76,134,0
2013-05-27T18:01:07,120,76,133,0
2013-05-27T18:01:08,120,76,133,0
2013-05-27T18:01:09,120,75,133,0
2013-05-27T18:01:10,120,75,133,0
2013-05-27T18:01:11,120,75,133,0
2013-05-27T18:01:12,120,75,132,0
2013-05-27T18:01:13,120,74,132,0
2013-05-27T18:01:14,120,75,132,0
2013-05-27T18:01:15,120,75,131,0
2013-05-27T18:01:16,120,76,131,0
2013-05-27T18:01:17,120,76,130,0
2013-05-27T18:01:18,120,76,130,0
2013-05-27T18:01:19,120,76,129,0
2013-05-27T18:01:20,120,75,129,0
2013-05-27T18:01:21,120,75,129,0
2013-05-27T18:01:22,120,75,129,0
2013-05-27T18:01:23,120,74,129,0
2013-05-27T18:01:24,120,74,129,0
2013-05-27T18:01:25,120,74,129,0
2013-05-27T18:01:26,120,74,129,0
2013-05-27T18:01:27,120,75,129,0
2013-05-27T18:01:28,120,75,129,0
2013-05-27T18:01:29,120,76,129,0
2013-05-27T18:01:30,120,76,129,0
2013-05-27T18:01:31,120,77,129,0
2013-05-27T18:01:32,120,77,129,0
2013-05-27T18:01:33,120,76,129,0
2013-05-27T18:01:34,120,76,129,0
2013-05-27T18:01:35,120,77,129,0
2013-05-27T18:01:36,120,77,129,0
2013-05-27T18:01:37,120,78,129,0
2013-05-27T18:01:38,120,79,129,0
2013-05-27T18:01:39,120,80,129,0
2013-05-27T18:01:40,120,80,129,0
2013-05-27T18:01:41,120,80,129,0
2013-05-27T18:01:42,120,80,129,0
2013-05-27T18:01:43,120,79,129,0
2013-05-27T18:01:44,120,79,129,0
2013-05-27T18:01:45,120,79,129,0
2013-05-27T18:01:46,120,79,129,0
2013-05-27T18:01:47,120,79,129,0
2013-05-27T18:01:48,120,79,129,0
2013-05-27T18:01:49,120,79,129,0
2013-05-27T18:01:50,120,78,129,0
2013-05-27T18:01:51,120,77,129,0
2013-05-27T18:01:52,120,76,129,0
2013-05-27T18:01:53,120,76,129,0
2013-05-27T18:01:54,120,77,129,0
2013-05-27T18:01:55,120,77,129,0
2013-05-27T18:01:56,120,78,129,0
2013-05-27T18:01:57,120,78,129,0
2013-05-27T18:01:58,120,78,129,0
2013-05-27T18:01:59,120,77,129,0
2013-05-27T18:02:00,120,76,129,0
2013-05-27T18:02:01,120,76,129,0
2013-05-27T18:02:02,120,75,129,0
2013-05-27T18:02:03,120,74,129,0
2013-05-27T18:02:04,120,74,129,0
2013-05-27T18:02:05,120,74,129,0
2013-05-27T18:02:06,120,74,129,0
2013-05-27T18:02:07,120,73,129,0
2013-05-27T18:02:08,120,73,129,0
2013-05-27T18:02:09,120,73,129,0
2013-05-27T18:02:10,120,73,129,0
2013-05-27T18:02:11,120,73,129,0
2013-05-27T18:02:12,120,74,129,0
2013-05-27T18:02:13,120,75,129,0
2013-05-27T18:02:14,120,75,129,0
2013-05-27T18:02:15,120,76,129,0
2013-05-27T18:02:16,120,76,129,0
2013-05-27T18:02:17,120,76,129,0
2013-05-27T18:02:18,120,76,129,0
2013-05-27T18:02:19,120,75,129,0
2013-05-27T18:02:20,120,75,129,0
2013-05-27T18:02:21,120,75,129,0
2013-05-27T18:02:22,120,74,129,0
2013-05-27T18:02:23,120,73,129,0
2013-05-27T18:02:24,120,73,129,0
2013-05-27T18:02:25,120,73,129,0
2013-05-27T18:02:26,120,73,129,0
2013-05-27T18:02:27,120,73,130,0
2013-05-27T18:02:28,120,73,130,0
2013-05-27T18:02:29,120,74,131,0
2013-05-27T18:02:30,120,74,132,0
2013-05-27T18:02:31,120,74,133,0
2013-05-27T18:02:32,120,74,134,0
2013-05-27T18:02:33,120,74,135,0
2013-05-27T18:02:34,120,75,135,0
2013-05-27T18:02:35,120,75,135,0
2013-05-27T18:02:36,120,76,135,0
2013-05-27T18:02:37,120,76,134,0
2013-05-27T18:02:38,120,76,133,0
2013-05-27T18:02:39,120,76,133,0
2013-05-27T18:02:40,120,77,132,0
2013-05-27T18:02:41,120,77,131,0
2013-05-27T18:02:42,120,77,131,0
2013-05-27T18:02:43,120,76,131,0
2013-05-27T18:02:44,120,75,130,0
2013-05-27T18:02:45,120,74,130,0
2013-05-27T18:02:46,120,74,129,0
2013-05-27T18:02:47,120,75,129,0
2013-05-27T18:02:48,120,76,128,0
2013-05-27T18:02:49,120,76,128,0
2013-05-27T18:02:50,120,77,127,0
2013-05-27T18:02:51,120,78,127,0
2013-05-27T18:02:52,120,77,126,0
2013-05-27T18:02:53,120,77,126,0
2013-05-27T18:02:54,120,76,126,0
2013-05-27T18:02:55,120,75,126,0
2013-05-27T18:02:56,120,75,126,0
2013-05-27T18:02:57,120,75,126,0
2013-05-27T18:02:58,120,76,126,0
2013-05-27T18:02:59,120,76,126,0
2013-05-27T18:03:00,120,77,126,0
2013-05-27T18:03:01,120,78,126,0
2013-05-27T18:03:02,120,78,126,0
2013-05-27T18:03:03,120,79,126,0
2013-05-27T18:03:04,120,79,126,0
2013-05-27T18:03:05,120,80,126,0
2013-05-27T18:03:06,120,80,126,0
2013-05-27T18:03:07,120,80,126,0
2013-05-27T18:03:08,120,80,126,0
2013-05-27T18:03:09,120,80,126,0
2013-05-27T18:03:10,120,79,126,0
2013-05-27T18:03:11,120,79,126,0
2013-05-27T18:03:12,120,79,126,0
2013-05-27T18:03:13,120,80,126,0
2013-05-27T18:03:14,120,80,126,0
2013-05-27T18:03:15,120,81,126,0
2013-05-27T18:03:16,120,80,126,0
2013-05-27T18:03:17,120,80,126,0
2013-05-27T18:03:18,120,79,126,0
2013-05-27T18:03:19,120,79,126,0
2013-05-27T18:03:20,120,79,126,0
2013-05-27T18:03:21,120,78,126,0
2013-05-27T18:03:22,120,78,126,0
2013-05-27T18:03:23,120,78,126,0
2013-05-27T18:03:24,120,77,126,0
2013-05-27T18:03:25,120,77,126,0
2013-05-27T18:03:26,120,77,126,0
2013-05-27T18:03:27,120,77,126,0
2013-05-27T18:03:28,120,76,126,0
2013-05-27T18:03:29,120,76,126,0
2013-05-27T18:03:30,120,76,126,0
2013-05-27T18:03:31,120,76,126,0
2013-05-27T18:03:32,120,76,126,0
2013-05-27T18:03:33,120,76,126,0
2013-05-27T18:03:34,120,76,126,0
2013-05-27T18:03:35,120,75,127,0
2013-05-27T18:03:36,120,75,127,0
2013-05-27T18:03:37,120,75,127,0
2013-05-27T18:03:38,120,75,127,0
2013-05-27T18:03:39,120,74,127,0
2013-05-27T18:03:40,120,73,127,0
2013-05-27T18:03:41,120,75,127,0
2013-05-27T18:03:42,120,76,127,0
2013-05-27T18:03:43,120,78,127,0
2013-05-27T18:03:44,120,79,127,0
2013-05-27T18:03:45,120,79,127,0
2013-05-27T18:03:46,120,78,127,0
2013-05-27T18:03:47,120,77,127,0
2013-05-27T18:03:48,120,76,127,0
2013-05-27T18:03:49,120,75,127,0
2013-05-27T18:03:50,120,76,127,0
2013-05-27T18:03:51,120,76,128,0
2013-05-27T18:03:52,120,76,129,0
2013-05-27T18:03:53,120,76,129,0
2013-05-27T18:03:54,120,76,130,0
2013-05-27T18:03:55,120,75,130,0
2013-05-27T18:03:56,120,75,131,0
2013-05-27T18:03:57,120,74,132,0
2013-05-27T18:03:58,120,73,132,0
2013-05-27T18:03:59,120,73,133,0
2013-05-27T18:04:00,120,73,133,0
2013-05-27T18:04:01,120,74,133,0
2013-05-27T18:04:02,120,75,133,0
2013-05-27T18:04:03,120,76,133,0
2013-05-27T18:04:04,120,75,133,0
2013-05-27T18:04:05,120,75,133,0
2013-05-27T18:04:06,120,74,133,0
2013-05-27T18:04:07,120,74,133,0
2013-05-27T18:04:08,120,74,133,0
2013-05-27T18:04:09,120,74,133,0
2013-05-27T18:04:10,120,74,133,0
2013-05-27T18:04:11,120,73,133,0
2013-05-27T18:04:12,120,72,133,0
2013-05-27T18:04:13,120,72,133,0
2013-05-27T18:04:14,120,72,133,0
2013-05-27T18:04:15,120,72,133,0
2013-05-27T18:04:16,120,73,133,0
2013-05-27T18:04:17,120,73,133,0
2013-05-27T18:04:18,120,73,133,0
2013-05-27T18:04:19,120,74,133,0
2013-05-27T18:04:20,120,75,133,0
2013-05-27T18:04:21,120,77,133,0
2013-05-27T18:04:22,120,79,134,0
2013-05-27T18:04:23,120,81,134,0
2013-05-27T18:04:24,120,81,134,0
2013-05-27T18:04:25,120,81,134,0
2013-05-27T18:04:26,120,79,134,0
2013-05-27T18:04:27,120,78,134,0
2013-05-27T18:04:28,120,77,134,0
2013-05-27T18:04:29,120,75,134,0
2013-05-27T18:04:30,120,75,134,0
2013-05-27T18:04:31,120,74,134,0
2013-05-27T18:04:32,120,74,134,0
2013-05-27T18:04:33,120,74,135,0
2013-05-27T18:04:34,120,74,135,0
2013-05-27T18:04:35,120,74,135,0
2013-05-27T18:04:36,120,75,135,0
2013-05-27T18:04:37,120,76,135,0
2013-05-27T18:04:38,120,76,135,0
2013-05-27T18:04:39,120,77,135,0
2013-05-27T18:04:40,120,78,135,0
2013-05-27T18:04:41,120,78,135,0
2013-05-27T18:04:42,120,77,135,0
2013-05-27T18:04:43,120,77,135,0
2013-05-27T18:04:44,120,76,135,0
2013-05-27T18:04:45,120,75,135,0
2013-05-27T18:04:46,120,74,135,0
2013-05-27T18:04:47,120,75,135,0
2013-05-27T18:04:48,120,76,135,0
2013-05-27T18:04:49,120,77,135,0
2013-05-27T18:04:50,120,78,135,0
2013-05-27T18:04:51,120,78,135,0
2013-05-27T18:04:52,120,78,135,0
2013-05-27T18:04:53,120,77,135,0
2013-05-27T18:04:54,120,76,135,0
2013-05-27T18:04:55,120,77,135,0
2013-05-27T18:04:56,120,77,135,0
2013-05-27T18:04:57,120,78,135,0
2013-05-27T18:04:58,120,79,135,0
2013-05-27T18:04:59,120,79,135,0
2013-05-27T18:05:00,120,78,135,0
2013-05-27T18:05:01,120,78,134,0
2013-05-27T18:05:02,120,77,134,0
2013-05-27T18:05:03,120,77,134,0
2013-05-27T18:05:04,120,77,134,0
2013-05-27T18:05:05,120,77,134,0
2013-05-27T18:05:06,120,76,134,0
2013-05-27T18:05:07,120,76,134,0
2013-05-27T18:05:08,120,77,134,0
2013-05-27T18:05:09,120,78,135,0
2013-05-27T18:05:10,120,79,135,0
2013-05-27T18:05:11,120,79,135,0
2013-05-27T18:05:12,120,79,135,0
2013-05-27T18:05:13,120,79,135,0
2013-05-27T18:05:14,120,79,135,0
2013-05-27T18:05:15,120,78,135,0
2013-05-27T18:05:16,120,78,135,0
2013-05-27T18:05:17,120,78,135,0
2013-05-27T18:05:18,120,77,135,0
2013-05-27T18:05:19,120,77,135,0
2013-05-27T18:05:20,120,76,135,0
2013-05-27T18:05:21,120,76,135,0
2013-05-27T18:05:22,120,76,135,0
2013-05-27T18:05:23,120,76,135,0
2013-05-27T18:05:24,120,76,135,0
2013-05-27T18:05:25,120,76,135,0
2013-05-27T18:05:26,120,76,135,0
2013-05-27T18:05:27,120,76,135,0
2013-05-27T18:05:28,120,76,135,0
2013-05-27T18:05:29,120,77,134,0
2013-05-27T18:05:30,120,77,134,0
2013-05-27T18:05:31,120,77,134,0
2013-05-27T18:05:32,120,76,134,0
2013-05-27T18:05:33,120,76,134,0
2013-05-27T18:05:34,120,75,135,0
2013-05-27T18:05:35,120,73,135,0
2013-05-27T18:05:36,120,72,135,0
2013-05-27T18:05:37,120,72,135,0
2013-05-27T18:05:38,120,72,135,0
2013-05-27T18:05:39,120,72,135,0
2013-05-27T18:05:40,120,73,135,0
2013-05-27T18:05:41,120,74,135,0
2013-05-27T18:05:42,120,74,135,0
2013-05-27T18:05:43,120,74,135,0
2013-05-27T18:05:44,120,74,135,0
2013-05-27T18:05:45,120,73,135,0
2013-05-27T18:05:46,120,73,135,0
2013-05-27T18:05:47,120,72,136,0
2013-05-27T18:05:48,120,72,136,0
2013-05-27T18:05:49,120,72,136,0
2013-05-27T18:05:50,120,71,136,0
2013-05-27T18:05:51,100,71,135,0
2013-05-27T18:05:52,100,71,135,0
2013-05-27T18:05:53,100,70,135,0
2013-05-27T18:05:54,100,70,135,0
2013-05-27T18:05:55,100,70,135,0
2013-05-27T18:05:56,100,70,135,0
2013-05-27T18:05:57,100,70,135,0
2013-05-27T18:05:58,100,72,134,0
2013-05-27T18:05:59,100,74,134,0
2013-05-27T18:06:00,100,75,134,0
2013-05-27T18:06:01,100,76,133,0
2013-05-27T18:06:02,100,77,133,0
2013-05-27T18:06:03,100,78,133,0
2013-05-27T18:06:04,100,78,132,0
2013-05-27T18:06:05,100,79,132,0
2013-05-27T18:06:06,100,79,131,0
2013-05-27T18:06:07,100,79,131,0
2013-05-27T18:06:08,100,79,130,0
2013-05-27T18:06:09,100,78,130,0
2013-05-27T18:06:10,100,78,130,0
2013-05-27T18:06:11,100,78,129,0
2013-05-27T18:06:12,100,78,129,0
2013-05-27T18:06:13,100,78,129,0
2013-05-27T18:06:14,100,78,129,0
2013-05-27T18:06:15,100,78,128,0
2013-05-27T18:06:16,100,78,128,0
2013-05-27T18:06:17,100,78,128,0
2013-05-27T18:06:18,100,78,128,0
2013-05-27T18:06:19,100,78,128,0
2013-05-27T18:06:20,100,78,128,0
2013-05-27T18:06:21,100,78,127,0
2013-05-27T18:06:22,100,77,127,0
2013-05-27T18:06:23,100,77,127,0
2013-05-27T18:06:24,100,76,126,0
2013-05-27T18:06:25,100,76,125,0
2013-05-27T18:06:26,100,76,125,0
2013-05-27T18:06:27,100,77,124,0
2013-05-27T18:06:28,100,77,123,0
2013-05-27T18:06:29,100,78,123,0
2013-05-27T18:06:30,100,78,122,0
2013-05-27T18:06:31,100,78,122,0
2013-05-27T18:06:32,100,77,122,0
2013-05-27T18:06:33,100,77,122,0
2013-05-27T18:06:34,100,76,122,0
2013-05-27T18:06:35,100,76,122,0
2013-05-27T18:06:36,100,77,122,0
2013-05-27T18:06:37,100,78,121,0
2013-05-27T18:06:38,100,79,121,0
2013-05-27T18:06:39,100,79,121,0
2013-05-27T18:06:40,100,79,121,0
2013-05-27T18:06:41,100,79,121,0
2013-05-27T18:06:42,100,79,121,0
2013-05-27T18:06:43,100,79,121,0
2013-05-27T18:06:44,100,79,121,0
2013-05-27T18:06:45,100,79,121,0
2013-05-27T18:06:46,100,79,121,0
2013-05-27T18:06:47,100,78,121,0
2013-05-27T18:06:48,100,78,121,0
2013-05-27T18:06:49,100,78,121,0
2013-05-27T18:06:50,100,77,121,0
2013-05-27T18:06:51,100,78,121,0
2013-05-27T18:06:52,100,77,121,0
2013-05-27T18:06:53,100,77,121,0
2013-05-27T18:06:54,100,77,122,0
2013-05-27T18:06:55,100,77,122,0
2013-05-27T18:06:56,100,77,122,0
2013-05-27T18:06:57,100,78,122,0
2013-05-27T18:06:58,100,78,122,0
2013-05-27T18:06:59,100,78,122,0
2013-05-27T18:07:00,100,79,122,0
2013-05-27T18:07:01,100,79,122,0
2013-05-27T18:07:02,100,78,122,0
2013-05-27T18:07:03,100,79,122,0
2013-05-27T18:07:04,100,79,122,0
2013-05-27T18:07:05,100,78,122,0
2013-05-27T18:07:06,100,77,122,0
2013-05-27T18:07:07,100,77,122,0
2013-05-27T18:07:08,100,78,122,0
2013-05-27T18:07:09,100,78,122,0
2013-05-27T18:07:10,100,78,122,0
2013-05-27T18:07:11,100,77,122,0
2013-05-27T18:07:12,100,77,122,0
2013-05-27T18:07:13,100,76,121,0
2013-05-27T18:07:14,100,74,121,0
2013-05-27T18:07:15,100,74,121,0
2013-05-27T18:07:16,100,75,121,0
2013-05-27T18:07:17,100,75,121,0
2013-05-27T18:07:18,100,75,121,0
2013-05-27T18:07:19,100,76,121,0
2013-05-27T18:07:20,100,76,121,0
2013-05-27T18:07:21,100,76,121,0
2013-05-27T18:07:22,100,76,121,0
2013-05-27T18:07:23,100,76,121,0
2013-05-27T18:07:24,100,76,121,0
2013-05-27T18:07:25,100,76,121,0
2013-05-27T18:07:26,100,75,121,0
2013-05-27T18:07:27,100,75,121,0
2013-05-27T18:07:28,100,75,121,0
2013-05-27T18:07:29,100,75,121,0
2013-05-27T18:07:30,100,75,121,0
2013-05-27T18:07:31,100,75,121,0
2013-05-27T18:07:32,100,75,121,0
2013-05-27T18:07:33,100,75,121,0
2013-05-27T18:07:34,100,75,121,0
2013-05-27T18:07:35,100,74,121,0
2013-05-27T18:07:36,100,74,121,0
2013-05-27T18:07:37,100,73,121,0
2013-05-27T18:07:38,100,74,121,0
2013-05-27T18:07:39,100,74,121,0
2013-05-27T18:07:40,100,75,121,0
2013-05-27T18:07:41,100,75,121,0
2013-05-27T18:07:42,100,75,121,0
2013-05-27T18:07:43,100,75,121,0
2013-05-27T18:07:44,100,75,121,0
2013-05-27T18:07:45,100,74,121,0
2013-05-27T18:07:46,100,74,121,0
2013-05-27T18:07:47,100,75,121,0
2013-05-27T18:07:48,100,76,121,0
2013-05-27T18:07:49,100,77,121,0
2013-05-27T18:07:50,100,78,121,0
2013-05-27T18:07:51,100,78,121,0
2013-05-27T18:07:52,100,78,121,0
2013-05-27T18:07:53,100,77,121,0
2013-05-27T18:07:54,100,75,121,0
2013-05-27T18:07:55,100,74,121,0
2013-05-27T18:07:56,100,73,121,0
2013-05-27T18:07:57,100,73,121,0
2013-05-27T18:07:58,100,73,121,0
2013-05-27T18:07:59,100,74,121,0
2013-05-27T18:08:00,100,76,122,0
2013-05-27T18:08:01,100,77,123,0
2013-05-27T18:08:02,100,79,124,0
2013-05-27T18:08:03,100,79,124,0
2013-05-27T18:08:04,100,79,125,0
2013-05-27T18:08:05,100,79,125,0
2013-05-27T18:08:06,100,79,125,0
2013-05-27T18:08:07,100,80,125,0
2013-05-27T18:08:08,100,79,125,0
2013-05-27T18:08:09,100,79,125,0
2013-05-27T18:08:10,100,79,125,0
2013-05-27T18:08:11,100,79,125,0
2013-05-27T18:08:12,100,79,125,0
2013-05-27T18:08:13,100,79,124,0
2013-05-27T18:08:14,100,79,124,0
2013-05-27T18:08:15,100,79,124,0
2013-05-27T18:08:16,100,79,124,0
2013-05-27T18:08:17,100,79,124,0
2013-05-27T18:08:18,100,78,124,0
2013-05-27T18:08:19,100,78,124,0
2013-05-27T18:08:20,100,78,124,0
2013-05-27T18:08:21,100,78,124,0
2013-05-27T18:08:22,100,77,124,0
2013-05-27T18:08:23,100,77,124,0
2013-05-27T18:08:24,100,77,124,0
2013-05-27T18:08:25,100,77,124,0
2013-05-27T18:08:26,100,76,124,0
2013-05-27T18:08:27,100,76,125,0
2013-05-27T18:08:28,100,76,125,0
2013-05-27T18:08:29,100,76,125,0
2013-05-27T18:08:30,100,76,125,0
2013-05-27T18:08:31,100,76,125,0
2013-05-27T18:08:32,100,76,125,0
2013-05-27T18:08:33,100,76,125,0
2013-05-27T18:08:34,100,77,125,0
2013-05-27T18:08:35,100,77,125,0
2013-05-27T18:08:36,100,78,125,0
2013-05-27T18:08:37,100,79,125,0
2013-05-27T18:08:38,100,80,125,0
2013-05-27T18:08:39,100,80,125,0
2013-05-27T18:08:40,100,80,125,0
2013-05-27T18:08:41,100,79,125,0
2013-05-27T18:08:42,100,78,125,0
2013-05-27T18:08:43,100,78,125,0
2013-05-27T18:08:44,100,78,125,0
2013-05-27T18:08:45,100,79,125,0
2013-05-27T18:08:46,100,80,125,0
2013-05-27T18:08:47,100,79,125,0
2013-05-27T18:08:48,100,79,125,0
2013-05-27T18:08:49,100,77,125,0
2013-05-27T18:08:50,100,76,125,0
2013-05-27T18:08:51,100,76,125,0
2013-05-27T18:08:52,100,76,125,0
2013-05-27T18:08:53,100,76,125,0
2013-05-27T18:08:54,100,77,125,0
2013-05-27T18:08:55,100,77,125,0
2013-05-27T18:08:56,100,78,125,0
2013-05-27T18:08:57,100,79,125,0
2013-05-27T18:08:58,100,79,125,0
2013-05-27T18:08:59,100,79,125,0
2013-05-27T18:09:00,100,79,125,0
2013-05-27T18:09:01,100,78,125,0
2013-05-27T18:09:02,100,77,125,0
2013-05-27T18:09:03,100,76,124,0
2013-05-27T18:09:04,100,77,124,0
2013-05-27T18:09:05,100,78,124,0
2013-05-27T18:09:06,100,78,123,0
2013-05-27T18:09:07,100,79,123,0
2013-05-27T18:09:08,100,79,123,0
