Time,Power (W),Rpm,Pulse,Target pulse
2013-05-07T15:45:04,120,72,136,0
2013-05-07T15:45:05,120,73,136,0
2013-05-07T15:45:06,120,74,136,0
2013-05-07T15:45:07,120,75,136,0
2013-05-07T15:45:08,120,75,136,0
2013-05-07T15:45:09,120,76,135,0
2013-05-07T15:45:10,120,76,135,0
2013-05-07T15:45:11,120,75,135,0
2013-05-07T15:45:12,120,75,135,0
2013-05-07T15:45:13,120,75,135,0
2013-05-07T15:45:14,120,75,135,0
2013-05-07T15:45:15,120,74,135,0
2013-05-07T15:45:16,120,73,136,0
2013-05-07T15:45:17,120,74,136,0
2013-05-07T15:45:18,120,74,136,0
2013-05-07T15:45:19,120,73,136,0
2013-05-07T15:45:20,120,73,136,0
2013-05-07T15:45:21,120,73,136,0
2013-05-07T15:45:22,120,72,136,0
2013-05-07T15:45:23,120,72,136,0
2013-05-07T15:45:24,120,72,136,0
2013-05-07T15:45:25,120,72,136,0
2013-05-07T15:45:26,120,72,136,0
2013-05-07T15:45:27,120,72,136,0
2013-05-07T15:45:28,120,72,136,0
2013-05-07T15:45:29,120,72,136,0
2013-05-07T15:45:30,120,72,136,0
2013-05-07T15:45:31,120,72,136,0
2013-05-07T15:45:32,120,72,136,0
2013-05-07T15:45:33,120,73,136,0
2013-05-07T15:45:34,120,74,136,0
2013-05-07T15:45:35,120,75,136,0
2013-05-07T15:45:36,120,76,136,0
2013-05-07T15:45:37,120,77,136,0
2013-05-07T15:45:38,120,76,136,0
2013-05-07T15:45:39,120,76,136,0
2013-05-07T15:45:40,120,75,136,0
2013-05-07T15:45:41,120,74,136,0
2013-05-07T15:45:42,120,74,136,0
2013-05-07T15:45:43,120,74,136,0
2013-05-07T15:45:44,120,73,136,0
2013-05-07T15:45:45,120,73,136,0
2013-05-07T15:45:46,120,74,136,0
2013-05-07T15:45:47,120,74,136,0
2013-05-07T15:45:48,120,74,136,0
2013-05-07T15:45:49,120,74,136,0
2013-05-07T15:45:50,120,75,135,0
2013-05-07T15:45:51,120,75,135,0
2013-05-07T15:45:52,120,76,135,0
2013-05-07T15:45:53,120,76,135,0
2013-05-07T15:45:54,120,76,135,0
2013-05-07T15:45:55,120,75,135,0
2013-05-07T15:45:56,120,75,135,0
2013-05-07T15:45:57,120,74,135,0
2013-05-07T15:45:58,120,74,135,0
2013-05-07T15:45:59,120,75,135,0
2013-05-07T15:46:00,120,76,135,0
2013-05-07T15:46:01,120,76,135,0
2013-05-07T15:46:02,120,77,135,0
2013-05-07T15:46:03,120,77,135,0
2013-05-07T15:46:04,120,76,135,0
2013-05-07T15:46:05,120,75,135,0
2013-05-07T15:46:06,120,74,135,0
2013-05-07T15:46:07,120,74,135,0
2013-05-07T15:46:08,120,73,135,0
2013-05-07T15:46:09,120,73,135,0
2013-05-07T15:46:10,120,74,135,0
2013-05-07T15:46:11,120,74,135,0
2013-05-07T15:46:12,120,74,135,0
2013-05-07T15:46:13,120,74,135,0
2013-05-07T15:46:14,120,75,135,0
2013-05-07T15:46:15,120,75,135,0
2013-05-07T15:46:16,120,75,135,0
2013-05-07T15:46:17,120,75,135,0
2013-05-07T15:46:18,120,75,135,0
2013-05-07T15:46:19,120,75,135,0
2013-05-07T15:46:20,120,76,135,0
2013-05-07T15:46:21,120,76,135,0
2013-05-07T15:46:22,120,76,135,0
2013-05-07T15:46:23,120,77,135,0
2013-05-07T15:46:24,120,76,136,0
2013-05-07T15:46:25,120,75,136,0
2013-05-07T15:46:26,120,74,136,0
2013-05-07T15:46:27,120,74,137,0
2013-05-07T15:46:28,120,73,137,0
2013-05-07T15:46:29,120,73,137,0
2013-05-07T15:46:30,120,73,137,0
2013-05-07T15:46:31,120,73,137,0
2013-05-07T15:46:32,120,73,137,0
2013-05-07T15:46:33,120,73,137,0
2013-05-07T15:46:34,120,73,137,0
2013-05-07T15:46:35,120,74,137,0
2013-05-07T15:46:36,120,74,137,0
2013-05-07T15:46:37,120,74,137,0
2013-05-07T15:46:38,120,74,137,0
2013-05-07T15:46:39,120,75,137,0
2013-05-07T15:46:40,120,76,137,0
2013-05-07T15:46:41,120,77,137,0
2013-05-07T15:46:42,120,77,137,0
2013-05-07T15:46:43,120,77,137,0
2013-05-07T15:46:44,120,75,137,0
2013-05-07T15:46:45,120,74,137,0
2013-05-07T15:46:46,120,74,137,0
2013-05-07T15:46:47,120,73,137,0
2013-05-07T15:46:48,120,73,137,0
2013-05-07T15:46:49,120,74,137,0
2013-05-07T15:46:50,120,74,137,0
2013-05-07T15:46:51,120,74,137,0
2013-05-07T15:46:52,120,74,137,0
2013-05-07T15:46:53,120,73,138,0
2013-05-07T15:46:54,120,72,138,0
2013-05-07T15:46:55,120,72,138,0
2013-05-07T15:46:56,120,71,138,0
2013-05-07T15:46:57,120,72,138,0
2013-05-07T15:46:58,120,72,138,0
2013-05-07T15:46:59,120,72,138,0
2013-05-07T15:47:00,120,72,138,0
2013-05-07T15:47:01,120,72,138,0
2013-05-07T15:47:02,120,72,138,0
2013-05-07T15:47:03,120,73,138,0
2013-05-07T15:47:04,120,74,138,0
2013-05-07T15:47:05,120,75,138,0
2013-05-07T15:47:06,120,76,138,0
2013-05-07T15:47:07,120,77,137,0
2013-05-07T15:47:08,120,77,137,0
2013-05-07T15:47:09,120,77,137,0
2013-05-07T15:47:10,120,77,136,0
2013-05-07T15:47:11,120,77,135,0
2013-05-07T15:47:12,120,77,134,0
2013-05-07T15:47:13,120,76,133,0
2013-05-07T15:47:14,120,76,133,0
2013-05-07T15:47:15,120,76,133,0
2013-05-07T15:47:16,120,76,133,0
2013-05-07T15:47:17,120,75,133,0
2013-05-07T15:47:18,120,75,133,0
2013-05-07T15:47:19,120,76,133,0
2013-05-07T15:47:20,120,76,133,0
2013-05-07T15:47:21,120,77,133,0
2013-05-07T15:47:22,120,78,133,0
2013-05-07T15:47:23,120,78,133,0
2013-05-07T15:47:24,120,78,133,0
2013-05-07T15:47:25,120,78,133,0
2013-05-07T15:47:26,120,78,133,0
2013-05-07T15:47:27,120,77,133,0
2013-05-07T15:47:28,120,77,133,0
2013-05-07T15:47:29,120,77,133,0
2013-05-07T15:47:30,120,77,133,0
2013-05-07T15:47:31,120,77,133,0
2013-05-07T15:47:32,120,77,133,0
2013-05-07T15:47:33,120,77,133,0
2013-05-07T15:47:34,120,77,133,0
2013-05-07T15:47:35,120,77,133,0
2013-05-07T15:47:36,120,77,133,0
2013-05-07T15:47:37,120,77,133,0
2013-05-07T15:47:38,120,77,133,0
2013-05-07T15:47:39,120,76,133,0
2013-05-07T15:47:40,120,76,133,0
2013-05-07T15:47:41,120,76,133,0
2013-05-07T15:47:42,120,75,133,0
2013-05-07T15:47:43,120,75,133,0
2013-05-07T15:47:44,120,76,133,0
2013-05-07T15:47:45,120,76,133,0
2013-05-07T15:47:46,120,76,133,0
2013-05-07T15:47:47,120,76,133,0
2013-05-07T15:47:48,120,77,133,0
2013-05-07T15:47:49,120,77,133,0
2013-05-07T15:47:50,120,77,134,0
2013-05-07T15:47:51,120,76,134,0
2013-05-07T15:47:52,120,76,134,0
2013-05-07T15:47:53,120,75,135,0
2013-05-07T15:47:54,120,74,135,0
2013-05-07T15:47:55,120,74,135,0
2013-05-07T15:47:56,120,74,135,0
2013-05-07T15:47:57,120,75,135,0
2013-05-07T15:47:58,120,76,135,0
2013-05-07T15:47:59,120,77,135,0
2013-05-07T15:48:00,120,77,135,0
2013-05-07T15:48:01,120,77,136,0
2013-05-07T15:48:02,120,76,136,0
2013-05-07T15:48:03,120,75,136,0
2013-05-07T15:48:04,120,75,136,0
2013-05-07T15:48:05,120,75,136,0
2013-05-07T15:48:06,120,75,136,0
2013-05-07T15:48:07,120,75,136,0
2013-05-07T15:48:08,120,75,136,0
2013-05-07T15:48:09,120,76,136,0
2013-05-07T15:48:10,120,75,136,0
2013-05-07T15:48:11,120,76,136,0
2013-05-07T15:48:12,120,77,136,0
2013-05-07T15:48:13,120,77,136,0
2013-05-07T15:48:14,120,77,136,0
2013-05-07T15:48:15,120,77,136,0
2013-05-07T15:48:16,120,77,136,0
2013-05-07T15:48:17,120,76,136,0
2013-05-07T15:48:18,120,76,136,0
2013-05-07T15:48:19,120,76,136,0
2013-05-07T15:48:20,120,75,136,0
2013-05-07T15:48:21,120,75,136,0
2013-05-07T15:48:22,120,75,136,0
2013-05-07T15:48:23,120,74,136,0
2013-05-07T15:48:24,120,74,136,0
2013-05-07T15:48:25,120,75,136,0
2013-05-07T15:48:26,120,75,136,0
2013-05-07T15:48:27,120,75,136,0
2013-05-07T15:48:28,120,75,136,0
2013-05-07T15:48:29,120,75,136,0
2013-05-07T15:48:30,120,75,136,0
2013-05-07T15:48:31,120,75,136,0
2013-05-07T15:48:32,120,74,136,0
2013-05-07T15:48:33,120,74,136,0
2013-05-07T15:48:34,120,74,136,0
2013-05-07T15:48:35,120,74,136,0
2013-05-07T15:48:36,120,74,135,0
2013-05-07T15:48:37,120,74,135,0
2013-05-07T15:48:38,120,74,135,0
2013-05-07T15:48:39,120,74,135,0
2013-05-07T15:48:40,120,74,135,0
2013-05-07T15:48:41,120,75,135,0
2013-05-07T15:48:42,120,75,135,0
2013-05-07T15:48:43,120,74,135,0
2013-05-07T15:48:44,120,74,135,0
2013-05-07T15:48:45,120,74,135,0
2013-05-07T15:48:46,120,73,135,0
2013-05-07T15:48:47,120,73,135,0
2013-05-07T15:48:48,120,73,135,0
2013-05-07T15:48:49,120,73,135,0
2013-05-07T15:48:50,120,73,135,0
2013-05-07T15:48:51,120,73,135,0
2013-05-07T15:48:52,120,73,135,0
2013-05-07T15:48:53,120,73,135,0
2013-05-07T15:48:54,120,73,135,0
2013-05-07T15:48:55,120,73,135,0
2013-05-07T15:48:56,120,73,135,0
2013-05-07T15:48:57,120,73,135,0
2013-05-07T15:48:58,120,74,135,0
2013-05-07T15:48:59,120,74,135,0
2013-05-07T15:49:00,120,74,135,0
2013-05-07T15:49:01,120,75,135,0
2013-05-07T15:49:02,120,75,134,0
2013-05-07T15:49:03,120,75,134,0
2013-05-07T15:49:04,120,75,134,0
2013-05-07T15:49:05,120,75,134,0
2013-05-07T15:49:06,120,74,134,0
2013-05-07T15:49:07,120,74,134,0
2013-05-07T15:49:08,120,75,134,0
2013-05-07T15:49:09,120,75,134,0
2013-05-07T15:49:10,120,76,134,0
2013-05-07T15:49:11,120,76,134,0
2013-05-07T15:49:12,120,75,134,0
2013-05-07T15:49:13,120,75,134,0
2013-05-07T15:49:14,120,75,134,0
2013-05-07T15:49:15,120,74,134,0
2013-05-07T15:49:16,120,74,134,0
2013-05-07T15:49:17,120,75,135,0
2013-05-07T15:49:18,120,75,135,0
2013-05-07T15:49:19,120,76,135,0
2013-05-07T15:49:20,120,76,135,0
2013-05-07T15:49:21,120,76,135,0
2013-05-07T15:49:22,120,75,135,0
2013-05-07T15:49:23,120,74,135,0
2013-05-07T15:49:24,120,74,135,0
2013-05-07T15:49:25,120,73,135,0
2013-05-07T15:49:26,120,74,135,0
2013-05-07T15:49:27,120,74,134,0
2013-05-07T15:49:28,120,75,134,0
2013-05-07T15:49:29,120,75,134,0
2013-05-07T15:49:30,120,75,134,0
2013-05-07T15:49:31,120,74,134,0
2013-05-07T15:49:32,120,74,134,0
2013-05-07T15:49:33,120,73,134,0
2013-05-07T15:49:34,120,73,134,0
2013-05-07T15:49:35,120,73,134,0
2013-05-07T15:49:36,120,72,134,0
2013-05-07T15:49:37,120,72,134,0
2013-05-07T15:49:38,120,72,134,0
2013-05-07T15:49:39,120,72,134,0
2013-05-07T15:49:40,120,72,133,0
2013-05-07T15:49:41,120,72,133,0
2013-05-07T15:49:42,120,72,133,0
2013-05-07T15:49:43,120,73,133,0
2013-05-07T15:49:44,120,73,133,0
2013-05-07T15:49:45,120,74,133,0
2013-05-07T15:49:46,120,74,133,0
2013-05-07T15:49:47,120,74,133,0
2013-05-07T15:49:48,120,74,133,0
2013-05-07T15:49:49,120,74,133,0
2013-05-07T15:49:50,120,74,133,0
2013-05-07T15:49:51,120,73,133,0
2013-05-07T15:49:52,120,73,133,0
2013-05-07T15:49:53,120,73,133,0
2013-05-07T15:49:54,120,72,133,0
2013-05-07T15:49:55,120,72,133,0
2013-05-07T15:49:56,120,72,133,0
2013-05-07T15:49:57,120,72,133,0
2013-05-07T15:49:58,120,72,133,0
2013-05-07T15:49:59,120,72,133,0
2013-05-07T15:50:00,120,71,133,0
2013-05-07T15:50:01,120,71,133,0
2013-05-07T15:50:02,120,71,133,0
2013-05-07T15:50:03,120,71,133,0
2013-05-07T15:50:04,120,72,133,0
2013-05-07T15:50:05,120,72,133,0
2013-05-07T15:50:06,120,72,133,0
2013-05-07T15:50:07,120,72,133,0
2013-05-07T15:50:08,120,72,133,0
2013-05-07T15:50:09,120,73,133,0
2013-05-07T15:50:10,120,73,133,0
2013-05-07T15:50:11,120,74,133,0
2013-05-07T15:50:12,120,74,133,0
2013-05-07T15:50:13,120,74,133,0
2013-05-07T15:50:14,120,74,133,0
2013-05-07T15:50:15,120,73,134,0
2013-05-07T15:50:16,120,73,134,0
2013-05-07T15:50:17,120,72,134,0
2013-05-07T15:50:18,120,72,134,0
2013-05-07T15:50:19,120,71,134,0
2013-05-07T15:50:20,120,71,134,0
2013-05-07T15:50:21,120,71,134,0
2013-05-07T15:50:22,120,72,134,0
2013-05-07T15:50:23,120,73,134,0
2013-05-07T15:50:24,120,74,134,0
2013-05-07T15:50:25,120,76,134,0
2013-05-07T15:50:26,120,78,134,0
2013-05-07T15:50:27,120,79,134,0
2013-05-07T15:50:28,120,80,134,0
2013-05-07T15:50:29,120,79,134,0
2013-05-07T15:50:30,120,79,134,0
2013-05-07T15:50:31,120,77,134,0
2013-05-07T15:50:32,120,76,134,0
2013-05-07T15:50:33,120,75,134,0
2013-05-07T15:50:34,120,75,134,0
2013-05-07T15:50:35,120,75,135,0
2013-05-07T15:50:36,120,76,135,0
2013-05-07T15:50:37,120,76,135,0
2013-05-07T15:50:38,120,76,135,0
2013-05-07T15:50:39,120,76,135,0
2013-05-07T15:50:40,120,75,136,0
2013-05-07T15:50:41,120,75,136,0
2013-05-07T15:50:42,120,76,136,0
2013-05-07T15:50:43,120,76,136,0
2013-05-07T15:50:44,120,77,137,0
2013-05-07T15:50:45,120,77,137,0
2013-05-07T15:50:46,120,77,137,0
2013-05-07T15:50:47,120,77,137,0
2013-05-07T15:50:48,120,77,138,0
2013-05-07T15:50:49,120,77,138,0
2013-05-07T15:50:50,120,78,138,0
2013-05-07T15:50:51,120,78,138,0
2013-05-07T15:50:52,120,78,139,0
2013-05-07T15:50:53,120,78,139,0
2013-05-07T15:50:54,120,78,139,0
2013-05-07T15:50:55,120,78,139,0
2013-05-07T15:50:56,120,78,139,0
2013-05-07T15:50:57,120,78,139,0
2013-05-07T15:50:58,120,77,139,0
2013-05-07T15:50:59,120,76,139,0
2013-05-07T15:51:00,120,76,139,0
2013-05-07T15:51:01,120,76,139,0
2013-05-07T15:51:02,120,76,139,0
2013-05-07T15:51:03,120,76,139,0
2013-05-07T15:51:04,120,76,139,0
2013-05-07T15:51:05,120,77,139,0
2013-05-07T15:51:06,120,77,139,0
2013-05-07T15:51:07,120,77,139,0
2013-05-07T15:51:08,120,77,139,0
2013-05-07T15:51:09,120,77,138,0
2013-05-07T15:51:10,120,77,138,0
2013-05-07T15:51:11,120,77,138,0
2013-05-07T15:51:12,120,76,138,0
2013-05-07T15:51:13,120,76,138,0
2013-05-07T15:51:14,120,76,138,0
2013-05-07T15:51:15,120,76,138,0
2013-05-07T15:51:16,120,76,138,0
2013-05-07T15:51:17,120,76,138,0
2013-05-07T15:51:18,120,76,138,0
2013-05-07T15:51:19,120,76,138,0
2013-05-07T15:51:20,120,76,138,0
2013-05-07T15:51:21,120,77,138,0
2013-05-07T15:51:22,120,78,138,0
2013-05-07T15:51:23,120,78,138,0
2013-05-07T15:51:24,120,78,138,0
2013-05-07T15:51:25,120,78,138,0
2013-05-07T15:51:26,120,77,138,0
2013-05-07T15:51:27,120,76,138,0
2013-05-07T15:51:28,120,75,138,0
2013-05-07T15:51:29,120,74,138,0
2013-05-07T15:51:30,120,74,138,0
2013-05-07T15:51:31,120,74,138,0
2013-05-07T15:51:32,120,74,138,0
2013-05-07T15:51:33,120,74,138,0
2013-05-07T15:51:34,120,74,138,0
2013-05-07T15:51:35,120,74,138,0
2013-05-07T15:51:36,120,74,138,0
2013-05-07T15:51:37,120,75,138,0
2013-05-07T15:51:38,120,75,138,0
2013-05-07T15:51:39,120,75,137,0
2013-05-07T15:51:40,120,75,137,0
2013-05-07T15:51:41,120,76,137,0
2013-05-07T15:51:42,120,76,137,0
2013-05-07T15:51:43,120,76,136,0
2013-05-07T15:51:44,120,75,136,0
2013-05-07T15:51:45,120,75,136,0
2013-05-07T15:51:46,120,74,136,0
2013-05-07T15:51:47,120,74,136,0
2013-05-07T15:51:48,120,74,136,0
2013-05-07T15:51:49,120,75,137,0
2013-05-07T15:51:50,120,75,137,0
2013-05-07T15:51:51,120,74,137,0
2013-05-07T15:51:52,120,74,137,0
2013-05-07T15:51:53,120,74,137,0
2013-05-07T15:51:54,120,75,137,0
2013-05-07T15:51:55,120,75,136,0
2013-05-07T15:51:56,120,76,136,0
2013-05-07T15:51:57,120,75,136,0
2013-05-07T15:51:58,120,75,136,0
2013-05-07T15:51:59,120,75,136,0
2013-05-07T15:52:00,120,75,136,0
2013-05-07T15:52:01,120,75,136,0
2013-05-07T15:52:02,120,75,136,0
2013-05-07T15:52:03,120,76,136,0
2013-05-07T15:52:04,120,76,136,0
2013-05-07T15:52:05,120,75,136,0
2013-05-07T15:52:06,120,75,136,0
2013-05-07T15:52:07,120,75,136,0
2013-05-07T15:52:08,120,74,136,0
2013-05-07T15:52:09,120,74,136,0
2013-05-07T15:52:10,120,74,136,0
2013-05-07T15:52:11,120,74,136,0
2013-05-07T15:52:12,120,74,136,0
2013-05-07T15:52:13,120,74,136,0
2013-05-07T15:52:14,120,73,136,0
2013-05-07T15:52:15,120,73,136,0
2013-05-07T15:52:16,120,72,136,0
2013-05-07T15:52:17,120,72,136,0
2013-05-07T15:52:18,120,73,136,0
2013-05-07T15:52:19,120,73,137,0
2013-05-07T15:52:20,120,73,137,0
2013-05-07T15:52:21,120,72,137,0
2013-05-07T15:52:22,120,72,138,0
2013-05-07T15:52:23,120,72,138,0
2013-05-07T15:52:24,120,72,138,0
2013-05-07T15:52:25,120,72,138,0
2013-05-07T15:52:26,120,73,138,0
2013-05-07T15:52:27,120,74,138,0
2013-05-07T15:52:28,120,74,138,0
2013-05-07T15:52:29,120,74,138,0
2013-05-07T15:52:30,120,74,138,0
2013-05-07T15:52:31,120,74,137,0
2013-05-07T15:52:32,120,74,137,0
2013-05-07T15:52:33,120,75,137,0
2013-05-07T15:52:34,120,75,137,0
2013-05-07T15:52:35,120,76,137,0
2013-05-07T15:52:36,120,76,137,0
2013-05-07T15:52:37,120,77,137,0
2013-05-07T15:52:38,120,77,137,0
2013-05-07T15:52:39,120,77,137,0
2013-05-07T15:52:40,120,76,137,0
2013-05-07T15:52:41,120,76,137,0
2013-05-07T15:52:42,120,77,137,0
2013-05-07T15:52:43,120,77,137,0
2013-05-07T15:52:44,120,76,137,0
2013-05-07T15:52:45,120,75,137,0
2013-05-07T15:52:46,120,74,137,0
2013-05-07T15:52:47,120,74,137,0
2013-05-07T15:52:48,120,74,137,0
2013-05-07T15:52:49,120,74,137,0
2013-05-07T15:52:50,120,74,137,0
2013-05-07T15:52:51,100,76,137,0
2013-05-07T15:52:52,100,77,137,0
2013-05-07T15:52:53,100,78,137,0
2013-05-07T15:52:54,100,79,137,0
2013-05-07T15:52:55,100,80,137,0
2013-05-07T15:52:56,100,79,137,0
2013-05-07T15:52:57,100,79,137,0
2013-05-07T15:52:58,100,79,137,0
2013-05-07T15:52:59,100,79,137,0
2013-05-07T15:53:00,100,79,137,0
2013-05-07T15:53:01,100,79,137,0
2013-05-07T15:53:02,100,79,137,0
2013-05-07T15:53:03,100,79,137,0
2013-05-07T15:53:04,100,79,137,0
2013-05-07T15:53:05,100,79,137,0
2013-05-07T15:53:06,100,78,136,0
2013-05-07T15:53:07,100,78,136,0
2013-05-07T15:53:08,100,78,136,0
2013-05-07T15:53:09,100,78,136,0
2013-05-07T15:53:10,100,78,136,0
2013-05-07T15:53:11,100,78,136,0
2013-05-07T15:53:12,100,78,136,0
2013-05-07T15:53:13,100,78,136,0
2013-05-07T15:53:14,100,78,136,0
2013-05-07T15:53:15,100,78,136,0
2013-05-07T15:53:16,100,78,136,0
2013-05-07T15:53:17,100,78,136,0
2013-05-07T15:53:18,100,78,136,0
2013-05-07T15:53:19,100,79,135,0
2013-05-07T15:53:20,100,80,135,0
2013-05-07T15:53:21,100,80,134,0
2013-05-07T15:53:22,100,80,134,0
2013-05-07T15:53:23,100,80,133,0
2013-05-07T15:53:24,100,79,133,0
2013-05-07T15:53:25,100,79,132,0
2013-05-07T15:53:26,100,79,132,0
2013-05-07T15:53:27,100,79,132,0
2013-05-07T15:53:28,100,79,131,0
2013-05-07T15:53:29,100,79,131,0
2013-05-07T15:53:30,100,79,131,0
2013-05-07T15:53:31,100,79,131,0
2013-05-07T15:53:32,100,78,131,0
2013-05-07T15:53:33,100,78,131,0
2013-05-07T15:53:34,100,78,131,0
2013-05-07T15:53:35,100,78,131,0
2013-05-07T15:53:36,100,78,132,0
2013-05-07T15:53:37,100,78,131,0
2013-05-07T15:53:38,100,77,131,0
2013-05-07T15:53:39,100,77,131,0
2013-05-07T15:53:40,100,77,131,0
2013-05-07T15:53:41,100,76,131,0
2013-05-07T15:53:42,100,76,131,0
2013-05-07T15:53:43,100,76,131,0
2013-05-07T15:53:44,100,76,131,0
2013-05-07T15:53:45,100,76,131,0
2013-05-07T15:53:46,100,77,132,0
2013-05-07T15:53:47,100,77,132,0
2013-05-07T15:53:48,100,77,132,0
2013-05-07T15:53:49,100,77,132,0
2013-05-07T15:53:50,100,76,132,0
2013-05-07T15:53:51,100,76,132,0
2013-05-07T15:53:52,100,76,132,0
2013-05-07T15:53:53,100,76,132,0
2013-05-07T15:53:54,100,76,132,0
2013-05-07T15:53:55,100,76,132,0
2013-05-07T15:53:56,100,76,132,0
2013-05-07T15:53:57,100,77,132,0
2013-05-07T15:53:58,100,77,132,0
2013-05-07T15:53:59,100,78,132,0
2013-05-07T15:54:00,100,78,132,0
2013-05-07T15:54:01,100,77,132,0
2013-05-07T15:54:02,100,76,132,0
2013-05-07T15:54:03,100,76,132,0
2013-05-07T15:54:04,100,76,131,0
2013-05-07T15:54:05,100,76,131,0
2013-05-07T15:54:06,100,77,130,0
2013-05-07T15:54:07,100,77,130,0
2013-05-07T15:54:08,100,78,129,0
2013-05-07T15:54:09,100,79,128,0
2013-05-07T15:54:10,100,79,128,0
2013-05-07T15:54:11,100,79,127,0
2013-05-07T15:54:12,100,78,127,0
2013-05-07T15:54:13,100,78,127,0
2013-05-07T15:54:14,100,77,127,0
2013-05-07T15:54:15,100,77,127,0
2013-05-07T15:54:16,100,77,127,0
2013-05-07T15:54:17,100,76,127,0
2013-05-07T15:54:18,100,76,126,0
2013-05-07T15:54:19,100,76,126,0
2013-05-07T15:54:20,100,76,126,0
2013-05-07T15:54:21,100,76,126,0
2013-05-07T15:54:22,100,76,126,0
2013-05-07T15:54:23,100,76,126,0
2013-05-07T15:54:24,100,76,126,0
2013-05-07T15:54:25,100,76,126,0
2013-05-07T15:54:26,100,76,126,0
2013-05-07T15:54:27,100,77,126,0
2013-05-07T15:54:28,100,77,126,0
2013-05-07T15:54:29,100,77,126,0
2013-05-07T15:54:30,100,77,126,0
2013-05-07T15:54:31,100,78,126,0
2013-05-07T15:54:32,100,77,126,0
2013-05-07T15:54:33,100,77,126,0
2013-05-07T15:54:34,100,77,126,0
2013-05-07T15:54:35,100,76,126,0
2013-05-07T15:54:36,100,75,126,0
2013-05-07T15:54:37,100,75,126,0
2013-05-07T15:54:38,100,76,126,0
2013-05-07T15:54:39,100,76,126,0
2013-05-07T15:54:40,100,75,126,0
2013-05-07T15:54:41,100,75,126,0
2013-05-07T15:54:42,100,75,126,0
2013-05-07T15:54:43,100,75,126,0
2013-05-07T15:54:44,100,75,126,0
2013-05-07T15:54:45,100,75,126,0
2013-05-07T15:54:46,100,76,126,0
2013-05-07T15:54:47,100,76,126,0
2013-05-07T15:54:48,100,77,126,0
2013-05-07T15:54:49,100,77,126,0
2013-05-07T15:54:50,100,77,126,0
2013-05-07T15:54:51,100,76,126,0
2013-05-07T15:54:52,100,76,126,0
2013-05-07T15:54:53,100,75,126,0
2013-05-07T15:54:54,100,75,125,0
2013-05-07T15:54:55,100,74,125,0
2013-05-07T15:54:56,100,75,125,0
2013-05-07T15:54:57,100,76,125,0
2013-05-07T15:54:58,100,76,125,0
2013-05-07T15:54:59,100,76,125,0
2013-05-07T15:55:00,100,76,125,0
2013-05-07T15:55:01,100,75,126,0
2013-05-07T15:55:02,100,74,126,0
2013-05-07T15:55:03,100,74,126,0
2013-05-07T15:55:04,100,74,126,0
2013-05-07T15:55:05,100,75,126,0
2013-05-07T15:55:06,100,76,126,0
2013-05-07T15:55:07,100,77,126,0
2013-05-07T15:55:08,100,78,126,0
2013-05-07T15:55:09,100,79,126,0
2013-05-07T15:55:10,100,80,126,0
2013-05-07T15:55:11,100,80,126,0
2013-05-07T15:55:12,100,80,126,0
2013-05-07T15:55:13,100,79,126,0
2013-05-07T15:55:14,100,79,126,0
2013-05-07T15:55:15,100,79,126,0
2013-05-07T15:55:16,100,79,126,0
2013-05-07T15:55:17,100,79,126,0
2013-05-07T15:55:18,100,80,126,0
2013-05-07T15:55:19,100,81,126,0
2013-05-07T15:55:20,100,80,126,0
2013-05-07T15:55:21,100,80,127,0
2013-05-07T15:55:22,100,79,127,0
2013-05-07T15:55:23,100,78,127,0
2013-05-07T15:55:24,100,78,127,0
2013-05-07T15:55:25,100,78,127,0
2013-05-07T15:55:26,100,79,127,0
2013-05-07T15:55:27,100,79,127,0
2013-05-07T15:55:28,100,80,128,0
2013-05-07T15:55:29,100,80,128,0
2013-05-07T15:55:30,100,80,128,0
2013-05-07T15:55:31,100,80,128,0
2013-05-07T15:55:32,100,79,128,0
2013-05-07T15:55:33,100,79,128,0
2013-05-07T15:55:34,100,77,129,0
2013-05-07T15:55:35,100,76,129,0
2013-05-07T15:55:36,100,76,128,0
2013-05-07T15:55:37,100,76,128,0
2013-05-07T15:55:38,100,76,128,0
2013-05-07T15:55:39,100,76,128,0
2013-05-07T15:55:40,100,76,128,0
2013-05-07T15:55:41,100,75,128,0
2013-05-07T15:55:42,100,75,127,0
2013-05-07T15:55:43,100,74,127,0
2013-05-07T15:55:44,100,74,126,0
2013-05-07T15:55:45,100,74,126,0
2013-05-07T15:55:46,100,75,125,0
2013-05-07T15:55:47,100,75,125,0
2013-05-07T15:55:48,100,76,124,0
2013-05-07T15:55:49,100,76,124,0
2013-05-07T15:55:50,100,76,123,0
2013-05-07T15:55:51,100,76,123,0
2013-05-07T15:55:52,100,76,123,0
2013-05-07T15:55:53,100,76,123,0
2013-05-07T15:55:54,100,76,123,0
2013-05-07T15:55:55,100,76,123,0
2013-05-07T15:55:56,100,76,123,0
2013-05-07T15:55:57,100,76,123,0
2013-05-07T15:55:58,100,76,123,0
2013-05-07T15:55:59,100,76,123,0
2013-05-07T15:56:00,100,76,123,0
2013-05-07T15:56:01,100,76,124,0
2013-05-07T15:56:02,100,75,124,0
2013-05-07T15:56:03,100,75,124,0
2013-05-07T15:56:04,100,75,124,0
2013-05-07T15:56:05,100,75,125,0
2013-05-07T15:56:06,100,75,125,0
2013-05-07T15:56:07,100,75,126,0
2013-05-07T15:56:08,100,75,126,0
