Time,Power (W),Rpm,Pulse,Target pulse
2012-10-01T17:54:31,125,80,147,145
2012-10-01T17:54:32,125,79,147,145
2012-10-01T17:54:33,125,79,147,145
2012-10-01T17:54:34,125,79,147,145
2012-10-01T17:54:35,125,79,147,145
2012-10-01T17:54:36,125,79,147,145
2012-10-01T17:54:37,125,79,147,145
2012-10-01T17:54:38,125,79,147,145
2012-10-01T17:54:39,125,79,147,145
2012-10-01T17:54:40,125,79,147,145
2012-10-01T17:54:41,125,79,147,145
2012-10-01T17:54:42,125,79,147,145
2012-10-01T17:54:43,125,79,147,145
2012-10-01T17:54:44,125,79,147,145
2012-10-01T17:54:45,125,79,147,145
2012-10-01T17:54:46,125,79,147,145
2012-10-01T17:54:47,125,79,146,145
2012-10-01T17:54:48,125,80,146,145
2012-10-01T17:54:49,125,80,146,145
2012-10-01T17:54:50,125,80,146,145
2012-10-01T17:54:51,125,79,146,145
2012-10-01T17:54:52,125,78,146,145
2012-10-01T17:54:53,125,78,146,145
2012-10-01T17:54:54,125,78,146,145
2012-10-01T17:54:55,125,79,145,145
2012-10-01T17:54:56,125,79,145,145
2012-10-01T17:54:57,125,80,145,145
2012-10-01T17:54:58,125,80,145,145
2012-10-01T17:54:59,125,79,145,145
2012-10-01T17:55:00,125,79,145,145
2012-10-01T17:55:01,125,79,145,145
2012-10-01T17:55:02,125,79,145,145
2012-10-01T17:55:03,125,79,145,145
2012-10-01T17:55:04,125,80,145,145
2012-10-01T17:55:05,125,80,145,145
2012-10-01T17:55:06,125,80,144,145
2012-10-01T17:55:07,125,80,144,145
2012-10-01T17:55:08,125,79,144,145
2012-10-01T17:55:09,125,79,144,145
2012-10-01T17:55:10,125,78,144,145
2012-10-01T17:55:11,125,78,144,145
2012-10-01T17:55:12,125,79,144,145
2012-10-01T17:55:13,125,79,144,145
2012-10-01T17:55:14,125,80,144,145
2012-10-01T17:55:15,125,80,144,145
2012-10-01T17:55:16,125,80,144,145
2012-10-01T17:55:17,125,79,144,145
2012-10-01T17:55:18,125,79,144,145
2012-10-01T17:55:19,125,79,144,145
2012-10-01T17:55:20,125,79,144,145
2012-10-01T17:55:21,125,80,145,145
2012-10-01T17:55:22,125,80,145,145
2012-10-01T17:55:23,125,80,144,145
2012-10-01T17:55:24,125,80,144,145
2012-10-01T17:55:25,125,80,144,145
2012-10-01T17:55:26,125,79,144,145
2012-10-01T17:55:27,125,80,144,145
2012-10-01T17:55:28,125,80,144,145
2012-10-01T17:55:29,125,80,144,145
2012-10-01T17:55:30,125,81,144,145
2012-10-01T17:55:31,125,81,144,145
2012-10-01T17:55:32,125,80,144,145
2012-10-01T17:55:33,125,80,144,145
2012-10-01T17:55:34,125,80,144,145
2012-10-01T17:55:35,125,81,144,145
2012-10-01T17:55:36,125,80,144,145
2012-10-01T17:55:37,125,80,145,145
2012-10-01T17:55:38,125,80,145,145
2012-10-01T17:55:39,125,80,145,145
2012-10-01T17:55:40,125,80,145,145
2012-10-01T17:55:41,125,81,145,145
2012-10-01T17:55:42,125,81,145,145
2012-10-01T17:55:43,125,81,145,145
2012-10-01T17:55:44,125,80,145,145
2012-10-01T17:55:45,125,80,145,145
2012-10-01T17:55:46,125,80,145,145
2012-10-01T17:55:47,125,80,145,145
2012-10-01T17:55:48,125,80,145,145
2012-10-01T17:55:49,125,80,145,145
2012-10-01T17:55:50,125,80,145,145
2012-10-01T17:55:51,125,79,145,145
2012-10-01T17:55:52,125,79,145,145
2012-10-01T17:55:53,125,78,145,145
2012-10-01T17:55:54,125,78,145,145
2012-10-01T17:55:55,125,78,145,145
2012-10-01T17:55:56,125,78,145,145
2012-10-01T17:55:57,125,79,146,145
2012-10-01T17:55:58,125,79,146,145
2012-10-01T17:55:59,125,80,146,145
2012-10-01T17:56:00,125,80,146,145
2012-10-01T17:56:01,125,80,146,145
2012-10-01T17:56:02,125,81,146,145
2012-10-01T17:56:03,125,81,146,145
2012-10-01T17:56:04,125,81,146,145
2012-10-01T17:56:05,125,81,147,145
2012-10-01T17:56:06,125,81,147,145
2012-10-01T17:56:07,125,81,147,145
2012-10-01T17:56:08,125,81,147,145
2012-10-01T17:56:09,125,82,147,145
2012-10-01T17:56:10,125,81,147,145
2012-10-01T17:56:11,125,81,147,145
2012-10-01T17:56:12,125,81,147,145
2012-10-01T17:56:13,125,81,147,145
2012-10-01T17:56:14,125,80,147,145
2012-10-01T17:56:15,125,80,147,145
2012-10-01T17:56:16,125,80,147,145
2012-10-01T17:56:17,125,80,147,145
2012-10-01T17:56:18,125,81,147,145
2012-10-01T17:56:19,125,81,147,145
2012-10-01T17:56:20,125,81,148,145
2012-10-01T17:56:21,125,81,148,145
2012-10-01T17:56:22,125,81,148,145
2012-10-01T17:56:23,125,81,148,145
2012-10-01T17:56:24,125,81,148,145
2012-10-01T17:56:25,125,81,148,145
2012-10-01T17:56:26,125,80,148,145
2012-10-01T17:56:27,125,80,148,145
2012-10-01T17:56:28,125,80,148,145
2012-10-01T17:56:29,125,80,148,145
2012-10-01T17:56:30,125,81,148,145
2012-10-01T17:56:31,125,81,148,145
2012-10-01T17:56:32,125,81,148,145
2012-10-01T17:56:33,125,81,148,145
2012-10-01T17:56:34,125,81,148,145
2012-10-01T17:56:35,125,80,148,145
2012-10-01T17:56:36,125,80,148,145
2012-10-01T17:56:37,125,80,148,145
2012-10-01T17:56:38,125,81,148,145
2012-10-01T17:56:39,125,81,148,145
2012-10-01T17:56:40,125,81,148,145
2012-10-01T17:56:41,125,81,148,145
2012-10-01T17:56:42,125,81,148,145
2012-10-01T17:56:43,125,81,148,145
2012-10-01T17:56:44,125,81,148,145
2012-10-01T17:56:45,125,80,148,145
2012-10-01T17:56:46,125,80,148,145
2012-10-01T17:56:47,125,80,148,145
2012-10-01T17:56:48,125,80,148,145
2012-10-01T17:56:49,125,79,148,145
2012-10-01T17:56:50,125,79,148,145
2012-10-01T17:56:51,125,79,148,145
2012-10-01T17:56:52,125,79,148,145
2012-10-01T17:56:53,125,79,148,145
2012-10-01T17:56:54,125,79,148,145
2012-10-01T17:56:55,125,79,148,145
2012-10-01T17:56:56,125,79,148,145
2012-10-01T17:56:57,125,79,148,145
2012-10-01T17:56:58,125,79,148,145
2012-10-01T17:56:59,125,79,148,145
2012-10-01T17:57:00,125,79,148,145
2012-10-01T17:57:01,125,79,148,145
2012-10-01T17:57:02,125,79,148,145
2012-10-01T17:57:03,125,79,148,145
2012-10-01T17:57:04,125,79,148,145
2012-10-01T17:57:05,125,79,148,145
2012-10-01T17:57:06,125,79,148,145
2012-10-01T17:57:07,125,78,148,145
2012-10-01T17:57:08,125,78,148,145
2012-10-01T17:57:09,125,78,148,145
2012-10-01T17:57:10,125,78,148,145
2012-10-01T17:57:11,125,79,148,145
2012-10-01T17:57:12,125,79,148,145
2012-10-01T17:57:13,125,79,148,145
2012-10-01T17:57:14,125,79,148,145
2012-10-01T17:57:15,125,79,148,145
2012-10-01T17:57:16,125,80,148,145
2012-10-01T17:57:17,125,80,148,145
2012-10-01T17:57:18,125,80,148,145
2012-10-01T17:57:19,125,80,148,145
2012-10-01T17:57:20,125,80,148,145
2012-10-01T17:57:21,125,80,148,145
2012-10-01T17:57:22,125,81,148,145
2012-10-01T17:57:23,125,81,148,145
2012-10-01T17:57:24,125,81,148,145
2012-10-01T17:57:25,125,81,148,145
2012-10-01T17:57:26,125,81,148,145
2012-10-01T17:57:27,125,81,148,145
2012-10-01T17:57:28,125,81,148,145
2012-10-01T17:57:29,125,81,148,145
2012-10-01T17:57:30,125,81,148,145
2012-10-01T17:57:31,125,81,148,145
2012-10-01T17:57:32,125,80,148,145
2012-10-01T17:57:33,125,80,148,145
2012-10-01T17:57:34,125,79,148,145
2012-10-01T17:57:35,125,79,148,145
2012-10-01T17:57:36,125,79,148,145
2012-10-01T17:57:37,125,79,148,145
2012-10-01T17:57:38,125,79,148,145
2012-10-01T17:57:39,125,79,148,145
2012-10-01T17:57:40,125,79,148,145
2012-10-01T17:57:41,125,79,148,145
2012-10-01T17:57:42,125,80,148,145
2012-10-01T17:57:43,125,80,148,145
2012-10-01T17:57:44,125,80,148,145
2012-10-01T17:57:45,125,80,148,145
2012-10-01T17:57:46,125,80,148,145
2012-10-01T17:57:47,125,79,148,145
2012-10-01T17:57:48,125,80,148,145
2012-10-01T17:57:49,125,81,148,145
2012-10-01T17:57:50,125,80,148,145
2012-10-01T17:57:51,125,80,148,145
2012-10-01T17:57:52,125,80,148,145
2012-10-01T17:57:53,125,79,148,145
2012-10-01T17:57:54,125,78,148,145
2012-10-01T17:57:55,125,78,148,145
2012-10-01T17:57:56,125,78,148,145
2012-10-01T17:57:57,125,78,147,145
2012-10-01T17:57:58,125,78,147,145
2012-10-01T17:57:59,125,78,147,145
2012-10-01T17:58:00,125,79,147,145
2012-10-01T17:58:01,125,79,147,145
2012-10-01T17:58:02,125,79,146,145
2012-10-01T17:58:03,125,79,146,145
2012-10-01T17:58:04,125,79,146,145
2012-10-01T17:58:05,125,79,146,145
2012-10-01T17:58:06,125,80,146,145
2012-10-01T17:58:07,125,80,146,145
2012-10-01T17:58:08,125,81,146,145
2012-10-01T17:58:09,125,81,145,145
2012-10-01T17:58:10,125,81,145,145
2012-10-01T17:58:11,125,81,145,145
2012-10-01T17:58:12,125,81,145,145
2012-10-01T17:58:13,125,80,145,145
2012-10-01T17:58:14,125,80,144,145
2012-10-01T17:58:15,125,79,144,145
2012-10-01T17:58:16,125,79,144,145
2012-10-01T17:58:17,125,80,144,145
2012-10-01T17:58:18,125,80,144,145
2012-10-01T17:58:19,125,80,145,145
2012-10-01T17:58:20,125,80,145,145
2012-10-01T17:58:21,125,80,145,145
2012-10-01T17:58:22,125,80,145,145
2012-10-01T17:58:23,125,80,146,145
2012-10-01T17:58:24,125,80,146,145
2012-10-01T17:58:25,125,81,145,145
2012-10-01T17:58:26,125,81,145,145
2012-10-01T17:58:27,125,81,145,145
2012-10-01T17:58:28,125,80,145,145
2012-10-01T17:58:29,125,80,145,145
2012-10-01T17:58:30,125,79,145,145
2012-10-01T17:58:31,125,79,145,145
2012-10-01T17:58:32,125,79,145,145
2012-10-01T17:58:33,125,80,145,145
2012-10-01T17:58:34,125,80,145,145
2012-10-01T17:58:35,125,79,145,145
2012-10-01T17:58:36,125,79,145,145
2012-10-01T17:58:37,125,79,145,145
2012-10-01T17:58:38,125,79,145,145
2012-10-01T17:58:39,125,79,146,145
2012-10-01T17:58:40,125,79,146,145
2012-10-01T17:58:41,125,80,146,145
2012-10-01T17:58:42,125,80,146,145
2012-10-01T17:58:43,125,80,146,145
2012-10-01T17:58:44,125,80,146,145
2012-10-01T17:58:45,125,80,146,145
2012-10-01T17:58:46,125,80,146,145
2012-10-01T17:58:47,125,80,146,145
2012-10-01T17:58:48,125,80,146,145
2012-10-01T17:58:49,125,79,146,145
2012-10-01T17:58:50,125,79,146,145
2012-10-01T17:58:51,125,79,146,145
2012-10-01T17:58:52,125,79,146,145
2012-10-01T17:58:53,125,79,146,145
2012-10-01T17:58:54,125,78,146,145
2012-10-01T17:58:55,125,78,146,145
2012-10-01T17:58:56,125,77,146,145
2012-10-01T17:58:57,125,77,146,145
2012-10-01T17:58:58,125,77,146,145
2012-10-01T17:58:59,125,78,146,145
2012-10-01T17:59:00,125,79,146,145
2012-10-01T17:59:01,125,79,146,145
2012-10-01T17:59:02,125,80,146,145
2012-10-01T17:59:03,125,79,146,145
2012-10-01T17:59:04,125,79,146,145
2012-10-01T17:59:05,125,78,146,145
2012-10-01T17:59:06,125,79,146,145
2012-10-01T17:59:07,125,79,146,145
2012-10-01T17:59:08,125,79,146,145
2012-10-01T17:59:09,125,79,146,145
2012-10-01T17:59:10,125,80,146,145
2012-10-01T17:59:11,125,79,146,145
2012-10-01T17:59:12,125,79,146,145
2012-10-01T17:59:13,125,78,146,145
2012-10-01T17:59:14,125,78,146,145
2012-10-01T17:59:15,125,78,146,145
2012-10-01T17:59:16,125,78,146,145
2012-10-01T17:59:17,125,79,146,145
2012-10-01T17:59:18,125,79,146,145
2012-10-01T17:59:19,125,79,147,145
2012-10-01T17:59:20,125,78,146,145
2012-10-01T17:59:21,125,77,146,145
2012-10-01T17:59:22,125,77,146,145
2012-10-01T17:59:23,125,77,146,145
2012-10-01T17:59:24,125,77,146,145
2012-10-01T17:59:25,125,77,146,145
2012-10-01T17:59:26,125,77,146,145
2012-10-01T17:59:27,125,77,146,145
2012-10-01T17:59:28,125,77,146,145
2012-10-01T17:59:29,125,77,146,145
2012-10-01T17:59:30,125,78,146,145
2012-10-01T17:59:31,125,78,146,145
2012-10-01T17:59:32,125,78,146,145
2012-10-01T17:59:33,125,78,146,145
2012-10-01T17:59:34,125,78,146,145
2012-10-01T17:59:35,125,78,146,145
2012-10-01T17:59:36,125,78,146,145
2012-10-01T17:59:37,125,78,146,145
2012-10-01T17:59:38,125,78,146,145
2012-10-01T17:59:39,125,78,146,145
2012-10-01T17:59:40,125,79,146,145
2012-10-01T17:59:41,125,79,146,145
2012-10-01T17:59:42,125,78,146,145
2012-10-01T17:59:43,125,77,146,145
2012-10-01T17:59:44,125,77,146,145
2012-10-01T17:59:45,125,77,146,145
2012-10-01T17:59:46,125,77,146,145
2012-10-01T17:59:47,125,77,146,145
2012-10-01T17:59:48,125,78,146,145
2012-10-01T17:59:49,125,78,146,145
2012-10-01T17:59:50,125,79,146,145
2012-10-01T17:59:51,125,79,146,145
2012-10-01T17:59:52,125,79,146,145
2012-10-01T17:59:53,125,79,146,145
2012-10-01T17:59:54,125,78,146,145
2012-10-01T17:59:55,125,78,146,145
2012-10-01T17:59:56,125,78,146,145
2012-10-01T17:59:57,125,78,146,145
2012-10-01T17:59:58,125,78,146,145
2012-10-01T17:59:59,125,78,146,145
2012-10-01T18:00:00,125,78,146,145
2012-10-01T18:00:01,125,78,146,145
2012-10-01T18:00:02,125,78,146,145
2012-10-01T18:00:03,125,79,146,145
2012-10-01T18:00:04,125,79,146,145
2012-10-01T18:00:05,125,78,146,145
2012-10-01T18:00:06,125,78,146,145
2012-10-01T18:00:07,125,77,146,145
2012-10-01T18:00:08,125,77,146,145
2012-10-01T18:00:09,125,77,146,145
2012-10-01T18:00:10,125,78,146,145
2012-10-01T18:00:11,125,79,146,145
2012-10-01T18:00:12,125,79,146,145
2012-10-01T18:00:13,125,79,146,145
2012-10-01T18:00:14,125,79,146,145
2012-10-01T18:00:15,125,78,146,145
2012-10-01T18:00:16,125,77,146,145
2012-10-01T18:00:17,125,77,146,145
2012-10-01T18:00:18,125,78,146,145
2012-10-01T18:00:19,125,78,146,145
2012-10-01T18:00:20,125,78,146,145
2012-10-01T18:00:21,125,78,146,145
2012-10-01T18:00:22,125,79,146,145
2012-10-01T18:00:23,125,79,146,145
2012-10-01T18:00:24,125,79,146,145
2012-10-01T18:00:25,125,79,146,145
2012-10-01T18:00:26,125,79,146,145
2012-10-01T18:00:27,125,78,146,145
2012-10-01T18:00:28,125,78,146,145
2012-10-01T18:00:29,125,78,146,145
2012-10-01T18:00:30,125,78,146,145
2012-10-01T18:00:31,125,78,146,145
2012-10-01T18:00:32,125,78,146,145
2012-10-01T18:00:33,125,78,146,145
2012-10-01T18:00:34,125,78,146,145
2012-10-01T18:00:35,125,77,146,145
2012-10-01T18:00:36,125,77,146,145
2012-10-01T18:00:37,125,77,146,145
2012-10-01T18:00:38,125,76,146,145
2012-10-01T18:00:39,125,76,146,145
2012-10-01T18:00:40,125,77,146,145
2012-10-01T18:00:41,125,77,146,145
2012-10-01T18:00:42,125,77,146,145
2012-10-01T18:00:43,125,78,146,145
2012-10-01T18:00:44,125,78,146,145
2012-10-01T18:00:45,125,78,146,145
2012-10-01T18:00:46,125,78,146,145
2012-10-01T18:00:47,125,78,146,145
2012-10-01T18:00:48,125,77,146,145
2012-10-01T18:00:49,125,77,146,145
2012-10-01T18:00:50,125,77,146,145
2012-10-01T18:00:51,125,77,146,145
2012-10-01T18:00:52,125,78,146,145
2012-10-01T18:00:53,125,78,146,145
2012-10-01T18:00:54,125,78,146,145
2012-10-01T18:00:55,125,78,146,145
2012-10-01T18:00:56,125,78,146,145
2012-10-01T18:00:57,125,78,146,145
2012-10-01T18:00:58,125,77,146,145
2012-10-01T18:00:59,125,78,146,145
2012-10-01T18:01:00,125,78,146,145
2012-10-01T18:01:01,125,79,146,145
2012-10-01T18:01:02,125,79,146,145
2012-10-01T18:01:03,125,80,146,145
2012-10-01T18:01:04,125,80,146,145
2012-10-01T18:01:05,125,80,146,145
2012-10-01T18:01:06,125,81,146,145
2012-10-01T18:01:07,125,81,146,145
2012-10-01T18:01:08,125,81,146,145
2012-10-01T18:01:09,125,81,146,145
2012-10-01T18:01:10,125,80,146,145
2012-10-01T18:01:11,125,80,146,145
2012-10-01T18:01:12,125,79,146,145
2012-10-01T18:01:13,125,79,146,145
2012-10-01T18:01:14,125,79,146,145
2012-10-01T18:01:15,125,79,146,145
2012-10-01T18:01:16,125,80,146,145
2012-10-01T18:01:17,125,81,146,145
2012-10-01T18:01:18,125,81,146,145
2012-10-01T18:01:19,125,80,146,145
2012-10-01T18:01:20,125,80,146,145
2012-10-01T18:01:21,125,80,146,145
2012-10-01T18:01:22,125,80,146,145
2012-10-01T18:01:23,125,80,146,145
2012-10-01T18:01:24,125,81,146,145
2012-10-01T18:01:25,125,81,146,145
2012-10-01T18:01:26,125,81,146,145
2012-10-01T18:01:27,125,82,146,145
2012-10-01T18:01:28,125,82,146,145
2012-10-01T18:01:29,125,82,146,145
2012-10-01T18:01:30,125,82,146,145
2012-10-01T18:01:31,125,82,146,145
2012-10-01T18:01:32,125,82,146,145
2012-10-01T18:01:33,125,82,146,145
2012-10-01T18:01:34,125,82,146,145
2012-10-01T18:01:35,125,82,146,145
2012-10-01T18:01:36,125,82,146,145
2012-10-01T18:01:37,125,81,146,145
2012-10-01T18:01:38,125,81,146,145
2012-10-01T18:01:39,125,80,146,145
2012-10-01T18:01:40,125,80,146,145
2012-10-01T18:01:41,125,80,146,145
2012-10-01T18:01:42,125,80,147,145
2012-10-01T18:01:43,125,80,147,145
2012-10-01T18:01:44,125,80,147,145
2012-10-01T18:01:45,125,79,147,145
2012-10-01T18:01:46,125,79,147,145
2012-10-01T18:01:47,125,78,147,145
2012-10-01T18:01:48,125,78,147,145
2012-10-01T18:01:49,125,78,147,145
2012-10-01T18:01:50,125,79,147,145
2012-10-01T18:01:51,125,79,147,145
2012-10-01T18:01:52,125,79,147,145
2012-10-01T18:01:53,125,79,147,145
2012-10-01T18:01:54,125,80,147,145
2012-10-01T18:01:55,125,80,147,145
2012-10-01T18:01:56,125,81,147,145
2012-10-01T18:01:57,125,81,147,145
2012-10-01T18:01:58,125,81,147,145
2012-10-01T18:01:59,125,81,147,145
2012-10-01T18:02:00,125,81,147,145
2012-10-01T18:02:01,125,80,147,145
2012-10-01T18:02:02,125,79,147,145
2012-10-01T18:02:03,125,78,147,145
2012-10-01T18:02:04,125,78,147,145
2012-10-01T18:02:05,125,78,147,145
2012-10-01T18:02:06,125,77,147,145
2012-10-01T18:02:07,125,77,146,145
2012-10-01T18:02:08,125,78,146,145
2012-10-01T18:02:09,125,77,146,145
2012-10-01T18:02:10,125,77,146,145
2012-10-01T18:02:11,125,77,145,145
2012-10-01T18:02:12,125,77,145,145
2012-10-01T18:02:13,125,77,144,145
2012-10-01T18:02:14,125,77,144,145
2012-10-01T18:02:15,125,77,144,145
