Time,Power (W),Rpm,Pulse,Target pulse
2013-06-04T14:18:48,120,72,137,0
2013-06-04T14:18:49,120,72,137,0
2013-06-04T14:18:50,120,72,137,0
2013-06-04T14:18:51,120,72,136,0
2013-06-04T14:18:52,120,73,136,0
2013-06-04T14:18:53,120,74,136,0
2013-06-04T14:18:54,120,75,136,0
2013-06-04T14:18:55,120,75,136,0
2013-06-04T14:18:56,120,75,136,0
2013-06-04T14:18:57,120,75,136,0
2013-06-04T14:18:58,120,75,136,0
2013-06-04T14:18:59,120,75,136,0
2013-06-04T14:19:00,120,75,136,0
2013-06-04T14:19:01,120,75,136,0
2013-06-04T14:19:02,120,74,136,0
2013-06-04T14:19:03,120,74,136,0
2013-06-04T14:19:04,120,74,136,0
2013-06-04T14:19:05,120,74,136,0
2013-06-04T14:19:06,120,74,136,0
2013-06-04T14:19:07,120,74,136,0
2013-06-04T14:19:08,120,74,136,0
2013-06-04T14:19:09,120,74,136,0
2013-06-04T14:19:10,120,74,135,0
2013-06-04T14:19:11,120,74,135,0
2013-06-04T14:19:12,120,73,135,0
2013-06-04T14:19:13,120,73,135,0
2013-06-04T14:19:14,120,73,135,0
2013-06-04T14:19:15,120,73,135,0
2013-06-04T14:19:16,120,74,135,0
2013-06-04T14:19:17,120,74,135,0
2013-06-04T14:19:18,120,74,135,0
2013-06-04T14:19:19,120,74,135,0
2013-06-04T14:19:20,120,73,135,0
2013-06-04T14:19:21,120,72,135,0
2013-06-04T14:19:22,120,72,135,0
2013-06-04T14:19:23,120,71,135,0
2013-06-04T14:19:24,120,71,135,0
2013-06-04T14:19:25,120,71,135,0
2013-06-04T14:19:26,120,72,135,0
2013-06-04T14:19:27,120,72,135,0
2013-06-04T14:19:28,120,72,135,0
2013-06-04T14:19:29,120,72,134,0
2013-06-04T14:19:30,120,73,134,0
2013-06-04T14:19:31,120,73,134,0
2013-06-04T14:19:32,120,74,133,0
2013-06-04T14:19:33,120,74,133,0
2013-06-04T14:19:34,120,75,133,0
2013-06-04T14:19:35,120,76,133,0
2013-06-04T14:19:36,120,76,133,0
2013-06-04T14:19:37,120,77,133,0
2013-06-04T14:19:38,120,78,133,0
2013-06-04T14:19:39,120,77,133,0
2013-06-04T14:19:40,120,76,133,0
2013-06-04T14:19:41,120,76,134,0
2013-06-04T14:19:42,120,75,134,0
2013-06-04T14:19:43,120,76,134,0
2013-06-04T14:19:44,120,75,134,0
2013-06-04T14:19:45,120,75,134,0
2013-06-04T14:19:46,120,76,134,0
2013-06-04T14:19:47,120,75,134,0
2013-06-04T14:19:48,120,75,134,0
2013-06-04T14:19:49,120,76,134,0
2013-06-04T14:19:50,120,76,135,0
2013-06-04T14:19:51,120,76,135,0
2013-06-04T14:19:52,120,77,135,0
2013-06-04T14:19:53,120,77,135,0
2013-06-04T14:19:54,120,76,135,0
2013-06-04T14:19:55,120,75,135,0
2013-06-04T14:19:56,120,74,135,0
2013-06-04T14:19:57,120,74,135,0
2013-06-04T14:19:58,120,73,135,0
2013-06-04T14:19:59,120,74,135,0
2013-06-04T14:20:00,120,74,135,0
2013-06-04T14:20:01,120,73,135,0
2013-06-04T14:20:02,120,73,135,0
2013-06-04T14:20:03,120,73,135,0
2013-06-04T14:20:04,120,73,135,0
2013-06-04T14:20:05,120,73,135,0
2013-06-04T14:20:06,120,73,135,0
2013-06-04T14:20:07,120,73,135,0
2013-06-04T14:20:08,120,73,136,0
2013-06-04T14:20:09,120,73,136,0
2013-06-04T14:20:10,120,73,136,0
2013-06-04T14:20:11,120,73,137,0
2013-06-04T14:20:12,120,74,137,0
2013-06-04T14:20:13,120,74,137,0
2013-06-04T14:20:14,120,75,138,0
2013-06-04T14:20:15,120,75,138,0
2013-06-04T14:20:16,120,76,138,0
2013-06-04T14:20:17,120,77,138,0
2013-06-04T14:20:18,120,76,139,0
2013-06-04T14:20:19,120,76,139,0
2013-06-04T14:20:20,120,76,139,0
2013-06-04T14:20:21,120,75,139,0
2013-06-04T14:20:22,120,74,139,0
2013-06-04T14:20:23,120,73,139,0
2013-06-04T14:20:24,120,73,139,0
2013-06-04T14:20:25,120,74,139,0
2013-06-04T14:20:26,120,74,139,0
2013-06-04T14:20:27,120,74,139,0
2013-06-04T14:20:28,120,75,138,0
2013-06-04T14:20:29,120,74,138,0
2013-06-04T14:20:30,120,74,138,0
2013-06-04T14:20:31,120,74,138,0
2013-06-04T14:20:32,120,74,138,0
2013-06-04T14:20:33,120,74,138,0
2013-06-04T14:20:34,120,74,138,0
2013-06-04T14:20:35,120,74,138,0
2013-06-04T14:20:36,120,74,138,0
2013-06-04T14:20:37,120,73,138,0
2013-06-04T14:20:38,120,73,138,0
2013-06-04T14:20:39,120,74,138,0
2013-06-04T14:20:40,120,74,138,0
2013-06-04T14:20:41,120,73,138,0
2013-06-04T14:20:42,120,73,138,0
2013-06-04T14:20:43,120,73,138,0
2013-06-04T14:20:44,120,73,138,0
2013-06-04T14:20:45,120,73,138,0
2013-06-04T14:20:46,120,73,138,0
2013-06-04T14:20:47,120,73,138,0
2013-06-04T14:20:48,120,73,138,0
2013-06-04T14:20:49,120,73,138,0
2013-06-04T14:20:50,120,73,138,0
2013-06-04T14:20:51,120,73,138,0
2013-06-04T14:20:52,120,73,138,0
2013-06-04T14:20:53,120,72,138,0
2013-06-04T14:20:54,120,72,138,0
2013-06-04T14:20:55,120,71,138,0
2013-06-04T14:20:56,120,71,138,0
2013-06-04T14:20:57,120,71,139,0
2013-06-04T14:20:58,120,71,139,0
2013-06-04T14:20:59,120,71,139,0
2013-06-04T14:21:00,120,72,138,0
2013-06-04T14:21:01,120,72,138,0
2013-06-04T14:21:02,120,73,138,0
2013-06-04T14:21:03,120,74,138,0
2013-06-04T14:21:04,120,75,137,0
2013-06-04T14:21:05,120,76,137,0
2013-06-04T14:21:06,120,77,137,0
2013-06-04T14:21:07,120,77,136,0
2013-06-04T14:21:08,120,78,136,0
2013-06-04T14:21:09,120,78,136,0
2013-06-04T14:21:10,120,78,135,0
2013-06-04T14:21:11,120,78,135,0
2013-06-04T14:21:12,120,78,134,0
2013-06-04T14:21:13,120,78,133,0
2013-06-04T14:21:14,120,78,133,0
2013-06-04T14:21:15,120,78,132,0
2013-06-04T14:21:16,120,77,131,0
2013-06-04T14:21:17,120,77,131,0
2013-06-04T14:21:18,120,77,130,0
2013-06-04T14:21:19,120,77,129,0
2013-06-04T14:21:20,120,76,129,0
2013-06-04T14:21:21,120,76,129,0
2013-06-04T14:21:22,120,76,129,0
2013-06-04T14:21:23,120,75,129,0
2013-06-04T14:21:24,120,74,129,0
2013-06-04T14:21:25,120,74,129,0
2013-06-04T14:21:26,120,74,129,0
2013-06-04T14:21:27,120,74,130,0
2013-06-04T14:21:28,120,74,130,0
2013-06-04T14:21:29,120,75,130,0
2013-06-04T14:21:30,120,75,130,0
2013-06-04T14:21:31,120,76,130,0
2013-06-04T14:21:32,120,76,130,0
2013-06-04T14:21:33,120,76,130,0
2013-06-04T14:21:34,120,76,130,0
2013-06-04T14:21:35,120,76,129,0
2013-06-04T14:21:36,120,77,129,0
2013-06-04T14:21:37,120,78,129,0
2013-06-04T14:21:38,120,78,129,0
2013-06-04T14:21:39,120,79,129,0
2013-06-04T14:21:40,120,79,129,0
2013-06-04T14:21:41,120,78,129,0
2013-06-04T14:21:42,120,77,129,0
2013-06-04T14:21:43,120,76,129,0
2013-06-04T14:21:44,120,75,129,0
2013-06-04T14:21:45,120,75,129,0
2013-06-04T14:21:46,120,75,129,0
2013-06-04T14:21:47,120,75,129,0
2013-06-04T14:21:48,120,75,129,0
2013-06-04T14:21:49,120,75,129,0
2013-06-04T14:21:50,120,75,130,0
2013-06-04T14:21:51,120,75,130,0
2013-06-04T14:21:52,120,76,130,0
2013-06-04T14:21:53,120,77,130,0
2013-06-04T14:21:54,120,77,129,0
2013-06-04T14:21:55,120,77,129,0
2013-06-04T14:21:56,120,77,129,0
2013-06-04T14:21:57,120,76,129,0
2013-06-04T14:21:58,120,76,129,0
2013-06-04T14:21:59,120,76,129,0
2013-06-04T14:22:00,120,76,129,0
2013-06-04T14:22:01,120,76,129,0
2013-06-04T14:22:02,120,75,129,0
2013-06-04T14:22:03,120,75,129,0
2013-06-04T14:22:04,120,75,129,0
2013-06-04T14:22:05,120,75,129,0
2013-06-04T14:22:06,120,74,129,0
2013-06-04T14:22:07,120,74,129,0
2013-06-04T14:22:08,120,74,129,0
2013-06-04T14:22:09,120,74,130,0
2013-06-04T14:22:10,120,74,130,0
2013-06-04T14:22:11,120,75,130,0
2013-06-04T14:22:12,120,75,130,0
2013-06-04T14:22:13,120,75,130,0
2013-06-04T14:22:14,120,75,130,0
2013-06-04T14:22:15,120,75,130,0
2013-06-04T14:22:16,120,76,130,0
2013-06-04T14:22:17,120,76,130,0
2013-06-04T14:22:18,120,77,130,0
2013-06-04T14:22:19,120,79,130,0
2013-06-04T14:22:20,120,79,131,0
2013-06-04T14:22:21,120,79,131,0
2013-06-04T14:22:22,120,79,131,0
2013-06-04T14:22:23,120,78,132,0
2013-06-04T14:22:24,120,77,132,0
2013-06-04T14:22:25,120,76,132,0
2013-06-04T14:22:26,120,76,132,0
2013-06-04T14:22:27,120,76,132,0
2013-06-04T14:22:28,120,77,133,0
2013-06-04T14:22:29,120,77,133,0
2013-06-04T14:22:30,120,77,133,0
2013-06-04T14:22:31,120,77,133,0
2013-06-04T14:22:32,120,77,133,0
2013-06-04T14:22:33,120,77,133,0
2013-06-04T14:22:34,120,77,133,0
2013-06-04T14:22:35,120,77,133,0
2013-06-04T14:22:36,120,76,132,0
2013-06-04T14:22:37,120,76,132,0
2013-06-04T14:22:38,120,76,132,0
2013-06-04T14:22:39,120,76,131,0
2013-06-04T14:22:40,120,76,130,0
2013-06-04T14:22:41,120,76,129,0
2013-06-04T14:22:42,120,76,128,0
2013-06-04T14:22:43,120,76,127,0
2013-06-04T14:22:44,120,76,127,0
2013-06-04T14:22:45,120,76,127,0
2013-06-04T14:22:46,120,76,127,0
2013-06-04T14:22:47,120,77,127,0
2013-06-04T14:22:48,120,78,127,0
2013-06-04T14:22:49,120,78,127,0
2013-06-04T14:22:50,120,78,128,0
2013-06-04T14:22:51,120,78,128,0
2013-06-04T14:22:52,120,77,129,0
2013-06-04T14:22:53,120,77,129,0
2013-06-04T14:22:54,120,77,129,0
2013-06-04T14:22:55,120,77,129,0
2013-06-04T14:22:56,120,77,130,0
2013-06-04T14:22:57,120,76,130,0
2013-06-04T14:22:58,120,76,130,0
2013-06-04T14:22:59,120,75,130,0
2013-06-04T14:23:00,120,75,130,0
2013-06-04T14:23:01,120,75,130,0
2013-06-04T14:23:02,120,75,130,0
2013-06-04T14:23:03,120,74,131,0
2013-06-04T14:23:04,120,74,131,0
2013-06-04T14:23:05,120,74,131,0
2013-06-04T14:23:06,120,73,131,0
2013-06-04T14:23:07,120,73,131,0
2013-06-04T14:23:08,120,73,131,0
2013-06-04T14:23:09,120,73,131,0
2013-06-04T14:23:10,120,73,132,0
2013-06-04T14:23:11,120,74,133,0
2013-06-04T14:23:12,120,74,134,0
2013-06-04T14:23:13,120,75,134,0
2013-06-04T14:23:14,120,75,135,0
2013-06-04T14:23:15,120,75,135,0
2013-06-04T14:23:16,120,75,135,0
2013-06-04T14:23:17,120,76,135,0
2013-06-04T14:23:18,120,76,135,0
2013-06-04T14:23:19,120,76,135,0
2013-06-04T14:23:20,120,76,135,0
2013-06-04T14:23:21,120,76,136,0
2013-06-04T14:23:22,120,76,136,0
2013-06-04T14:23:23,120,76,136,0
2013-06-04T14:23:24,120,76,136,0
2013-06-04T14:23:25,120,75,136,0
2013-06-04T14:23:26,120,75,136,0
2013-06-04T14:23:27,120,75,137,0
2013-06-04T14:23:28,120,74,137,0
2013-06-04T14:23:29,120,73,138,0
2013-06-04T14:23:30,120,73,138,0
2013-06-04T14:23:31,120,72,138,0
2013-06-04T14:23:32,120,72,138,0
2013-06-04T14:23:33,120,72,139,0
2013-06-04T14:23:34,120,72,139,0
2013-06-04T14:23:35,120,71,139,0
2013-06-04T14:23:36,120,71,139,0
2013-06-04T14:23:37,120,72,139,0
2013-06-04T14:23:38,120,72,139,0
2013-06-04T14:23:39,120,72,140,0
2013-06-04T14:23:40,120,72,140,0
2013-06-04T14:23:41,120,72,140,0
2013-06-04T14:23:42,120,72,140,0
2013-06-04T14:23:43,120,72,140,0
2013-06-04T14:23:44,120,73,140,0
2013-06-04T14:23:45,120,74,139,0
2013-06-04T14:23:46,120,74,139,0
2013-06-04T14:23:47,120,74,139,0
2013-06-04T14:23:48,120,75,139,0
2013-06-04T14:23:49,120,74,139,0
2013-06-04T14:23:50,120,74,139,0
2013-06-04T14:23:51,120,74,139,0
2013-06-04T14:23:52,120,75,139,0
2013-06-04T14:23:53,120,75,139,0
2013-06-04T14:23:54,120,74,139,0
2013-06-04T14:23:55,120,74,139,0
2013-06-04T14:23:56,120,74,139,0
2013-06-04T14:23:57,120,73,140,0
2013-06-04T14:23:58,120,73,140,0
2013-06-04T14:23:59,120,73,140,0
2013-06-04T14:24:00,120,74,140,0
2013-06-04T14:24:01,120,74,140,0
2013-06-04T14:24:02,120,74,140,0
2013-06-04T14:24:03,120,75,140,0
2013-06-04T14:24:04,120,75,140,0
2013-06-04T14:24:05,120,74,140,0
2013-06-04T14:24:06,120,74,140,0
2013-06-04T14:24:07,120,74,140,0
2013-06-04T14:24:08,120,74,140,0
2013-06-04T14:24:09,120,74,140,0
2013-06-04T14:24:10,120,74,140,0
2013-06-04T14:24:11,120,74,140,0
2013-06-04T14:24:12,120,73,140,0
2013-06-04T14:24:13,120,73,140,0
2013-06-04T14:24:14,120,73,140,0
2013-06-04T14:24:15,120,73,140,0
2013-06-04T14:24:16,120,74,140,0
2013-06-04T14:24:17,120,74,140,0
2013-06-04T14:24:18,120,74,140,0
2013-06-04T14:24:19,120,74,140,0
2013-06-04T14:24:20,120,75,140,0
2013-06-04T14:24:21,120,75,139,0
2013-06-04T14:24:22,120,75,139,0
2013-06-04T14:24:23,120,75,139,0
2013-06-04T14:24:24,120,75,138,0
2013-06-04T14:24:25,120,75,137,0
2013-06-04T14:24:26,120,74,137,0
2013-06-04T14:24:27,120,74,137,0
2013-06-04T14:24:28,120,74,136,0
2013-06-04T14:24:29,120,75,136,0
2013-06-04T14:24:30,120,75,136,0
2013-06-04T14:24:31,120,76,136,0
2013-06-04T14:24:32,120,76,136,0
2013-06-04T14:24:33,120,76,136,0
2013-06-04T14:24:34,120,76,136,0
2013-06-04T14:24:35,120,75,136,0
2013-06-04T14:24:36,120,74,136,0
2013-06-04T14:24:37,120,73,136,0
2013-06-04T14:24:38,120,73,136,0
2013-06-04T14:24:39,120,73,136,0
2013-06-04T14:24:40,120,73,136,0
2013-06-04T14:24:41,120,73,136,0
2013-06-04T14:24:42,120,74,136,0
2013-06-04T14:24:43,120,74,136,0
2013-06-04T14:24:44,120,75,136,0
2013-06-04T14:24:45,120,75,136,0
2013-06-04T14:24:46,120,76,136,0
2013-06-04T14:24:47,120,76,136,0
2013-06-04T14:24:48,120,77,136,0
2013-06-04T14:24:49,120,77,136,0
2013-06-04T14:24:50,120,78,136,0
2013-06-04T14:24:51,120,78,136,0
2013-06-04T14:24:52,120,78,136,0
2013-06-04T14:24:53,120,77,136,0
2013-06-04T14:24:54,120,77,136,0
2013-06-04T14:24:55,120,76,136,0
2013-06-04T14:24:56,120,76,136,0
2013-06-04T14:24:57,120,76,136,0
2013-06-04T14:24:58,120,75,136,0
2013-06-04T14:24:59,120,75,136,0
2013-06-04T14:25:00,120,75,136,0
2013-06-04T14:25:01,120,74,136,0
2013-06-04T14:25:02,120,74,136,0
2013-06-04T14:25:03,120,74,136,0
2013-06-04T14:25:04,120,74,136,0
2013-06-04T14:25:05,120,74,136,0
2013-06-04T14:25:06,120,74,136,0
2013-06-04T14:25:07,120,74,136,0
2013-06-04T14:25:08,120,73,136,0
2013-06-04T14:25:09,120,73,136,0
2013-06-04T14:25:10,120,73,136,0
2013-06-04T14:25:11,120,73,136,0
2013-06-04T14:25:12,120,73,137,0
2013-06-04T14:25:13,120,73,137,0
2013-06-04T14:25:14,120,73,137,0
2013-06-04T14:25:15,120,73,137,0
2013-06-04T14:25:16,120,73,137,0
2013-06-04T14:25:17,120,73,137,0
2013-06-04T14:25:18,120,73,137,0
2013-06-04T14:25:19,120,73,137,0
2013-06-04T14:25:20,120,73,137,0
2013-06-04T14:25:21,120,73,137,0
2013-06-04T14:25:22,120,73,137,0
2013-06-04T14:25:23,120,73,137,0
2013-06-04T14:25:24,120,73,137,0
2013-06-04T14:25:25,120,73,137,0
2013-06-04T14:25:26,120,73,138,0
2013-06-04T14:25:27,120,73,138,0
2013-06-04T14:25:28,120,73,138,0
2013-06-04T14:25:29,120,73,138,0
2013-06-04T14:25:30,120,73,138,0
2013-06-04T14:25:31,120,73,138,0
2013-06-04T14:25:32,120,73,138,0
2013-06-04T14:25:33,120,73,138,0
2013-06-04T14:25:34,120,73,138,0
2013-06-04T14:25:35,120,74,138,0
2013-06-04T14:25:36,120,74,137,0
2013-06-04T14:25:37,120,74,137,0
2013-06-04T14:25:38,120,74,137,0
2013-06-04T14:25:39,120,73,137,0
2013-06-04T14:25:40,120,73,137,0
2013-06-04T14:25:41,120,73,137,0
2013-06-04T14:25:42,120,73,137,0
2013-06-04T14:25:43,120,73,137,0
2013-06-04T14:25:44,120,73,137,0
2013-06-04T14:25:45,120,74,137,0
2013-06-04T14:25:46,120,73,137,0
2013-06-04T14:25:47,120,73,137,0
2013-06-04T14:25:48,120,73,137,0
2013-06-04T14:25:49,120,72,137,0
2013-06-04T14:25:50,120,72,137,0
2013-06-04T14:25:51,120,73,137,0
2013-06-04T14:25:52,120,73,137,0
2013-06-04T14:25:53,120,73,137,0
2013-06-04T14:25:54,120,74,137,0
2013-06-04T14:25:55,120,74,136,0
2013-06-04T14:25:56,120,74,136,0
2013-06-04T14:25:57,120,75,136,0
2013-06-04T14:25:58,120,76,136,0
2013-06-04T14:25:59,120,77,136,0
2013-06-04T14:26:00,120,77,136,0
2013-06-04T14:26:01,120,77,136,0
2013-06-04T14:26:02,120,77,136,0
2013-06-04T14:26:03,120,76,136,0
2013-06-04T14:26:04,120,76,136,0
2013-06-04T14:26:05,120,76,135,0
2013-06-04T14:26:06,120,76,135,0
2013-06-04T14:26:07,120,77,135,0
2013-06-04T14:26:08,120,77,135,0
2013-06-04T14:26:09,120,77,134,0
2013-06-04T14:26:10,120,77,134,0
2013-06-04T14:26:11,120,77,133,0
2013-06-04T14:26:12,120,77,133,0
2013-06-04T14:26:13,120,78,133,0
2013-06-04T14:26:14,120,78,132,0
2013-06-04T14:26:15,120,78,132,0
2013-06-04T14:26:16,120,78,132,0
2013-06-04T14:26:17,120,78,132,0
2013-06-04T14:26:18,120,77,132,0
2013-06-04T14:26:19,120,76,132,0
2013-06-04T14:26:20,120,76,132,0
2013-06-04T14:26:21,120,75,132,0
2013-06-04T14:26:22,120,74,132,0
2013-06-04T14:26:23,120,74,132,0
2013-06-04T14:26:24,120,74,132,0
2013-06-04T14:26:25,120,74,132,0
2013-06-04T14:26:26,120,75,132,0
2013-06-04T14:26:27,120,76,131,0
2013-06-04T14:26:28,120,76,131,0
2013-06-04T14:26:29,120,76,131,0
2013-06-04T14:26:30,120,76,131,0
2013-06-04T14:26:31,120,75,131,0
2013-06-04T14:26:32,120,75,131,0
2013-06-04T14:26:33,120,75,131,0
2013-06-04T14:26:34,120,75,131,0
2013-06-04T14:26:35,100,76,131,0
2013-06-04T14:26:36,100,76,131,0
2013-06-04T14:26:37,100,77,131,0
2013-06-04T14:26:38,100,78,131,0
2013-06-04T14:26:39,100,78,131,0
2013-06-04T14:26:40,100,78,131,0
2013-06-04T14:26:41,100,77,131,0
2013-06-04T14:26:42,100,77,131,0
2013-06-04T14:26:43,100,77,131,0
2013-06-04T14:26:44,100,77,131,0
2013-06-04T14:26:45,100,77,131,0
2013-06-04T14:26:46,100,76,131,0
2013-06-04T14:26:47,100,77,131,0
2013-06-04T14:26:48,100,76,132,0
2013-06-04T14:26:49,100,76,131,0
2013-06-04T14:26:50,100,77,131,0
2013-06-04T14:26:51,100,78,131,0
2013-06-04T14:26:52,100,78,131,0
2013-06-04T14:26:53,100,78,131,0
2013-06-04T14:26:54,100,78,131,0
2013-06-04T14:26:55,100,78,131,0
2013-06-04T14:26:56,100,77,131,0
2013-06-04T14:26:57,100,76,131,0
2013-06-04T14:26:58,100,76,131,0
2013-06-04T14:26:59,100,76,131,0
2013-06-04T14:27:00,100,76,131,0
2013-06-04T14:27:01,100,76,131,0
2013-06-04T14:27:02,100,76,131,0
2013-06-04T14:27:03,100,76,131,0
2013-06-04T14:27:04,100,76,131,0
2013-06-04T14:27:05,100,75,131,0
2013-06-04T14:27:06,100,75,131,0
2013-06-04T14:27:07,100,75,131,0
2013-06-04T14:27:08,100,76,131,0
2013-06-04T14:27:09,100,76,131,0
2013-06-04T14:27:10,100,76,131,0
2013-06-04T14:27:11,100,76,131,0
2013-06-04T14:27:12,100,76,131,0
2013-06-04T14:27:13,100,76,131,0
2013-06-04T14:27:14,100,76,131,0
2013-06-04T14:27:15,100,76,131,0
2013-06-04T14:27:16,100,76,131,0
2013-06-04T14:27:17,100,77,131,0
2013-06-04T14:27:18,100,77,132,0
2013-06-04T14:27:19,100,76,132,0
2013-06-04T14:27:20,100,76,132,0
2013-06-04T14:27:21,100,76,132,0
2013-06-04T14:27:22,100,76,131,0
2013-06-04T14:27:23,100,75,131,0
2013-06-04T14:27:24,100,75,131,0
2013-06-04T14:27:25,100,75,131,0
2013-06-04T14:27:26,100,75,131,0
2013-06-04T14:27:27,100,75,131,0
2013-06-04T14:27:28,100,75,131,0
2013-06-04T14:27:29,100,76,131,0
2013-06-04T14:27:30,100,77,131,0
2013-06-04T14:27:31,100,77,132,0
2013-06-04T14:27:32,100,77,132,0
2013-06-04T14:27:33,100,76,132,0
2013-06-04T14:27:34,100,76,132,0
2013-06-04T14:27:35,100,75,132,0
2013-06-04T14:27:36,100,76,132,0
2013-06-04T14:27:37,100,75,132,0
2013-06-04T14:27:38,100,75,132,0
2013-06-04T14:27:39,100,76,133,0
2013-06-04T14:27:40,100,75,133,0
2013-06-04T14:27:41,100,75,133,0
2013-06-04T14:27:42,100,76,132,0
2013-06-04T14:27:43,100,76,132,0
2013-06-04T14:27:44,100,76,132,0
2013-06-04T14:27:45,100,76,132,0
2013-06-04T14:27:46,100,75,132,0
2013-06-04T14:27:47,100,75,132,0
2013-06-04T14:27:48,100,74,132,0
2013-06-04T14:27:49,100,74,132,0
2013-06-04T14:27:50,100,74,132,0
2013-06-04T14:27:51,100,75,132,0
2013-06-04T14:27:52,100,75,132,0
2013-06-04T14:27:53,100,76,131,0
2013-06-04T14:27:54,100,76,131,0
2013-06-04T14:27:55,100,76,130,0
2013-06-04T14:27:56,100,76,130,0
2013-06-04T14:27:57,100,77,129,0
2013-06-04T14:27:58,100,77,129,0
2013-06-04T14:27:59,100,78,129,0
2013-06-04T14:28:00,100,78,129,0
2013-06-04T14:28:01,100,79,130,0
2013-06-04T14:28:02,100,79,130,0
2013-06-04T14:28:03,100,78,130,0
2013-06-04T14:28:04,100,77,130,0
2013-06-04T14:28:05,100,76,129,0
2013-06-04T14:28:06,100,75,129,0
2013-06-04T14:28:07,100,75,129,0
2013-06-04T14:28:08,100,75,129,0
2013-06-04T14:28:09,100,75,129,0
2013-06-04T14:28:10,100,75,129,0
2013-06-04T14:28:11,100,75,129,0
2013-06-04T14:28:12,100,76,129,0
2013-06-04T14:28:13,100,76,128,0
2013-06-04T14:28:14,100,77,128,0
2013-06-04T14:28:15,100,77,128,0
2013-06-04T14:28:16,100,77,128,0
2013-06-04T14:28:17,100,76,128,0
2013-06-04T14:28:18,100,76,128,0
2013-06-04T14:28:19,100,76,129,0
2013-06-04T14:28:20,100,76,129,0
2013-06-04T14:28:21,100,75,129,0
2013-06-04T14:28:22,100,75,129,0
2013-06-04T14:28:23,100,75,129,0
2013-06-04T14:28:24,100,75,129,0
2013-06-04T14:28:25,100,76,129,0
2013-06-04T14:28:26,100,77,129,0
2013-06-04T14:28:27,100,77,129,0
2013-06-04T14:28:28,100,78,129,0
2013-06-04T14:28:29,100,78,129,0
2013-06-04T14:28:30,100,78,129,0
2013-06-04T14:28:31,100,77,129,0
2013-06-04T14:28:32,100,76,129,0
2013-06-04T14:28:33,100,76,129,0
2013-06-04T14:28:34,100,76,129,0
2013-06-04T14:28:35,100,76,129,0
2013-06-04T14:28:36,100,77,129,0
2013-06-04T14:28:37,100,77,129,0
2013-06-04T14:28:38,100,77,129,0
2013-06-04T14:28:39,100,77,128,0
2013-06-04T14:28:40,100,76,128,0
2013-06-04T14:28:41,100,76,128,0
2013-06-04T14:28:42,100,75,128,0
2013-06-04T14:28:43,100,75,128,0
2013-06-04T14:28:44,100,75,128,0
2013-06-04T14:28:45,100,75,128,0
2013-06-04T14:28:46,100,74,128,0
2013-06-04T14:28:47,100,74,128,0
2013-06-04T14:28:48,100,75,128,0
2013-06-04T14:28:49,100,75,128,0
2013-06-04T14:28:50,100,75,128,0
2013-06-04T14:28:51,100,75,128,0
2013-06-04T14:28:52,100,76,128,0
2013-06-04T14:28:53,100,76,128,0
2013-06-04T14:28:54,100,77,128,0
2013-06-04T14:28:55,100,77,128,0
2013-06-04T14:28:56,100,77,128,0
2013-06-04T14:28:57,100,78,128,0
2013-06-04T14:28:58,100,77,128,0
2013-06-04T14:28:59,100,78,128,0
2013-06-04T14:29:00,100,78,128,0
2013-06-04T14:29:01,100,78,128,0
2013-06-04T14:29:02,100,78,128,0
2013-06-04T14:29:03,100,78,128,0
2013-06-04T14:29:04,100,78,128,0
2013-06-04T14:29:05,100,77,128,0
2013-06-04T14:29:06,100,77,128,0
2013-06-04T14:29:07,100,78,128,0
2013-06-04T14:29:08,100,78,128,0
2013-06-04T14:29:09,100,78,128,0
2013-06-04T14:29:10,100,79,128,0
2013-06-04T14:29:11,100,79,128,0
2013-06-04T14:29:12,100,78,127,0
2013-06-04T14:29:13,100,78,127,0
2013-06-04T14:29:14,100,77,127,0
2013-06-04T14:29:15,100,77,127,0
2013-06-04T14:29:16,100,78,126,0
2013-06-04T14:29:17,100,78,126,0
2013-06-04T14:29:18,100,78,126,0
2013-06-04T14:29:19,100,77,125,0
2013-06-04T14:29:20,100,77,125,0
2013-06-04T14:29:21,100,76,124,0
2013-06-04T14:29:22,100,76,124,0
2013-06-04T14:29:23,100,77,124,0
2013-06-04T14:29:24,100,77,124,0
2013-06-04T14:29:25,100,77,124,0
2013-06-04T14:29:26,100,78,123,0
2013-06-04T14:29:27,100,78,123,0
2013-06-04T14:29:28,100,78,123,0
2013-06-04T14:29:29,100,78,123,0
2013-06-04T14:29:30,100,78,123,0
2013-06-04T14:29:31,100,79,123,0
2013-06-04T14:29:32,100,79,123,0
2013-06-04T14:29:33,100,78,123,0
2013-06-04T14:29:34,100,78,123,0
2013-06-04T14:29:35,100,77,123,0
2013-06-04T14:29:36,100,77,123,0
2013-06-04T14:29:37,100,76,123,0
2013-06-04T14:29:38,100,76,123,0
2013-06-04T14:29:39,100,76,123,0
2013-06-04T14:29:40,100,76,122,0
2013-06-04T14:29:41,100,76,122,0
2013-06-04T14:29:42,100,76,122,0
2013-06-04T14:29:43,100,77,121,0
2013-06-04T14:29:44,100,77,121,0
2013-06-04T14:29:45,100,78,121,0
2013-06-04T14:29:46,100,79,121,0
2013-06-04T14:29:47,100,78,121,0
2013-06-04T14:29:48,100,78,121,0
2013-06-04T14:29:49,100,79,121,0
2013-06-04T14:29:50,100,79,121,0
2013-06-04T14:29:51,100,79,121,0
2013-06-04T14:29:52,100,79,122,0
