Time,Power (W),Rpm,Pulse,Target pulse
2014-03-22T09:13:39,110,76,143,0
2014-03-22T09:13:40,110,76,143,0
2014-03-22T09:13:41,110,77,144,0
2014-03-22T09:13:42,110,78,144,0
2014-03-22T09:13:43,110,78,144,0
2014-03-22T09:13:44,110,78,144,0
2014-03-22T09:13:45,110,78,144,0
2014-03-22T09:13:46,110,77,144,0
2014-03-22T09:13:47,110,77,144,0
2014-03-22T09:13:48,110,77,144,0
2014-03-22T09:13:49,110,77,144,0
2014-03-22T09:13:50,110,78,144,0
2014-03-22T09:13:51,110,79,144,0
2014-03-22T09:13:52,110,79,144,0
2014-03-22T09:13:53,110,79,143,0
2014-03-22T09:13:54,110,79,143,0
2014-03-22T09:13:55,110,79,143,0
2014-03-22T09:13:56,110,79,143,0
2014-03-22T09:13:57,110,79,142,0
2014-03-22T09:13:58,110,79,142,0
2014-03-22T09:13:59,110,79,142,0
2014-03-22T09:14:00,110,80,141,0
2014-03-22T09:14:01,110,80,141,0
2014-03-22T09:14:02,110,81,141,0
2014-03-22T09:14:03,110,81,140,0
2014-03-22T09:14:04,110,80,140,0
2014-03-22T09:14:05,110,80,140,0
2014-03-22T09:14:06,110,80,140,0
2014-03-22T09:14:07,110,79,139,0
2014-03-22T09:14:08,110,79,139,0
2014-03-22T09:14:09,110,79,139,0
2014-03-22T09:14:10,110,79,139,0
2014-03-22T09:14:11,110,79,139,0
2014-03-22T09:14:12,110,79,139,0
2014-03-22T09:14:13,110,80,139,0
2014-03-22T09:14:14,110,80,139,0
2014-03-22T09:14:15,110,79,139,0
2014-03-22T09:14:16,110,79,139,0
2014-03-22T09:14:17,110,78,139,0
2014-03-22T09:14:18,110,78,139,0
2014-03-22T09:14:19,110,77,139,0
2014-03-22T09:14:20,110,78,139,0
2014-03-22T09:14:21,110,78,139,0
2014-03-22T09:14:22,110,78,139,0
2014-03-22T09:14:23,110,79,139,0
2014-03-22T09:14:24,110,79,139,0
2014-03-22T09:14:25,110,80,139,0
2014-03-22T09:14:26,110,80,139,0
2014-03-22T09:14:27,110,80,139,0
2014-03-22T09:14:28,110,80,139,0
2014-03-22T09:14:29,110,79,139,0
2014-03-22T09:14:30,110,79,139,0
2014-03-22T09:14:31,110,79,139,0
2014-03-22T09:14:32,110,78,139,0
2014-03-22T09:14:33,110,78,139,0
2014-03-22T09:14:34,110,79,138,0
2014-03-22T09:14:35,110,79,138,0
2014-03-22T09:14:36,110,80,138,0
2014-03-22T09:14:37,110,80,138,0
2014-03-22T09:14:38,110,80,137,0
2014-03-22T09:14:39,110,79,137,0
2014-03-22T09:14:40,110,78,137,0
2014-03-22T09:14:41,110,77,137,0
2014-03-22T09:14:42,110,77,137,0
2014-03-22T09:14:43,110,76,137,0
2014-03-22T09:14:44,110,76,136,0
2014-03-22T09:14:45,110,76,136,0
2014-03-22T09:14:46,110,76,136,0
2014-03-22T09:14:47,110,76,136,0
2014-03-22T09:14:48,110,77,136,0
2014-03-22T09:14:49,110,77,136,0
2014-03-22T09:14:50,110,78,135,0
2014-03-22T09:14:51,110,79,135,0
2014-03-22T09:14:52,110,79,135,0
2014-03-22T09:14:53,110,78,135,0
2014-03-22T09:14:54,110,77,135,0
2014-03-22T09:14:55,110,76,135,0
2014-03-22T09:14:56,110,76,135,0
2014-03-22T09:14:57,110,75,136,0
2014-03-22T09:14:58,110,75,136,0
2014-03-22T09:14:59,110,76,136,0
2014-03-22T09:15:00,110,76,136,0
2014-03-22T09:15:01,110,76,136,0
2014-03-22T09:15:02,110,77,136,0
2014-03-22T09:15:03,110,77,136,0
2014-03-22T09:15:04,110,77,136,0
2014-03-22T09:15:05,110,77,136,0
2014-03-22T09:15:06,110,77,136,0
2014-03-22T09:15:07,110,77,136,0
2014-03-22T09:15:08,110,77,136,0
2014-03-22T09:15:09,110,76,137,0
2014-03-22T09:15:10,110,76,137,0
2014-03-22T09:15:11,110,76,138,0
2014-03-22T09:15:12,110,76,140,0
2014-03-22T09:15:13,110,76,140,0
2014-03-22T09:15:14,110,77,141,0
2014-03-22T09:15:15,110,78,142,0
2014-03-22T09:15:16,110,78,142,0
2014-03-22T09:15:17,110,78,142,0
2014-03-22T09:15:18,110,78,142,0
2014-03-22T09:15:19,110,78,143,0
2014-03-22T09:15:20,110,78,143,0
2014-03-22T09:15:21,110,78,143,0
2014-03-22T09:15:22,110,77,143,0
2014-03-22T09:15:23,110,77,143,0
2014-03-22T09:15:24,110,77,142,0
2014-03-22T09:15:25,110,78,142,0
2014-03-22T09:15:26,110,78,142,0
2014-03-22T09:15:27,110,78,141,0
2014-03-22T09:15:28,110,78,140,0
2014-03-22T09:15:29,110,78,139,0
2014-03-22T09:15:30,110,78,138,0
2014-03-22T09:15:31,110,77,138,0
2014-03-22T09:15:32,110,77,138,0
2014-03-22T09:15:33,110,78,138,0
2014-03-22T09:15:34,110,78,138,0
2014-03-22T09:15:35,110,78,139,0
2014-03-22T09:15:36,110,78,139,0
2014-03-22T09:15:37,110,78,140,0
2014-03-22T09:15:38,110,77,140,0
2014-03-22T09:15:39,110,77,140,0
2014-03-22T09:15:40,110,77,139,0
2014-03-22T09:15:41,110,78,139,0
2014-03-22T09:15:42,110,79,139,0
2014-03-22T09:15:43,110,79,139,0
2014-03-22T09:15:44,110,78,139,0
2014-03-22T09:15:45,110,77,139,0
2014-03-22T09:15:46,110,76,139,0
2014-03-22T09:15:47,110,75,139,0
2014-03-22T09:15:48,110,75,139,0
2014-03-22T09:15:49,110,76,139,0
2014-03-22T09:15:50,110,76,139,0
2014-03-22T09:15:51,110,77,139,0
2014-03-22T09:15:52,110,77,139,0
2014-03-22T09:15:53,110,77,139,0
2014-03-22T09:15:54,110,77,139,0
2014-03-22T09:15:55,110,77,139,0
2014-03-22T09:15:56,80,77,139,0
2014-03-22T09:15:57,80,77,139,0
2014-03-22T09:15:58,80,77,139,0
2014-03-22T09:15:59,80,77,139,0
2014-03-22T09:16:00,80,78,138,0
2014-03-22T09:16:01,80,79,138,0
2014-03-22T09:16:02,80,79,138,0
2014-03-22T09:16:03,80,79,138,0
2014-03-22T09:16:04,80,78,138,0
2014-03-22T09:16:05,80,77,138,0
2014-03-22T09:16:06,80,77,138,0
2014-03-22T09:16:07,80,77,138,0
2014-03-22T09:16:08,80,76,138,0
2014-03-22T09:16:09,80,76,138,0
2014-03-22T09:16:10,80,77,137,0
2014-03-22T09:16:11,80,77,137,0
2014-03-22T09:16:12,80,77,137,0
2014-03-22T09:16:13,80,77,137,0
2014-03-22T09:16:14,80,77,137,0
2014-03-22T09:16:15,80,76,137,0
2014-03-22T09:16:16,80,75,137,0
2014-03-22T09:16:17,80,75,137,0
2014-03-22T09:16:18,80,75,137,0
2014-03-22T09:16:19,80,75,137,0
2014-03-22T09:16:20,80,75,137,0
2014-03-22T09:16:21,80,75,137,0
2014-03-22T09:16:22,80,75,137,0
2014-03-22T09:16:23,80,76,137,0
2014-03-22T09:16:24,80,75,137,0
