Time,Power (W),Rpm,Pulse,Target pulse
2012-10-02T17:50:33,125,79,148,145
2012-10-02T17:50:34,125,78,148,145
2012-10-02T17:50:35,125,78,148,145
2012-10-02T17:50:36,125,78,148,145
2012-10-02T17:50:37,125,77,148,145
2012-10-02T17:50:38,125,76,148,145
2012-10-02T17:50:39,125,76,148,145
2012-10-02T17:50:40,125,75,148,145
2012-10-02T17:50:41,125,75,148,145
2012-10-02T17:50:42,125,75,148,145
2012-10-02T17:50:43,125,74,148,145
2012-10-02T17:50:44,125,74,148,145
2012-10-02T17:50:45,125,74,148,145
2012-10-02T17:50:46,125,74,148,145
2012-10-02T17:50:47,125,74,148,145
2012-10-02T17:50:48,125,75,148,145
2012-10-02T17:50:49,125,75,148,145
2012-10-02T17:50:50,125,75,148,145
2012-10-02T17:50:51,125,75,148,145
2012-10-02T17:50:52,125,75,148,145
2012-10-02T17:50:53,125,74,148,145
2012-10-02T17:50:54,125,75,148,145
2012-10-02T17:50:55,125,75,148,145
2012-10-02T17:50:56,125,75,148,145
2012-10-02T17:50:57,125,76,148,145
2012-10-02T17:50:58,125,77,148,145
2012-10-02T17:50:59,125,77,148,145
2012-10-02T17:51:00,125,78,148,145
2012-10-02T17:51:01,125,79,148,145
2012-10-02T17:51:02,125,79,148,145
2012-10-02T17:51:03,125,80,148,145
2012-10-02T17:51:04,125,80,148,145
2012-10-02T17:51:05,125,80,148,145
2012-10-02T17:51:06,125,79,148,145
2012-10-02T17:51:07,125,79,148,145
2012-10-02T17:51:08,125,78,148,145
2012-10-02T17:51:09,125,78,148,145
2012-10-02T17:51:10,125,78,148,145
2012-10-02T17:51:11,125,78,148,145
2012-10-02T17:51:12,125,79,148,145
2012-10-02T17:51:13,125,79,148,145
2012-10-02T17:51:14,125,79,148,145
2012-10-02T17:51:15,125,79,148,145
2012-10-02T17:51:16,125,78,148,145
2012-10-02T17:51:17,125,78,148,145
2012-10-02T17:51:18,125,77,148,145
2012-10-02T17:51:19,125,77,148,145
2012-10-02T17:51:20,125,77,148,145
2012-10-02T17:51:21,125,77,148,145
2012-10-02T17:51:22,125,76,148,145
2012-10-02T17:51:23,125,76,148,145
2012-10-02T17:51:24,125,76,148,145
2012-10-02T17:51:25,125,75,148,145
2012-10-02T17:51:26,125,75,148,145
2012-10-02T17:51:27,125,75,148,145
2012-10-02T17:51:28,125,75,148,145
2012-10-02T17:51:29,125,75,148,145
2012-10-02T17:51:30,125,75,148,145
2012-10-02T17:51:31,125,75,148,145
2012-10-02T17:51:32,125,74,148,145
2012-10-02T17:51:33,125,74,148,145
2012-10-02T17:51:34,125,75,148,145
2012-10-02T17:51:35,125,74,148,145
2012-10-02T17:51:36,125,74,148,145
2012-10-02T17:51:37,125,74,148,145
2012-10-02T17:51:38,125,75,148,145
2012-10-02T17:51:39,125,75,148,145
2012-10-02T17:51:40,125,76,148,145
2012-10-02T17:51:41,125,77,148,145
2012-10-02T17:51:42,125,77,148,145
2012-10-02T17:51:43,125,78,148,145
2012-10-02T17:51:44,125,78,148,145
2012-10-02T17:51:45,125,77,148,145
2012-10-02T17:51:46,125,78,148,145
2012-10-02T17:51:47,125,78,148,145
2012-10-02T17:51:48,125,78,148,145
2012-10-02T17:51:49,125,80,148,145
2012-10-02T17:51:50,125,80,148,145
2012-10-02T17:51:51,125,80,148,145
2012-10-02T17:51:52,125,79,148,145
2012-10-02T17:51:53,125,78,148,145
2012-10-02T17:51:54,125,77,148,145
2012-10-02T17:51:55,125,77,148,145
2012-10-02T17:51:56,125,77,148,145
2012-10-02T17:51:57,125,78,148,145
2012-10-02T17:51:58,125,77,148,145
2012-10-02T17:51:59,125,77,148,145
2012-10-02T17:52:00,125,78,148,145
2012-10-02T17:52:01,125,78,148,145
2012-10-02T17:52:02,125,78,148,145
2012-10-02T17:52:03,125,78,148,145
2012-10-02T17:52:04,125,79,148,145
2012-10-02T17:52:05,125,79,148,145
2012-10-02T17:52:06,125,79,148,145
2012-10-02T17:52:07,125,79,148,145
2012-10-02T17:52:08,125,79,148,145
2012-10-02T17:52:09,125,79,148,145
2012-10-02T17:52:10,125,79,147,145
2012-10-02T17:52:11,125,78,147,145
2012-10-02T17:52:12,125,78,147,145
2012-10-02T17:52:13,125,78,147,145
2012-10-02T17:52:14,125,78,147,145
2012-10-02T17:52:15,125,78,147,145
2012-10-02T17:52:16,125,78,147,145
2012-10-02T17:52:17,125,78,147,145
2012-10-02T17:52:18,125,77,147,145
2012-10-02T17:52:19,125,77,147,145
2012-10-02T17:52:20,125,76,147,145
2012-10-02T17:52:21,125,76,147,145
2012-10-02T17:52:22,125,75,147,145
2012-10-02T17:52:23,125,76,147,145
2012-10-02T17:52:24,125,77,147,145
2012-10-02T17:52:25,125,78,147,145
2012-10-02T17:52:26,125,79,146,145
2012-10-02T17:52:27,125,79,146,145
2012-10-02T17:52:28,125,80,146,145
2012-10-02T17:52:29,125,80,146,145
2012-10-02T17:52:30,125,79,146,145
2012-10-02T17:52:31,125,79,146,145
2012-10-02T17:52:32,125,79,146,145
2012-10-02T17:52:33,125,79,146,145
2012-10-02T17:52:34,125,80,146,145
2012-10-02T17:52:35,125,80,145,145
2012-10-02T17:52:36,125,80,145,145
2012-10-02T17:52:37,125,79,145,145
2012-10-02T17:52:38,125,78,145,145
2012-10-02T17:52:39,125,78,144,145
2012-10-02T17:52:40,125,78,144,145
2012-10-02T17:52:41,125,78,144,145
2012-10-02T17:52:42,125,78,144,145
2012-10-02T17:52:43,125,78,144,145
2012-10-02T17:52:44,125,78,144,145
2012-10-02T17:52:45,125,78,144,145
2012-10-02T17:52:46,125,78,144,145
2012-10-02T17:52:47,125,78,144,145
2012-10-02T17:52:48,125,78,144,145
2012-10-02T17:52:49,125,78,144,145
2012-10-02T17:52:50,125,78,144,145
2012-10-02T17:52:51,125,77,144,145
2012-10-02T17:52:52,125,77,144,145
2012-10-02T17:52:53,125,77,144,145
2012-10-02T17:52:54,125,78,144,145
2012-10-02T17:52:55,125,79,144,145
2012-10-02T17:52:56,125,79,144,145
2012-10-02T17:52:57,125,80,144,145
2012-10-02T17:52:58,125,79,144,145
2012-10-02T17:52:59,125,78,144,145
2012-10-02T17:53:00,125,78,144,145
2012-10-02T17:53:01,125,78,144,145
2012-10-02T17:53:02,125,77,144,145
2012-10-02T17:53:03,125,78,144,145
2012-10-02T17:53:04,125,79,144,145
2012-10-02T17:53:05,125,79,144,145
2012-10-02T17:53:06,125,78,144,145
2012-10-02T17:53:07,125,78,144,145
2012-10-02T17:53:08,125,77,144,145
2012-10-02T17:53:09,125,76,144,145
2012-10-02T17:53:10,125,76,144,145
2012-10-02T17:53:11,125,76,144,145
2012-10-02T17:53:12,125,76,144,145
2012-10-02T17:53:13,125,76,144,145
2012-10-02T17:53:14,125,76,144,145
2012-10-02T17:53:15,125,75,144,145
2012-10-02T17:53:16,125,75,144,145
2012-10-02T17:53:17,125,75,144,145
2012-10-02T17:53:18,125,76,143,145
2012-10-02T17:53:19,125,77,143,145
2012-10-02T17:53:20,125,78,143,145
2012-10-02T17:53:21,125,78,143,145
2012-10-02T17:53:22,125,77,143,145
2012-10-02T17:53:23,125,76,143,145
2012-10-02T17:53:24,125,75,143,145
2012-10-02T17:53:25,125,75,143,145
2012-10-02T17:53:26,125,75,143,145
2012-10-02T17:53:27,125,75,143,145
2012-10-02T17:53:28,125,75,143,145
2012-10-02T17:53:29,125,75,143,145
2012-10-02T17:53:30,125,75,143,145
2012-10-02T17:53:31,125,74,143,145
2012-10-02T17:53:32,125,74,143,145
2012-10-02T17:53:33,125,74,143,145
2012-10-02T17:53:34,125,74,143,145
2012-10-02T17:53:35,125,75,143,145
2012-10-02T17:53:36,125,76,143,145
2012-10-02T17:53:37,125,77,143,145
2012-10-02T17:53:38,125,78,143,145
2012-10-02T17:53:39,125,79,143,145
2012-10-02T17:53:40,125,79,143,145
2012-10-02T17:53:41,125,80,143,145
2012-10-02T17:53:42,125,81,143,145
2012-10-02T17:53:43,125,81,143,145
2012-10-02T17:53:44,125,81,143,145
2012-10-02T17:53:45,125,81,144,145
2012-10-02T17:53:46,125,81,144,145
2012-10-02T17:53:47,125,80,144,145
2012-10-02T17:53:48,125,80,144,145
2012-10-02T17:53:49,125,80,144,145
2012-10-02T17:53:50,125,80,144,145
2012-10-02T17:53:51,125,80,144,145
2012-10-02T17:53:52,125,79,144,145
2012-10-02T17:53:53,125,79,144,145
2012-10-02T17:53:54,125,79,144,145
2012-10-02T17:53:55,125,79,144,145
2012-10-02T17:53:56,125,79,144,145
2012-10-02T17:53:57,125,80,144,145
2012-10-02T17:53:58,125,80,144,145
2012-10-02T17:53:59,130,80,144,145
2012-10-02T17:54:00,130,80,144,145
2012-10-02T17:54:01,130,79,144,145
2012-10-02T17:54:02,130,78,144,145
2012-10-02T17:54:03,130,78,144,145
2012-10-02T17:54:04,130,77,144,145
2012-10-02T17:54:05,130,78,144,145
2012-10-02T17:54:06,130,78,144,145
2012-10-02T17:54:07,130,78,144,145
2012-10-02T17:54:08,130,78,144,145
2012-10-02T17:54:09,130,78,144,145
2012-10-02T17:54:10,130,77,144,145
2012-10-02T17:54:11,130,77,144,145
2012-10-02T17:54:12,130,77,144,145
2012-10-02T17:54:13,130,78,144,145
2012-10-02T17:54:14,130,77,144,145
2012-10-02T17:54:15,130,77,144,145
2012-10-02T17:54:16,130,77,144,145
2012-10-02T17:54:17,130,75,144,145
2012-10-02T17:54:18,130,75,144,145
2012-10-02T17:54:19,130,75,144,145
2012-10-02T17:54:20,130,74,144,145
2012-10-02T17:54:21,130,74,144,145
2012-10-02T17:54:22,130,75,144,145
2012-10-02T17:54:23,130,75,144,145
2012-10-02T17:54:24,130,75,144,145
2012-10-02T17:54:25,130,76,144,145
2012-10-02T17:54:26,130,77,144,145
2012-10-02T17:54:27,130,78,144,145
2012-10-02T17:54:28,130,78,144,145
2012-10-02T17:54:29,130,78,144,145
2012-10-02T17:54:30,130,76,144,145
2012-10-02T17:54:31,130,76,144,145
2012-10-02T17:54:32,130,75,144,145
2012-10-02T17:54:33,130,75,144,145
2012-10-02T17:54:34,130,77,144,145
2012-10-02T17:54:35,130,78,144,145
2012-10-02T17:54:36,130,79,144,145
2012-10-02T17:54:37,130,79,144,145
2012-10-02T17:54:38,130,79,144,145
2012-10-02T17:54:39,130,80,144,145
2012-10-02T17:54:40,130,79,144,145
2012-10-02T17:54:41,130,79,144,145
2012-10-02T17:54:42,130,79,144,145
2012-10-02T17:54:43,130,79,144,145
2012-10-02T17:54:44,130,78,144,145
2012-10-02T17:54:45,130,78,144,145
2012-10-02T17:54:46,130,79,144,145
2012-10-02T17:54:47,130,79,144,145
2012-10-02T17:54:48,130,79,144,145
2012-10-02T17:54:49,130,78,144,145
2012-10-02T17:54:50,130,78,144,145
2012-10-02T17:54:51,130,78,144,145
2012-10-02T17:54:52,130,78,144,145
2012-10-02T17:54:53,130,78,144,145
2012-10-02T17:54:54,130,78,144,145
2012-10-02T17:54:55,130,79,144,145
2012-10-02T17:54:56,130,79,144,145
2012-10-02T17:54:57,130,79,144,145
2012-10-02T17:54:58,130,79,144,145
2012-10-02T17:54:59,130,79,144,145
2012-10-02T17:55:00,130,79,144,145
2012-10-02T17:55:01,130,79,145,145
2012-10-02T17:55:02,130,79,145,145
2012-10-02T17:55:03,130,79,145,145
2012-10-02T17:55:04,130,78,145,145
2012-10-02T17:55:05,130,78,145,145
2012-10-02T17:55:06,130,78,145,145
2012-10-02T17:55:07,130,77,145,145
2012-10-02T17:55:08,130,77,145,145
2012-10-02T17:55:09,130,77,145,145
2012-10-02T17:55:10,130,76,145,145
2012-10-02T17:55:11,130,77,145,145
2012-10-02T17:55:12,130,77,145,145
2012-10-02T17:55:13,130,76,145,145
2012-10-02T17:55:14,130,75,145,145
2012-10-02T17:55:15,130,76,145,145
2012-10-02T17:55:16,130,76,145,145
2012-10-02T17:55:17,130,76,145,145
2012-10-02T17:55:18,130,77,145,145
2012-10-02T17:55:19,130,78,145,145
2012-10-02T17:55:20,130,78,145,145
2012-10-02T17:55:21,130,78,145,145
2012-10-02T17:55:22,130,78,145,145
2012-10-02T17:55:23,130,78,145,145
2012-10-02T17:55:24,130,78,145,145
2012-10-02T17:55:25,130,78,145,145
2012-10-02T17:55:26,130,77,145,145
2012-10-02T17:55:27,130,77,145,145
2012-10-02T17:55:28,130,77,145,145
2012-10-02T17:55:29,130,77,145,145
2012-10-02T17:55:30,130,78,145,145
2012-10-02T17:55:31,130,79,145,145
2012-10-02T17:55:32,130,79,145,145
2012-10-02T17:55:33,130,80,145,145
2012-10-02T17:55:34,130,79,145,145
2012-10-02T17:55:35,130,79,145,145
2012-10-02T17:55:36,130,79,145,145
2012-10-02T17:55:37,130,79,145,145
2012-10-02T17:55:38,130,80,145,145
2012-10-02T17:55:39,130,80,145,145
2012-10-02T17:55:40,130,80,145,145
2012-10-02T17:55:41,130,80,145,145
2012-10-02T17:55:42,130,79,145,145
2012-10-02T17:55:43,130,78,145,145
2012-10-02T17:55:44,130,78,146,145
2012-10-02T17:55:45,130,78,146,145
2012-10-02T17:55:46,130,78,146,145
2012-10-02T17:55:47,130,78,146,145
2012-10-02T17:55:48,130,78,146,145
2012-10-02T17:55:49,130,78,146,145
2012-10-02T17:55:50,130,78,147,145
2012-10-02T17:55:51,130,77,147,145
2012-10-02T17:55:52,130,77,147,145
2012-10-02T17:55:53,130,78,147,145
2012-10-02T17:55:54,130,78,147,145
2012-10-02T17:55:55,130,79,147,145
2012-10-02T17:55:56,130,80,147,145
2012-10-02T17:55:57,130,80,147,145
2012-10-02T17:55:58,130,80,147,145
2012-10-02T17:55:59,130,80,147,145
2012-10-02T17:56:00,130,80,147,145
2012-10-02T17:56:01,130,80,147,145
2012-10-02T17:56:02,130,80,147,145
2012-10-02T17:56:03,130,80,147,145
2012-10-02T17:56:04,130,80,147,145
2012-10-02T17:56:05,130,79,147,145
2012-10-02T17:56:06,130,79,148,145
2012-10-02T17:56:07,130,79,148,145
2012-10-02T17:56:08,130,78,148,145
2012-10-02T17:56:09,130,79,148,145
2012-10-02T17:56:10,130,80,148,145
2012-10-02T17:56:11,130,80,148,145
2012-10-02T17:56:12,130,80,148,145
2012-10-02T17:56:13,130,80,148,145
2012-10-02T17:56:14,130,79,148,145
2012-10-02T17:56:15,130,78,148,145
2012-10-02T17:56:16,130,79,148,145
2012-10-02T17:56:17,130,79,148,145
2012-10-02T17:56:18,130,79,148,145
2012-10-02T17:56:19,130,79,148,145
2012-10-02T17:56:20,130,79,148,145
2012-10-02T17:56:21,130,79,148,145
2012-10-02T17:56:22,130,79,148,145
2012-10-02T17:56:23,130,79,148,145
2012-10-02T17:56:24,130,79,148,145
2012-10-02T17:56:25,130,79,148,145
2012-10-02T17:56:26,130,79,148,145
2012-10-02T17:56:27,130,80,148,145
2012-10-02T17:56:28,130,81,148,145
2012-10-02T17:56:29,130,81,149,145
2012-10-02T17:56:30,130,81,149,145
2012-10-02T17:56:31,130,81,149,145
2012-10-02T17:56:32,130,80,149,145
2012-10-02T17:56:33,130,80,149,145
2012-10-02T17:56:34,130,80,149,145
2012-10-02T17:56:35,130,79,149,145
2012-10-02T17:56:36,130,78,149,145
2012-10-02T17:56:37,130,78,149,145
2012-10-02T17:56:38,130,77,149,145
2012-10-02T17:56:39,130,77,149,145
2012-10-02T17:56:40,130,77,149,145
2012-10-02T17:56:41,130,77,149,145
2012-10-02T17:56:42,130,77,148,145
2012-10-02T17:56:43,130,78,148,145
2012-10-02T17:56:44,130,78,148,145
2012-10-02T17:56:45,130,79,148,145
2012-10-02T17:56:46,130,79,148,145
2012-10-02T17:56:47,130,79,148,145
2012-10-02T17:56:48,130,78,148,145
2012-10-02T17:56:49,130,77,149,145
2012-10-02T17:56:50,130,77,149,145
2012-10-02T17:56:51,130,77,149,145
2012-10-02T17:56:52,130,78,149,145
2012-10-02T17:56:53,130,79,149,145
2012-10-02T17:56:54,130,80,149,145
2012-10-02T17:56:55,130,80,148,145
2012-10-02T17:56:56,130,80,148,145
2012-10-02T17:56:57,130,80,148,145
2012-10-02T17:56:58,130,79,148,145
2012-10-02T17:56:59,130,79,148,145
2012-10-02T17:57:00,130,80,148,145
2012-10-02T17:57:01,130,79,148,145
2012-10-02T17:57:02,130,79,148,145
2012-10-02T17:57:03,130,79,148,145
2012-10-02T17:57:04,130,79,148,145
2012-10-02T17:57:05,130,78,148,145
2012-10-02T17:57:06,130,78,148,145
2012-10-02T17:57:07,130,79,148,145
2012-10-02T17:57:08,130,79,148,145
2012-10-02T17:57:09,130,80,148,145
2012-10-02T17:57:10,130,80,148,145
2012-10-02T17:57:11,130,80,148,145
2012-10-02T17:57:12,130,80,148,145
2012-10-02T17:57:13,130,79,148,145
2012-10-02T17:57:14,130,79,148,145
2012-10-02T17:57:15,130,79,148,145
2012-10-02T17:57:16,130,78,148,145
2012-10-02T17:57:17,130,78,148,145
2012-10-02T17:57:18,130,79,148,145
2012-10-02T17:57:19,130,79,148,145
2012-10-02T17:57:20,130,79,148,145
2012-10-02T17:57:21,130,79,148,145
2012-10-02T17:57:22,130,78,148,145
2012-10-02T17:57:23,130,78,148,145
2012-10-02T17:57:24,130,79,148,145
2012-10-02T17:57:25,130,79,148,145
2012-10-02T17:57:26,130,80,148,145
2012-10-02T17:57:27,130,80,147,145
2012-10-02T17:57:28,130,79,147,145
2012-10-02T17:57:29,130,79,147,145
2012-10-02T17:57:30,130,79,147,145
2012-10-02T17:57:31,130,78,147,145
2012-10-02T17:57:32,130,79,147,145
2012-10-02T17:57:33,130,79,147,145
2012-10-02T17:57:34,130,79,147,145
2012-10-02T17:57:35,130,79,147,145
2012-10-02T17:57:36,130,79,147,145
2012-10-02T17:57:37,130,78,147,145
2012-10-02T17:57:38,130,78,147,145
2012-10-02T17:57:39,130,77,147,145
2012-10-02T17:57:40,130,77,147,145
2012-10-02T17:57:41,130,77,147,145
2012-10-02T17:57:42,130,78,147,145
2012-10-02T17:57:43,130,77,147,145
2012-10-02T17:57:44,130,77,147,145
2012-10-02T17:57:45,130,77,147,145
2012-10-02T17:57:46,130,77,147,145
2012-10-02T17:57:47,130,77,147,145
2012-10-02T17:57:48,130,78,147,145
2012-10-02T17:57:49,130,78,147,145
2012-10-02T17:57:50,130,78,147,145
2012-10-02T17:57:51,130,77,147,145
2012-10-02T17:57:52,130,77,147,145
2012-10-02T17:57:53,130,77,147,145
2012-10-02T17:57:54,130,77,147,145
2012-10-02T17:57:55,130,78,147,145
2012-10-02T17:57:56,130,78,147,145
2012-10-02T17:57:57,130,79,147,145
2012-10-02T17:57:58,130,79,147,145
2012-10-02T17:57:59,130,80,147,145
2012-10-02T17:58:00,130,80,147,145
2012-10-02T17:58:01,130,80,147,145
2012-10-02T17:58:02,130,79,147,145
2012-10-02T17:58:03,130,79,147,145
2012-10-02T17:58:04,130,79,147,145
2012-10-02T17:58:05,130,78,147,145
2012-10-02T17:58:06,130,78,147,145
2012-10-02T17:58:07,130,79,147,145
2012-10-02T17:58:08,130,79,147,145
2012-10-02T17:58:09,130,79,147,145
2012-10-02T17:58:10,130,79,147,145
2012-10-02T17:58:11,130,79,147,145
2012-10-02T17:58:12,130,79,148,145
2012-10-02T17:58:13,130,78,148,145
2012-10-02T17:58:14,130,78,149,145
2012-10-02T17:58:15,130,78,149,145
2012-10-02T17:58:16,130,78,150,145
2012-10-02T17:58:17,130,77,150,145
2012-10-02T17:58:18,130,77,150,145
