Time,Power (W),Rpm,Pulse,Target pulse
2013-06-12T17:01:16,120,76,128,0
2013-06-12T17:01:17,120,77,129,0
2013-06-12T17:01:18,120,77,129,0
2013-06-12T17:01:19,120,78,129,0
2013-06-12T17:01:20,120,78,129,0
2013-06-12T17:01:21,120,77,129,0
2013-06-12T17:01:22,120,77,129,0
2013-06-12T17:01:23,120,76,129,0
2013-06-12T17:01:24,120,76,129,0
2013-06-12T17:01:25,120,75,130,0
2013-06-12T17:01:26,120,75,130,0
2013-06-12T17:01:27,120,74,130,0
2013-06-12T17:01:28,120,74,130,0
2013-06-12T17:01:29,120,74,130,0
2013-06-12T17:01:30,120,75,130,0
2013-06-12T17:01:31,120,75,130,0
2013-06-12T17:01:32,120,76,130,0
2013-06-12T17:01:33,120,77,130,0
2013-06-12T17:01:34,120,78,130,0
2013-06-12T17:01:35,120,78,130,0
2013-06-12T17:01:36,120,78,130,0
2013-06-12T17:01:37,120,78,130,0
2013-06-12T17:01:38,120,78,130,0
2013-06-12T17:01:39,120,77,130,0
2013-06-12T17:01:40,120,78,130,0
2013-06-12T17:01:41,120,78,130,0
2013-06-12T17:01:42,120,78,130,0
2013-06-12T17:01:43,120,78,130,0
2013-06-12T17:01:44,120,78,130,0
2013-06-12T17:01:45,120,77,130,0
2013-06-12T17:01:46,120,77,130,0
2013-06-12T17:01:47,120,77,130,0
2013-06-12T17:01:48,120,76,130,0
2013-06-12T17:01:49,120,76,130,0
2013-06-12T17:01:50,120,76,130,0
2013-06-12T17:01:51,120,76,130,0
2013-06-12T17:01:52,120,76,130,0
2013-06-12T17:01:53,120,76,130,0
2013-06-12T17:01:54,120,76,130,0
2013-06-12T17:01:55,120,75,130,0
2013-06-12T17:01:56,120,75,130,0
2013-06-12T17:01:57,120,75,130,0
2013-06-12T17:01:58,120,74,130,0
2013-06-12T17:01:59,120,74,130,0
2013-06-12T17:02:00,120,74,130,0
2013-06-12T17:02:01,120,75,130,0
2013-06-12T17:02:02,120,76,130,0
2013-06-12T17:02:03,120,76,130,0
2013-06-12T17:02:04,120,76,130,0
2013-06-12T17:02:05,120,76,130,0
2013-06-12T17:02:06,120,74,130,0
2013-06-12T17:02:07,120,73,130,0
2013-06-12T17:02:08,120,73,130,0
2013-06-12T17:02:09,120,72,130,0
2013-06-12T17:02:10,120,72,130,0
2013-06-12T17:02:11,120,72,130,0
2013-06-12T17:02:12,120,72,130,0
2013-06-12T17:02:13,120,72,130,0
2013-06-12T17:02:14,120,71,130,0
2013-06-12T17:02:15,120,71,130,0
2013-06-12T17:02:16,120,71,130,0
2013-06-12T17:02:17,120,71,130,0
2013-06-12T17:02:18,120,71,130,0
2013-06-12T17:02:19,120,71,130,0
2013-06-12T17:02:20,120,71,130,0
2013-06-12T17:02:21,120,71,130,0
2013-06-12T17:02:22,120,71,130,0
2013-06-12T17:02:23,120,72,129,0
2013-06-12T17:02:24,120,73,129,0
2013-06-12T17:02:25,120,73,129,0
2013-06-12T17:02:26,120,72,129,0
2013-06-12T17:02:27,120,72,129,0
2013-06-12T17:02:28,120,72,130,0
2013-06-12T17:02:29,120,71,130,0
2013-06-12T17:02:30,120,71,130,0
2013-06-12T17:02:31,120,71,130,0
2013-06-12T17:02:32,120,71,130,0
2013-06-12T17:02:33,120,72,130,0
2013-06-12T17:02:34,120,73,130,0
2013-06-12T17:02:35,120,73,130,0
2013-06-12T17:02:36,120,74,130,0
2013-06-12T17:02:37,120,75,130,0
2013-06-12T17:02:38,120,74,130,0
2013-06-12T17:02:39,120,74,130,0
2013-06-12T17:02:40,120,73,130,0
2013-06-12T17:02:41,120,73,130,0
2013-06-12T17:02:42,120,73,130,0
2013-06-12T17:02:43,120,73,130,0
2013-06-12T17:02:44,120,73,130,0
2013-06-12T17:02:45,120,74,130,0
2013-06-12T17:02:46,120,74,130,0
2013-06-12T17:02:47,120,74,130,0
2013-06-12T17:02:48,120,74,130,0
2013-06-12T17:02:49,120,73,130,0
2013-06-12T17:02:50,120,73,130,0
2013-06-12T17:02:51,120,72,130,0
2013-06-12T17:02:52,120,72,130,0
2013-06-12T17:02:53,120,72,130,0
2013-06-12T17:02:54,120,72,130,0
2013-06-12T17:02:55,120,72,130,0
2013-06-12T17:02:56,120,72,130,0
2013-06-12T17:02:57,120,72,130,0
2013-06-12T17:02:58,120,72,130,0
2013-06-12T17:02:59,120,72,130,0
2013-06-12T17:03:00,120,73,130,0
2013-06-12T17:03:01,120,73,130,0
2013-06-12T17:03:02,120,72,130,0
2013-06-12T17:03:03,120,72,130,0
2013-06-12T17:03:04,120,72,130,0
2013-06-12T17:03:05,120,71,130,0
2013-06-12T17:03:06,120,71,131,0
2013-06-12T17:03:07,120,72,131,0
2013-06-12T17:03:08,120,72,131,0
2013-06-12T17:03:09,120,72,131,0
2013-06-12T17:03:10,120,73,131,0
2013-06-12T17:03:11,120,73,131,0
2013-06-12T17:03:12,120,73,131,0
2013-06-12T17:03:13,120,73,131,0
2013-06-12T17:03:14,120,73,131,0
2013-06-12T17:03:15,120,73,131,0
2013-06-12T17:03:16,120,72,131,0
2013-06-12T17:03:17,120,72,131,0
2013-06-12T17:03:18,120,73,130,0
2013-06-12T17:03:19,120,73,130,0
2013-06-12T17:03:20,120,73,130,0
2013-06-12T17:03:21,120,73,130,0
2013-06-12T17:03:22,120,72,130,0
2013-06-12T17:03:23,120,72,130,0
2013-06-12T17:03:24,120,73,131,0
2013-06-12T17:03:25,120,73,131,0
2013-06-12T17:03:26,120,73,131,0
2013-06-12T17:03:27,120,73,131,0
2013-06-12T17:03:28,120,73,131,0
2013-06-12T17:03:29,120,73,131,0
2013-06-12T17:03:30,120,73,131,0
2013-06-12T17:03:31,120,73,131,0
2013-06-12T17:03:32,120,73,131,0
2013-06-12T17:03:33,120,73,131,0
2013-06-12T17:03:34,120,72,131,0
2013-06-12T17:03:35,120,72,131,0
2013-06-12T17:03:36,120,72,131,0
2013-06-12T17:03:37,120,71,131,0
2013-06-12T17:03:38,120,71,131,0
2013-06-12T17:03:39,120,71,131,0
2013-06-12T17:03:40,120,71,130,0
2013-06-12T17:03:41,120,71,130,0
2013-06-12T17:03:42,120,71,130,0
2013-06-12T17:03:43,120,71,130,0
2013-06-12T17:03:44,120,71,130,0
2013-06-12T17:03:45,120,72,130,0
2013-06-12T17:03:46,120,72,130,0
2013-06-12T17:03:47,120,72,130,0
2013-06-12T17:03:48,120,73,130,0
2013-06-12T17:03:49,120,75,130,0
2013-06-12T17:03:50,120,75,130,0
2013-06-12T17:03:51,120,75,130,0
2013-06-12T17:03:52,120,75,130,0
2013-06-12T17:03:53,120,75,131,0
2013-06-12T17:03:54,120,74,131,0
2013-06-12T17:03:55,120,73,131,0
2013-06-12T17:03:56,120,73,131,0
2013-06-12T17:03:57,120,74,132,0
2013-06-12T17:03:58,120,75,133,0
2013-06-12T17:03:59,120,75,134,0
2013-06-12T17:04:00,120,75,134,0
2013-06-12T17:04:01,120,75,135,0
2013-06-12T17:04:02,120,74,135,0
2013-06-12T17:04:03,120,73,136,0
2013-06-12T17:04:04,120,73,136,0
2013-06-12T17:04:05,120,73,136,0
2013-06-12T17:04:06,120,73,136,0
2013-06-12T17:04:07,120,73,136,0
2013-06-12T17:04:08,120,73,136,0
2013-06-12T17:04:09,120,74,136,0
2013-06-12T17:04:10,120,74,136,0
2013-06-12T17:04:11,120,74,137,0
2013-06-12T17:04:12,120,74,137,0
2013-06-12T17:04:13,120,74,137,0
2013-06-12T17:04:14,120,74,137,0
2013-06-12T17:04:15,120,74,137,0
2013-06-12T17:04:16,120,73,137,0
2013-06-12T17:04:17,120,73,137,0
2013-06-12T17:04:18,120,73,137,0
2013-06-12T17:04:19,120,73,137,0
2013-06-12T17:04:20,120,73,137,0
2013-06-12T17:04:21,120,73,137,0
2013-06-12T17:04:22,120,73,137,0
2013-06-12T17:04:23,120,73,137,0
2013-06-12T17:04:24,120,73,137,0
2013-06-12T17:04:25,120,74,137,0
2013-06-12T17:04:26,120,73,137,0
2013-06-12T17:04:27,120,73,137,0
2013-06-12T17:04:28,120,74,137,0
2013-06-12T17:04:29,120,74,137,0
2013-06-12T17:04:30,120,74,137,0
2013-06-12T17:04:31,120,74,137,0
2013-06-12T17:04:32,120,73,137,0
2013-06-12T17:04:33,120,73,137,0
2013-06-12T17:04:34,120,73,137,0
2013-06-12T17:04:35,120,72,137,0
2013-06-12T17:04:36,120,71,137,0
2013-06-12T17:04:37,120,71,137,0
2013-06-12T17:04:38,120,71,137,0
2013-06-12T17:04:39,120,70,137,0
2013-06-12T17:04:40,120,70,137,0
2013-06-12T17:04:41,120,71,137,0
2013-06-12T17:04:42,120,71,137,0
2013-06-12T17:04:43,120,72,136,0
2013-06-12T17:04:44,120,72,136,0
2013-06-12T17:04:45,120,73,136,0
2013-06-12T17:04:46,120,73,136,0
2013-06-12T17:04:47,120,74,135,0
2013-06-12T17:04:48,120,75,135,0
2013-06-12T17:04:49,120,75,135,0
2013-06-12T17:04:50,120,74,135,0
2013-06-12T17:04:51,120,74,135,0
2013-06-12T17:04:52,120,74,135,0
2013-06-12T17:04:53,120,72,136,0
2013-06-12T17:04:54,120,72,136,0
2013-06-12T17:04:55,120,71,135,0
2013-06-12T17:04:56,120,70,135,0
2013-06-12T17:04:57,120,70,135,0
2013-06-12T17:04:58,120,70,135,0
2013-06-12T17:04:59,120,70,134,0
2013-06-12T17:05:00,120,70,134,0
2013-06-12T17:05:01,120,70,134,0
2013-06-12T17:05:02,120,71,134,0
2013-06-12T17:05:03,120,71,134,0
2013-06-12T17:05:04,120,71,135,0
2013-06-12T17:05:05,120,71,135,0
2013-06-12T17:05:06,120,71,135,0
2013-06-12T17:05:07,120,71,135,0
2013-06-12T17:05:08,120,71,135,0
2013-06-12T17:05:09,120,71,136,0
2013-06-12T17:05:10,120,72,136,0
2013-06-12T17:05:11,120,72,136,0
2013-06-12T17:05:12,120,72,136,0
2013-06-12T17:05:13,120,72,136,0
2013-06-12T17:05:14,120,72,136,0
2013-06-12T17:05:15,120,71,136,0
2013-06-12T17:05:16,120,71,136,0
2013-06-12T17:05:17,120,72,136,0
2013-06-12T17:05:18,120,73,136,0
2013-06-12T17:05:19,120,72,136,0
2013-06-12T17:05:20,120,73,136,0
2013-06-12T17:05:21,120,73,136,0
2013-06-12T17:05:22,120,72,136,0
2013-06-12T17:05:23,120,71,136,0
2013-06-12T17:05:24,120,71,136,0
2013-06-12T17:05:25,120,71,136,0
2013-06-12T17:05:26,120,71,136,0
2013-06-12T17:05:27,120,71,136,0
2013-06-12T17:05:28,120,71,136,0
2013-06-12T17:05:29,120,72,136,0
2013-06-12T17:05:30,120,72,137,0
2013-06-12T17:05:31,120,72,137,0
2013-06-12T17:05:32,120,72,137,0
2013-06-12T17:05:33,120,72,137,0
2013-06-12T17:05:34,120,71,137,0
2013-06-12T17:05:35,120,71,137,0
2013-06-12T17:05:36,120,71,137,0
2013-06-12T17:05:37,120,70,137,0
2013-06-12T17:05:38,120,70,137,0
2013-06-12T17:05:39,120,71,137,0
2013-06-12T17:05:40,120,73,137,0
2013-06-12T17:05:41,120,73,137,0
2013-06-12T17:05:42,120,73,137,0
2013-06-12T17:05:43,120,74,137,0
2013-06-12T17:05:44,120,74,137,0
2013-06-12T17:05:45,120,73,137,0
2013-06-12T17:05:46,120,73,137,0
2013-06-12T17:05:47,120,74,137,0
2013-06-12T17:05:48,120,74,137,0
2013-06-12T17:05:49,120,74,137,0
2013-06-12T17:05:50,120,74,137,0
2013-06-12T17:05:51,120,74,137,0
2013-06-12T17:05:52,120,73,137,0
2013-06-12T17:05:53,120,72,137,0
2013-06-12T17:05:54,120,72,137,0
2013-06-12T17:05:55,120,72,137,0
2013-06-12T17:05:56,120,72,137,0
2013-06-12T17:05:57,120,71,137,0
2013-06-12T17:05:58,120,71,137,0
2013-06-12T17:05:59,120,71,137,0
2013-06-12T17:06:00,120,71,137,0
2013-06-12T17:06:01,120,71,137,0
2013-06-12T17:06:02,120,71,137,0
2013-06-12T17:06:03,120,72,137,0
2013-06-12T17:06:04,120,72,137,0
2013-06-12T17:06:05,120,73,137,0
2013-06-12T17:06:06,120,73,137,0
2013-06-12T17:06:07,120,73,137,0
2013-06-12T17:06:08,120,73,137,0
2013-06-12T17:06:09,120,73,137,0
2013-06-12T17:06:10,120,73,137,0
2013-06-12T17:06:11,120,74,137,0
2013-06-12T17:06:12,120,75,137,0
2013-06-12T17:06:13,120,75,137,0
2013-06-12T17:06:14,120,76,137,0
2013-06-12T17:06:15,120,76,137,0
2013-06-12T17:06:16,120,76,137,0
2013-06-12T17:06:17,120,76,137,0
2013-06-12T17:06:18,120,75,137,0
2013-06-12T17:06:19,120,75,137,0
2013-06-12T17:06:20,120,74,137,0
2013-06-12T17:06:21,120,75,137,0
2013-06-12T17:06:22,120,75,136,0
2013-06-12T17:06:23,120,76,136,0
2013-06-12T17:06:24,120,77,136,0
2013-06-12T17:06:25,120,78,136,0
2013-06-12T17:06:26,120,78,136,0
2013-06-12T17:06:27,120,78,135,0
2013-06-12T17:06:28,120,77,135,0
2013-06-12T17:06:29,120,77,135,0
2013-06-12T17:06:30,120,77,135,0
2013-06-12T17:06:31,120,77,135,0
2013-06-12T17:06:32,120,77,135,0
2013-06-12T17:06:33,120,78,134,0
2013-06-12T17:06:34,120,79,134,0
2013-06-12T17:06:35,120,79,134,0
2013-06-12T17:06:36,120,78,134,0
2013-06-12T17:06:37,120,78,134,0
2013-06-12T17:06:38,120,77,134,0
2013-06-12T17:06:39,120,76,135,0
2013-06-12T17:06:40,120,76,135,0
2013-06-12T17:06:41,120,76,135,0
2013-06-12T17:06:42,120,75,134,0
2013-06-12T17:06:43,120,76,134,0
2013-06-12T17:06:44,120,76,134,0
2013-06-12T17:06:45,120,76,134,0
2013-06-12T17:06:46,120,76,134,0
2013-06-12T17:06:47,120,77,134,0
2013-06-12T17:06:48,120,76,134,0
2013-06-12T17:06:49,120,76,134,0
2013-06-12T17:06:50,120,77,134,0
2013-06-12T17:06:51,120,77,134,0
2013-06-12T17:06:52,120,77,134,0
2013-06-12T17:06:53,120,77,134,0
2013-06-12T17:06:54,120,76,134,0
2013-06-12T17:06:55,120,76,134,0
2013-06-12T17:06:56,120,76,135,0
2013-06-12T17:06:57,120,76,135,0
2013-06-12T17:06:58,120,75,135,0
2013-06-12T17:06:59,120,75,135,0
2013-06-12T17:07:00,120,74,135,0
2013-06-12T17:07:01,120,74,135,0
2013-06-12T17:07:02,120,74,135,0
2013-06-12T17:07:03,120,74,135,0
2013-06-12T17:07:04,120,73,135,0
2013-06-12T17:07:05,120,73,135,0
2013-06-12T17:07:06,120,73,135,0
2013-06-12T17:07:07,120,73,135,0
2013-06-12T17:07:08,120,73,135,0
2013-06-12T17:07:09,120,73,135,0
2013-06-12T17:07:10,120,73,136,0
2013-06-12T17:07:11,120,73,136,0
2013-06-12T17:07:12,120,73,136,0
2013-06-12T17:07:13,120,73,137,0
2013-06-12T17:07:14,120,73,137,0
2013-06-12T17:07:15,120,73,137,0
2013-06-12T17:07:16,120,73,137,0
2013-06-12T17:07:17,120,73,138,0
2013-06-12T17:07:18,120,73,138,0
2013-06-12T17:07:19,120,73,138,0
2013-06-12T17:07:20,120,73,138,0
2013-06-12T17:07:21,120,73,138,0
2013-06-12T17:07:22,120,73,138,0
2013-06-12T17:07:23,120,73,139,0
2013-06-12T17:07:24,120,73,139,0
2013-06-12T17:07:25,120,73,139,0
2013-06-12T17:07:26,120,73,139,0
2013-06-12T17:07:27,120,74,139,0
2013-06-12T17:07:28,120,74,139,0
2013-06-12T17:07:29,120,74,139,0
2013-06-12T17:07:30,120,74,139,0
2013-06-12T17:07:31,120,74,139,0
2013-06-12T17:07:32,120,73,139,0
2013-06-12T17:07:33,120,73,139,0
2013-06-12T17:07:34,120,72,138,0
2013-06-12T17:07:35,120,72,138,0
2013-06-12T17:07:36,120,72,138,0
2013-06-12T17:07:37,120,72,138,0
2013-06-12T17:07:38,120,71,138,0
2013-06-12T17:07:39,120,72,137,0
2013-06-12T17:07:40,120,73,137,0
2013-06-12T17:07:41,120,73,137,0
2013-06-12T17:07:42,120,74,137,0
2013-06-12T17:07:43,120,74,137,0
2013-06-12T17:07:44,120,73,137,0
2013-06-12T17:07:45,120,72,137,0
2013-06-12T17:07:46,120,72,137,0
2013-06-12T17:07:47,120,72,137,0
2013-06-12T17:07:48,120,73,137,0
2013-06-12T17:07:49,120,73,137,0
2013-06-12T17:07:50,120,72,137,0
2013-06-12T17:07:51,120,71,137,0
2013-06-12T17:07:52,120,71,137,0
2013-06-12T17:07:53,120,70,137,0
2013-06-12T17:07:54,120,71,137,0
2013-06-12T17:07:55,120,72,137,0
2013-06-12T17:07:56,120,73,137,0
2013-06-12T17:07:57,120,73,137,0
2013-06-12T17:07:58,120,74,137,0
2013-06-12T17:07:59,120,74,137,0
2013-06-12T17:08:00,120,74,137,0
2013-06-12T17:08:01,120,73,137,0
2013-06-12T17:08:02,120,72,137,0
2013-06-12T17:08:03,120,71,137,0
2013-06-12T17:08:04,120,71,137,0
2013-06-12T17:08:05,120,70,138,0
2013-06-12T17:08:06,120,70,138,0
2013-06-12T17:08:07,120,69,138,0
2013-06-12T17:08:08,120,69,138,0
2013-06-12T17:08:09,120,69,138,0
2013-06-12T17:08:10,120,69,138,0
2013-06-12T17:08:11,120,69,138,0
2013-06-12T17:08:12,120,69,138,0
2013-06-12T17:08:13,120,70,138,0
2013-06-12T17:08:14,120,70,138,0
2013-06-12T17:08:15,120,70,138,0
2013-06-12T17:08:16,120,70,138,0
2013-06-12T17:08:17,120,70,138,0
2013-06-12T17:08:18,120,70,138,0
2013-06-12T17:08:19,120,71,138,0
2013-06-12T17:08:20,120,72,138,0
2013-06-12T17:08:21,120,72,138,0
2013-06-12T17:08:22,120,72,138,0
2013-06-12T17:08:23,120,71,138,0
2013-06-12T17:08:24,120,70,138,0
2013-06-12T17:08:25,120,70,138,0
2013-06-12T17:08:26,120,70,138,0
2013-06-12T17:08:27,120,71,138,0
2013-06-12T17:08:28,120,72,138,0
2013-06-12T17:08:29,120,72,137,0
2013-06-12T17:08:30,120,72,137,0
2013-06-12T17:08:31,120,72,137,0
2013-06-12T17:08:32,120,71,137,0
2013-06-12T17:08:33,120,71,137,0
2013-06-12T17:08:34,120,71,138,0
2013-06-12T17:08:35,120,71,138,0
2013-06-12T17:08:36,120,71,137,0
2013-06-12T17:08:37,120,71,137,0
2013-06-12T17:08:38,120,71,137,0
2013-06-12T17:08:39,120,71,137,0
2013-06-12T17:08:40,120,71,137,0
2013-06-12T17:08:41,120,71,137,0
2013-06-12T17:08:42,120,71,137,0
2013-06-12T17:08:43,120,71,137,0
2013-06-12T17:08:44,120,72,137,0
2013-06-12T17:08:45,120,72,137,0
2013-06-12T17:08:46,120,72,137,0
2013-06-12T17:08:47,120,73,137,0
2013-06-12T17:08:48,120,73,137,0
2013-06-12T17:08:49,120,74,137,0
2013-06-12T17:08:50,120,76,137,0
2013-06-12T17:08:51,120,78,137,0
2013-06-12T17:08:52,120,79,137,0
2013-06-12T17:08:53,120,80,137,0
2013-06-12T17:08:54,120,80,136,0
2013-06-12T17:08:55,120,79,136,0
2013-06-12T17:08:56,120,78,136,0
2013-06-12T17:08:57,120,77,136,0
2013-06-12T17:08:58,120,76,136,0
2013-06-12T17:08:59,120,75,136,0
2013-06-12T17:09:00,120,74,135,0
2013-06-12T17:09:01,120,74,135,0
2013-06-12T17:09:02,120,74,135,0
2013-06-12T17:09:03,100,73,134,0
2013-06-12T17:09:04,100,73,134,0
2013-06-12T17:09:05,100,73,133,0
2013-06-12T17:09:06,100,73,133,0
2013-06-12T17:09:07,100,73,133,0
2013-06-12T17:09:08,100,73,132,0
2013-06-12T17:09:09,100,74,132,0
2013-06-12T17:09:10,100,74,132,0
2013-06-12T17:09:11,100,74,131,0
2013-06-12T17:09:12,100,74,131,0
2013-06-12T17:09:13,100,74,131,0
2013-06-12T17:09:14,100,75,131,0
2013-06-12T17:09:15,100,76,131,0
2013-06-12T17:09:16,100,77,131,0
2013-06-12T17:09:17,100,78,130,0
2013-06-12T17:09:18,100,79,130,0
2013-06-12T17:09:19,100,79,130,0
2013-06-12T17:09:20,100,79,129,0
2013-06-12T17:09:21,100,78,129,0
2013-06-12T17:09:22,100,78,129,0
2013-06-12T17:09:23,100,78,129,0
2013-06-12T17:09:24,100,78,129,0
2013-06-12T17:09:25,100,78,129,0
2013-06-12T17:09:26,100,79,129,0
2013-06-12T17:09:27,100,78,129,0
2013-06-12T17:09:28,100,78,129,0
2013-06-12T17:09:29,100,78,129,0
2013-06-12T17:09:30,100,78,129,0
2013-06-12T17:09:31,100,77,129,0
2013-06-12T17:09:32,100,77,129,0
2013-06-12T17:09:33,100,77,129,0
2013-06-12T17:09:34,100,77,129,0
2013-06-12T17:09:35,100,77,129,0
2013-06-12T17:09:36,100,77,129,0
2013-06-12T17:09:37,100,77,129,0
2013-06-12T17:09:38,100,77,129,0
2013-06-12T17:09:39,100,77,129,0
2013-06-12T17:09:40,100,77,129,0
2013-06-12T17:09:41,100,77,129,0
2013-06-12T17:09:42,100,77,129,0
2013-06-12T17:09:43,100,78,129,0
2013-06-12T17:09:44,100,78,129,0
2013-06-12T17:09:45,100,78,129,0
2013-06-12T17:09:46,100,77,129,0
2013-06-12T17:09:47,100,76,129,0
2013-06-12T17:09:48,100,76,129,0
2013-06-12T17:09:49,100,76,129,0
2013-06-12T17:09:50,100,76,129,0
2013-06-12T17:09:51,100,76,129,0
2013-06-12T17:09:52,100,77,129,0
2013-06-12T17:09:53,100,76,129,0
2013-06-12T17:09:54,100,76,129,0
2013-06-12T17:09:55,100,76,129,0
2013-06-12T17:09:56,100,77,129,0
2013-06-12T17:09:57,100,77,129,0
2013-06-12T17:09:58,100,77,129,0
2013-06-12T17:09:59,100,77,129,0
2013-06-12T17:10:00,100,77,129,0
2013-06-12T17:10:01,100,76,129,0
2013-06-12T17:10:02,100,76,129,0
2013-06-12T17:10:03,100,75,129,0
2013-06-12T17:10:04,100,75,129,0
2013-06-12T17:10:05,100,75,129,0
2013-06-12T17:10:06,100,75,129,0
2013-06-12T17:10:07,100,76,129,0
2013-06-12T17:10:08,100,76,129,0
2013-06-12T17:10:09,100,76,129,0
2013-06-12T17:10:10,100,76,129,0
2013-06-12T17:10:11,100,76,129,0
2013-06-12T17:10:12,100,76,129,0
2013-06-12T17:10:13,100,76,129,0
2013-06-12T17:10:14,100,76,129,0
2013-06-12T17:10:15,100,76,129,0
2013-06-12T17:10:16,100,75,129,0
2013-06-12T17:10:17,100,75,129,0
2013-06-12T17:10:18,100,75,129,0
2013-06-12T17:10:19,100,75,129,0
2013-06-12T17:10:20,100,76,129,0
2013-06-12T17:10:21,100,76,129,0
2013-06-12T17:10:22,100,76,129,0
2013-06-12T17:10:23,100,76,129,0
2013-06-12T17:10:24,100,76,129,0
2013-06-12T17:10:25,100,76,129,0
2013-06-12T17:10:26,100,75,129,0
2013-06-12T17:10:27,100,75,129,0
2013-06-12T17:10:28,100,76,129,0
2013-06-12T17:10:29,100,76,129,0
2013-06-12T17:10:30,100,76,129,0
2013-06-12T17:10:31,100,76,129,0
2013-06-12T17:10:32,100,76,129,0
2013-06-12T17:10:33,100,75,129,0
2013-06-12T17:10:34,100,75,129,0
2013-06-12T17:10:35,100,74,129,0
2013-06-12T17:10:36,100,74,129,0
2013-06-12T17:10:37,100,74,128,0
2013-06-12T17:10:38,100,75,128,0
2013-06-12T17:10:39,100,75,128,0
2013-06-12T17:10:40,100,75,127,0
2013-06-12T17:10:41,100,76,126,0
2013-06-12T17:10:42,100,75,126,0
2013-06-12T17:10:43,100,75,126,0
2013-06-12T17:10:44,100,76,126,0
2013-06-12T17:10:45,100,77,126,0
2013-06-12T17:10:46,100,77,126,0
2013-06-12T17:10:47,100,77,126,0
2013-06-12T17:10:48,100,77,126,0
2013-06-12T17:10:49,100,76,126,0
2013-06-12T17:10:50,100,75,126,0
2013-06-12T17:10:51,100,74,125,0
2013-06-12T17:10:52,100,74,125,0
2013-06-12T17:10:53,100,74,125,0
2013-06-12T17:10:54,100,74,125,0
2013-06-12T17:10:55,100,75,124,0
2013-06-12T17:10:56,100,75,124,0
2013-06-12T17:10:57,100,74,124,0
2013-06-12T17:10:58,100,74,124,0
2013-06-12T17:10:59,100,74,124,0
2013-06-12T17:11:00,100,74,124,0
2013-06-12T17:11:01,100,74,124,0
2013-06-12T17:11:02,100,75,124,0
2013-06-12T17:11:03,100,75,124,0
2013-06-12T17:11:04,100,74,124,0
2013-06-12T17:11:05,100,74,124,0
2013-06-12T17:11:06,100,73,124,0
2013-06-12T17:11:07,100,73,124,0
2013-06-12T17:11:08,100,72,124,0
2013-06-12T17:11:09,100,72,124,0
2013-06-12T17:11:10,100,73,124,0
2013-06-12T17:11:11,100,73,124,0
2013-06-12T17:11:12,100,74,124,0
2013-06-12T17:11:13,100,75,124,0
2013-06-12T17:11:14,100,77,124,0
2013-06-12T17:11:15,100,77,124,0
2013-06-12T17:11:16,100,77,124,0
2013-06-12T17:11:17,100,77,124,0
2013-06-12T17:11:18,100,77,124,0
2013-06-12T17:11:19,100,77,124,0
2013-06-12T17:11:20,100,77,124,0
2013-06-12T17:11:21,100,76,124,0
2013-06-12T17:11:22,100,76,124,0
2013-06-12T17:11:23,100,76,124,0
2013-06-12T17:11:24,100,76,124,0
2013-06-12T17:11:25,100,76,124,0
2013-06-12T17:11:26,100,75,124,0
2013-06-12T17:11:27,100,75,124,0
2013-06-12T17:11:28,100,75,124,0
2013-06-12T17:11:29,100,75,124,0
2013-06-12T17:11:30,100,75,124,0
2013-06-12T17:11:31,100,75,124,0
2013-06-12T17:11:32,100,76,123,0
2013-06-12T17:11:33,100,76,123,0
2013-06-12T17:11:34,100,77,123,0
2013-06-12T17:11:35,100,77,123,0
2013-06-12T17:11:36,100,77,123,0
2013-06-12T17:11:37,100,77,123,0
2013-06-12T17:11:38,100,77,122,0
2013-06-12T17:11:39,100,77,122,0
2013-06-12T17:11:40,100,77,122,0
2013-06-12T17:11:41,100,77,121,0
2013-06-12T17:11:42,100,76,120,0
2013-06-12T17:11:43,100,75,120,0
2013-06-12T17:11:44,100,75,119,0
2013-06-12T17:11:45,100,76,119,0
2013-06-12T17:11:46,100,76,118,0
2013-06-12T17:11:47,100,77,118,0
2013-06-12T17:11:48,100,78,118,0
2013-06-12T17:11:49,100,77,118,0
2013-06-12T17:11:50,100,77,118,0
2013-06-12T17:11:51,100,76,118,0
2013-06-12T17:11:52,100,76,118,0
2013-06-12T17:11:53,100,77,118,0
2013-06-12T17:11:54,100,76,118,0
2013-06-12T17:11:55,100,76,118,0
2013-06-12T17:11:56,100,77,118,0
2013-06-12T17:11:57,100,77,118,0
2013-06-12T17:11:58,100,77,118,0
2013-06-12T17:11:59,100,78,118,0
2013-06-12T17:12:00,100,78,118,0
2013-06-12T17:12:01,100,77,118,0
2013-06-12T17:12:02,100,77,118,0
2013-06-12T17:12:03,100,76,118,0
2013-06-12T17:12:04,100,76,118,0
2013-06-12T17:12:05,100,76,118,0
2013-06-12T17:12:06,100,77,118,0
2013-06-12T17:12:07,100,77,118,0
2013-06-12T17:12:08,100,77,119,0
2013-06-12T17:12:09,100,77,119,0
2013-06-12T17:12:10,100,77,120,0
2013-06-12T17:12:11,100,77,121,0
2013-06-12T17:12:12,100,77,122,0
2013-06-12T17:12:13,100,77,122,0
2013-06-12T17:12:14,100,77,123,0
2013-06-12T17:12:15,100,77,123,0
2013-06-12T17:12:16,100,76,124,0
2013-06-12T17:12:17,100,76,124,0
2013-06-12T17:12:18,100,75,124,0
2013-06-12T17:12:19,100,75,125,0
2013-06-12T17:12:20,100,74,125,0
