Time,Power (W),Rpm,Pulse,Target pulse
2013-07-05T09:33:22,130,81,134,0
2013-07-05T09:33:23,130,81,134,0
2013-07-05T09:33:24,130,80,134,0
2013-07-05T09:33:25,130,81,134,0
2013-07-05T09:33:26,130,81,134,0
2013-07-05T09:33:27,130,81,134,0
2013-07-05T09:33:28,130,81,134,0
2013-07-05T09:33:29,130,81,135,0
2013-07-05T09:33:30,130,80,135,0
2013-07-05T09:33:31,130,80,135,0
2013-07-05T09:33:32,130,81,135,0
2013-07-05T09:33:33,130,81,135,0
2013-07-05T09:33:34,130,81,135,0
2013-07-05T09:33:35,130,82,135,0
2013-07-05T09:33:36,130,82,135,0
2013-07-05T09:33:37,130,81,135,0
2013-07-05T09:33:38,130,81,135,0
2013-07-05T09:33:39,130,81,135,0
2013-07-05T09:33:40,130,81,135,0
2013-07-05T09:33:41,130,80,135,0
2013-07-05T09:33:42,130,80,135,0
2013-07-05T09:33:43,130,80,135,0
2013-07-05T09:33:44,130,80,134,0
2013-07-05T09:33:45,130,80,134,0
2013-07-05T09:33:46,130,80,134,0
2013-07-05T09:33:47,130,80,134,0
2013-07-05T09:33:48,130,81,134,0
2013-07-05T09:33:49,130,81,134,0
2013-07-05T09:33:50,130,81,134,0
2013-07-05T09:33:51,130,81,134,0
2013-07-05T09:33:52,130,80,134,0
2013-07-05T09:33:53,130,80,134,0
2013-07-05T09:33:54,130,79,134,0
2013-07-05T09:33:55,130,78,134,0
2013-07-05T09:33:56,130,78,134,0
2013-07-05T09:33:57,130,78,134,0
2013-07-05T09:33:58,130,78,134,0
2013-07-05T09:33:59,130,79,134,0
2013-07-05T09:34:00,130,79,134,0
2013-07-05T09:34:01,130,78,134,0
2013-07-05T09:34:02,130,78,134,0
2013-07-05T09:34:03,130,77,134,0
2013-07-05T09:34:04,130,77,134,0
2013-07-05T09:34:05,130,76,135,0
2013-07-05T09:34:06,130,75,135,0
2013-07-05T09:34:07,130,75,135,0
2013-07-05T09:34:08,130,75,135,0
2013-07-05T09:34:09,130,75,135,0
2013-07-05T09:34:10,130,75,135,0
2013-07-05T09:34:11,130,75,135,0
2013-07-05T09:34:12,130,75,135,0
2013-07-05T09:34:13,130,75,135,0
2013-07-05T09:34:14,130,75,135,0
2013-07-05T09:34:15,130,75,135,0
2013-07-05T09:34:16,130,76,135,0
2013-07-05T09:34:17,130,76,135,0
2013-07-05T09:34:18,130,76,135,0
2013-07-05T09:34:19,130,76,135,0
2013-07-05T09:34:20,130,75,135,0
2013-07-05T09:34:21,130,75,135,0
2013-07-05T09:34:22,130,74,135,0
2013-07-05T09:34:23,130,73,135,0
2013-07-05T09:34:24,130,73,135,0
2013-07-05T09:34:25,130,73,135,0
2013-07-05T09:34:26,130,74,135,0
2013-07-05T09:34:27,130,75,136,0
2013-07-05T09:34:28,130,75,136,0
2013-07-05T09:34:29,130,76,136,0
2013-07-05T09:34:30,130,76,136,0
2013-07-05T09:34:31,130,76,136,0
2013-07-05T09:34:32,130,76,136,0
2013-07-05T09:34:33,130,76,136,0
2013-07-05T09:34:34,130,76,137,0
2013-07-05T09:34:35,130,76,137,0
2013-07-05T09:34:36,130,76,137,0
2013-07-05T09:34:37,130,76,137,0
2013-07-05T09:34:38,130,76,137,0
2013-07-05T09:34:39,130,75,137,0
2013-07-05T09:34:40,130,75,137,0
2013-07-05T09:34:41,130,74,137,0
2013-07-05T09:34:42,130,74,137,0
2013-07-05T09:34:43,130,73,137,0
2013-07-05T09:34:44,130,74,137,0
2013-07-05T09:34:45,130,74,137,0
2013-07-05T09:34:46,130,74,137,0
2013-07-05T09:34:47,130,74,137,0
2013-07-05T09:34:48,130,74,137,0
2013-07-05T09:34:49,130,73,137,0
2013-07-05T09:34:50,130,73,137,0
2013-07-05T09:34:51,130,73,137,0
2013-07-05T09:34:52,130,73,137,0
2013-07-05T09:34:53,130,73,137,0
2013-07-05T09:34:54,130,73,137,0
2013-07-05T09:34:55,130,75,137,0
2013-07-05T09:34:56,130,75,137,0
2013-07-05T09:34:57,130,75,138,0
2013-07-05T09:34:58,130,75,138,0
2013-07-05T09:34:59,130,75,138,0
2013-07-05T09:35:00,130,74,138,0
2013-07-05T09:35:01,130,73,138,0
2013-07-05T09:35:02,130,73,138,0
2013-07-05T09:35:03,130,73,138,0
2013-07-05T09:35:04,130,74,138,0
2013-07-05T09:35:05,130,74,138,0
2013-07-05T09:35:06,130,75,137,0
2013-07-05T09:35:07,130,75,137,0
2013-07-05T09:35:08,130,75,137,0
2013-07-05T09:35:09,130,75,137,0
2013-07-05T09:35:10,130,74,137,0
2013-07-05T09:35:11,130,74,137,0
2013-07-05T09:35:12,130,74,137,0
2013-07-05T09:35:13,130,74,137,0
2013-07-05T09:35:14,130,74,137,0
2013-07-05T09:35:15,130,74,137,0
2013-07-05T09:35:16,130,74,137,0
2013-07-05T09:35:17,130,74,137,0
2013-07-05T09:35:18,130,75,137,0
2013-07-05T09:35:19,130,75,137,0
2013-07-05T09:35:20,130,75,137,0
2013-07-05T09:35:21,130,76,137,0
2013-07-05T09:35:22,130,76,137,0
2013-07-05T09:35:23,130,76,137,0
2013-07-05T09:35:24,130,76,137,0
2013-07-05T09:35:25,130,76,137,0
2013-07-05T09:35:26,130,76,137,0
2013-07-05T09:35:27,130,75,137,0
2013-07-05T09:35:28,130,75,137,0
2013-07-05T09:35:29,130,74,137,0
2013-07-05T09:35:30,130,74,137,0
2013-07-05T09:35:31,130,73,137,0
2013-07-05T09:35:32,130,73,137,0
2013-07-05T09:35:33,130,73,137,0
2013-07-05T09:35:34,130,72,137,0
2013-07-05T09:35:35,130,72,137,0
2013-07-05T09:35:36,130,73,137,0
2013-07-05T09:35:37,130,73,137,0
2013-07-05T09:35:38,130,73,137,0
2013-07-05T09:35:39,130,72,137,0
2013-07-05T09:35:40,130,72,137,0
2013-07-05T09:35:41,130,72,137,0
2013-07-05T09:35:42,130,72,137,0
2013-07-05T09:35:43,130,73,137,0
2013-07-05T09:35:44,130,74,137,0
2013-07-05T09:35:45,130,75,137,0
2013-07-05T09:35:46,130,75,137,0
2013-07-05T09:35:47,130,75,137,0
2013-07-05T09:35:48,130,74,137,0
2013-07-05T09:35:49,130,74,137,0
2013-07-05T09:35:50,130,74,137,0
2013-07-05T09:35:51,130,74,137,0
2013-07-05T09:35:52,130,74,137,0
2013-07-05T09:35:53,130,73,137,0
2013-07-05T09:35:54,130,72,137,0
2013-07-05T09:35:55,130,72,137,0
2013-07-05T09:35:56,130,72,137,0
2013-07-05T09:35:57,130,72,137,0
2013-07-05T09:35:58,130,73,137,0
2013-07-05T09:35:59,130,74,137,0
2013-07-05T09:36:00,130,74,137,0
2013-07-05T09:36:01,130,74,137,0
2013-07-05T09:36:02,130,74,137,0
2013-07-05T09:36:03,130,74,137,0
2013-07-05T09:36:04,130,73,137,0
2013-07-05T09:36:05,130,73,137,0
2013-07-05T09:36:06,130,72,137,0
2013-07-05T09:36:07,130,72,137,0
2013-07-05T09:36:08,130,72,137,0
2013-07-05T09:36:09,130,72,137,0
2013-07-05T09:36:10,130,73,137,0
2013-07-05T09:36:11,130,74,137,0
2013-07-05T09:36:12,130,74,137,0
2013-07-05T09:36:13,130,74,137,0
2013-07-05T09:36:14,130,74,137,0
2013-07-05T09:36:15,130,74,137,0
2013-07-05T09:36:16,130,73,137,0
2013-07-05T09:36:17,130,73,138,0
2013-07-05T09:36:18,130,73,138,0
2013-07-05T09:36:19,130,73,138,0
2013-07-05T09:36:20,130,73,138,0
2013-07-05T09:36:21,130,73,138,0
2013-07-05T09:36:22,130,73,138,0
2013-07-05T09:36:23,130,73,138,0
2013-07-05T09:36:24,130,73,138,0
2013-07-05T09:36:25,130,73,138,0
2013-07-05T09:36:26,130,73,137,0
2013-07-05T09:36:27,130,73,137,0
2013-07-05T09:36:28,130,73,137,0
2013-07-05T09:36:29,130,73,137,0
2013-07-05T09:36:30,130,74,137,0
2013-07-05T09:36:31,130,74,137,0
2013-07-05T09:36:32,130,74,137,0
2013-07-05T09:36:33,130,73,137,0
2013-07-05T09:36:34,130,72,137,0
2013-07-05T09:36:35,130,72,137,0
2013-07-05T09:36:36,130,72,137,0
2013-07-05T09:36:37,130,72,137,0
2013-07-05T09:36:38,130,73,137,0
2013-07-05T09:36:39,130,74,137,0
2013-07-05T09:36:40,130,74,137,0
2013-07-05T09:36:41,130,75,137,0
2013-07-05T09:36:42,130,76,137,0
2013-07-05T09:36:43,130,76,137,0
2013-07-05T09:36:44,130,76,137,0
2013-07-05T09:36:45,130,76,137,0
2013-07-05T09:36:46,130,75,137,0
2013-07-05T09:36:47,130,74,137,0
2013-07-05T09:36:48,130,74,137,0
2013-07-05T09:36:49,130,73,137,0
2013-07-05T09:36:50,130,73,137,0
2013-07-05T09:36:51,130,73,137,0
2013-07-05T09:36:52,130,73,137,0
2013-07-05T09:36:53,130,74,137,0
2013-07-05T09:36:54,130,74,137,0
2013-07-05T09:36:55,130,75,137,0
2013-07-05T09:36:56,130,75,137,0
2013-07-05T09:36:57,130,76,137,0
2013-07-05T09:36:58,130,76,137,0
2013-07-05T09:36:59,130,76,137,0
2013-07-05T09:37:00,130,75,137,0
2013-07-05T09:37:01,130,75,138,0
2013-07-05T09:37:02,130,74,138,0
2013-07-05T09:37:03,130,74,138,0
2013-07-05T09:37:04,130,74,138,0
2013-07-05T09:37:05,130,74,138,0
2013-07-05T09:37:06,130,74,138,0
2013-07-05T09:37:07,130,74,138,0
2013-07-05T09:37:08,130,75,138,0
2013-07-05T09:37:09,130,75,138,0
2013-07-05T09:37:10,130,75,138,0
2013-07-05T09:37:11,130,74,138,0
2013-07-05T09:37:12,130,74,138,0
2013-07-05T09:37:13,130,73,138,0
2013-07-05T09:37:14,130,73,138,0
2013-07-05T09:37:15,130,73,138,0
2013-07-05T09:37:16,130,72,138,0
2013-07-05T09:37:17,130,72,138,0
2013-07-05T09:37:18,130,73,138,0
2013-07-05T09:37:19,130,73,138,0
2013-07-05T09:37:20,130,73,138,0
2013-07-05T09:37:21,130,73,138,0
2013-07-05T09:37:22,130,72,138,0
2013-07-05T09:37:23,130,72,138,0
2013-07-05T09:37:24,130,72,138,0
2013-07-05T09:37:25,130,72,138,0
2013-07-05T09:37:26,130,73,138,0
2013-07-05T09:37:27,130,73,138,0
2013-07-05T09:37:28,130,73,138,0
2013-07-05T09:37:29,130,74,138,0
2013-07-05T09:37:30,130,75,138,0
2013-07-05T09:37:31,130,76,138,0
2013-07-05T09:37:32,130,77,138,0
2013-07-05T09:37:33,130,77,138,0
2013-07-05T09:37:34,130,77,139,0
2013-07-05T09:37:35,130,76,138,0
2013-07-05T09:37:36,130,75,138,0
2013-07-05T09:37:37,130,75,138,0
2013-07-05T09:37:38,130,75,138,0
2013-07-05T09:37:39,130,75,138,0
2013-07-05T09:37:40,130,75,138,0
2013-07-05T09:37:41,130,75,138,0
2013-07-05T09:37:42,130,75,138,0
2013-07-05T09:37:43,130,75,138,0
2013-07-05T09:37:44,130,74,138,0
2013-07-05T09:37:45,130,74,138,0
2013-07-05T09:37:46,130,74,138,0
2013-07-05T09:37:47,130,73,138,0
2013-07-05T09:37:48,130,73,138,0
2013-07-05T09:37:49,130,74,138,0
2013-07-05T09:37:50,130,74,138,0
2013-07-05T09:37:51,130,74,138,0
2013-07-05T09:37:52,130,75,138,0
2013-07-05T09:37:53,130,75,138,0
2013-07-05T09:37:54,130,75,138,0
2013-07-05T09:37:55,130,75,138,0
2013-07-05T09:37:56,130,74,138,0
2013-07-05T09:37:57,130,74,138,0
2013-07-05T09:37:58,130,74,138,0
2013-07-05T09:37:59,130,74,138,0
2013-07-05T09:38:00,130,74,138,0
2013-07-05T09:38:01,130,75,138,0
2013-07-05T09:38:02,130,75,138,0
2013-07-05T09:38:03,130,76,138,0
2013-07-05T09:38:04,130,77,138,0
2013-07-05T09:38:05,130,77,138,0
2013-07-05T09:38:06,130,76,138,0
2013-07-05T09:38:07,130,75,138,0
2013-07-05T09:38:08,130,74,138,0
2013-07-05T09:38:09,130,74,138,0
2013-07-05T09:38:10,130,74,138,0
2013-07-05T09:38:11,130,74,138,0
2013-07-05T09:38:12,130,74,138,0
2013-07-05T09:38:13,130,75,138,0
2013-07-05T09:38:14,130,75,138,0
2013-07-05T09:38:15,130,75,138,0
2013-07-05T09:38:16,130,75,138,0
2013-07-05T09:38:17,130,75,138,0
2013-07-05T09:38:18,130,75,138,0
2013-07-05T09:38:19,130,75,138,0
2013-07-05T09:38:20,130,76,138,0
2013-07-05T09:38:21,130,76,138,0
2013-07-05T09:38:22,130,77,138,0
2013-07-05T09:38:23,130,77,138,0
2013-07-05T09:38:24,130,77,138,0
2013-07-05T09:38:25,130,76,138,0
2013-07-05T09:38:26,130,76,138,0
2013-07-05T09:38:27,130,75,138,0
2013-07-05T09:38:28,130,74,138,0
2013-07-05T09:38:29,130,74,138,0
2013-07-05T09:38:30,130,74,138,0
2013-07-05T09:38:31,130,74,138,0
2013-07-05T09:38:32,130,73,138,0
2013-07-05T09:38:33,130,73,138,0
2013-07-05T09:38:34,130,72,138,0
2013-07-05T09:38:35,130,72,138,0
2013-07-05T09:38:36,130,72,138,0
2013-07-05T09:38:37,130,73,138,0
2013-07-05T09:38:38,130,74,138,0
2013-07-05T09:38:39,130,75,138,0
2013-07-05T09:38:40,130,75,138,0
2013-07-05T09:38:41,130,76,138,0
2013-07-05T09:38:42,130,76,138,0
2013-07-05T09:38:43,130,76,138,0
2013-07-05T09:38:44,130,76,138,0
2013-07-05T09:38:45,130,76,138,0
2013-07-05T09:38:46,130,76,138,0
2013-07-05T09:38:47,130,76,138,0
2013-07-05T09:38:48,130,76,138,0
2013-07-05T09:38:49,130,77,138,0
2013-07-05T09:38:50,130,77,138,0
2013-07-05T09:38:51,130,77,138,0
2013-07-05T09:38:52,130,77,138,0
2013-07-05T09:38:53,130,76,138,0
2013-07-05T09:38:54,130,74,138,0
2013-07-05T09:38:55,130,74,138,0
2013-07-05T09:38:56,130,73,138,0
2013-07-05T09:38:57,130,73,138,0
2013-07-05T09:38:58,130,73,138,0
2013-07-05T09:38:59,130,74,138,0
2013-07-05T09:39:00,130,74,138,0
2013-07-05T09:39:01,130,74,138,0
2013-07-05T09:39:02,130,75,138,0
2013-07-05T09:39:03,130,76,138,0
2013-07-05T09:39:04,130,77,138,0
2013-07-05T09:39:05,130,79,138,0
2013-07-05T09:39:06,130,80,138,0
2013-07-05T09:39:07,130,81,138,0
2013-07-05T09:39:08,130,82,138,0
2013-07-05T09:39:09,130,82,138,0
2013-07-05T09:39:10,130,81,138,0
2013-07-05T09:39:11,130,81,138,0
2013-07-05T09:39:12,130,81,138,0
2013-07-05T09:39:13,130,81,137,0
2013-07-05T09:39:14,130,82,137,0
2013-07-05T09:39:15,130,82,136,0
2013-07-05T09:39:16,130,83,136,0
2013-07-05T09:39:17,130,84,135,0
2013-07-05T09:39:18,130,84,134,0
2013-07-05T09:39:19,130,85,134,0
2013-07-05T09:39:20,130,85,134,0
2013-07-05T09:39:21,130,85,134,0
2013-07-05T09:39:22,130,85,135,0
2013-07-05T09:39:23,130,85,135,0
2013-07-05T09:39:24,130,85,135,0
2013-07-05T09:39:25,130,85,135,0
2013-07-05T09:39:26,130,84,135,0
2013-07-05T09:39:27,130,85,135,0
2013-07-05T09:39:28,130,86,135,0
2013-07-05T09:39:29,130,86,135,0
2013-07-05T09:39:30,130,87,135,0
2013-07-05T09:39:31,130,88,135,0
2013-07-05T09:39:32,130,88,135,0
2013-07-05T09:39:33,130,87,135,0
2013-07-05T09:39:34,130,87,135,0
2013-07-05T09:39:35,130,87,135,0
2013-07-05T09:39:36,130,86,135,0
2013-07-05T09:39:37,130,86,135,0
2013-07-05T09:39:38,130,87,135,0
2013-07-05T09:39:39,130,86,135,0
2013-07-05T09:39:40,130,86,135,0
2013-07-05T09:39:41,130,86,135,0
2013-07-05T09:39:42,130,86,135,0
2013-07-05T09:39:43,130,85,135,0
2013-07-05T09:39:44,130,86,135,0
2013-07-05T09:39:45,130,85,136,0
2013-07-05T09:39:46,130,85,136,0
2013-07-05T09:39:47,130,84,136,0
2013-07-05T09:39:48,130,84,136,0
2013-07-05T09:39:49,130,83,136,0
2013-07-05T09:39:50,130,83,136,0
2013-07-05T09:39:51,130,83,136,0
2013-07-05T09:39:52,130,83,136,0
2013-07-05T09:39:53,130,83,136,0
2013-07-05T09:39:54,130,83,136,0
2013-07-05T09:39:55,130,83,136,0
2013-07-05T09:39:56,130,83,136,0
2013-07-05T09:39:57,130,83,136,0
2013-07-05T09:39:58,130,83,136,0
2013-07-05T09:39:59,130,83,136,0
2013-07-05T09:40:00,130,82,136,0
2013-07-05T09:40:01,130,82,136,0
2013-07-05T09:40:02,130,81,136,0
2013-07-05T09:40:03,130,81,136,0
2013-07-05T09:40:04,130,81,136,0
2013-07-05T09:40:05,130,81,136,0
2013-07-05T09:40:06,130,81,136,0
2013-07-05T09:40:07,130,81,136,0
2013-07-05T09:40:08,130,81,136,0
2013-07-05T09:40:09,130,80,136,0
2013-07-05T09:40:10,130,80,136,0
2013-07-05T09:40:11,130,79,136,0
2013-07-05T09:40:12,130,80,136,0
2013-07-05T09:40:13,130,80,136,0
2013-07-05T09:40:14,130,81,136,0
2013-07-05T09:40:15,130,81,137,0
2013-07-05T09:40:16,130,81,137,0
2013-07-05T09:40:17,130,82,137,0
2013-07-05T09:40:18,130,82,138,0
2013-07-05T09:40:19,130,82,138,0
2013-07-05T09:40:20,130,82,138,0
2013-07-05T09:40:21,130,82,138,0
2013-07-05T09:40:22,130,82,138,0
2013-07-05T09:40:23,130,81,138,0
2013-07-05T09:40:24,130,80,138,0
2013-07-05T09:40:25,130,80,138,0
2013-07-05T09:40:26,130,80,138,0
2013-07-05T09:40:27,130,80,138,0
2013-07-05T09:40:28,130,80,138,0
2013-07-05T09:40:29,130,80,138,0
2013-07-05T09:40:30,130,79,138,0
2013-07-05T09:40:31,130,79,138,0
2013-07-05T09:40:32,130,79,137,0
2013-07-05T09:40:33,130,79,137,0
2013-07-05T09:40:34,130,80,137,0
2013-07-05T09:40:35,130,82,137,0
2013-07-05T09:40:36,130,83,137,0
2013-07-05T09:40:37,130,85,137,0
2013-07-05T09:40:38,130,85,137,0
2013-07-05T09:40:39,130,85,136,0
2013-07-05T09:40:40,130,84,136,0
2013-07-05T09:40:41,130,84,136,0
2013-07-05T09:40:42,130,83,136,0
2013-07-05T09:40:43,130,83,136,0
2013-07-05T09:40:44,130,83,136,0
2013-07-05T09:40:45,130,83,136,0
2013-07-05T09:40:46,130,83,136,0
2013-07-05T09:40:47,130,83,136,0
2013-07-05T09:40:48,130,83,136,0
2013-07-05T09:40:49,130,84,136,0
2013-07-05T09:40:50,130,84,136,0
2013-07-05T09:40:51,130,84,136,0
2013-07-05T09:40:52,130,84,136,0
2013-07-05T09:40:53,130,84,136,0
2013-07-05T09:40:54,130,84,136,0
2013-07-05T09:40:55,130,83,136,0
2013-07-05T09:40:56,130,83,136,0
2013-07-05T09:40:57,130,83,136,0
2013-07-05T09:40:58,130,82,136,0
2013-07-05T09:40:59,130,83,136,0
2013-07-05T09:41:00,130,84,136,0
2013-07-05T09:41:01,130,84,136,0
2013-07-05T09:41:02,130,83,136,0
2013-07-05T09:41:03,130,84,136,0
2013-07-05T09:41:04,130,84,136,0
2013-07-05T09:41:05,130,84,135,0
2013-07-05T09:41:06,130,85,135,0
2013-07-05T09:41:07,130,85,135,0
2013-07-05T09:41:08,130,85,135,0
2013-07-05T09:41:09,110,84,135,0
2013-07-05T09:41:10,110,83,135,0
2013-07-05T09:41:11,110,81,135,0
2013-07-05T09:41:12,110,80,135,0
2013-07-05T09:41:13,110,79,135,0
2013-07-05T09:41:14,110,78,135,0
2013-07-05T09:41:15,110,78,135,0
2013-07-05T09:41:16,110,78,135,0
2013-07-05T09:41:17,110,78,135,0
2013-07-05T09:41:18,110,78,135,0
2013-07-05T09:41:19,110,78,135,0
2013-07-05T09:41:20,110,78,136,0
2013-07-05T09:41:21,110,78,136,0
2013-07-05T09:41:22,110,77,136,0
2013-07-05T09:41:23,110,76,136,0
2013-07-05T09:41:24,110,76,136,0
2013-07-05T09:41:25,110,76,136,0
2013-07-05T09:41:26,110,75,136,0
2013-07-05T09:41:27,110,75,137,0
2013-07-05T09:41:28,110,76,137,0
2013-07-05T09:41:29,110,77,137,0
2013-07-05T09:41:30,110,78,138,0
2013-07-05T09:41:31,110,78,137,0
2013-07-05T09:41:32,110,78,137,0
2013-07-05T09:41:33,110,78,137,0
2013-07-05T09:41:34,110,76,137,0
2013-07-05T09:41:35,110,75,137,0
2013-07-05T09:41:36,110,75,137,0
2013-07-05T09:41:37,110,74,138,0
2013-07-05T09:41:38,110,75,138,0
2013-07-05T09:41:39,110,76,138,0
2013-07-05T09:41:40,110,76,138,0
2013-07-05T09:41:41,110,77,138,0
2013-07-05T09:41:42,110,77,138,0
2013-07-05T09:41:43,110,76,137,0
2013-07-05T09:41:44,110,76,137,0
2013-07-05T09:41:45,110,76,137,0
2013-07-05T09:41:46,110,76,137,0
2013-07-05T09:41:47,110,76,137,0
2013-07-05T09:41:48,110,76,137,0
2013-07-05T09:41:49,110,75,137,0
2013-07-05T09:41:50,110,75,137,0
2013-07-05T09:41:51,110,74,137,0
2013-07-05T09:41:52,110,74,137,0
2013-07-05T09:41:53,110,74,137,0
2013-07-05T09:41:54,110,74,137,0
2013-07-05T09:41:55,110,74,137,0
2013-07-05T09:41:56,110,75,137,0
2013-07-05T09:41:57,110,75,137,0
2013-07-05T09:41:58,110,75,137,0
2013-07-05T09:41:59,110,74,136,0
2013-07-05T09:42:00,110,74,136,0
2013-07-05T09:42:01,110,74,136,0
2013-07-05T09:42:02,110,74,136,0
2013-07-05T09:42:03,110,74,136,0
2013-07-05T09:42:04,110,74,136,0
2013-07-05T09:42:05,110,74,136,0
2013-07-05T09:42:06,110,73,136,0
2013-07-05T09:42:07,110,73,136,0
2013-07-05T09:42:08,110,73,136,0
2013-07-05T09:42:09,110,73,136,0
2013-07-05T09:42:10,110,73,136,0
2013-07-05T09:42:11,110,74,136,0
2013-07-05T09:42:12,110,75,136,0
2013-07-05T09:42:13,110,76,136,0
2013-07-05T09:42:14,110,76,136,0
2013-07-05T09:42:15,110,75,135,0
2013-07-05T09:42:16,110,75,135,0
2013-07-05T09:42:17,110,74,135,0
2013-07-05T09:42:18,110,74,135,0
2013-07-05T09:42:19,110,74,135,0
2013-07-05T09:42:20,110,74,135,0
2013-07-05T09:42:21,110,74,135,0
2013-07-05T09:42:22,110,74,136,0
2013-07-05T09:42:23,110,74,136,0
2013-07-05T09:42:24,110,74,135,0
2013-07-05T09:42:25,110,74,135,0
2013-07-05T09:42:26,110,75,135,0
2013-07-05T09:42:27,110,75,135,0
2013-07-05T09:42:28,110,75,135,0
2013-07-05T09:42:29,110,75,134,0
2013-07-05T09:42:30,110,75,134,0
2013-07-05T09:42:31,110,74,134,0
2013-07-05T09:42:32,110,74,134,0
2013-07-05T09:42:33,110,74,134,0
2013-07-05T09:42:34,110,74,134,0
2013-07-05T09:42:35,110,75,134,0
2013-07-05T09:42:36,110,75,134,0
2013-07-05T09:42:37,110,75,134,0
2013-07-05T09:42:38,110,76,134,0
2013-07-05T09:42:39,110,76,134,0
2013-07-05T09:42:40,110,75,134,0
2013-07-05T09:42:41,110,75,134,0
2013-07-05T09:42:42,110,75,134,0
2013-07-05T09:42:43,110,75,134,0
2013-07-05T09:42:44,110,75,134,0
2013-07-05T09:42:45,110,75,133,0
2013-07-05T09:42:46,110,75,133,0
2013-07-05T09:42:47,110,75,133,0
2013-07-05T09:42:48,110,75,133,0
2013-07-05T09:42:49,110,75,133,0
2013-07-05T09:42:50,110,75,133,0
2013-07-05T09:42:51,110,75,133,0
2013-07-05T09:42:52,110,75,133,0
2013-07-05T09:42:53,110,74,132,0
2013-07-05T09:42:54,110,74,132,0
2013-07-05T09:42:55,110,74,131,0
2013-07-05T09:42:56,110,75,131,0
2013-07-05T09:42:57,110,75,131,0
2013-07-05T09:42:58,110,75,130,0
2013-07-05T09:42:59,110,75,130,0
2013-07-05T09:43:00,110,74,130,0
2013-07-05T09:43:01,110,74,130,0
2013-07-05T09:43:02,110,74,130,0
2013-07-05T09:43:03,110,74,130,0
2013-07-05T09:43:04,110,74,130,0
2013-07-05T09:43:05,110,74,130,0
2013-07-05T09:43:06,110,74,130,0
2013-07-05T09:43:07,110,74,130,0
2013-07-05T09:43:08,110,74,130,0
2013-07-05T09:43:09,110,74,130,0
2013-07-05T09:43:10,110,74,130,0
2013-07-05T09:43:11,110,74,130,0
2013-07-05T09:43:12,110,74,130,0
2013-07-05T09:43:13,110,74,129,0
2013-07-05T09:43:14,110,75,129,0
2013-07-05T09:43:15,110,74,129,0
2013-07-05T09:43:16,110,74,129,0
2013-07-05T09:43:17,110,75,129,0
2013-07-05T09:43:18,110,75,129,0
2013-07-05T09:43:19,110,76,129,0
2013-07-05T09:43:20,110,76,129,0
2013-07-05T09:43:21,110,76,129,0
2013-07-05T09:43:22,110,76,129,0
2013-07-05T09:43:23,110,75,129,0
2013-07-05T09:43:24,110,75,129,0
2013-07-05T09:43:25,110,75,129,0
2013-07-05T09:43:26,110,75,129,0
2013-07-05T09:43:27,110,75,129,0
2013-07-05T09:43:28,110,75,129,0
2013-07-05T09:43:29,110,75,129,0
2013-07-05T09:43:30,110,75,129,0
2013-07-05T09:43:31,110,75,129,0
2013-07-05T09:43:32,110,75,129,0
2013-07-05T09:43:33,110,75,129,0
2013-07-05T09:43:34,110,75,129,0
2013-07-05T09:43:35,110,75,129,0
2013-07-05T09:43:36,110,75,129,0
2013-07-05T09:43:37,110,75,129,0
2013-07-05T09:43:38,110,75,129,0
2013-07-05T09:43:39,110,75,129,0
2013-07-05T09:43:40,110,75,129,0
2013-07-05T09:43:41,110,75,129,0
2013-07-05T09:43:42,110,75,129,0
2013-07-05T09:43:43,110,75,128,0
2013-07-05T09:43:44,110,74,128,0
2013-07-05T09:43:45,110,74,128,0
2013-07-05T09:43:46,110,74,128,0
2013-07-05T09:43:47,110,75,128,0
2013-07-05T09:43:48,110,75,127,0
2013-07-05T09:43:49,110,75,127,0
2013-07-05T09:43:50,110,75,127,0
2013-07-05T09:43:51,110,75,127,0
2013-07-05T09:43:52,110,75,127,0
2013-07-05T09:43:53,110,74,127,0
2013-07-05T09:43:54,110,74,127,0
2013-07-05T09:43:55,110,74,127,0
2013-07-05T09:43:56,110,74,127,0
2013-07-05T09:43:57,110,74,126,0
2013-07-05T09:43:58,110,74,126,0
2013-07-05T09:43:59,110,74,126,0
2013-07-05T09:44:00,110,74,126,0
2013-07-05T09:44:01,110,75,126,0
2013-07-05T09:44:02,110,75,126,0
2013-07-05T09:44:03,110,76,126,0
2013-07-05T09:44:04,110,76,126,0
2013-07-05T09:44:05,110,76,126,0
2013-07-05T09:44:06,110,77,126,0
2013-07-05T09:44:07,110,77,126,0
2013-07-05T09:44:08,110,77,127,0
2013-07-05T09:44:09,110,77,127,0
2013-07-05T09:44:10,110,77,127,0
2013-07-05T09:44:11,110,76,127,0
2013-07-05T09:44:12,110,76,128,0
2013-07-05T09:44:13,110,75,128,0
2013-07-05T09:44:14,110,74,128,0
2013-07-05T09:44:15,110,74,128,0
2013-07-05T09:44:16,110,74,128,0
2013-07-05T09:44:17,110,74,128,0
2013-07-05T09:44:18,110,74,128,0
2013-07-05T09:44:19,110,74,128,0
2013-07-05T09:44:20,110,74,128,0
2013-07-05T09:44:21,110,74,128,0
2013-07-05T09:44:22,110,74,128,0
2013-07-05T09:44:23,110,73,128,0
2013-07-05T09:44:24,110,73,128,0
2013-07-05T09:44:25,110,73,128,0
2013-07-05T09:44:26,110,73,128,0
