Time,Power (W),Rpm,Pulse,Target pulse
2012-10-08T18:31:46,120,78,144,145
2012-10-08T18:31:47,120,79,144,145
2012-10-08T18:31:48,120,79,144,145
2012-10-08T18:31:49,120,80,145,145
2012-10-08T18:31:50,120,80,145,145
2012-10-08T18:31:51,120,80,145,145
2012-10-08T18:31:52,120,79,145,145
2012-10-08T18:31:53,120,79,145,145
2012-10-08T18:31:54,120,79,145,145
2012-10-08T18:31:55,120,79,145,145
2012-10-08T18:31:56,120,80,145,145
2012-10-08T18:31:57,120,80,145,145
2012-10-08T18:31:58,120,80,145,145
2012-10-08T18:31:59,120,80,145,145
2012-10-08T18:32:00,120,79,145,145
2012-10-08T18:32:01,120,79,145,145
2012-10-08T18:32:02,120,79,145,145
2012-10-08T18:32:03,120,80,145,145
2012-10-08T18:32:04,120,80,146,145
2012-10-08T18:32:05,120,80,146,145
2012-10-08T18:32:06,120,80,146,145
2012-10-08T18:32:07,120,81,146,145
2012-10-08T18:32:08,120,80,146,145
2012-10-08T18:32:09,120,80,146,145
2012-10-08T18:32:10,120,79,146,145
2012-10-08T18:32:11,120,79,146,145
2012-10-08T18:32:12,120,79,146,145
2012-10-08T18:32:13,120,79,146,145
2012-10-08T18:32:14,120,79,146,145
2012-10-08T18:32:15,120,80,146,145
2012-10-08T18:32:16,120,80,146,145
2012-10-08T18:32:17,120,80,146,145
2012-10-08T18:32:18,120,80,146,145
2012-10-08T18:32:19,120,80,146,145
2012-10-08T18:32:20,120,80,146,145
2012-10-08T18:32:21,120,80,146,145
2012-10-08T18:32:22,120,80,145,145
2012-10-08T18:32:23,120,80,145,145
2012-10-08T18:32:24,120,80,145,145
2012-10-08T18:32:25,120,81,145,145
2012-10-08T18:32:26,120,80,145,145
2012-10-08T18:32:27,120,80,145,145
2012-10-08T18:32:28,120,80,145,145
2012-10-08T18:32:29,120,80,145,145
2012-10-08T18:32:30,120,79,145,145
2012-10-08T18:32:31,120,79,145,145
2012-10-08T18:32:32,120,79,145,145
2012-10-08T18:32:33,120,80,145,145
2012-10-08T18:32:34,120,80,145,145
2012-10-08T18:32:35,120,80,145,145
2012-10-08T18:32:36,120,81,145,145
2012-10-08T18:32:37,120,81,145,145
2012-10-08T18:32:38,120,81,145,145
2012-10-08T18:32:39,120,82,145,145
2012-10-08T18:32:40,120,81,145,145
2012-10-08T18:32:41,120,81,145,145
2012-10-08T18:32:42,120,81,145,145
2012-10-08T18:32:43,120,81,145,145
2012-10-08T18:32:44,120,80,145,145
2012-10-08T18:32:45,120,80,145,145
2012-10-08T18:32:46,120,80,145,145
2012-10-08T18:32:47,120,80,145,145
2012-10-08T18:32:48,120,80,145,145
2012-10-08T18:32:49,120,80,145,145
2012-10-08T18:32:50,120,80,145,145
2012-10-08T18:32:51,120,81,145,145
2012-10-08T18:32:52,120,81,145,145
2012-10-08T18:32:53,120,80,145,145
2012-10-08T18:32:54,120,80,145,145
2012-10-08T18:32:55,120,80,145,145
2012-10-08T18:32:56,120,80,145,145
2012-10-08T18:32:57,120,80,145,145
2012-10-08T18:32:58,120,80,145,145
2012-10-08T18:32:59,120,80,145,145
2012-10-08T18:33:00,120,80,145,145
2012-10-08T18:33:01,120,80,145,145
2012-10-08T18:33:02,120,81,145,145
2012-10-08T18:33:03,120,81,145,145
2012-10-08T18:33:04,120,82,145,145
2012-10-08T18:33:05,120,82,145,145
2012-10-08T18:33:06,120,81,145,145
2012-10-08T18:33:07,120,80,145,145
2012-10-08T18:33:08,120,79,145,145
2012-10-08T18:33:09,120,78,145,145
2012-10-08T18:33:10,120,78,145,145
2012-10-08T18:33:11,120,78,145,145
2012-10-08T18:33:12,120,79,145,145
2012-10-08T18:33:13,120,80,145,145
2012-10-08T18:33:14,120,81,145,145
2012-10-08T18:33:15,120,82,145,145
2012-10-08T18:33:16,120,82,145,145
2012-10-08T18:33:17,120,82,145,145
2012-10-08T18:33:18,120,81,145,145
2012-10-08T18:33:19,120,80,145,145
2012-10-08T18:33:20,120,79,145,145
2012-10-08T18:33:21,120,79,145,145
2012-10-08T18:33:22,120,79,145,145
2012-10-08T18:33:23,120,79,145,145
2012-10-08T18:33:24,120,79,145,145
2012-10-08T18:33:25,120,79,145,145
2012-10-08T18:33:26,120,79,145,145
2012-10-08T18:33:27,120,79,145,145
2012-10-08T18:33:28,120,80,145,145
2012-10-08T18:33:29,120,80,145,145
2012-10-08T18:33:30,120,80,145,145
2012-10-08T18:33:31,120,81,145,145
2012-10-08T18:33:32,120,81,145,145
2012-10-08T18:33:33,120,81,145,145
2012-10-08T18:33:34,120,81,145,145
2012-10-08T18:33:35,120,81,145,145
2012-10-08T18:33:36,120,81,145,145
2012-10-08T18:33:37,120,81,145,145
2012-10-08T18:33:38,120,81,145,145
2012-10-08T18:33:39,120,81,144,145
2012-10-08T18:33:40,120,80,144,145
2012-10-08T18:33:41,120,80,144,145
2012-10-08T18:33:42,120,80,144,145
2012-10-08T18:33:43,120,80,144,145
2012-10-08T18:33:44,120,80,144,145
2012-10-08T18:33:45,120,80,144,145
2012-10-08T18:33:46,120,79,144,145
2012-10-08T18:33:47,120,79,144,145
2012-10-08T18:33:48,120,79,144,145
2012-10-08T18:33:49,120,79,144,145
2012-10-08T18:33:50,120,80,144,145
2012-10-08T18:33:51,120,80,144,145
2012-10-08T18:33:52,120,80,144,145
2012-10-08T18:33:53,120,80,144,145
2012-10-08T18:33:54,120,79,144,145
2012-10-08T18:33:55,120,80,144,145
2012-10-08T18:33:56,120,80,144,145
2012-10-08T18:33:57,120,81,144,145
2012-10-08T18:33:58,120,82,144,145
2012-10-08T18:33:59,120,82,144,145
2012-10-08T18:34:00,120,82,144,145
2012-10-08T18:34:01,120,82,144,145
2012-10-08T18:34:02,120,81,144,145
2012-10-08T18:34:03,120,81,144,145
2012-10-08T18:34:04,120,82,144,145
2012-10-08T18:34:05,125,81,144,145
2012-10-08T18:34:06,125,82,144,145
2012-10-08T18:34:07,125,82,144,145
2012-10-08T18:34:08,125,81,144,145
2012-10-08T18:34:09,125,80,144,145
2012-10-08T18:34:10,125,80,144,145
2012-10-08T18:34:11,125,80,144,145
2012-10-08T18:34:12,125,81,143,145
2012-10-08T18:34:13,125,81,143,145
2012-10-08T18:34:14,125,81,143,145
2012-10-08T18:34:15,125,81,143,145
2012-10-08T18:34:16,125,82,143,145
2012-10-08T18:34:17,125,81,143,145
2012-10-08T18:34:18,125,81,143,145
2012-10-08T18:34:19,125,81,143,145
2012-10-08T18:34:20,125,81,143,145
2012-10-08T18:34:21,125,80,143,145
2012-10-08T18:34:22,125,80,143,145
2012-10-08T18:34:23,125,81,142,145
2012-10-08T18:34:24,125,81,142,145
2012-10-08T18:34:25,125,81,142,145
2012-10-08T18:34:26,125,81,142,145
2012-10-08T18:34:27,125,82,142,145
2012-10-08T18:34:28,125,82,142,145
2012-10-08T18:34:29,125,82,142,145
2012-10-08T18:34:30,125,82,142,145
2012-10-08T18:34:31,125,82,142,145
2012-10-08T18:34:32,125,81,142,145
2012-10-08T18:34:33,125,81,141,145
2012-10-08T18:34:34,125,80,141,145
2012-10-08T18:34:35,125,81,141,145
2012-10-08T18:34:36,125,81,141,145
2012-10-08T18:34:37,125,82,141,145
2012-10-08T18:34:38,125,82,141,145
2012-10-08T18:34:39,125,82,141,145
2012-10-08T18:34:40,125,82,141,145
2012-10-08T18:34:41,125,82,141,145
2012-10-08T18:34:42,125,81,141,145
2012-10-08T18:34:43,125,80,141,145
2012-10-08T18:34:44,125,80,141,145
2012-10-08T18:34:45,125,80,141,145
2012-10-08T18:34:46,125,80,141,145
2012-10-08T18:34:47,125,81,141,145
2012-10-08T18:34:48,125,81,141,145
2012-10-08T18:34:49,125,81,141,145
2012-10-08T18:34:50,125,81,141,145
2012-10-08T18:34:51,125,81,142,145
2012-10-08T18:34:52,125,81,142,145
2012-10-08T18:34:53,125,82,142,145
2012-10-08T18:34:54,125,82,142,145
2012-10-08T18:34:55,125,83,142,145
2012-10-08T18:34:56,125,84,142,145
2012-10-08T18:34:57,125,84,142,145
2012-10-08T18:34:58,125,83,142,145
2012-10-08T18:34:59,125,82,142,145
2012-10-08T18:35:00,125,81,142,145
2012-10-08T18:35:01,125,80,142,145
2012-10-08T18:35:02,125,80,142,145
2012-10-08T18:35:03,125,80,142,145
2012-10-08T18:35:04,125,81,142,145
2012-10-08T18:35:05,125,81,142,145
2012-10-08T18:35:06,125,81,142,145
2012-10-08T18:35:07,125,82,142,145
2012-10-08T18:35:08,125,81,142,145
2012-10-08T18:35:09,125,81,142,145
2012-10-08T18:35:10,125,82,142,145
2012-10-08T18:35:11,125,81,142,145
2012-10-08T18:35:12,125,81,142,145
2012-10-08T18:35:13,125,81,142,145
2012-10-08T18:35:14,125,82,142,145
2012-10-08T18:35:15,125,82,142,145
2012-10-08T18:35:16,125,82,142,145
2012-10-08T18:35:17,125,82,142,145
2012-10-08T18:35:18,125,82,142,145
2012-10-08T18:35:19,125,82,142,145
2012-10-08T18:35:20,125,82,142,145
2012-10-08T18:35:21,125,82,142,145
2012-10-08T18:35:22,125,82,142,145
2012-10-08T18:35:23,125,82,142,145
2012-10-08T18:35:24,125,82,142,145
2012-10-08T18:35:25,125,82,142,145
2012-10-08T18:35:26,125,82,142,145
2012-10-08T18:35:27,125,82,142,145
2012-10-08T18:35:28,125,82,142,145
2012-10-08T18:35:29,125,82,143,145
2012-10-08T18:35:30,125,82,143,145
2012-10-08T18:35:31,125,82,143,145
2012-10-08T18:35:32,125,82,143,145
2012-10-08T18:35:33,125,83,143,145
2012-10-08T18:35:34,125,83,143,145
2012-10-08T18:35:35,125,83,143,145
2012-10-08T18:35:36,125,84,143,145
2012-10-08T18:35:37,125,84,143,145
2012-10-08T18:35:38,125,83,142,145
2012-10-08T18:35:39,125,83,142,145
2012-10-08T18:35:40,125,83,142,145
2012-10-08T18:35:41,125,83,142,145
2012-10-08T18:35:42,125,83,142,145
2012-10-08T18:35:43,125,82,142,145
2012-10-08T18:35:44,125,82,142,145
2012-10-08T18:35:45,125,81,142,145
2012-10-08T18:35:46,125,81,142,145
2012-10-08T18:35:47,125,82,142,145
2012-10-08T18:35:48,125,82,142,145
2012-10-08T18:35:49,125,81,142,145
2012-10-08T18:35:50,125,82,142,145
2012-10-08T18:35:51,125,82,142,145
2012-10-08T18:35:52,125,81,142,145
2012-10-08T18:35:53,125,81,142,145
2012-10-08T18:35:54,125,82,142,145
2012-10-08T18:35:55,125,82,142,145
2012-10-08T18:35:56,125,82,142,145
2012-10-08T18:35:57,125,82,142,145
2012-10-08T18:35:58,125,82,142,145
2012-10-08T18:35:59,125,81,142,145
2012-10-08T18:36:00,125,81,142,145
2012-10-08T18:36:01,125,82,142,145
2012-10-08T18:36:02,125,82,143,145
2012-10-08T18:36:03,125,82,143,145
2012-10-08T18:36:04,125,82,143,145
2012-10-08T18:36:05,125,83,143,145
2012-10-08T18:36:06,125,82,143,145
2012-10-08T18:36:07,125,82,143,145
2012-10-08T18:36:08,125,81,143,145
2012-10-08T18:36:09,125,81,143,145
2012-10-08T18:36:10,125,80,143,145
2012-10-08T18:36:11,125,81,143,145
2012-10-08T18:36:12,125,81,143,145
2012-10-08T18:36:13,125,82,143,145
2012-10-08T18:36:14,125,82,144,145
2012-10-08T18:36:15,125,82,144,145
2012-10-08T18:36:16,125,81,144,145
2012-10-08T18:36:17,125,81,145,145
2012-10-08T18:36:18,125,80,145,145
2012-10-08T18:36:19,125,80,145,145
2012-10-08T18:36:20,125,80,146,145
2012-10-08T18:36:21,125,80,146,145
2012-10-08T18:36:22,125,80,146,145
2012-10-08T18:36:23,125,79,146,145
2012-10-08T18:36:24,125,79,147,145
2012-10-08T18:36:25,125,79,147,145
2012-10-08T18:36:26,125,79,147,145
2012-10-08T18:36:27,125,80,147,145
2012-10-08T18:36:28,125,80,148,145
2012-10-08T18:36:29,125,80,148,145
2012-10-08T18:36:30,125,80,148,145
2012-10-08T18:36:31,125,81,147,145
2012-10-08T18:36:32,125,80,147,145
2012-10-08T18:36:33,125,80,147,145
2012-10-08T18:36:34,125,80,147,145
2012-10-08T18:36:35,125,80,147,145
2012-10-08T18:36:36,125,79,147,145
2012-10-08T18:36:37,125,79,147,145
2012-10-08T18:36:38,125,79,147,145
2012-10-08T18:36:39,125,79,147,145
2012-10-08T18:36:40,125,80,147,145
2012-10-08T18:36:41,125,80,147,145
2012-10-08T18:36:42,125,80,147,145
2012-10-08T18:36:43,125,80,147,145
2012-10-08T18:36:44,125,81,147,145
2012-10-08T18:36:45,125,80,147,145
2012-10-08T18:36:46,125,80,147,145
2012-10-08T18:36:47,125,80,147,145
2012-10-08T18:36:48,125,80,147,145
2012-10-08T18:36:49,125,80,147,145
2012-10-08T18:36:50,125,80,147,145
2012-10-08T18:36:51,125,80,147,145
2012-10-08T18:36:52,125,80,147,145
2012-10-08T18:36:53,125,79,147,145
2012-10-08T18:36:54,125,80,147,145
2012-10-08T18:36:55,125,80,147,145
2012-10-08T18:36:56,125,80,147,145
2012-10-08T18:36:57,125,81,147,145
2012-10-08T18:36:58,125,82,147,145
2012-10-08T18:36:59,125,81,147,145
2012-10-08T18:37:00,125,81,147,145
2012-10-08T18:37:01,125,80,147,145
2012-10-08T18:37:02,125,80,147,145
2012-10-08T18:37:03,125,80,147,145
2012-10-08T18:37:04,125,80,147,145
2012-10-08T18:37:05,125,80,146,145
2012-10-08T18:37:06,125,80,146,145
2012-10-08T18:37:07,125,80,146,145
2012-10-08T18:37:08,125,81,146,145
2012-10-08T18:37:09,125,81,146,145
2012-10-08T18:37:10,125,81,146,145
2012-10-08T18:37:11,125,81,145,145
2012-10-08T18:37:12,125,81,145,145
2012-10-08T18:37:13,125,82,145,145
2012-10-08T18:37:14,125,83,145,145
2012-10-08T18:37:15,125,83,145,145
2012-10-08T18:37:16,125,83,144,145
2012-10-08T18:37:17,125,83,144,145
2012-10-08T18:37:18,125,83,144,145
2012-10-08T18:37:19,125,82,144,145
2012-10-08T18:37:20,125,81,144,145
2012-10-08T18:37:21,125,81,143,145
2012-10-08T18:37:22,125,81,143,145
2012-10-08T18:37:23,125,81,143,145
2012-10-08T18:37:24,125,81,143,145
2012-10-08T18:37:25,125,81,143,145
2012-10-08T18:37:26,125,82,143,145
2012-10-08T18:37:27,125,82,143,145
2012-10-08T18:37:28,125,82,143,145
2012-10-08T18:37:29,125,82,143,145
2012-10-08T18:37:30,125,83,143,145
2012-10-08T18:37:31,125,82,143,145
2012-10-08T18:37:32,125,82,143,145
2012-10-08T18:37:33,125,82,142,145
2012-10-08T18:37:34,125,83,142,145
2012-10-08T18:37:35,125,83,142,145
2012-10-08T18:37:36,125,83,142,145
2012-10-08T18:37:37,125,83,142,145
2012-10-08T18:37:38,125,83,142,145
2012-10-08T18:37:39,125,83,142,145
2012-10-08T18:37:40,125,83,142,145
2012-10-08T18:37:41,125,82,142,145
2012-10-08T18:37:42,125,82,142,145
2012-10-08T18:37:43,125,82,142,145
2012-10-08T18:37:44,125,82,142,145
2012-10-08T18:37:45,125,81,142,145
2012-10-08T18:37:46,125,80,142,145
2012-10-08T18:37:47,125,80,142,145
2012-10-08T18:37:48,125,80,142,145
2012-10-08T18:37:49,125,80,142,145
2012-10-08T18:37:50,130,80,142,145
2012-10-08T18:37:51,130,81,142,145
2012-10-08T18:37:52,130,81,142,145
2012-10-08T18:37:53,130,81,142,145
2012-10-08T18:37:54,130,81,142,145
2012-10-08T18:37:55,130,81,142,145
2012-10-08T18:37:56,130,81,142,145
2012-10-08T18:37:57,130,81,142,145
2012-10-08T18:37:58,130,81,141,145
2012-10-08T18:37:59,130,82,141,145
2012-10-08T18:38:00,130,83,141,145
2012-10-08T18:38:01,130,83,141,145
2012-10-08T18:38:02,130,82,141,145
2012-10-08T18:38:03,130,82,141,145
2012-10-08T18:38:04,130,82,141,145
2012-10-08T18:38:05,130,81,141,145
2012-10-08T18:38:06,130,81,141,145
2012-10-08T18:38:07,130,82,141,145
2012-10-08T18:38:08,130,82,141,145
2012-10-08T18:38:09,130,83,141,145
2012-10-08T18:38:10,130,82,141,145
2012-10-08T18:38:11,130,82,141,145
2012-10-08T18:38:12,130,82,141,145
2012-10-08T18:38:13,130,82,141,145
2012-10-08T18:38:14,130,81,142,145
2012-10-08T18:38:15,130,82,142,145
2012-10-08T18:38:16,130,82,142,145
2012-10-08T18:38:17,130,81,142,145
2012-10-08T18:38:18,130,81,142,145
2012-10-08T18:38:19,130,81,142,145
2012-10-08T18:38:20,130,81,142,145
2012-10-08T18:38:21,130,81,142,145
2012-10-08T18:38:22,130,81,142,145
2012-10-08T18:38:23,130,82,142,145
2012-10-08T18:38:24,130,82,142,145
2012-10-08T18:38:25,130,82,141,145
2012-10-08T18:38:26,130,82,141,145
2012-10-08T18:38:27,130,82,141,145
2012-10-08T18:38:28,130,82,141,145
2012-10-08T18:38:29,130,82,141,145
2012-10-08T18:38:30,130,82,141,145
2012-10-08T18:38:31,130,82,141,145
2012-10-08T18:38:32,130,81,141,145
2012-10-08T18:38:33,130,81,141,145
2012-10-08T18:38:34,130,81,141,145
2012-10-08T18:38:35,130,81,141,145
2012-10-08T18:38:36,130,81,141,145
2012-10-08T18:38:37,130,81,141,145
2012-10-08T18:38:38,130,80,141,145
2012-10-08T18:38:39,130,81,141,145
2012-10-08T18:38:40,130,81,141,145
2012-10-08T18:38:41,130,81,141,145
2012-10-08T18:38:42,130,82,141,145
2012-10-08T18:38:43,130,83,141,145
2012-10-08T18:38:44,130,82,142,145
2012-10-08T18:38:45,130,82,142,145
2012-10-08T18:38:46,130,81,142,145
2012-10-08T18:38:47,130,82,142,145
2012-10-08T18:38:48,130,82,143,145
2012-10-08T18:38:49,130,82,143,145
2012-10-08T18:38:50,130,82,143,145
2012-10-08T18:38:51,130,83,143,145
2012-10-08T18:38:52,130,82,144,145
2012-10-08T18:38:53,130,82,144,145
2012-10-08T18:38:54,130,82,144,145
2012-10-08T18:38:55,130,82,144,145
2012-10-08T18:38:56,130,82,144,145
2012-10-08T18:38:57,130,82,145,145
2012-10-08T18:38:58,130,82,145,145
2012-10-08T18:38:59,130,82,145,145
2012-10-08T18:39:00,130,81,145,145
2012-10-08T18:39:01,130,81,145,145
2012-10-08T18:39:02,130,81,145,145
2012-10-08T18:39:03,130,81,145,145
2012-10-08T18:39:04,130,81,145,145
2012-10-08T18:39:05,130,81,145,145
2012-10-08T18:39:06,130,81,145,145
2012-10-08T18:39:07,130,81,145,145
2012-10-08T18:39:08,130,82,145,145
2012-10-08T18:39:09,130,82,145,145
2012-10-08T18:39:10,130,82,145,145
2012-10-08T18:39:11,130,82,145,145
2012-10-08T18:39:12,130,81,145,145
2012-10-08T18:39:13,130,81,145,145
2012-10-08T18:39:14,130,81,146,145
2012-10-08T18:39:15,130,82,146,145
2012-10-08T18:39:16,130,82,146,145
2012-10-08T18:39:17,130,83,146,145
2012-10-08T18:39:18,130,83,146,145
2012-10-08T18:39:19,130,83,146,145
2012-10-08T18:39:20,130,82,146,145
2012-10-08T18:39:21,130,82,146,145
2012-10-08T18:39:22,130,81,146,145
2012-10-08T18:39:23,130,81,146,145
2012-10-08T18:39:24,130,81,146,145
2012-10-08T18:39:25,130,81,146,145
2012-10-08T18:39:26,130,82,146,145
2012-10-08T18:39:27,130,82,146,145
2012-10-08T18:39:28,130,82,146,145
2012-10-08T18:39:29,130,82,146,145
2012-10-08T18:39:30,130,82,146,145
2012-10-08T18:39:31,130,82,146,145
