Time,Power (W),Rpm,Pulse,Target pulse
2012-11-20T17:41:35,140,79,155,150
2012-11-20T17:41:36,140,79,155,150
2012-11-20T17:41:37,140,79,155,150
2012-11-20T17:41:38,140,79,155,150
2012-11-20T17:41:39,140,79,155,150
2012-11-20T17:41:40,140,79,155,150
2012-11-20T17:41:41,140,79,155,150
2012-11-20T17:41:42,140,79,154,150
2012-11-20T17:41:43,140,78,154,150
2012-11-20T17:41:44,140,78,154,150
2012-11-20T17:41:45,140,78,154,150
2012-11-20T17:41:46,140,78,154,150
2012-11-20T17:41:47,140,78,154,150
2012-11-20T17:41:48,140,79,154,150
2012-11-20T17:41:49,140,79,154,150
2012-11-20T17:41:50,140,80,154,150
2012-11-20T17:41:51,140,81,154,150
2012-11-20T17:41:52,140,81,154,150
2012-11-20T17:41:53,140,82,154,150
2012-11-20T17:41:54,140,82,154,150
2012-11-20T17:41:55,140,81,154,150
2012-11-20T17:41:56,140,81,154,150
2012-11-20T17:41:57,140,80,154,150
2012-11-20T17:41:58,140,79,154,150
2012-11-20T17:41:59,140,79,154,150
2012-11-20T17:42:00,140,79,154,150
2012-11-20T17:42:01,140,79,154,150
2012-11-20T17:42:02,140,79,154,150
2012-11-20T17:42:03,140,79,154,150
2012-11-20T17:42:04,140,78,154,150
2012-11-20T17:42:05,140,77,154,150
2012-11-20T17:42:06,140,78,155,150
2012-11-20T17:42:07,140,78,155,150
2012-11-20T17:42:08,140,78,155,150
2012-11-20T17:42:09,140,79,155,150
2012-11-20T17:42:10,140,79,154,150
2012-11-20T17:42:11,140,79,154,150
2012-11-20T17:42:12,140,80,154,150
2012-11-20T17:42:13,140,80,154,150
2012-11-20T17:42:14,140,80,154,150
2012-11-20T17:42:15,140,80,154,150
2012-11-20T17:42:16,140,80,154,150
2012-11-20T17:42:17,140,80,154,150
2012-11-20T17:42:18,140,80,154,150
2012-11-20T17:42:19,140,80,154,150
2012-11-20T17:42:20,140,80,154,150
2012-11-20T17:42:21,140,80,154,150
2012-11-20T17:42:22,140,80,154,150
2012-11-20T17:42:23,140,80,154,150
2012-11-20T17:42:24,140,80,154,150
2012-11-20T17:42:25,140,80,153,150
2012-11-20T17:42:26,140,81,153,150
2012-11-20T17:42:27,140,81,153,150
2012-11-20T17:42:28,140,80,153,150
2012-11-20T17:42:29,140,80,153,150
2012-11-20T17:42:30,140,79,153,150
2012-11-20T17:42:31,140,79,153,150
2012-11-20T17:42:32,140,79,153,150
2012-11-20T17:42:33,140,79,153,150
2012-11-20T17:42:34,140,78,152,150
2012-11-20T17:42:35,140,79,152,150
2012-11-20T17:42:36,140,79,152,150
2012-11-20T17:42:37,140,80,152,150
2012-11-20T17:42:38,140,81,152,150
2012-11-20T17:42:39,140,81,152,150
2012-11-20T17:42:40,140,81,152,150
2012-11-20T17:42:41,140,80,152,150
2012-11-20T17:42:42,140,80,152,150
2012-11-20T17:42:43,140,80,152,150
2012-11-20T17:42:44,140,80,152,150
2012-11-20T17:42:45,140,80,152,150
2012-11-20T17:42:46,140,80,152,150
2012-11-20T17:42:47,140,80,152,150
2012-11-20T17:42:48,140,80,152,150
2012-11-20T17:42:49,140,79,152,150
2012-11-20T17:42:50,140,79,152,150
2012-11-20T17:42:51,140,79,152,150
2012-11-20T17:42:52,140,79,152,150
2012-11-20T17:42:53,140,79,152,150
2012-11-20T17:42:54,140,79,152,150
2012-11-20T17:42:55,140,79,152,150
2012-11-20T17:42:56,140,78,152,150
2012-11-20T17:42:57,140,78,152,150
2012-11-20T17:42:58,140,78,152,150
2012-11-20T17:42:59,140,79,152,150
2012-11-20T17:43:00,140,79,151,150
2012-11-20T17:43:01,140,79,151,150
2012-11-20T17:43:02,140,79,151,150
2012-11-20T17:43:03,140,79,151,150
2012-11-20T17:43:04,140,79,151,150
2012-11-20T17:43:05,140,79,151,150
2012-11-20T17:43:06,140,79,151,150
2012-11-20T17:43:07,140,79,152,150
2012-11-20T17:43:08,140,79,151,150
2012-11-20T17:43:09,140,79,151,150
2012-11-20T17:43:10,140,79,151,150
2012-11-20T17:43:11,140,79,151,150
2012-11-20T17:43:12,140,78,151,150
2012-11-20T17:43:13,140,78,151,150
2012-11-20T17:43:14,140,78,151,150
2012-11-20T17:43:15,140,78,151,150
2012-11-20T17:43:16,140,79,151,150
2012-11-20T17:43:17,140,79,151,150
2012-11-20T17:43:18,140,79,152,150
2012-11-20T17:43:19,140,79,152,150
2012-11-20T17:43:20,140,79,151,150
2012-11-20T17:43:21,140,79,151,150
2012-11-20T17:43:22,140,79,151,150
2012-11-20T17:43:23,140,79,151,150
2012-11-20T17:43:24,140,79,151,150
2012-11-20T17:43:25,140,79,151,150
2012-11-20T17:43:26,140,79,151,150
2012-11-20T17:43:27,140,79,152,150
2012-11-20T17:43:28,140,80,151,150
2012-11-20T17:43:29,140,80,151,150
2012-11-20T17:43:30,140,79,151,150
2012-11-20T17:43:31,140,79,151,150
2012-11-20T17:43:32,140,78,151,150
2012-11-20T17:43:33,140,77,151,150
2012-11-20T17:43:34,140,77,151,150
2012-11-20T17:43:35,140,77,151,150
2012-11-20T17:43:36,140,76,151,150
2012-11-20T17:43:37,140,77,151,150
2012-11-20T17:43:38,140,78,151,150
2012-11-20T17:43:39,140,79,151,150
2012-11-20T17:43:40,140,79,151,150
2012-11-20T17:43:41,140,79,151,150
2012-11-20T17:43:42,140,78,151,150
2012-11-20T17:43:43,140,78,151,150
2012-11-20T17:43:44,140,78,151,150
2012-11-20T17:43:45,140,78,151,150
2012-11-20T17:43:46,140,78,151,150
2012-11-20T17:43:47,140,79,151,150
2012-11-20T17:43:48,140,79,151,150
2012-11-20T17:43:49,140,80,151,150
2012-11-20T17:43:50,140,80,151,150
2012-11-20T17:43:51,140,80,151,150
2012-11-20T17:43:52,140,81,151,150
2012-11-20T17:43:53,140,81,151,150
2012-11-20T17:43:54,140,80,151,150
2012-11-20T17:43:55,140,80,151,150
2012-11-20T17:43:56,140,80,152,150
2012-11-20T17:43:57,140,80,152,150
2012-11-20T17:43:58,140,80,152,150
2012-11-20T17:43:59,140,80,152,150
2012-11-20T17:44:00,140,80,152,150
2012-11-20T17:44:01,140,81,152,150
2012-11-20T17:44:02,140,81,152,150
2012-11-20T17:44:03,140,81,152,150
2012-11-20T17:44:04,140,81,152,150
2012-11-20T17:44:05,140,81,152,150
2012-11-20T17:44:06,140,81,152,150
2012-11-20T17:44:07,140,80,152,150
2012-11-20T17:44:08,140,80,152,150
2012-11-20T17:44:09,140,79,152,150
2012-11-20T17:44:10,140,79,152,150
2012-11-20T17:44:11,140,79,152,150
2012-11-20T17:44:12,140,79,152,150
2012-11-20T17:44:13,140,79,152,150
2012-11-20T17:44:14,140,79,152,150
2012-11-20T17:44:15,140,79,152,150
2012-11-20T17:44:16,140,79,152,150
2012-11-20T17:44:17,140,79,152,150
2012-11-20T17:44:18,140,79,152,150
2012-11-20T17:44:19,140,79,152,150
2012-11-20T17:44:20,140,79,152,150
2012-11-20T17:44:21,140,79,152,150
2012-11-20T17:44:22,140,79,152,150
2012-11-20T17:44:23,140,79,152,150
2012-11-20T17:44:24,140,79,152,150
2012-11-20T17:44:25,140,79,152,150
2012-11-20T17:44:26,140,79,152,150
2012-11-20T17:44:27,140,79,152,150
2012-11-20T17:44:28,140,80,152,150
2012-11-20T17:44:29,140,80,152,150
2012-11-20T17:44:30,140,80,152,150
2012-11-20T17:44:31,140,80,152,150
2012-11-20T17:44:32,140,80,152,150
2012-11-20T17:44:33,140,80,152,150
2012-11-20T17:44:34,140,80,152,150
2012-11-20T17:44:35,140,80,152,150
2012-11-20T17:44:36,140,80,151,150
2012-11-20T17:44:37,140,80,151,150
2012-11-20T17:44:38,140,80,151,150
2012-11-20T17:44:39,140,79,151,150
2012-11-20T17:44:40,140,80,151,150
2012-11-20T17:44:41,140,80,151,150
2012-11-20T17:44:42,140,80,152,150
2012-11-20T17:44:43,140,80,152,150
2012-11-20T17:44:44,140,80,152,150
2012-11-20T17:44:45,140,79,152,150
2012-11-20T17:44:46,140,79,152,150
2012-11-20T17:44:47,140,79,152,150
2012-11-20T17:44:48,140,78,152,150
2012-11-20T17:44:49,140,78,152,150
2012-11-20T17:44:50,140,79,152,150
2012-11-20T17:44:51,140,79,152,150
2012-11-20T17:44:52,140,79,152,150
2012-11-20T17:44:53,140,79,152,150
2012-11-20T17:44:54,140,79,152,150
2012-11-20T17:44:55,140,79,152,150
2012-11-20T17:44:56,140,79,152,150
2012-11-20T17:44:57,140,79,152,150
2012-11-20T17:44:58,140,79,152,150
2012-11-20T17:44:59,140,79,152,150
2012-11-20T17:45:00,140,79,152,150
2012-11-20T17:45:01,140,79,152,150
2012-11-20T17:45:02,140,79,152,150
2012-11-20T17:45:03,140,79,152,150
2012-11-20T17:45:04,140,79,152,150
2012-11-20T17:45:05,140,79,152,150
2012-11-20T17:45:06,140,79,152,150
2012-11-20T17:45:07,140,79,153,150
2012-11-20T17:45:08,140,80,153,150
2012-11-20T17:45:09,140,80,153,150
2012-11-20T17:45:10,140,80,154,150
2012-11-20T17:45:11,140,79,154,150
2012-11-20T17:45:12,140,79,154,150
2012-11-20T17:45:13,140,79,154,150
2012-11-20T17:45:14,140,79,154,150
2012-11-20T17:45:15,140,78,154,150
2012-11-20T17:45:16,140,77,154,150
2012-11-20T17:45:17,140,77,154,150
2012-11-20T17:45:18,140,77,154,150
2012-11-20T17:45:19,140,77,154,150
2012-11-20T17:45:20,140,78,154,150
2012-11-20T17:45:21,140,79,154,150
2012-11-20T17:45:22,140,79,154,150
2012-11-20T17:45:23,140,79,154,150
2012-11-20T17:45:24,140,79,154,150
2012-11-20T17:45:25,140,79,154,150
2012-11-20T17:45:26,140,79,153,150
2012-11-20T17:45:27,140,79,153,150
2012-11-20T17:45:28,140,79,153,150
2012-11-20T17:45:29,140,78,153,150
2012-11-20T17:45:30,140,78,153,150
2012-11-20T17:45:31,140,78,153,150
2012-11-20T17:45:32,140,78,153,150
2012-11-20T17:45:33,140,78,153,150
2012-11-20T17:45:34,140,79,153,150
2012-11-20T17:45:35,140,80,153,150
2012-11-20T17:45:36,140,80,153,150
2012-11-20T17:45:37,140,81,153,150
2012-11-20T17:45:38,140,82,153,150
2012-11-20T17:45:39,140,81,153,150
2012-11-20T17:45:40,140,80,153,150
2012-11-20T17:45:41,140,80,153,150
2012-11-20T17:45:42,140,79,153,150
2012-11-20T17:45:43,140,78,153,150
2012-11-20T17:45:44,140,79,153,150
2012-11-20T17:45:45,140,80,153,150
2012-11-20T17:45:46,140,80,153,150
2012-11-20T17:45:47,140,81,153,150
2012-11-20T17:45:48,140,82,153,150
2012-11-20T17:45:49,140,83,153,150
2012-11-20T17:45:50,140,83,153,150
2012-11-20T17:45:51,140,83,153,150
2012-11-20T17:45:52,140,82,153,150
2012-11-20T17:45:53,140,80,153,150
2012-11-20T17:45:54,140,80,154,150
2012-11-20T17:45:55,140,79,154,150
2012-11-20T17:45:56,140,79,154,150
2012-11-20T17:45:57,140,79,154,150
2012-11-20T17:45:58,140,79,154,150
2012-11-20T17:45:59,140,79,154,150
2012-11-20T17:46:00,140,78,154,150
2012-11-20T17:46:01,140,78,154,150
2012-11-20T17:46:02,140,78,154,150
2012-11-20T17:46:03,140,78,154,150
2012-11-20T17:46:04,140,79,154,150
2012-11-20T17:46:05,140,80,154,150
2012-11-20T17:46:06,140,80,154,150
2012-11-20T17:46:07,140,80,154,150
2012-11-20T17:46:08,140,80,154,150
2012-11-20T17:46:09,140,79,154,150
2012-11-20T17:46:10,140,79,154,150
2012-11-20T17:46:11,140,78,154,150
2012-11-20T17:46:12,140,78,154,150
2012-11-20T17:46:13,140,78,154,150
2012-11-20T17:46:14,140,78,154,150
2012-11-20T17:46:15,140,78,154,150
2012-11-20T17:46:16,140,79,154,150
2012-11-20T17:46:17,140,78,154,150
2012-11-20T17:46:18,140,78,154,150
2012-11-20T17:46:19,140,77,154,150
2012-11-20T17:46:20,140,77,154,150
2012-11-20T17:46:21,140,77,154,150
2012-11-20T17:46:22,140,78,153,150
2012-11-20T17:46:23,140,78,153,150
2012-11-20T17:46:24,140,77,153,150
2012-11-20T17:46:25,140,78,153,150
2012-11-20T17:46:26,140,77,153,150
2012-11-20T17:46:27,140,77,153,150
2012-11-20T17:46:28,140,77,154,150
2012-11-20T17:46:29,140,78,154,150
2012-11-20T17:46:30,140,78,154,150
2012-11-20T17:46:31,140,79,154,150
2012-11-20T17:46:32,140,79,153,150
2012-11-20T17:46:33,140,79,153,150
2012-11-20T17:46:34,140,79,153,150
2012-11-20T17:46:35,140,79,153,150
2012-11-20T17:46:36,140,79,153,150
2012-11-20T17:46:37,140,79,153,150
2012-11-20T17:46:38,140,79,153,150
2012-11-20T17:46:39,140,79,153,150
2012-11-20T17:46:40,140,79,153,150
2012-11-20T17:46:41,140,78,153,150
2012-11-20T17:46:42,140,78,153,150
2012-11-20T17:46:43,140,78,153,150
2012-11-20T17:46:44,140,78,153,150
2012-11-20T17:46:45,140,78,153,150
2012-11-20T17:46:46,140,79,153,150
2012-11-20T17:46:47,140,78,153,150
2012-11-20T17:46:48,140,78,153,150
2012-11-20T17:46:49,140,78,153,150
2012-11-20T17:46:50,140,78,153,150
2012-11-20T17:46:51,140,77,153,150
2012-11-20T17:46:52,140,78,154,150
2012-11-20T17:46:53,140,78,154,150
2012-11-20T17:46:54,140,78,154,150
2012-11-20T17:46:55,140,78,154,150
2012-11-20T17:46:56,140,78,154,150
2012-11-20T17:46:57,140,78,154,150
2012-11-20T17:46:58,140,78,154,150
2012-11-20T17:46:59,140,78,154,150
2012-11-20T17:47:00,140,77,154,150
2012-11-20T17:47:01,140,77,154,150
2012-11-20T17:47:02,140,77,154,150
2012-11-20T17:47:03,140,77,154,150
2012-11-20T17:47:04,140,77,154,150
2012-11-20T17:47:05,140,78,154,150
2012-11-20T17:47:06,140,78,154,150
2012-11-20T17:47:07,140,79,154,150
2012-11-20T17:47:08,140,79,154,150
2012-11-20T17:47:09,140,80,154,150
2012-11-20T17:47:10,140,80,154,150
2012-11-20T17:47:11,140,81,154,150
2012-11-20T17:47:12,140,81,154,150
2012-11-20T17:47:13,140,81,154,150
2012-11-20T17:47:14,140,81,154,150
2012-11-20T17:47:15,140,82,154,150
2012-11-20T17:47:16,140,82,154,150
2012-11-20T17:47:17,140,81,154,150
2012-11-20T17:47:18,140,81,154,150
2012-11-20T17:47:19,140,81,154,150
2012-11-20T17:47:20,140,81,154,150
2012-11-20T17:47:21,140,80,154,150
2012-11-20T17:47:22,140,80,154,150
2012-11-20T17:47:23,140,80,154,150
2012-11-20T17:47:24,140,80,154,150
2012-11-20T17:47:25,140,80,154,150
2012-11-20T17:47:26,140,81,154,150
2012-11-20T17:47:27,140,81,154,150
2012-11-20T17:47:28,140,81,154,150
2012-11-20T17:47:29,140,81,154,150
2012-11-20T17:47:30,140,80,154,150
2012-11-20T17:47:31,140,80,154,150
2012-11-20T17:47:32,140,80,154,150
2012-11-20T17:47:33,140,80,154,150
2012-11-20T17:47:34,140,80,154,150
2012-11-20T17:47:35,140,80,154,150
2012-11-20T17:47:36,140,80,154,150
2012-11-20T17:47:37,140,79,154,150
2012-11-20T17:47:38,140,79,154,150
2012-11-20T17:47:39,140,79,154,150
2012-11-20T17:47:40,140,78,154,150
2012-11-20T17:47:41,140,78,154,150
2012-11-20T17:47:42,140,78,154,150
2012-11-20T17:47:43,140,79,154,150
2012-11-20T17:47:44,140,79,154,150
2012-11-20T17:47:45,140,79,154,150
2012-11-20T17:47:46,140,79,154,150
2012-11-20T17:47:47,140,79,154,150
2012-11-20T17:47:48,140,79,154,150
2012-11-20T17:47:49,140,79,154,150
2012-11-20T17:47:50,140,78,154,150
2012-11-20T17:47:51,140,78,154,150
2012-11-20T17:47:52,140,77,154,150
2012-11-20T17:47:53,140,78,154,150
2012-11-20T17:47:54,140,79,154,150
2012-11-20T17:47:55,140,79,154,150
2012-11-20T17:47:56,140,80,154,150
2012-11-20T17:47:57,140,80,154,150
2012-11-20T17:47:58,140,80,155,150
2012-11-20T17:47:59,140,79,155,150
2012-11-20T17:48:00,140,79,155,150
2012-11-20T17:48:01,140,79,156,150
2012-11-20T17:48:02,140,79,156,150
2012-11-20T17:48:03,140,78,156,150
2012-11-20T17:48:04,140,78,156,150
2012-11-20T17:48:05,140,78,156,150
2012-11-20T17:48:06,140,78,156,150
2012-11-20T17:48:07,140,78,156,150
2012-11-20T17:48:08,140,78,156,150
2012-11-20T17:48:09,140,78,156,150
2012-11-20T17:48:10,135,78,156,150
2012-11-20T17:48:11,135,78,156,150
2012-11-20T17:48:12,135,79,156,150
2012-11-20T17:48:13,135,79,156,150
2012-11-20T17:48:14,135,79,156,150
2012-11-20T17:48:15,135,79,156,150
2012-11-20T17:48:16,135,79,156,150
2012-11-20T17:48:17,135,80,156,150
2012-11-20T17:48:18,135,80,155,150
2012-11-20T17:48:19,135,80,155,150
2012-11-20T17:48:20,135,80,155,150
2012-11-20T17:48:21,135,80,155,150
2012-11-20T17:48:22,135,79,155,150
2012-11-20T17:48:23,135,79,155,150
2012-11-20T17:48:24,135,79,155,150
2012-11-20T17:48:25,135,80,155,150
2012-11-20T17:48:26,135,80,155,150
2012-11-20T17:48:27,135,81,155,150
2012-11-20T17:48:28,135,81,155,150
2012-11-20T17:48:29,135,82,154,150
2012-11-20T17:48:30,135,82,154,150
2012-11-20T17:48:31,135,82,154,150
2012-11-20T17:48:32,135,82,153,150
2012-11-20T17:48:33,135,81,153,150
2012-11-20T17:48:34,135,80,152,150
2012-11-20T17:48:35,135,79,152,150
2012-11-20T17:48:36,135,79,152,150
2012-11-20T17:48:37,135,78,152,150
2012-11-20T17:48:38,135,78,152,150
2012-11-20T17:48:39,135,77,152,150
2012-11-20T17:48:40,135,77,152,150
2012-11-20T17:48:41,135,77,152,150
2012-11-20T17:48:42,135,77,152,150
2012-11-20T17:48:43,135,78,152,150
2012-11-20T17:48:44,135,78,152,150
2012-11-20T17:48:45,135,78,152,150
2012-11-20T17:48:46,135,78,152,150
2012-11-20T17:48:47,135,78,152,150
2012-11-20T17:48:48,135,78,152,150
2012-11-20T17:48:49,135,78,152,150
2012-11-20T17:48:50,135,78,152,150
2012-11-20T17:48:51,135,78,152,150
2012-11-20T17:48:52,135,78,152,150
2012-11-20T17:48:53,135,78,151,150
2012-11-20T17:48:54,135,77,151,150
2012-11-20T17:48:55,135,76,151,150
2012-11-20T17:48:56,135,76,151,150
2012-11-20T17:48:57,135,77,151,150
2012-11-20T17:48:58,135,77,151,150
2012-11-20T17:48:59,135,79,151,150
2012-11-20T17:49:00,135,79,152,150
2012-11-20T17:49:01,135,79,152,150
2012-11-20T17:49:02,135,79,152,150
2012-11-20T17:49:03,135,79,152,150
2012-11-20T17:49:04,135,79,152,150
2012-11-20T17:49:05,135,79,151,150
2012-11-20T17:49:06,135,79,151,150
2012-11-20T17:49:07,135,79,151,150
2012-11-20T17:49:08,135,79,151,150
2012-11-20T17:49:09,135,79,151,150
2012-11-20T17:49:10,135,78,151,150
2012-11-20T17:49:11,135,79,151,150
2012-11-20T17:49:12,135,78,151,150
2012-11-20T17:49:13,135,78,151,150
2012-11-20T17:49:14,135,78,151,150
2012-11-20T17:49:15,135,78,151,150
2012-11-20T17:49:16,135,77,151,150
2012-11-20T17:49:17,135,77,151,150
2012-11-20T17:49:18,135,77,151,150
2012-11-20T17:49:19,135,77,151,150
2012-11-20T17:49:20,135,77,151,150
