Time,Power (W),Rpm,Pulse,Target pulse
2012-11-02T18:18:28,120,81,150,145
2012-11-02T18:18:29,120,81,150,145
2012-11-02T18:18:30,120,81,151,145
2012-11-02T18:18:31,120,81,151,145
2012-11-02T18:18:32,120,80,151,145
2012-11-02T18:18:33,120,80,151,145
2012-11-02T18:18:34,120,80,151,145
2012-11-02T18:18:35,120,80,151,145
2012-11-02T18:18:36,120,80,151,145
2012-11-02T18:18:37,120,80,151,145
2012-11-02T18:18:38,120,80,151,145
2012-11-02T18:18:39,120,81,151,145
2012-11-02T18:18:40,120,82,151,145
2012-11-02T18:18:41,120,83,151,145
2012-11-02T18:18:42,120,82,151,145
2012-11-02T18:18:43,120,81,151,145
2012-11-02T18:18:44,120,80,151,145
2012-11-02T18:18:45,120,80,151,145
2012-11-02T18:18:46,120,79,151,145
2012-11-02T18:18:47,120,80,151,145
2012-11-02T18:18:48,115,81,151,145
2012-11-02T18:18:49,115,80,151,145
2012-11-02T18:18:50,115,80,150,145
2012-11-02T18:18:51,115,80,150,145
2012-11-02T18:18:52,115,80,150,145
2012-11-02T18:18:53,115,80,149,145
2012-11-02T18:18:54,115,80,149,145
2012-11-02T18:18:55,115,79,148,145
2012-11-02T18:18:56,115,79,148,145
2012-11-02T18:18:57,115,79,148,145
2012-11-02T18:18:58,115,80,148,145
2012-11-02T18:18:59,115,80,148,145
2012-11-02T18:19:00,115,80,148,145
2012-11-02T18:19:01,115,80,148,145
2012-11-02T18:19:02,115,80,148,145
2012-11-02T18:19:03,115,80,148,145
2012-11-02T18:19:04,115,80,148,145
2012-11-02T18:19:05,115,80,148,145
2012-11-02T18:19:06,115,79,148,145
2012-11-02T18:19:07,115,79,148,145
2012-11-02T18:19:08,115,79,148,145
2012-11-02T18:19:09,115,79,147,145
2012-11-02T18:19:10,115,80,147,145
2012-11-02T18:19:11,115,81,147,145
2012-11-02T18:19:12,115,81,147,145
2012-11-02T18:19:13,115,82,147,145
2012-11-02T18:19:14,115,81,147,145
2012-11-02T18:19:15,115,80,147,145
2012-11-02T18:19:16,115,80,147,145
2012-11-02T18:19:17,115,80,147,145
2012-11-02T18:19:18,115,80,147,145
2012-11-02T18:19:19,115,80,147,145
2012-11-02T18:19:20,115,81,147,145
2012-11-02T18:19:21,115,82,147,145
2012-11-02T18:19:22,115,82,147,145
2012-11-02T18:19:23,115,83,147,145
2012-11-02T18:19:24,115,83,147,145
2012-11-02T18:19:25,115,83,147,145
2012-11-02T18:19:26,115,82,147,145
2012-11-02T18:19:27,115,82,147,145
2012-11-02T18:19:28,115,82,147,145
2012-11-02T18:19:29,115,82,147,145
2012-11-02T18:19:30,115,81,147,145
2012-11-02T18:19:31,115,82,147,145
2012-11-02T18:19:32,115,82,147,145
2012-11-02T18:19:33,115,82,147,145
2012-11-02T18:19:34,115,82,147,145
2012-11-02T18:19:35,115,82,147,145
2012-11-02T18:19:36,115,81,147,145
2012-11-02T18:19:37,115,81,147,145
2012-11-02T18:19:38,115,81,147,145
2012-11-02T18:19:39,115,80,147,145
2012-11-02T18:19:40,115,80,147,145
2012-11-02T18:19:41,115,80,147,145
2012-11-02T18:19:42,115,80,147,145
2012-11-02T18:19:43,115,81,147,145
2012-11-02T18:19:44,115,81,147,145
2012-11-02T18:19:45,115,81,147,145
2012-11-02T18:19:46,115,81,147,145
2012-11-02T18:19:47,115,81,147,145
2012-11-02T18:19:48,115,81,147,145
2012-11-02T18:19:49,115,81,147,145
2012-11-02T18:19:50,115,82,146,145
2012-11-02T18:19:51,115,83,146,145
2012-11-02T18:19:52,115,83,146,145
2012-11-02T18:19:53,115,83,146,145
2012-11-02T18:19:54,115,82,146,145
2012-11-02T18:19:55,115,82,146,145
2012-11-02T18:19:56,115,81,145,145
2012-11-02T18:19:57,115,81,145,145
2012-11-02T18:19:58,115,81,145,145
2012-11-02T18:19:59,115,82,145,145
2012-11-02T18:20:00,115,81,145,145
2012-11-02T18:20:01,115,81,145,145
2012-11-02T18:20:02,115,81,145,145
2012-11-02T18:20:03,115,81,145,145
2012-11-02T18:20:04,115,80,145,145
2012-11-02T18:20:05,115,81,145,145
2012-11-02T18:20:06,115,82,145,145
2012-11-02T18:20:07,115,82,145,145
2012-11-02T18:20:08,115,82,145,145
2012-11-02T18:20:09,115,82,145,145
2012-11-02T18:20:10,115,81,145,145
2012-11-02T18:20:11,115,80,145,145
2012-11-02T18:20:12,115,80,145,145
2012-11-02T18:20:13,115,80,145,145
2012-11-02T18:20:14,115,80,145,145
2012-11-02T18:20:15,115,80,145,145
2012-11-02T18:20:16,115,81,145,145
2012-11-02T18:20:17,115,80,145,145
2012-11-02T18:20:18,115,79,145,145
2012-11-02T18:20:19,115,79,145,145
2012-11-02T18:20:20,115,79,145,145
2012-11-02T18:20:21,115,79,145,145
2012-11-02T18:20:22,115,80,144,145
2012-11-02T18:20:23,115,80,144,145
2012-11-02T18:20:24,115,80,144,145
2012-11-02T18:20:25,115,80,144,145
2012-11-02T18:20:26,115,80,144,145
2012-11-02T18:20:27,115,79,145,145
2012-11-02T18:20:28,115,79,145,145
2012-11-02T18:20:29,115,80,145,145
2012-11-02T18:20:30,115,80,144,145
2012-11-02T18:20:31,115,80,144,145
2012-11-02T18:20:32,115,80,144,145
2012-11-02T18:20:33,115,81,144,145
2012-11-02T18:20:34,115,81,144,145
2012-11-02T18:20:35,115,81,144,145
2012-11-02T18:20:36,120,81,144,145
2012-11-02T18:20:37,120,81,144,145
2012-11-02T18:20:38,120,81,145,145
2012-11-02T18:20:39,120,81,145,145
2012-11-02T18:20:40,120,81,145,145
2012-11-02T18:20:41,120,81,145,145
2012-11-02T18:20:42,120,82,145,145
2012-11-02T18:20:43,120,83,145,145
2012-11-02T18:20:44,120,83,145,145
2012-11-02T18:20:45,120,83,145,145
2012-11-02T18:20:46,120,83,145,145
2012-11-02T18:20:47,120,82,145,145
2012-11-02T18:20:48,120,81,145,145
2012-11-02T18:20:49,120,81,145,145
2012-11-02T18:20:50,120,81,145,145
2012-11-02T18:20:51,120,81,145,145
2012-11-02T18:20:52,120,82,145,145
2012-11-02T18:20:53,120,82,145,145
2012-11-02T18:20:54,120,82,145,145
2012-11-02T18:20:55,120,82,145,145
2012-11-02T18:20:56,120,82,145,145
2012-11-02T18:20:57,120,82,145,145
2012-11-02T18:20:58,120,82,145,145
2012-11-02T18:20:59,120,82,145,145
2012-11-02T18:21:00,120,82,145,145
2012-11-02T18:21:01,120,82,145,145
2012-11-02T18:21:02,120,81,145,145
2012-11-02T18:21:03,120,81,145,145
2012-11-02T18:21:04,120,81,145,145
2012-11-02T18:21:05,120,81,145,145
2012-11-02T18:21:06,120,81,145,145
2012-11-02T18:21:07,120,82,145,145
2012-11-02T18:21:08,120,82,145,145
2012-11-02T18:21:09,120,82,144,145
2012-11-02T18:21:10,120,82,144,145
2012-11-02T18:21:11,120,82,144,145
2012-11-02T18:21:12,120,81,144,145
2012-11-02T18:21:13,120,81,144,145
2012-11-02T18:21:14,120,81,144,145
2012-11-02T18:21:15,120,81,144,145
2012-11-02T18:21:16,120,81,144,145
2012-11-02T18:21:17,120,82,144,145
2012-11-02T18:21:18,120,82,144,145
2012-11-02T18:21:19,120,82,144,145
2012-11-02T18:21:20,120,82,144,145
2012-11-02T18:21:21,120,82,144,145
2012-11-02T18:21:22,120,82,144,145
2012-11-02T18:21:23,120,82,144,145
2012-11-02T18:21:24,120,81,144,145
2012-11-02T18:21:25,120,81,144,145
2012-11-02T18:21:26,120,81,144,145
2012-11-02T18:21:27,120,81,144,145
2012-11-02T18:21:28,120,82,144,145
2012-11-02T18:21:29,120,82,144,145
2012-11-02T18:21:30,120,82,144,145
2012-11-02T18:21:31,120,82,144,145
2012-11-02T18:21:32,120,81,144,145
2012-11-02T18:21:33,120,81,144,145
2012-11-02T18:21:34,120,81,144,145
2012-11-02T18:21:35,120,81,144,145
2012-11-02T18:21:36,120,81,144,145
2012-11-02T18:21:37,120,81,144,145
2012-11-02T18:21:38,120,82,144,145
2012-11-02T18:21:39,120,81,144,145
2012-11-02T18:21:40,120,81,144,145
2012-11-02T18:21:41,120,81,145,145
2012-11-02T18:21:42,120,81,145,145
2012-11-02T18:21:43,120,81,146,145
2012-11-02T18:21:44,120,82,146,145
2012-11-02T18:21:45,120,82,146,145
2012-11-02T18:21:46,120,82,146,145
2012-11-02T18:21:47,120,81,147,145
2012-11-02T18:21:48,120,81,147,145
2012-11-02T18:21:49,120,81,147,145
2012-11-02T18:21:50,120,80,147,145
2012-11-02T18:21:51,120,81,147,145
2012-11-02T18:21:52,120,80,147,145
2012-11-02T18:21:53,120,80,147,145
2012-11-02T18:21:54,120,80,147,145
2012-11-02T18:21:55,120,80,147,145
2012-11-02T18:21:56,120,80,147,145
2012-11-02T18:21:57,120,80,147,145
2012-11-02T18:21:58,120,81,147,145
2012-11-02T18:21:59,120,82,147,145
2012-11-02T18:22:00,120,82,147,145
2012-11-02T18:22:01,120,81,147,145
2012-11-02T18:22:02,120,81,147,145
2012-11-02T18:22:03,120,81,147,145
2012-11-02T18:22:04,120,81,147,145
2012-11-02T18:22:05,120,80,147,145
2012-11-02T18:22:06,120,80,147,145
2012-11-02T18:22:07,120,80,147,145
2012-11-02T18:22:08,120,79,147,145
2012-11-02T18:22:09,120,79,147,145
2012-11-02T18:22:10,120,80,147,145
2012-11-02T18:22:11,120,80,147,145
2012-11-02T18:22:12,120,80,147,145
2012-11-02T18:22:13,120,80,147,145
2012-11-02T18:22:14,120,81,147,145
2012-11-02T18:22:15,120,81,147,145
2012-11-02T18:22:16,120,81,147,145
2012-11-02T18:22:17,120,81,147,145
2012-11-02T18:22:18,120,81,147,145
2012-11-02T18:22:19,120,81,147,145
2012-11-02T18:22:20,120,81,147,145
2012-11-02T18:22:21,120,80,147,145
2012-11-02T18:22:22,120,80,147,145
2012-11-02T18:22:23,120,80,147,145
2012-11-02T18:22:24,120,80,147,145
2012-11-02T18:22:25,120,80,147,145
2012-11-02T18:22:26,120,80,147,145
2012-11-02T18:22:27,120,81,147,145
2012-11-02T18:22:28,120,80,147,145
2012-11-02T18:22:29,120,79,146,145
2012-11-02T18:22:30,120,79,146,145
2012-11-02T18:22:31,120,80,146,145
2012-11-02T18:22:32,120,80,146,145
2012-11-02T18:22:33,120,81,146,145
2012-11-02T18:22:34,120,82,146,145
2012-11-02T18:22:35,120,82,146,145
2012-11-02T18:22:36,120,82,145,145
2012-11-02T18:22:37,120,82,145,145
2012-11-02T18:22:38,120,82,145,145
2012-11-02T18:22:39,120,82,145,145
2012-11-02T18:22:40,120,81,145,145
2012-11-02T18:22:41,120,81,146,145
2012-11-02T18:22:42,120,81,146,145
2012-11-02T18:22:43,120,81,146,145
2012-11-02T18:22:44,120,82,146,145
2012-11-02T18:22:45,120,82,146,145
2012-11-02T18:22:46,120,82,146,145
2012-11-02T18:22:47,120,82,146,145
2012-11-02T18:22:48,120,82,147,145
2012-11-02T18:22:49,120,82,147,145
2012-11-02T18:22:50,120,82,147,145
2012-11-02T18:22:51,120,81,147,145
2012-11-02T18:22:52,120,81,147,145
2012-11-02T18:22:53,120,80,147,145
2012-11-02T18:22:54,120,80,147,145
2012-11-02T18:22:55,120,80,147,145
2012-11-02T18:22:56,120,80,147,145
2012-11-02T18:22:57,120,81,147,145
2012-11-02T18:22:58,120,81,147,145
2012-11-02T18:22:59,120,80,147,145
2012-11-02T18:23:00,120,79,148,145
2012-11-02T18:23:01,120,79,148,145
2012-11-02T18:23:02,120,78,148,145
2012-11-02T18:23:03,120,79,148,145
2012-11-02T18:23:04,120,80,148,145
2012-11-02T18:23:05,120,80,148,145
2012-11-02T18:23:06,120,80,148,145
2012-11-02T18:23:07,120,81,148,145
2012-11-02T18:23:08,120,80,148,145
2012-11-02T18:23:09,120,79,148,145
2012-11-02T18:23:10,120,80,148,145
2012-11-02T18:23:11,120,80,148,145
2012-11-02T18:23:12,120,80,148,145
2012-11-02T18:23:13,120,80,148,145
2012-11-02T18:23:14,120,81,148,145
2012-11-02T18:23:15,120,81,148,145
2012-11-02T18:23:16,120,82,148,145
2012-11-02T18:23:17,120,82,148,145
2012-11-02T18:23:18,120,82,148,145
2012-11-02T18:23:19,120,82,148,145
2012-11-02T18:23:20,120,81,148,145
2012-11-02T18:23:21,120,81,148,145
2012-11-02T18:23:22,120,81,148,145
2012-11-02T18:23:23,120,81,148,145
2012-11-02T18:23:24,120,81,148,145
2012-11-02T18:23:25,120,81,148,145
2012-11-02T18:23:26,120,81,148,145
2012-11-02T18:23:27,120,81,148,145
2012-11-02T18:23:28,120,80,148,145
2012-11-02T18:23:29,120,80,148,145
2012-11-02T18:23:30,120,80,148,145
2012-11-02T18:23:31,120,80,148,145
2012-11-02T18:23:32,120,80,148,145
2012-11-02T18:23:33,120,80,148,145
2012-11-02T18:23:34,120,81,149,145
2012-11-02T18:23:35,120,81,148,145
2012-11-02T18:23:36,120,81,148,145
2012-11-02T18:23:37,120,81,148,145
2012-11-02T18:23:38,120,81,148,145
2012-11-02T18:23:39,120,81,148,145
2012-11-02T18:23:40,120,80,148,145
2012-11-02T18:23:41,120,80,148,145
2012-11-02T18:23:42,120,80,148,145
2012-11-02T18:23:43,120,80,148,145
2012-11-02T18:23:44,120,80,148,145
2012-11-02T18:23:45,120,80,148,145
2012-11-02T18:23:46,120,80,148,145
2012-11-02T18:23:47,120,80,148,145
2012-11-02T18:23:48,120,80,148,145
2012-11-02T18:23:49,120,80,148,145
2012-11-02T18:23:50,120,80,148,145
2012-11-02T18:23:51,120,80,148,145
2012-11-02T18:23:52,120,80,148,145
2012-11-02T18:23:53,120,80,148,145
2012-11-02T18:23:54,120,80,148,145
2012-11-02T18:23:55,120,80,148,145
2012-11-02T18:23:56,120,80,148,145
2012-11-02T18:23:57,120,81,148,145
2012-11-02T18:23:58,120,81,148,145
2012-11-02T18:23:59,120,81,148,145
2012-11-02T18:24:00,120,81,148,145
2012-11-02T18:24:01,120,81,148,145
2012-11-02T18:24:02,120,81,148,145
2012-11-02T18:24:03,120,81,148,145
2012-11-02T18:24:04,120,81,148,145
2012-11-02T18:24:05,120,81,148,145
2012-11-02T18:24:06,120,81,148,145
2012-11-02T18:24:07,120,81,148,145
2012-11-02T18:24:08,120,81,148,145
2012-11-02T18:24:09,120,82,148,145
2012-11-02T18:24:10,120,82,148,145
2012-11-02T18:24:11,120,83,148,145
2012-11-02T18:24:12,120,84,148,145
2012-11-02T18:24:13,120,85,148,145
2012-11-02T18:24:14,120,85,148,145
2012-11-02T18:24:15,120,84,148,145
2012-11-02T18:24:16,120,83,148,145
2012-11-02T18:24:17,120,83,148,145
2012-11-02T18:24:18,120,83,148,145
2012-11-02T18:24:19,120,82,148,145
2012-11-02T18:24:20,120,82,148,145
2012-11-02T18:24:21,120,82,148,145
2012-11-02T18:24:22,120,81,148,145
2012-11-02T18:24:23,120,81,148,145
2012-11-02T18:24:24,120,81,148,145
2012-11-02T18:24:25,120,81,148,145
2012-11-02T18:24:26,120,81,148,145
2012-11-02T18:24:27,120,81,148,145
2012-11-02T18:24:28,120,81,148,145
2012-11-02T18:24:29,120,81,148,145
2012-11-02T18:24:30,120,80,148,145
2012-11-02T18:24:31,120,80,147,145
2012-11-02T18:24:32,120,80,147,145
2012-11-02T18:24:33,120,80,147,145
2012-11-02T18:24:34,120,79,147,145
2012-11-02T18:24:35,120,79,147,145
2012-11-02T18:24:36,120,80,147,145
2012-11-02T18:24:37,120,80,147,145
2012-11-02T18:24:38,120,80,147,145
2012-11-02T18:24:39,120,80,147,145
2012-11-02T18:24:40,120,81,147,145
2012-11-02T18:24:41,120,81,147,145
2012-11-02T18:24:42,120,82,147,145
2012-11-02T18:24:43,120,82,147,145
2012-11-02T18:24:44,120,82,147,145
2012-11-02T18:24:45,120,81,147,145
2012-11-02T18:24:46,120,81,147,145
2012-11-02T18:24:47,120,81,147,145
2012-11-02T18:24:48,120,81,147,145
2012-11-02T18:24:49,120,82,147,145
2012-11-02T18:24:50,120,82,147,145
2012-11-02T18:24:51,120,82,147,145
2012-11-02T18:24:52,120,82,147,145
2012-11-02T18:24:53,120,82,147,145
2012-11-02T18:24:54,120,82,147,145
2012-11-02T18:24:55,120,82,147,145
2012-11-02T18:24:56,120,82,147,145
2012-11-02T18:24:57,120,83,147,145
2012-11-02T18:24:58,120,83,147,145
2012-11-02T18:24:59,120,82,147,145
2012-11-02T18:25:00,120,82,147,145
2012-11-02T18:25:01,120,81,147,145
2012-11-02T18:25:02,120,81,147,145
2012-11-02T18:25:03,120,80,147,145
2012-11-02T18:25:04,120,80,147,145
2012-11-02T18:25:05,120,80,147,145
2012-11-02T18:25:06,120,80,147,145
2012-11-02T18:25:07,120,80,147,145
2012-11-02T18:25:08,120,81,147,145
2012-11-02T18:25:09,120,81,147,145
2012-11-02T18:25:10,120,81,147,145
2012-11-02T18:25:11,120,81,147,145
2012-11-02T18:25:12,120,81,147,145
2012-11-02T18:25:13,120,81,147,145
2012-11-02T18:25:14,120,82,147,145
2012-11-02T18:25:15,120,83,147,145
2012-11-02T18:25:16,120,83,147,145
2012-11-02T18:25:17,120,83,146,145
2012-11-02T18:25:18,120,83,146,145
2012-11-02T18:25:19,120,82,146,145
2012-11-02T18:25:20,120,82,145,145
2012-11-02T18:25:21,120,82,145,145
2012-11-02T18:25:22,120,82,145,145
2012-11-02T18:25:23,120,82,145,145
2012-11-02T18:25:24,120,82,145,145
2012-11-02T18:25:25,120,82,145,145
2012-11-02T18:25:26,120,82,145,145
2012-11-02T18:25:27,120,82,145,145
2012-11-02T18:25:28,120,82,145,145
2012-11-02T18:25:29,120,82,145,145
2012-11-02T18:25:30,120,82,145,145
2012-11-02T18:25:31,120,82,144,145
2012-11-02T18:25:32,120,82,144,145
2012-11-02T18:25:33,120,82,144,145
2012-11-02T18:25:34,120,82,144,145
2012-11-02T18:25:35,120,81,144,145
2012-11-02T18:25:36,120,82,144,145
2012-11-02T18:25:37,120,81,144,145
2012-11-02T18:25:38,120,81,144,145
2012-11-02T18:25:39,120,82,144,145
2012-11-02T18:25:40,120,82,144,145
2012-11-02T18:25:41,120,83,144,145
2012-11-02T18:25:42,120,83,144,145
2012-11-02T18:25:43,120,83,144,145
2012-11-02T18:25:44,120,82,144,145
2012-11-02T18:25:45,120,82,144,145
2012-11-02T18:25:46,120,83,144,145
2012-11-02T18:25:47,120,83,144,145
2012-11-02T18:25:48,120,83,144,145
2012-11-02T18:25:49,120,82,144,145
2012-11-02T18:25:50,120,81,144,145
2012-11-02T18:25:51,120,81,144,145
2012-11-02T18:25:52,120,81,144,145
2012-11-02T18:25:53,120,81,144,145
2012-11-02T18:25:54,120,82,144,145
2012-11-02T18:25:55,120,82,144,145
2012-11-02T18:25:56,120,82,144,145
2012-11-02T18:25:57,120,82,144,145
2012-11-02T18:25:58,120,82,144,145
2012-11-02T18:25:59,120,82,144,145
2012-11-02T18:26:00,120,82,144,145
2012-11-02T18:26:01,120,82,144,145
2012-11-02T18:26:02,120,82,144,145
2012-11-02T18:26:03,120,82,144,145
2012-11-02T18:26:04,120,81,144,145
2012-11-02T18:26:05,120,81,144,145
2012-11-02T18:26:06,120,82,144,145
2012-11-02T18:26:07,120,82,144,145
2012-11-02T18:26:08,120,82,144,145
2012-11-02T18:26:09,120,83,144,145
2012-11-02T18:26:10,120,83,144,145
2012-11-02T18:26:11,120,82,144,145
2012-11-02T18:26:12,120,82,144,145
2012-11-02T18:26:13,120,82,144,145
