Time,Power (W),Rpm,Pulse,Target pulse
2013-06-14T15:40:53,120,80,141,0
2013-06-14T15:40:54,120,79,141,0
2013-06-14T15:40:55,120,79,141,0
2013-06-14T15:40:56,120,79,141,0
2013-06-14T15:40:57,120,79,141,0
2013-06-14T15:40:58,120,80,141,0
2013-06-14T15:40:59,120,80,141,0
2013-06-14T15:41:00,120,81,141,0
2013-06-14T15:41:01,120,81,141,0
2013-06-14T15:41:02,120,82,141,0
2013-06-14T15:41:03,120,82,141,0
2013-06-14T15:41:04,120,82,141,0
2013-06-14T15:41:05,120,82,141,0
2013-06-14T15:41:06,120,81,141,0
2013-06-14T15:41:07,120,81,141,0
2013-06-14T15:41:08,120,80,141,0
2013-06-14T15:41:09,120,79,141,0
2013-06-14T15:41:10,120,79,141,0
2013-06-14T15:41:11,120,79,141,0
2013-06-14T15:41:12,120,79,141,0
2013-06-14T15:41:13,120,79,141,0
2013-06-14T15:41:14,120,80,141,0
2013-06-14T15:41:15,120,81,141,0
2013-06-14T15:41:16,120,80,141,0
2013-06-14T15:41:17,120,81,141,0
2013-06-14T15:41:18,120,81,141,0
2013-06-14T15:41:19,120,81,141,0
2013-06-14T15:41:20,120,80,141,0
2013-06-14T15:41:21,120,80,141,0
2013-06-14T15:41:22,120,80,141,0
2013-06-14T15:41:23,120,79,141,0
2013-06-14T15:41:24,120,79,140,0
2013-06-14T15:41:25,120,78,140,0
2013-06-14T15:41:26,120,78,140,0
2013-06-14T15:41:27,120,78,140,0
2013-06-14T15:41:28,120,78,140,0
2013-06-14T15:41:29,120,79,140,0
2013-06-14T15:41:30,120,79,140,0
2013-06-14T15:41:31,120,80,140,0
2013-06-14T15:41:32,120,80,141,0
2013-06-14T15:41:33,120,80,141,0
2013-06-14T15:41:34,120,81,141,0
2013-06-14T15:41:35,120,81,141,0
2013-06-14T15:41:36,120,82,141,0
2013-06-14T15:41:37,120,82,141,0
2013-06-14T15:41:38,120,81,141,0
2013-06-14T15:41:39,120,81,141,0
2013-06-14T15:41:40,120,81,141,0
2013-06-14T15:41:41,120,81,141,0
2013-06-14T15:41:42,120,80,141,0
2013-06-14T15:41:43,120,80,141,0
2013-06-14T15:41:44,120,80,141,0
2013-06-14T15:41:45,120,80,141,0
2013-06-14T15:41:46,120,80,141,0
2013-06-14T15:41:47,120,80,141,0
2013-06-14T15:41:48,120,80,141,0
2013-06-14T15:41:49,120,80,141,0
2013-06-14T15:41:50,120,80,141,0
2013-06-14T15:41:51,120,80,141,0
2013-06-14T15:41:52,120,80,141,0
2013-06-14T15:41:53,120,80,141,0
2013-06-14T15:41:54,120,80,141,0
2013-06-14T15:41:55,120,80,141,0
2013-06-14T15:41:56,120,81,141,0
2013-06-14T15:41:57,120,81,141,0
2013-06-14T15:41:58,120,80,141,0
2013-06-14T15:41:59,120,80,141,0
2013-06-14T15:42:00,120,79,141,0
2013-06-14T15:42:01,120,79,141,0
2013-06-14T15:42:02,120,79,141,0
2013-06-14T15:42:03,120,79,142,0
2013-06-14T15:42:04,120,79,142,0
2013-06-14T15:42:05,120,80,142,0
2013-06-14T15:42:06,120,80,142,0
2013-06-14T15:42:07,120,80,142,0
2013-06-14T15:42:08,120,80,142,0
2013-06-14T15:42:09,120,80,142,0
2013-06-14T15:42:10,120,79,142,0
2013-06-14T15:42:11,120,79,142,0
2013-06-14T15:42:12,120,79,142,0
2013-06-14T15:42:13,120,79,142,0
2013-06-14T15:42:14,120,79,142,0
2013-06-14T15:42:15,120,79,142,0
2013-06-14T15:42:16,120,80,142,0
2013-06-14T15:42:17,120,80,142,0
2013-06-14T15:42:18,120,81,142,0
2013-06-14T15:42:19,120,81,142,0
2013-06-14T15:42:20,120,81,142,0
2013-06-14T15:42:21,120,81,142,0
2013-06-14T15:42:22,120,81,143,0
2013-06-14T15:42:23,120,81,143,0
2013-06-14T15:42:24,120,80,143,0
2013-06-14T15:42:25,120,80,143,0
2013-06-14T15:42:26,120,79,143,0
2013-06-14T15:42:27,120,80,143,0
2013-06-14T15:42:28,120,80,143,0
2013-06-14T15:42:29,120,80,143,0
2013-06-14T15:42:30,120,80,143,0
2013-06-14T15:42:31,120,80,143,0
2013-06-14T15:42:32,120,80,143,0
2013-06-14T15:42:33,120,79,143,0
2013-06-14T15:42:34,120,79,143,0
2013-06-14T15:42:35,120,79,143,0
2013-06-14T15:42:36,120,80,143,0
2013-06-14T15:42:37,120,80,143,0
2013-06-14T15:42:38,120,80,143,0
2013-06-14T15:42:39,120,80,143,0
2013-06-14T15:42:40,120,80,143,0
2013-06-14T15:42:41,120,79,143,0
2013-06-14T15:42:42,120,79,143,0
2013-06-14T15:42:43,120,79,143,0
2013-06-14T15:42:44,120,79,143,0
2013-06-14T15:42:45,120,79,143,0
2013-06-14T15:42:46,120,79,143,0
2013-06-14T15:42:47,120,80,143,0
2013-06-14T15:42:48,120,80,143,0
2013-06-14T15:42:49,120,80,143,0
2013-06-14T15:42:50,120,80,143,0
2013-06-14T15:42:51,120,79,143,0
2013-06-14T15:42:52,120,79,143,0
2013-06-14T15:42:53,120,79,143,0
2013-06-14T15:42:54,120,79,143,0
2013-06-14T15:42:55,120,79,143,0
2013-06-14T15:42:56,120,79,143,0
2013-06-14T15:42:57,120,78,143,0
2013-06-14T15:42:58,120,78,143,0
2013-06-14T15:42:59,120,78,143,0
2013-06-14T15:43:00,120,79,143,0
2013-06-14T15:43:01,120,79,143,0
2013-06-14T15:43:02,120,79,143,0
2013-06-14T15:43:03,120,79,144,0
2013-06-14T15:43:04,120,79,144,0
2013-06-14T15:43:05,120,80,144,0
2013-06-14T15:43:06,120,80,144,0
2013-06-14T15:43:07,120,81,144,0
2013-06-14T15:43:08,120,81,145,0
2013-06-14T15:43:09,120,81,146,0
2013-06-14T15:43:10,120,81,146,0
2013-06-14T15:43:11,120,81,147,0
2013-06-14T15:43:12,120,82,147,0
2013-06-14T15:43:13,120,82,147,0
2013-06-14T15:43:14,120,82,147,0
2013-06-14T15:43:15,120,82,147,0
2013-06-14T15:43:16,120,82,147,0
2013-06-14T15:43:17,120,82,147,0
2013-06-14T15:43:18,120,82,147,0
2013-06-14T15:43:19,120,82,147,0
2013-06-14T15:43:20,120,82,147,0
2013-06-14T15:43:21,120,82,147,0
2013-06-14T15:43:22,120,82,147,0
2013-06-14T15:43:23,120,83,147,0
2013-06-14T15:43:24,120,82,147,0
2013-06-14T15:43:25,120,82,147,0
2013-06-14T15:43:26,120,82,147,0
2013-06-14T15:43:27,120,81,147,0
2013-06-14T15:43:28,120,80,147,0
2013-06-14T15:43:29,120,80,147,0
2013-06-14T15:43:30,120,79,147,0
2013-06-14T15:43:31,120,79,147,0
2013-06-14T15:43:32,120,78,147,0
2013-06-14T15:43:33,120,78,147,0
2013-06-14T15:43:34,120,78,147,0
2013-06-14T15:43:35,120,78,147,0
2013-06-14T15:43:36,120,78,147,0
2013-06-14T15:43:37,120,77,147,0
2013-06-14T15:43:38,120,76,148,0
2013-06-14T15:43:39,120,76,148,0
2013-06-14T15:43:40,120,76,148,0
2013-06-14T15:43:41,120,76,148,0
2013-06-14T15:43:42,120,77,149,0
2013-06-14T15:43:43,120,78,150,0
2013-06-14T15:43:44,120,79,150,0
2013-06-14T15:43:45,120,79,150,0
2013-06-14T15:43:46,120,78,150,0
2013-06-14T15:43:47,120,78,150,0
2013-06-14T15:43:48,120,78,150,0
2013-06-14T15:43:49,120,77,150,0
2013-06-14T15:43:50,120,77,150,0
2013-06-14T15:43:51,120,77,150,0
2013-06-14T15:43:52,120,77,150,0
2013-06-14T15:43:53,120,78,150,0
2013-06-14T15:43:54,120,78,150,0
2013-06-14T15:43:55,120,79,150,0
2013-06-14T15:43:56,120,79,150,0
2013-06-14T15:43:57,120,78,150,0
2013-06-14T15:43:58,120,78,150,0
2013-06-14T15:43:59,120,78,150,0
2013-06-14T15:44:00,120,78,150,0
2013-06-14T15:44:01,120,78,150,0
2013-06-14T15:44:02,120,78,150,0
2013-06-14T15:44:03,120,78,150,0
2013-06-14T15:44:04,120,78,150,0
2013-06-14T15:44:05,120,79,150,0
2013-06-14T15:44:06,120,78,149,0
2013-06-14T15:44:07,120,78,149,0
2013-06-14T15:44:08,120,79,149,0
2013-06-14T15:44:09,120,78,149,0
2013-06-14T15:44:10,120,79,148,0
2013-06-14T15:44:11,120,79,148,0
2013-06-14T15:44:12,120,79,148,0
2013-06-14T15:44:13,120,79,147,0
2013-06-14T15:44:14,120,79,146,0
2013-06-14T15:44:15,120,79,145,0
2013-06-14T15:44:16,120,79,144,0
2013-06-14T15:44:17,120,79,143,0
2013-06-14T15:44:18,120,79,143,0
2013-06-14T15:44:19,120,79,143,0
2013-06-14T15:44:20,120,79,143,0
2013-06-14T15:44:21,120,79,143,0
2013-06-14T15:44:22,120,78,143,0
2013-06-14T15:44:23,120,78,143,0
2013-06-14T15:44:24,120,78,143,0
2013-06-14T15:44:25,120,78,143,0
2013-06-14T15:44:26,120,77,143,0
2013-06-14T15:44:27,120,77,143,0
2013-06-14T15:44:28,120,78,143,0
2013-06-14T15:44:29,120,79,143,0
2013-06-14T15:44:30,120,79,143,0
2013-06-14T15:44:31,120,78,143,0
2013-06-14T15:44:32,120,78,143,0
2013-06-14T15:44:33,120,78,143,0
2013-06-14T15:44:34,120,77,143,0
2013-06-14T15:44:35,120,78,144,0
2013-06-14T15:44:36,120,78,144,0
2013-06-14T15:44:37,120,78,144,0
2013-06-14T15:44:38,120,78,144,0
2013-06-14T15:44:39,120,78,144,0
2013-06-14T15:44:40,120,78,144,0
2013-06-14T15:44:41,120,78,145,0
2013-06-14T15:44:42,120,79,145,0
2013-06-14T15:44:43,120,79,146,0
2013-06-14T15:44:44,120,79,146,0
2013-06-14T15:44:45,120,79,147,0
2013-06-14T15:44:46,120,80,148,0
2013-06-14T15:44:47,120,80,148,0
2013-06-14T15:44:48,120,80,149,0
2013-06-14T15:44:49,120,80,149,0
2013-06-14T15:44:50,120,79,150,0
2013-06-14T15:44:51,120,78,150,0
2013-06-14T15:44:52,120,78,150,0
2013-06-14T15:44:53,120,78,150,0
2013-06-14T15:44:54,120,78,150,0
2013-06-14T15:44:55,120,78,150,0
2013-06-14T15:44:56,120,78,150,0
2013-06-14T15:44:57,120,78,151,0
2013-06-14T15:44:58,120,78,151,0
2013-06-14T15:44:59,120,78,151,0
2013-06-14T15:45:00,120,79,151,0
2013-06-14T15:45:01,120,80,151,0
2013-06-14T15:45:02,120,80,151,0
2013-06-14T15:45:03,120,80,150,0
2013-06-14T15:45:04,120,80,150,0
2013-06-14T15:45:05,120,79,150,0
2013-06-14T15:45:06,120,78,149,0
2013-06-14T15:45:07,120,78,149,0
2013-06-14T15:45:08,120,78,148,0
2013-06-14T15:45:09,120,78,147,0
2013-06-14T15:45:10,120,78,147,0
2013-06-14T15:45:11,120,77,147,0
2013-06-14T15:45:12,120,77,146,0
2013-06-14T15:45:13,120,77,146,0
2013-06-14T15:45:14,120,77,146,0
2013-06-14T15:45:15,120,78,146,0
2013-06-14T15:45:16,120,78,146,0
2013-06-14T15:45:17,120,78,147,0
2013-06-14T15:45:18,120,77,147,0
2013-06-14T15:45:19,120,77,147,0
2013-06-14T15:45:20,120,77,147,0
2013-06-14T15:45:21,120,77,147,0
2013-06-14T15:45:22,120,77,147,0
2013-06-14T15:45:23,120,78,148,0
2013-06-14T15:45:24,120,78,148,0
2013-06-14T15:45:25,120,78,148,0
2013-06-14T15:45:26,120,78,148,0
2013-06-14T15:45:27,120,78,148,0
2013-06-14T15:45:28,120,77,148,0
2013-06-14T15:45:29,120,77,148,0
2013-06-14T15:45:30,120,77,148,0
2013-06-14T15:45:31,120,77,149,0
2013-06-14T15:45:32,120,77,149,0
2013-06-14T15:45:33,120,77,149,0
2013-06-14T15:45:34,120,78,149,0
2013-06-14T15:45:35,120,78,150,0
2013-06-14T15:45:36,120,79,150,0
2013-06-14T15:45:37,120,79,150,0
2013-06-14T15:45:38,120,79,150,0
2013-06-14T15:45:39,120,79,150,0
2013-06-14T15:45:40,120,79,150,0
2013-06-14T15:45:41,120,80,150,0
2013-06-14T15:45:42,120,80,150,0
2013-06-14T15:45:43,120,80,150,0
2013-06-14T15:45:44,120,81,150,0
2013-06-14T15:45:45,120,82,150,0
2013-06-14T15:45:46,120,82,150,0
2013-06-14T15:45:47,120,84,150,0
2013-06-14T15:45:48,120,84,150,0
2013-06-14T15:45:49,120,84,150,0
2013-06-14T15:45:50,120,84,150,0
2013-06-14T15:45:51,120,83,150,0
2013-06-14T15:45:52,120,83,150,0
2013-06-14T15:45:53,120,83,149,0
2013-06-14T15:45:54,120,83,149,0
2013-06-14T15:45:55,120,83,148,0
2013-06-14T15:45:56,120,83,148,0
2013-06-14T15:45:57,120,83,147,0
2013-06-14T15:45:58,120,83,146,0
2013-06-14T15:45:59,120,82,146,0
2013-06-14T15:46:00,120,82,146,0
2013-06-14T15:46:01,120,82,145,0
2013-06-14T15:46:02,120,82,145,0
2013-06-14T15:46:03,120,82,145,0
2013-06-14T15:46:04,120,82,145,0
2013-06-14T15:46:05,120,81,145,0
2013-06-14T15:46:06,120,81,145,0
2013-06-14T15:46:07,120,81,145,0
2013-06-14T15:46:08,120,81,145,0
2013-06-14T15:46:09,120,82,145,0
2013-06-14T15:46:10,120,83,145,0
2013-06-14T15:46:11,120,83,145,0
2013-06-14T15:46:12,120,84,145,0
2013-06-14T15:46:13,120,84,145,0
2013-06-14T15:46:14,120,84,145,0
2013-06-14T15:46:15,120,84,145,0
2013-06-14T15:46:16,120,83,145,0
2013-06-14T15:46:17,120,83,145,0
2013-06-14T15:46:18,120,82,145,0
2013-06-14T15:46:19,120,82,145,0
2013-06-14T15:46:20,120,81,145,0
2013-06-14T15:46:21,120,81,145,0
2013-06-14T15:46:22,120,82,145,0
2013-06-14T15:46:23,120,82,145,0
2013-06-14T15:46:24,120,81,145,0
2013-06-14T15:46:25,120,81,145,0
2013-06-14T15:46:26,120,80,145,0
2013-06-14T15:46:27,120,80,145,0
2013-06-14T15:46:28,120,80,145,0
2013-06-14T15:46:29,120,81,145,0
2013-06-14T15:46:30,120,80,145,0
2013-06-14T15:46:31,120,80,145,0
2013-06-14T15:46:32,120,81,145,0
2013-06-14T15:46:33,120,81,145,0
2013-06-14T15:46:34,120,81,145,0
2013-06-14T15:46:35,120,82,145,0
2013-06-14T15:46:36,120,82,145,0
2013-06-14T15:46:37,120,82,145,0
2013-06-14T15:46:38,120,81,145,0
2013-06-14T15:46:39,120,80,145,0
2013-06-14T15:46:40,120,80,145,0
2013-06-14T15:46:41,120,80,145,0
2013-06-14T15:46:42,120,80,145,0
2013-06-14T15:46:43,120,82,145,0
2013-06-14T15:46:44,120,82,145,0
2013-06-14T15:46:45,120,82,145,0
2013-06-14T15:46:46,120,82,145,0
2013-06-14T15:46:47,120,82,145,0
2013-06-14T15:46:48,120,81,145,0
2013-06-14T15:46:49,120,81,145,0
2013-06-14T15:46:50,120,80,145,0
2013-06-14T15:46:51,120,80,145,0
2013-06-14T15:46:52,120,80,145,0
2013-06-14T15:46:53,120,80,145,0
2013-06-14T15:46:54,120,81,145,0
2013-06-14T15:46:55,120,81,145,0
2013-06-14T15:46:56,120,81,145,0
2013-06-14T15:46:57,120,81,145,0
2013-06-14T15:46:58,120,81,145,0
2013-06-14T15:46:59,120,81,145,0
2013-06-14T15:47:00,120,81,145,0
2013-06-14T15:47:01,120,81,144,0
2013-06-14T15:47:02,120,81,144,0
2013-06-14T15:47:03,120,81,144,0
2013-06-14T15:47:04,120,81,143,0
2013-06-14T15:47:05,120,81,143,0
2013-06-14T15:47:06,120,80,143,0
2013-06-14T15:47:07,120,80,143,0
2013-06-14T15:47:08,120,80,143,0
2013-06-14T15:47:09,120,80,143,0
2013-06-14T15:47:10,120,80,143,0
2013-06-14T15:47:11,120,80,143,0
2013-06-14T15:47:12,120,80,143,0
2013-06-14T15:47:13,120,80,143,0
2013-06-14T15:47:14,120,80,143,0
2013-06-14T15:47:15,120,80,142,0
2013-06-14T15:47:16,120,79,142,0
2013-06-14T15:47:17,120,78,142,0
2013-06-14T15:47:18,120,79,142,0
2013-06-14T15:47:19,120,80,142,0
2013-06-14T15:47:20,120,81,142,0
2013-06-14T15:47:21,120,82,142,0
2013-06-14T15:47:22,120,84,142,0
2013-06-14T15:47:23,120,84,142,0
2013-06-14T15:47:24,120,84,142,0
2013-06-14T15:47:25,120,83,142,0
2013-06-14T15:47:26,120,83,142,0
2013-06-14T15:47:27,120,82,142,0
2013-06-14T15:47:28,120,82,142,0
2013-06-14T15:47:29,120,82,142,0
2013-06-14T15:47:30,120,82,142,0
2013-06-14T15:47:31,120,83,142,0
2013-06-14T15:47:32,120,83,142,0
2013-06-14T15:47:33,120,83,142,0
2013-06-14T15:47:34,120,83,142,0
2013-06-14T15:47:35,120,83,142,0
2013-06-14T15:47:36,120,84,142,0
2013-06-14T15:47:37,120,84,142,0
2013-06-14T15:47:38,120,83,142,0
2013-06-14T15:47:39,120,83,142,0
2013-06-14T15:47:40,120,83,142,0
2013-06-14T15:47:41,120,82,142,0
2013-06-14T15:47:42,120,82,142,0
2013-06-14T15:47:43,120,82,142,0
2013-06-14T15:47:44,120,82,142,0
2013-06-14T15:47:45,120,82,142,0
2013-06-14T15:47:46,120,82,142,0
2013-06-14T15:47:47,120,82,142,0
2013-06-14T15:47:48,120,83,142,0
2013-06-14T15:47:49,120,83,142,0
2013-06-14T15:47:50,120,84,142,0
2013-06-14T15:47:51,120,84,142,0
2013-06-14T15:47:52,120,84,142,0
2013-06-14T15:47:53,120,84,142,0
2013-06-14T15:47:54,120,84,142,0
2013-06-14T15:47:55,120,84,142,0
2013-06-14T15:47:56,120,83,142,0
2013-06-14T15:47:57,120,82,141,0
2013-06-14T15:47:58,120,82,141,0
2013-06-14T15:47:59,120,81,141,0
2013-06-14T15:48:00,120,80,141,0
2013-06-14T15:48:01,120,80,141,0
2013-06-14T15:48:02,120,80,141,0
2013-06-14T15:48:03,120,81,142,0
2013-06-14T15:48:04,120,81,142,0
2013-06-14T15:48:05,120,81,142,0
2013-06-14T15:48:06,120,81,142,0
2013-06-14T15:48:07,120,80,142,0
2013-06-14T15:48:08,120,80,142,0
2013-06-14T15:48:09,120,80,142,0
2013-06-14T15:48:10,120,81,142,0
2013-06-14T15:48:11,120,81,143,0
2013-06-14T15:48:12,120,82,143,0
2013-06-14T15:48:13,120,81,144,0
2013-06-14T15:48:14,120,81,144,0
2013-06-14T15:48:15,120,81,145,0
2013-06-14T15:48:16,120,81,145,0
2013-06-14T15:48:17,120,82,145,0
2013-06-14T15:48:18,120,82,145,0
2013-06-14T15:48:19,120,81,145,0
2013-06-14T15:48:20,120,81,146,0
2013-06-14T15:48:21,120,80,146,0
2013-06-14T15:48:22,120,80,147,0
2013-06-14T15:48:23,120,80,147,0
2013-06-14T15:48:24,120,79,148,0
2013-06-14T15:48:25,120,79,148,0
2013-06-14T15:48:26,120,79,148,0
2013-06-14T15:48:27,120,79,148,0
2013-06-14T15:48:28,120,79,148,0
2013-06-14T15:48:29,120,79,148,0
2013-06-14T15:48:30,120,79,148,0
2013-06-14T15:48:31,120,79,148,0
2013-06-14T15:48:32,120,79,148,0
2013-06-14T15:48:33,120,79,148,0
2013-06-14T15:48:34,120,79,148,0
2013-06-14T15:48:35,120,79,148,0
2013-06-14T15:48:36,120,79,149,0
2013-06-14T15:48:37,120,79,149,0
2013-06-14T15:48:38,120,79,149,0
2013-06-14T15:48:39,120,79,149,0
2013-06-14T15:48:40,100,79,149,0
2013-06-14T15:48:41,100,79,149,0
2013-06-14T15:48:42,100,80,149,0
2013-06-14T15:48:43,100,81,149,0
2013-06-14T15:48:44,100,81,149,0
2013-06-14T15:48:45,100,81,149,0
2013-06-14T15:48:46,100,81,149,0
2013-06-14T15:48:47,100,82,149,0
2013-06-14T15:48:48,100,82,149,0
2013-06-14T15:48:49,100,82,149,0
2013-06-14T15:48:50,100,83,149,0
2013-06-14T15:48:51,100,83,149,0
2013-06-14T15:48:52,100,82,149,0
2013-06-14T15:48:53,100,82,149,0
2013-06-14T15:48:54,100,82,149,0
2013-06-14T15:48:55,100,82,148,0
2013-06-14T15:48:56,100,82,148,0
2013-06-14T15:48:57,100,82,148,0
2013-06-14T15:48:58,100,81,147,0
2013-06-14T15:48:59,100,81,147,0
2013-06-14T15:49:00,100,81,147,0
2013-06-14T15:49:01,100,80,147,0
2013-06-14T15:49:02,100,80,147,0
2013-06-14T15:49:03,100,81,147,0
2013-06-14T15:49:04,100,80,147,0
2013-06-14T15:49:05,100,81,147,0
2013-06-14T15:49:06,100,81,146,0
2013-06-14T15:49:07,100,81,146,0
2013-06-14T15:49:08,100,81,146,0
2013-06-14T15:49:09,100,81,145,0
2013-06-14T15:49:10,100,81,145,0
2013-06-14T15:49:11,100,81,144,0
2013-06-14T15:49:12,100,81,144,0
2013-06-14T15:49:13,100,81,144,0
2013-06-14T15:49:14,100,81,144,0
2013-06-14T15:49:15,100,82,144,0
2013-06-14T15:49:16,100,82,144,0
2013-06-14T15:49:17,100,83,144,0
2013-06-14T15:49:18,100,83,144,0
2013-06-14T15:49:19,100,83,144,0
2013-06-14T15:49:20,100,82,144,0
2013-06-14T15:49:21,100,82,144,0
2013-06-14T15:49:22,100,81,144,0
2013-06-14T15:49:23,100,81,144,0
2013-06-14T15:49:24,100,80,144,0
2013-06-14T15:49:25,100,80,144,0
2013-06-14T15:49:26,100,80,144,0
2013-06-14T15:49:27,100,80,144,0
2013-06-14T15:49:28,100,80,144,0
2013-06-14T15:49:29,100,81,144,0
2013-06-14T15:49:30,100,81,144,0
2013-06-14T15:49:31,100,82,144,0
2013-06-14T15:49:32,100,82,144,0
2013-06-14T15:49:33,100,82,144,0
2013-06-14T15:49:34,100,82,144,0
2013-06-14T15:49:35,100,82,144,0
2013-06-14T15:49:36,100,82,144,0
2013-06-14T15:49:37,100,82,144,0
2013-06-14T15:49:38,100,82,144,0
2013-06-14T15:49:39,100,83,143,0
2013-06-14T15:49:40,100,83,143,0
2013-06-14T15:49:41,100,83,143,0
2013-06-14T15:49:42,100,83,143,0
2013-06-14T15:49:43,100,82,142,0
2013-06-14T15:49:44,100,81,142,0
2013-06-14T15:49:45,100,81,142,0
2013-06-14T15:49:46,100,80,143,0
2013-06-14T15:49:47,100,79,143,0
2013-06-14T15:49:48,100,80,143,0
2013-06-14T15:49:49,100,80,143,0
2013-06-14T15:49:50,100,81,143,0
2013-06-14T15:49:51,100,81,142,0
2013-06-14T15:49:52,100,82,142,0
2013-06-14T15:49:53,100,82,142,0
2013-06-14T15:49:54,100,82,142,0
2013-06-14T15:49:55,100,82,142,0
2013-06-14T15:49:56,100,82,142,0
2013-06-14T15:49:57,100,81,142,0
2013-06-14T15:49:58,100,81,142,0
2013-06-14T15:49:59,100,81,142,0
2013-06-14T15:50:00,100,81,141,0
2013-06-14T15:50:01,100,81,141,0
2013-06-14T15:50:02,100,81,141,0
2013-06-14T15:50:03,100,82,141,0
2013-06-14T15:50:04,100,82,140,0
2013-06-14T15:50:05,100,82,139,0
2013-06-14T15:50:06,100,82,138,0
2013-06-14T15:50:07,100,82,138,0
2013-06-14T15:50:08,100,83,137,0
2013-06-14T15:50:09,100,83,137,0
2013-06-14T15:50:10,100,83,137,0
2013-06-14T15:50:11,100,83,137,0
2013-06-14T15:50:12,100,82,137,0
2013-06-14T15:50:13,100,81,137,0
2013-06-14T15:50:14,100,82,137,0
2013-06-14T15:50:15,100,81,137,0
2013-06-14T15:50:16,100,81,138,0
2013-06-14T15:50:17,100,81,138,0
2013-06-14T15:50:18,100,81,138,0
2013-06-14T15:50:19,100,80,138,0
2013-06-14T15:50:20,100,80,138,0
2013-06-14T15:50:21,100,81,138,0
2013-06-14T15:50:22,100,81,138,0
2013-06-14T15:50:23,100,82,138,0
2013-06-14T15:50:24,100,83,138,0
2013-06-14T15:50:25,100,83,138,0
2013-06-14T15:50:26,100,82,138,0
2013-06-14T15:50:27,100,81,138,0
2013-06-14T15:50:28,100,81,138,0
2013-06-14T15:50:29,100,80,138,0
2013-06-14T15:50:30,100,81,138,0
2013-06-14T15:50:31,100,81,138,0
2013-06-14T15:50:32,100,81,138,0
2013-06-14T15:50:33,100,80,138,0
2013-06-14T15:50:34,100,80,138,0
2013-06-14T15:50:35,100,80,138,0
2013-06-14T15:50:36,100,79,138,0
2013-06-14T15:50:37,100,80,138,0
2013-06-14T15:50:38,100,80,138,0
2013-06-14T15:50:39,100,80,138,0
2013-06-14T15:50:40,100,80,138,0
2013-06-14T15:50:41,100,81,138,0
2013-06-14T15:50:42,100,81,138,0
2013-06-14T15:50:43,100,81,138,0
2013-06-14T15:50:44,100,81,138,0
2013-06-14T15:50:45,100,81,138,0
2013-06-14T15:50:46,100,80,138,0
2013-06-14T15:50:47,100,80,137,0
2013-06-14T15:50:48,100,80,137,0
2013-06-14T15:50:49,100,79,137,0
2013-06-14T15:50:50,100,79,137,0
2013-06-14T15:50:51,100,79,137,0
2013-06-14T15:50:52,100,78,137,0
2013-06-14T15:50:53,100,78,137,0
2013-06-14T15:50:54,100,79,137,0
2013-06-14T15:50:55,100,79,136,0
2013-06-14T15:50:56,100,79,136,0
2013-06-14T15:50:57,100,79,136,0
2013-06-14T15:50:58,100,79,136,0
2013-06-14T15:50:59,100,79,136,0
2013-06-14T15:51:00,100,79,136,0
2013-06-14T15:51:01,100,80,136,0
2013-06-14T15:51:02,100,80,136,0
2013-06-14T15:51:03,100,80,137,0
2013-06-14T15:51:04,100,79,137,0
2013-06-14T15:51:05,100,79,136,0
2013-06-14T15:51:06,100,79,136,0
2013-06-14T15:51:07,100,79,136,0
2013-06-14T15:51:08,100,79,136,0
2013-06-14T15:51:09,100,80,136,0
2013-06-14T15:51:10,100,80,136,0
2013-06-14T15:51:11,100,80,136,0
2013-06-14T15:51:12,100,80,136,0
2013-06-14T15:51:13,100,81,136,0
2013-06-14T15:51:14,100,81,137,0
2013-06-14T15:51:15,100,82,137,0
2013-06-14T15:51:16,100,82,137,0
2013-06-14T15:51:17,100,82,137,0
2013-06-14T15:51:18,100,81,137,0
2013-06-14T15:51:19,100,81,137,0
2013-06-14T15:51:20,100,81,137,0
2013-06-14T15:51:21,100,82,137,0
2013-06-14T15:51:22,100,82,137,0
2013-06-14T15:51:23,100,82,137,0
2013-06-14T15:51:24,100,82,137,0
2013-06-14T15:51:25,100,82,138,0
2013-06-14T15:51:26,100,82,138,0
2013-06-14T15:51:27,100,81,138,0
2013-06-14T15:51:28,100,81,138,0
2013-06-14T15:51:29,100,81,138,0
2013-06-14T15:51:30,100,81,137,0
2013-06-14T15:51:31,100,81,137,0
2013-06-14T15:51:32,100,81,137,0
2013-06-14T15:51:33,100,82,137,0
2013-06-14T15:51:34,100,82,137,0
2013-06-14T15:51:35,100,82,137,0
2013-06-14T15:51:36,100,81,137,0
2013-06-14T15:51:37,100,80,137,0
2013-06-14T15:51:38,100,80,136,0
2013-06-14T15:51:39,100,79,136,0
2013-06-14T15:51:40,100,80,136,0
2013-06-14T15:51:41,100,80,136,0
2013-06-14T15:51:42,100,80,136,0
2013-06-14T15:51:43,100,80,136,0
2013-06-14T15:51:44,100,80,136,0
2013-06-14T15:51:45,100,79,136,0
2013-06-14T15:51:46,100,79,136,0
2013-06-14T15:51:47,100,79,136,0
2013-06-14T15:51:48,100,79,136,0
2013-06-14T15:51:49,100,80,136,0
2013-06-14T15:51:50,100,81,136,0
2013-06-14T15:51:51,100,82,136,0
2013-06-14T15:51:52,100,82,136,0
2013-06-14T15:51:53,100,83,136,0
2013-06-14T15:51:54,100,84,136,0
2013-06-14T15:51:55,100,84,136,0
2013-06-14T15:51:56,100,85,135,0
2013-06-14T15:51:57,100,85,135,0
