Time,Power (W),Rpm,Pulse,Target pulse
2012-11-26T17:55:33,135,79,150,150
2012-11-26T17:55:34,135,79,149,150
2012-11-26T17:55:35,135,80,149,150
2012-11-26T17:55:36,135,80,149,150
2012-11-26T17:55:37,135,80,149,150
2012-11-26T17:55:38,135,79,149,150
2012-11-26T17:55:39,135,79,149,150
2012-11-26T17:55:40,135,79,149,150
2012-11-26T17:55:41,135,79,149,150
2012-11-26T17:55:42,135,79,149,150
2012-11-26T17:55:43,135,80,149,150
2012-11-26T17:55:44,135,80,150,150
2012-11-26T17:55:45,135,80,150,150
2012-11-26T17:55:46,135,81,150,150
2012-11-26T17:55:47,135,81,150,150
2012-11-26T17:55:48,135,80,150,150
2012-11-26T17:55:49,135,80,150,150
2012-11-26T17:55:50,135,80,150,150
2012-11-26T17:55:51,135,80,150,150
2012-11-26T17:55:52,135,81,150,150
2012-11-26T17:55:53,135,81,150,150
2012-11-26T17:55:54,135,82,150,150
2012-11-26T17:55:55,135,82,150,150
2012-11-26T17:55:56,135,81,149,150
2012-11-26T17:55:57,135,81,149,150
2012-11-26T17:55:58,135,81,149,150
2012-11-26T17:55:59,135,81,149,150
2012-11-26T17:56:00,135,81,149,150
2012-11-26T17:56:01,135,81,150,150
2012-11-26T17:56:02,135,81,150,150
2012-11-26T17:56:03,135,81,150,150
2012-11-26T17:56:04,135,80,150,150
2012-11-26T17:56:05,135,81,150,150
2012-11-26T17:56:06,135,81,150,150
2012-11-26T17:56:07,135,82,150,150
2012-11-26T17:56:08,135,82,150,150
2012-11-26T17:56:09,135,82,150,150
2012-11-26T17:56:10,135,82,150,150
2012-11-26T17:56:11,135,83,150,150
2012-11-26T17:56:12,135,83,150,150
2012-11-26T17:56:13,135,83,150,150
2012-11-26T17:56:14,135,83,150,150
2012-11-26T17:56:15,135,83,150,150
2012-11-26T17:56:16,135,82,150,150
2012-11-26T17:56:17,135,81,150,150
2012-11-26T17:56:18,135,81,150,150
2012-11-26T17:56:19,135,80,150,150
2012-11-26T17:56:20,135,80,150,150
2012-11-26T17:56:21,135,80,150,150
2012-11-26T17:56:22,135,80,150,150
2012-11-26T17:56:23,135,80,150,150
2012-11-26T17:56:24,135,80,150,150
2012-11-26T17:56:25,135,81,150,150
2012-11-26T17:56:26,135,81,150,150
2012-11-26T17:56:27,135,81,150,150
2012-11-26T17:56:28,135,81,151,150
2012-11-26T17:56:29,135,81,151,150
2012-11-26T17:56:30,135,81,152,150
2012-11-26T17:56:31,135,80,152,150
2012-11-26T17:56:32,135,80,153,150
2012-11-26T17:56:33,135,80,154,150
2012-11-26T17:56:34,135,80,154,150
2012-11-26T17:56:35,135,80,154,150
2012-11-26T17:56:36,135,81,155,150
2012-11-26T17:56:37,135,81,155,150
2012-11-26T17:56:38,135,81,155,150
2012-11-26T17:56:39,135,82,155,150
2012-11-26T17:56:40,135,82,155,150
2012-11-26T17:56:41,135,82,155,150
2012-11-26T17:56:42,135,82,155,150
2012-11-26T17:56:43,135,82,155,150
2012-11-26T17:56:44,135,81,156,150
2012-11-26T17:56:45,135,80,156,150
2012-11-26T17:56:46,135,80,156,150
2012-11-26T17:56:47,135,80,156,150
2012-11-26T17:56:48,135,80,155,150
2012-11-26T17:56:49,135,80,155,150
2012-11-26T17:56:50,135,81,155,150
2012-11-26T17:56:51,135,81,155,150
2012-11-26T17:56:52,135,81,155,150
2012-11-26T17:56:53,135,80,155,150
2012-11-26T17:56:54,135,79,155,150
2012-11-26T17:56:55,135,79,155,150
2012-11-26T17:56:56,135,79,155,150
2012-11-26T17:56:57,135,79,155,150
2012-11-26T17:56:58,135,80,155,150
2012-11-26T17:56:59,135,81,155,150
2012-11-26T17:57:00,135,81,154,150
2012-11-26T17:57:01,135,81,154,150
2012-11-26T17:57:02,135,81,154,150
2012-11-26T17:57:03,135,80,154,150
2012-11-26T17:57:04,135,79,154,150
2012-11-26T17:57:05,135,78,153,150
2012-11-26T17:57:06,135,77,153,150
2012-11-26T17:57:07,135,77,153,150
2012-11-26T17:57:08,135,77,152,150
2012-11-26T17:57:09,135,77,152,150
2012-11-26T17:57:10,135,78,152,150
2012-11-26T17:57:11,135,79,152,150
2012-11-26T17:57:12,135,79,151,150
2012-11-26T17:57:13,135,79,151,150
2012-11-26T17:57:14,135,79,151,150
2012-11-26T17:57:15,135,78,151,150
2012-11-26T17:57:16,135,78,151,150
2012-11-26T17:57:17,135,78,151,150
2012-11-26T17:57:18,135,78,151,150
2012-11-26T17:57:19,135,79,151,150
2012-11-26T17:57:20,135,79,151,150
2012-11-26T17:57:21,135,80,151,150
2012-11-26T17:57:22,135,80,151,150
2012-11-26T17:57:23,135,80,151,150
2012-11-26T17:57:24,135,80,151,150
2012-11-26T17:57:25,135,80,151,150
2012-11-26T17:57:26,135,80,152,150
2012-11-26T17:57:27,135,79,151,150
2012-11-26T17:57:28,135,79,151,150
2012-11-26T17:57:29,135,79,151,150
2012-11-26T17:57:30,135,79,151,150
2012-11-26T17:57:31,135,79,151,150
2012-11-26T17:57:32,135,79,152,150
2012-11-26T17:57:33,135,80,152,150
2012-11-26T17:57:34,135,80,152,150
2012-11-26T17:57:35,135,80,152,150
2012-11-26T17:57:36,135,80,151,150
2012-11-26T17:57:37,135,80,151,150
2012-11-26T17:57:38,135,80,151,150
2012-11-26T17:57:39,135,80,151,150
2012-11-26T17:57:40,135,80,151,150
2012-11-26T17:57:41,135,80,152,150
2012-11-26T17:57:42,135,80,152,150
2012-11-26T17:57:43,135,80,152,150
2012-11-26T17:57:44,135,80,152,150
2012-11-26T17:57:45,135,81,152,150
2012-11-26T17:57:46,135,81,152,150
2012-11-26T17:57:47,135,80,152,150
2012-11-26T17:57:48,135,80,152,150
2012-11-26T17:57:49,135,80,152,150
2012-11-26T17:57:50,135,80,153,150
2012-11-26T17:57:51,135,80,153,150
2012-11-26T17:57:52,135,80,153,150
2012-11-26T17:57:53,135,80,153,150
2012-11-26T17:57:54,135,80,153,150
2012-11-26T17:57:55,135,80,154,150
2012-11-26T17:57:56,135,80,154,150
2012-11-26T17:57:57,135,80,154,150
2012-11-26T17:57:58,135,81,154,150
2012-11-26T17:57:59,135,81,154,150
2012-11-26T17:58:00,135,81,154,150
2012-11-26T17:58:01,135,81,154,150
2012-11-26T17:58:02,135,81,154,150
2012-11-26T17:58:03,135,81,154,150
2012-11-26T17:58:04,135,81,154,150
2012-11-26T17:58:05,135,81,154,150
2012-11-26T17:58:06,135,81,154,150
2012-11-26T17:58:07,135,80,154,150
2012-11-26T17:58:08,135,80,154,150
2012-11-26T17:58:09,135,80,154,150
2012-11-26T17:58:10,135,80,154,150
2012-11-26T17:58:11,135,79,154,150
2012-11-26T17:58:12,135,79,154,150
2012-11-26T17:58:13,135,80,154,150
2012-11-26T17:58:14,135,80,154,150
2012-11-26T17:58:15,135,79,154,150
2012-11-26T17:58:16,135,79,154,150
2012-11-26T17:58:17,135,79,154,150
2012-11-26T17:58:18,135,78,154,150
2012-11-26T17:58:19,135,78,154,150
2012-11-26T17:58:20,135,78,154,150
2012-11-26T17:58:21,135,79,154,150
2012-11-26T17:58:22,135,79,154,150
2012-11-26T17:58:23,135,79,154,150
2012-11-26T17:58:24,135,78,154,150
2012-11-26T17:58:25,135,79,154,150
2012-11-26T17:58:26,135,79,154,150
2012-11-26T17:58:27,135,79,154,150
2012-11-26T17:58:28,135,80,154,150
2012-11-26T17:58:29,135,80,154,150
2012-11-26T17:58:30,135,80,154,150
2012-11-26T17:58:31,135,80,154,150
2012-11-26T17:58:32,135,79,154,150
2012-11-26T17:58:33,135,78,154,150
2012-11-26T17:58:34,135,78,154,150
2012-11-26T17:58:35,135,78,154,150
2012-11-26T17:58:36,135,78,154,150
2012-11-26T17:58:37,135,78,153,150
2012-11-26T17:58:38,135,78,153,150
2012-11-26T17:58:39,135,79,153,150
2012-11-26T17:58:40,135,79,153,150
2012-11-26T17:58:41,135,79,153,150
2012-11-26T17:58:42,135,79,153,150
2012-11-26T17:58:43,135,80,153,150
2012-11-26T17:58:44,135,80,153,150
2012-11-26T17:58:45,135,80,153,150
2012-11-26T17:58:46,135,80,153,150
2012-11-26T17:58:47,135,80,153,150
2012-11-26T17:58:48,135,79,153,150
2012-11-26T17:58:49,135,79,153,150
2012-11-26T17:58:50,135,78,153,150
2012-11-26T17:58:51,135,78,153,150
2012-11-26T17:58:52,135,78,153,150
2012-11-26T17:58:53,135,78,153,150
2012-11-26T17:58:54,135,78,153,150
2012-11-26T17:58:55,135,78,153,150
2012-11-26T17:58:56,135,79,153,150
2012-11-26T17:58:57,135,79,153,150
2012-11-26T17:58:58,135,79,153,150
2012-11-26T17:58:59,135,80,152,150
2012-11-26T17:59:00,135,80,152,150
2012-11-26T17:59:01,135,80,152,150
2012-11-26T17:59:02,135,79,152,150
2012-11-26T17:59:03,135,79,152,150
2012-11-26T17:59:04,135,78,152,150
2012-11-26T17:59:05,135,78,152,150
2012-11-26T17:59:06,135,78,152,150
2012-11-26T17:59:07,135,77,152,150
2012-11-26T17:59:08,135,77,153,150
2012-11-26T17:59:09,135,78,153,150
2012-11-26T17:59:10,135,79,153,150
2012-11-26T17:59:11,135,80,153,150
2012-11-26T17:59:12,135,80,153,150
2012-11-26T17:59:13,135,81,153,150
2012-11-26T17:59:14,135,80,153,150
2012-11-26T17:59:15,135,79,153,150
2012-11-26T17:59:16,135,79,153,150
2012-11-26T17:59:17,135,79,153,150
2012-11-26T17:59:18,135,79,153,150
2012-11-26T17:59:19,135,79,153,150
2012-11-26T17:59:20,135,79,153,150
2012-11-26T17:59:21,135,79,153,150
2012-11-26T17:59:22,135,78,153,150
2012-11-26T17:59:23,135,78,153,150
2012-11-26T17:59:24,135,78,153,150
2012-11-26T17:59:25,135,78,153,150
2012-11-26T17:59:26,135,79,153,150
2012-11-26T17:59:27,135,80,153,150
2012-11-26T17:59:28,135,82,153,150
2012-11-26T17:59:29,135,82,153,150
2012-11-26T17:59:30,135,82,152,150
2012-11-26T17:59:31,135,82,152,150
2012-11-26T17:59:32,135,80,152,150
2012-11-26T17:59:33,135,80,152,150
2012-11-26T17:59:34,135,79,152,150
2012-11-26T17:59:35,135,79,151,150
2012-11-26T17:59:36,135,80,151,150
2012-11-26T17:59:37,135,81,151,150
2012-11-26T17:59:38,135,81,151,150
2012-11-26T17:59:39,135,81,151,150
2012-11-26T17:59:40,135,80,151,150
2012-11-26T17:59:41,135,80,151,150
2012-11-26T17:59:42,135,80,151,150
2012-11-26T17:59:43,135,79,151,150
2012-11-26T17:59:44,135,78,151,150
2012-11-26T17:59:45,135,78,151,150
2012-11-26T17:59:46,135,78,150,150
2012-11-26T17:59:47,135,78,150,150
2012-11-26T17:59:48,135,78,150,150
2012-11-26T17:59:49,135,79,150,150
2012-11-26T17:59:50,135,79,150,150
2012-11-26T17:59:51,135,79,150,150
2012-11-26T17:59:52,135,79,150,150
2012-11-26T17:59:53,135,80,150,150
2012-11-26T17:59:54,135,80,150,150
2012-11-26T17:59:55,135,80,150,150
2012-11-26T17:59:56,135,81,150,150
2012-11-26T17:59:57,135,82,150,150
2012-11-26T17:59:58,135,82,150,150
2012-11-26T17:59:59,135,81,150,150
2012-11-26T18:00:00,135,80,150,150
2012-11-26T18:00:01,135,81,150,150
2012-11-26T18:00:02,135,81,150,150
2012-11-26T18:00:03,135,80,150,150
2012-11-26T18:00:04,135,80,150,150
2012-11-26T18:00:05,135,80,150,150
2012-11-26T18:00:06,135,80,150,150
2012-11-26T18:00:07,135,79,150,150
2012-11-26T18:00:08,135,79,150,150
2012-11-26T18:00:09,135,79,150,150
2012-11-26T18:00:10,135,78,150,150
2012-11-26T18:00:11,135,78,150,150
2012-11-26T18:00:12,135,78,150,150
2012-11-26T18:00:13,135,78,150,150
2012-11-26T18:00:14,135,79,150,150
2012-11-26T18:00:15,135,79,150,150
2012-11-26T18:00:16,135,79,150,150
2012-11-26T18:00:17,135,80,150,150
2012-11-26T18:00:18,135,80,150,150
2012-11-26T18:00:19,135,81,150,150
2012-11-26T18:00:20,135,81,150,150
2012-11-26T18:00:21,135,81,150,150
2012-11-26T18:00:22,135,80,150,150
2012-11-26T18:00:23,135,80,150,150
2012-11-26T18:00:24,135,80,150,150
2012-11-26T18:00:25,135,79,150,150
2012-11-26T18:00:26,135,79,150,150
2012-11-26T18:00:27,135,80,150,150
2012-11-26T18:00:28,135,80,150,150
2012-11-26T18:00:29,135,79,150,150
2012-11-26T18:00:30,135,79,150,150
2012-11-26T18:00:31,135,79,150,150
2012-11-26T18:00:32,135,78,150,150
2012-11-26T18:00:33,135,78,150,150
2012-11-26T18:00:34,135,79,150,150
2012-11-26T18:00:35,135,79,150,150
2012-11-26T18:00:36,135,80,150,150
2012-11-26T18:00:37,135,81,150,150
2012-11-26T18:00:38,135,81,150,150
2012-11-26T18:00:39,135,81,150,150
2012-11-26T18:00:40,135,81,150,150
2012-11-26T18:00:41,135,80,150,150
2012-11-26T18:00:42,135,80,150,150
2012-11-26T18:00:43,135,79,150,150
2012-11-26T18:00:44,135,79,150,150
2012-11-26T18:00:45,135,79,150,150
2012-11-26T18:00:46,135,79,150,150
2012-11-26T18:00:47,135,79,150,150
2012-11-26T18:00:48,135,79,150,150
2012-11-26T18:00:49,135,79,150,150
2012-11-26T18:00:50,135,80,150,150
2012-11-26T18:00:51,135,80,150,150
2012-11-26T18:00:52,135,80,150,150
2012-11-26T18:00:53,135,80,150,150
2012-11-26T18:00:54,135,79,150,150
2012-11-26T18:00:55,135,78,150,150
2012-11-26T18:00:56,135,78,150,150
2012-11-26T18:00:57,135,78,150,150
2012-11-26T18:00:58,135,78,150,150
2012-11-26T18:00:59,135,78,150,150
2012-11-26T18:01:00,135,77,150,150
2012-11-26T18:01:01,135,78,150,150
2012-11-26T18:01:02,135,78,150,150
2012-11-26T18:01:03,135,78,150,150
2012-11-26T18:01:04,135,79,150,150
2012-11-26T18:01:05,135,79,150,150
2012-11-26T18:01:06,135,79,150,150
2012-11-26T18:01:07,135,78,150,150
2012-11-26T18:01:08,135,79,150,150
2012-11-26T18:01:09,135,79,150,150
2012-11-26T18:01:10,135,80,150,150
2012-11-26T18:01:11,135,80,150,150
2012-11-26T18:01:12,135,80,150,150
2012-11-26T18:01:13,135,80,150,150
2012-11-26T18:01:14,135,80,150,150
2012-11-26T18:01:15,135,80,150,150
2012-11-26T18:01:16,135,80,150,150
2012-11-26T18:01:17,135,80,150,150
2012-11-26T18:01:18,135,80,150,150
2012-11-26T18:01:19,135,80,150,150
2012-11-26T18:01:20,135,80,150,150
2012-11-26T18:01:21,135,80,150,150
2012-11-26T18:01:22,135,80,150,150
2012-11-26T18:01:23,135,80,150,150
2012-11-26T18:01:24,135,81,150,150
2012-11-26T18:01:25,135,81,150,150
2012-11-26T18:01:26,135,81,150,150
2012-11-26T18:01:27,135,81,150,150
2012-11-26T18:01:28,135,80,150,150
2012-11-26T18:01:29,135,80,150,150
2012-11-26T18:01:30,135,80,150,150
2012-11-26T18:01:31,135,79,150,150
2012-11-26T18:01:32,135,79,150,150
2012-11-26T18:01:33,135,79,150,150
2012-11-26T18:01:34,135,78,150,150
2012-11-26T18:01:35,135,77,150,150
2012-11-26T18:01:36,135,77,150,150
2012-11-26T18:01:37,135,77,150,150
2012-11-26T18:01:38,135,77,150,150
2012-11-26T18:01:39,135,77,150,150
2012-11-26T18:01:40,135,77,150,150
2012-11-26T18:01:41,135,77,151,150
2012-11-26T18:01:42,135,78,151,150
2012-11-26T18:01:43,135,79,151,150
2012-11-26T18:01:44,135,80,151,150
2012-11-26T18:01:45,135,80,151,150
2012-11-26T18:01:46,135,80,151,150
2012-11-26T18:01:47,135,80,151,150
2012-11-26T18:01:48,135,80,151,150
2012-11-26T18:01:49,135,79,151,150
2012-11-26T18:01:50,135,78,151,150
2012-11-26T18:01:51,135,78,151,150
2012-11-26T18:01:52,135,77,151,150
2012-11-26T18:01:53,135,77,151,150
2012-11-26T18:01:54,135,78,151,150
2012-11-26T18:01:55,135,78,151,150
2012-11-26T18:01:56,135,78,151,150
2012-11-26T18:01:57,135,78,151,150
2012-11-26T18:01:58,135,78,150,150
2012-11-26T18:01:59,135,78,150,150
2012-11-26T18:02:00,135,78,150,150
2012-11-26T18:02:01,135,78,150,150
2012-11-26T18:02:02,135,79,150,150
2012-11-26T18:02:03,135,80,150,150
2012-11-26T18:02:04,135,80,150,150
2012-11-26T18:02:05,135,81,150,150
2012-11-26T18:02:06,135,82,150,150
2012-11-26T18:02:07,135,82,150,150
2012-11-26T18:02:08,135,82,150,150
2012-11-26T18:02:09,135,81,150,150
2012-11-26T18:02:10,135,81,150,150
2012-11-26T18:02:11,135,79,150,150
2012-11-26T18:02:12,135,78,150,150
2012-11-26T18:02:13,135,78,150,150
2012-11-26T18:02:14,135,77,151,150
2012-11-26T18:02:15,135,77,151,150
2012-11-26T18:02:16,135,78,151,150
2012-11-26T18:02:17,135,78,151,150
2012-11-26T18:02:18,135,78,151,150
2012-11-26T18:02:19,135,78,152,150
2012-11-26T18:02:20,135,78,152,150
2012-11-26T18:02:21,135,79,152,150
2012-11-26T18:02:22,135,79,153,150
2012-11-26T18:02:23,135,80,153,150
2012-11-26T18:02:24,135,80,153,150
2012-11-26T18:02:25,135,81,152,150
2012-11-26T18:02:26,135,81,152,150
2012-11-26T18:02:27,135,80,152,150
2012-11-26T18:02:28,135,80,152,150
2012-11-26T18:02:29,135,80,151,150
2012-11-26T18:02:30,135,79,151,150
2012-11-26T18:02:31,135,79,151,150
2012-11-26T18:02:32,135,79,151,150
2012-11-26T18:02:33,135,79,151,150
2012-11-26T18:02:34,135,79,152,150
2012-11-26T18:02:35,135,78,152,150
2012-11-26T18:02:36,135,78,152,150
2012-11-26T18:02:37,135,78,152,150
2012-11-26T18:02:38,135,78,152,150
2012-11-26T18:02:39,135,79,152,150
2012-11-26T18:02:40,135,79,152,150
2012-11-26T18:02:41,135,79,152,150
2012-11-26T18:02:42,135,78,152,150
2012-11-26T18:02:43,135,78,152,150
2012-11-26T18:02:44,135,78,152,150
2012-11-26T18:02:45,135,78,152,150
2012-11-26T18:02:46,135,79,152,150
2012-11-26T18:02:47,135,80,152,150
2012-11-26T18:02:48,135,80,152,150
2012-11-26T18:02:49,135,80,153,150
2012-11-26T18:02:50,135,80,153,150
2012-11-26T18:02:51,135,80,153,150
2012-11-26T18:02:52,135,79,153,150
2012-11-26T18:02:53,135,79,153,150
2012-11-26T18:02:54,135,79,153,150
2012-11-26T18:02:55,135,79,153,150
2012-11-26T18:02:56,135,79,153,150
2012-11-26T18:02:57,135,80,153,150
2012-11-26T18:02:58,135,81,153,150
2012-11-26T18:02:59,135,81,152,150
2012-11-26T18:03:00,135,81,152,150
2012-11-26T18:03:01,135,82,152,150
2012-11-26T18:03:02,135,82,152,150
2012-11-26T18:03:03,135,80,152,150
2012-11-26T18:03:04,135,80,152,150
2012-11-26T18:03:05,135,80,153,150
2012-11-26T18:03:06,135,80,153,150
2012-11-26T18:03:07,135,79,153,150
2012-11-26T18:03:08,135,80,153,150
2012-11-26T18:03:09,135,80,153,150
2012-11-26T18:03:10,135,80,153,150
2012-11-26T18:03:11,135,80,153,150
2012-11-26T18:03:12,135,80,153,150
2012-11-26T18:03:13,135,80,153,150
2012-11-26T18:03:14,135,80,153,150
2012-11-26T18:03:15,135,81,153,150
2012-11-26T18:03:16,135,81,152,150
2012-11-26T18:03:17,135,81,152,150
2012-11-26T18:03:18,135,81,152,150
