Time,Power (W),Rpm,Pulse,Target pulse
2012-10-25T16:24:13,120,79,145,145
2012-10-25T16:24:14,120,79,144,145
2012-10-25T16:24:15,120,79,144,145
2012-10-25T16:24:16,120,80,144,145
2012-10-25T16:24:17,120,81,144,145
2012-10-25T16:24:18,120,81,144,145
2012-10-25T16:24:19,120,81,144,145
2012-10-25T16:24:20,120,80,144,145
2012-10-25T16:24:21,120,80,144,145
2012-10-25T16:24:22,120,79,144,145
2012-10-25T16:24:23,120,79,144,145
2012-10-25T16:24:24,120,78,144,145
2012-10-25T16:24:25,120,78,143,145
2012-10-25T16:24:26,120,78,143,145
2012-10-25T16:24:27,120,78,143,145
2012-10-25T16:24:28,120,79,143,145
2012-10-25T16:24:29,120,79,143,145
2012-10-25T16:24:30,120,80,144,145
2012-10-25T16:24:31,120,80,144,145
2012-10-25T16:24:32,120,80,144,145
2012-10-25T16:24:33,120,79,144,145
2012-10-25T16:24:34,120,79,144,145
2012-10-25T16:24:35,120,78,144,145
2012-10-25T16:24:36,120,78,144,145
2012-10-25T16:24:37,120,78,145,145
2012-10-25T16:24:38,120,79,145,145
2012-10-25T16:24:39,120,79,145,145
2012-10-25T16:24:40,120,78,145,145
2012-10-25T16:24:41,120,77,145,145
2012-10-25T16:24:42,120,78,145,145
2012-10-25T16:24:43,120,78,145,145
2012-10-25T16:24:44,120,78,145,145
2012-10-25T16:24:45,120,78,145,145
2012-10-25T16:24:46,120,79,145,145
2012-10-25T16:24:47,120,78,145,145
2012-10-25T16:24:48,120,78,145,145
2012-10-25T16:24:49,120,79,145,145
2012-10-25T16:24:50,120,78,145,145
2012-10-25T16:24:51,120,78,145,145
2012-10-25T16:24:52,120,79,145,145
2012-10-25T16:24:53,120,78,145,145
2012-10-25T16:24:54,120,79,145,145
2012-10-25T16:24:55,120,80,145,145
2012-10-25T16:24:56,120,80,145,145
2012-10-25T16:24:57,120,79,145,145
2012-10-25T16:24:58,120,79,145,145
2012-10-25T16:24:59,120,79,145,145
2012-10-25T16:25:00,120,78,145,145
2012-10-25T16:25:01,120,78,145,145
2012-10-25T16:25:02,120,78,145,145
2012-10-25T16:25:03,120,78,145,145
2012-10-25T16:25:04,120,77,145,145
2012-10-25T16:25:05,120,77,145,145
2012-10-25T16:25:06,120,77,145,145
2012-10-25T16:25:07,120,77,145,145
2012-10-25T16:25:08,120,77,145,145
2012-10-25T16:25:09,120,77,145,145
2012-10-25T16:25:10,120,78,145,145
2012-10-25T16:25:11,120,79,145,145
2012-10-25T16:25:12,120,79,145,145
2012-10-25T16:25:13,120,79,145,145
2012-10-25T16:25:14,120,79,145,145
2012-10-25T16:25:15,120,80,145,145
2012-10-25T16:25:16,120,79,145,145
2012-10-25T16:25:17,120,79,145,145
2012-10-25T16:25:18,120,80,145,145
2012-10-25T16:25:19,120,79,145,145
2012-10-25T16:25:20,120,79,145,145
2012-10-25T16:25:21,120,80,145,145
2012-10-25T16:25:22,120,80,145,145
2012-10-25T16:25:23,120,81,145,145
2012-10-25T16:25:24,120,81,145,145
2012-10-25T16:25:25,120,81,145,145
2012-10-25T16:25:26,120,81,145,145
2012-10-25T16:25:27,120,81,145,145
2012-10-25T16:25:28,120,81,145,145
2012-10-25T16:25:29,120,81,145,145
2012-10-25T16:25:30,120,80,145,145
2012-10-25T16:25:31,120,80,145,145
2012-10-25T16:25:32,120,80,145,145
2012-10-25T16:25:33,120,80,145,145
2012-10-25T16:25:34,120,79,145,145
2012-10-25T16:25:35,120,79,145,145
2012-10-25T16:25:36,120,80,145,145
2012-10-25T16:25:37,120,80,145,145
2012-10-25T16:25:38,120,80,145,145
2012-10-25T16:25:39,120,81,145,145
2012-10-25T16:25:40,120,81,145,145
2012-10-25T16:25:41,120,81,145,145
2012-10-25T16:25:42,120,81,145,145
2012-10-25T16:25:43,120,81,145,145
2012-10-25T16:25:44,120,81,145,145
2012-10-25T16:25:45,120,81,145,145
2012-10-25T16:25:46,120,80,145,145
2012-10-25T16:25:47,120,80,145,145
2012-10-25T16:25:48,120,80,144,145
2012-10-25T16:25:49,120,79,144,145
2012-10-25T16:25:50,120,79,144,145
2012-10-25T16:25:51,120,79,144,145
2012-10-25T16:25:52,120,79,144,145
2012-10-25T16:25:53,120,79,145,145
2012-10-25T16:25:54,120,80,145,145
2012-10-25T16:25:55,120,81,145,145
2012-10-25T16:25:56,120,81,145,145
2012-10-25T16:25:57,120,81,145,145
2012-10-25T16:25:58,120,81,145,145
2012-10-25T16:25:59,120,80,145,145
2012-10-25T16:26:00,120,79,145,145
2012-10-25T16:26:01,120,78,145,145
2012-10-25T16:26:02,120,78,145,145
2012-10-25T16:26:03,120,78,145,145
2012-10-25T16:26:04,120,79,145,145
2012-10-25T16:26:05,120,79,145,145
2012-10-25T16:26:06,120,79,145,145
2012-10-25T16:26:07,120,79,145,145
2012-10-25T16:26:08,120,79,145,145
2012-10-25T16:26:09,120,80,145,145
2012-10-25T16:26:10,120,79,145,145
2012-10-25T16:26:11,120,78,145,145
2012-10-25T16:26:12,120,78,145,145
2012-10-25T16:26:13,120,77,145,145
2012-10-25T16:26:14,120,76,145,145
2012-10-25T16:26:15,120,76,145,145
2012-10-25T16:26:16,120,77,145,145
2012-10-25T16:26:17,120,78,145,145
2012-10-25T16:26:18,120,79,145,145
2012-10-25T16:26:19,120,79,145,145
2012-10-25T16:26:20,120,80,145,145
2012-10-25T16:26:21,120,79,145,145
2012-10-25T16:26:22,120,79,145,145
2012-10-25T16:26:23,120,78,145,145
2012-10-25T16:26:24,120,78,145,145
2012-10-25T16:26:25,120,78,145,145
2012-10-25T16:26:26,120,78,145,145
2012-10-25T16:26:27,120,78,145,145
2012-10-25T16:26:28,120,79,145,145
2012-10-25T16:26:29,120,79,146,145
2012-10-25T16:26:30,120,79,146,145
2012-10-25T16:26:31,120,79,147,145
2012-10-25T16:26:32,120,80,147,145
2012-10-25T16:26:33,120,79,147,145
2012-10-25T16:26:34,120,79,147,145
2012-10-25T16:26:35,120,79,146,145
2012-10-25T16:26:36,120,79,146,145
2012-10-25T16:26:37,120,78,146,145
2012-10-25T16:26:38,120,78,146,145
2012-10-25T16:26:39,120,78,145,145
2012-10-25T16:26:40,120,78,145,145
2012-10-25T16:26:41,120,79,145,145
2012-10-25T16:26:42,120,79,145,145
2012-10-25T16:26:43,120,79,145,145
2012-10-25T16:26:44,120,79,145,145
2012-10-25T16:26:45,120,78,145,145
2012-10-25T16:26:46,120,77,145,145
2012-10-25T16:26:47,120,76,145,145
2012-10-25T16:26:48,120,75,146,145
2012-10-25T16:26:49,120,76,146,145
2012-10-25T16:26:50,120,76,146,145
2012-10-25T16:26:51,120,77,146,145
2012-10-25T16:26:52,120,78,146,145
2012-10-25T16:26:53,120,78,146,145
2012-10-25T16:26:54,120,79,146,145
2012-10-25T16:26:55,120,80,146,145
2012-10-25T16:26:56,120,80,146,145
2012-10-25T16:26:57,120,81,146,145
2012-10-25T16:26:58,120,81,146,145
2012-10-25T16:26:59,120,81,146,145
2012-10-25T16:27:00,120,81,146,145
2012-10-25T16:27:01,120,80,146,145
2012-10-25T16:27:02,120,80,146,145
2012-10-25T16:27:03,120,81,146,145
2012-10-25T16:27:04,120,81,146,145
2012-10-25T16:27:05,120,80,145,145
2012-10-25T16:27:06,120,80,145,145
2012-10-25T16:27:07,120,80,145,145
2012-10-25T16:27:08,120,80,145,145
2012-10-25T16:27:09,120,80,145,145
2012-10-25T16:27:10,120,81,145,145
2012-10-25T16:27:11,120,81,145,145
2012-10-25T16:27:12,120,80,145,145
2012-10-25T16:27:13,120,80,145,145
2012-10-25T16:27:14,120,79,145,145
2012-10-25T16:27:15,120,79,145,145
2012-10-25T16:27:16,120,79,145,145
2012-10-25T16:27:17,120,80,145,145
2012-10-25T16:27:18,120,80,145,145
2012-10-25T16:27:19,120,80,145,145
2012-10-25T16:27:20,120,80,145,145
2012-10-25T16:27:21,120,79,145,145
2012-10-25T16:27:22,120,79,145,145
2012-10-25T16:27:23,120,80,145,145
2012-10-25T16:27:24,120,80,145,145
2012-10-25T16:27:25,120,81,145,145
2012-10-25T16:27:26,120,81,145,145
2012-10-25T16:27:27,120,80,145,145
2012-10-25T16:27:28,120,80,145,145
2012-10-25T16:27:29,120,80,145,145
2012-10-25T16:27:30,120,80,145,145
2012-10-25T16:27:31,120,81,145,145
2012-10-25T16:27:32,120,81,145,145
2012-10-25T16:27:33,120,81,145,145
2012-10-25T16:27:34,120,81,145,145
2012-10-25T16:27:35,120,81,145,145
2012-10-25T16:27:36,120,80,145,145
2012-10-25T16:27:37,120,79,145,145
2012-10-25T16:27:38,120,78,145,145
2012-10-25T16:27:39,120,78,145,145
2012-10-25T16:27:40,120,79,145,145
2012-10-25T16:27:41,120,80,145,145
2012-10-25T16:27:42,120,80,145,145
2012-10-25T16:27:43,120,81,145,145
2012-10-25T16:27:44,120,81,145,145
2012-10-25T16:27:45,120,81,145,145
2012-10-25T16:27:46,120,80,145,145
2012-10-25T16:27:47,120,79,145,145
2012-10-25T16:27:48,120,79,145,145
2012-10-25T16:27:49,120,79,145,145
2012-10-25T16:27:50,120,79,145,145
2012-10-25T16:27:51,120,79,144,145
2012-10-25T16:27:52,120,79,144,145
2012-10-25T16:27:53,120,79,144,145
2012-10-25T16:27:54,120,79,144,145
2012-10-25T16:27:55,120,79,144,145
2012-10-25T16:27:56,120,79,144,145
2012-10-25T16:27:57,120,79,143,145
2012-10-25T16:27:58,120,79,143,145
2012-10-25T16:27:59,120,79,143,145
2012-10-25T16:28:00,120,79,143,145
2012-10-25T16:28:01,120,78,143,145
2012-10-25T16:28:02,120,78,142,145
2012-10-25T16:28:03,120,79,142,145
2012-10-25T16:28:04,120,79,142,145
2012-10-25T16:28:05,120,79,142,145
2012-10-25T16:28:06,120,79,142,145
2012-10-25T16:28:07,120,79,142,145
2012-10-25T16:28:08,120,79,142,145
2012-10-25T16:28:09,120,79,142,145
2012-10-25T16:28:10,120,79,142,145
2012-10-25T16:28:11,120,79,142,145
2012-10-25T16:28:12,120,79,142,145
2012-10-25T16:28:13,120,79,142,145
2012-10-25T16:28:14,120,79,142,145
2012-10-25T16:28:15,120,79,142,145
2012-10-25T16:28:16,120,79,143,145
2012-10-25T16:28:17,120,78,143,145
2012-10-25T16:28:18,120,78,143,145
2012-10-25T16:28:19,120,79,143,145
2012-10-25T16:28:20,120,79,143,145
2012-10-25T16:28:21,120,79,143,145
2012-10-25T16:28:22,120,79,143,145
2012-10-25T16:28:23,120,79,143,145
2012-10-25T16:28:24,120,79,144,145
2012-10-25T16:28:25,120,79,144,145
2012-10-25T16:28:26,120,79,144,145
2012-10-25T16:28:27,120,79,145,145
2012-10-25T16:28:28,120,79,145,145
2012-10-25T16:28:29,120,79,145,145
2012-10-25T16:28:30,120,79,145,145
2012-10-25T16:28:31,120,79,145,145
2012-10-25T16:28:32,120,79,145,145
2012-10-25T16:28:33,120,80,145,145
2012-10-25T16:28:34,120,80,145,145
2012-10-25T16:28:35,120,80,145,145
2012-10-25T16:28:36,120,81,145,145
2012-10-25T16:28:37,120,80,145,145
2012-10-25T16:28:38,120,80,145,145
2012-10-25T16:28:39,120,80,145,145
2012-10-25T16:28:40,120,80,145,145
2012-10-25T16:28:41,120,79,145,145
2012-10-25T16:28:42,120,79,145,145
2012-10-25T16:28:43,120,79,145,145
2012-10-25T16:28:44,120,79,145,145
2012-10-25T16:28:45,120,79,145,145
2012-10-25T16:28:46,120,79,145,145
2012-10-25T16:28:47,120,78,146,145
2012-10-25T16:28:48,120,78,146,145
2012-10-25T16:28:49,120,77,147,145
2012-10-25T16:28:50,120,77,147,145
2012-10-25T16:28:51,120,77,147,145
2012-10-25T16:28:52,120,78,147,145
2012-10-25T16:28:53,120,79,148,145
2012-10-25T16:28:54,120,79,148,145
2012-10-25T16:28:55,120,79,148,145
2012-10-25T16:28:56,120,79,148,145
2012-10-25T16:28:57,120,78,147,145
2012-10-25T16:28:58,120,78,147,145
2012-10-25T16:28:59,120,79,147,145
2012-10-25T16:29:00,120,79,147,145
2012-10-25T16:29:01,120,80,147,145
2012-10-25T16:29:02,120,80,147,145
2012-10-25T16:29:03,120,80,147,145
2012-10-25T16:29:04,120,79,147,145
2012-10-25T16:29:05,120,78,147,145
2012-10-25T16:29:06,120,78,147,145
2012-10-25T16:29:07,120,78,147,145
2012-10-25T16:29:08,120,78,147,145
2012-10-25T16:29:09,120,78,147,145
2012-10-25T16:29:10,120,78,148,145
2012-10-25T16:29:11,120,78,148,145
2012-10-25T16:29:12,120,78,148,145
2012-10-25T16:29:13,120,79,148,145
2012-10-25T16:29:14,120,79,148,145
2012-10-25T16:29:15,120,79,148,145
2012-10-25T16:29:16,120,79,148,145
2012-10-25T16:29:17,120,79,148,145
2012-10-25T16:29:18,120,78,149,145
2012-10-25T16:29:19,120,78,149,145
2012-10-25T16:29:20,120,78,149,145
2012-10-25T16:29:21,120,78,149,145
2012-10-25T16:29:22,120,78,150,145
2012-10-25T16:29:23,120,78,150,145
2012-10-25T16:29:24,120,78,149,145
2012-10-25T16:29:25,120,78,149,145
2012-10-25T16:29:26,120,78,149,145
2012-10-25T16:29:27,120,78,149,145
2012-10-25T16:29:28,120,78,149,145
2012-10-25T16:29:29,120,78,149,145
2012-10-25T16:29:30,120,78,149,145
2012-10-25T16:29:31,120,78,149,145
2012-10-25T16:29:32,120,78,149,145
2012-10-25T16:29:33,120,78,149,145
2012-10-25T16:29:34,120,78,149,145
2012-10-25T16:29:35,120,78,149,145
2012-10-25T16:29:36,120,78,149,145
2012-10-25T16:29:37,120,78,149,145
2012-10-25T16:29:38,120,79,149,145
2012-10-25T16:29:39,120,79,149,145
2012-10-25T16:29:40,120,79,149,145
2012-10-25T16:29:41,120,79,149,145
2012-10-25T16:29:42,120,79,149,145
2012-10-25T16:29:43,120,79,149,145
2012-10-25T16:29:44,120,79,149,145
2012-10-25T16:29:45,120,79,149,145
2012-10-25T16:29:46,120,79,149,145
2012-10-25T16:29:47,120,79,149,145
2012-10-25T16:29:48,120,80,149,145
2012-10-25T16:29:49,120,80,149,145
2012-10-25T16:29:50,120,80,149,145
2012-10-25T16:29:51,120,79,149,145
2012-10-25T16:29:52,120,78,149,145
2012-10-25T16:29:53,120,77,149,145
2012-10-25T16:29:54,120,77,149,145
2012-10-25T16:29:55,120,77,149,145
2012-10-25T16:29:56,120,76,149,145
2012-10-25T16:29:57,120,77,149,145
2012-10-25T16:29:58,120,77,149,145
2012-10-25T16:29:59,120,77,149,145
2012-10-25T16:30:00,120,76,149,145
2012-10-25T16:30:01,120,76,149,145
2012-10-25T16:30:02,120,76,149,145
2012-10-25T16:30:03,120,76,149,145
2012-10-25T16:30:04,120,76,149,145
2012-10-25T16:30:05,120,77,149,145
2012-10-25T16:30:06,120,78,149,145
2012-10-25T16:30:07,120,79,149,145
2012-10-25T16:30:08,120,79,149,145
2012-10-25T16:30:09,120,80,149,145
2012-10-25T16:30:10,120,80,149,145
2012-10-25T16:30:11,120,81,149,145
2012-10-25T16:30:12,120,80,149,145
2012-10-25T16:30:13,120,80,149,145
2012-10-25T16:30:14,120,80,149,145
2012-10-25T16:30:15,120,80,149,145
2012-10-25T16:30:16,120,79,149,145
2012-10-25T16:30:17,120,79,149,145
2012-10-25T16:30:18,120,79,149,145
2012-10-25T16:30:19,120,78,149,145
2012-10-25T16:30:20,120,78,149,145
2012-10-25T16:30:21,120,78,149,145
2012-10-25T16:30:22,120,78,149,145
2012-10-25T16:30:23,120,78,149,145
2012-10-25T16:30:24,120,78,149,145
2012-10-25T16:30:25,120,78,149,145
2012-10-25T16:30:26,120,78,149,145
2012-10-25T16:30:27,120,78,149,145
2012-10-25T16:30:28,120,78,149,145
2012-10-25T16:30:29,120,79,149,145
2012-10-25T16:30:30,120,79,149,145
2012-10-25T16:30:31,120,79,149,145
2012-10-25T16:30:32,120,79,149,145
2012-10-25T16:30:33,120,79,149,145
2012-10-25T16:30:34,120,79,149,145
2012-10-25T16:30:35,120,79,149,145
2012-10-25T16:30:36,120,79,149,145
2012-10-25T16:30:37,120,78,149,145
2012-10-25T16:30:38,120,78,149,145
2012-10-25T16:30:39,120,78,149,145
2012-10-25T16:30:40,120,78,148,145
2012-10-25T16:30:41,120,78,148,145
2012-10-25T16:30:42,120,78,148,145
2012-10-25T16:30:43,120,78,148,145
2012-10-25T16:30:44,120,78,148,145
2012-10-25T16:30:45,120,78,148,145
2012-10-25T16:30:46,120,78,148,145
2012-10-25T16:30:47,120,79,148,145
2012-10-25T16:30:48,120,79,148,145
2012-10-25T16:30:49,120,79,148,145
2012-10-25T16:30:50,120,79,148,145
2012-10-25T16:30:51,120,78,148,145
2012-10-25T16:30:52,120,78,148,145
2012-10-25T16:30:53,120,79,148,145
2012-10-25T16:30:54,120,79,148,145
2012-10-25T16:30:55,120,79,148,145
2012-10-25T16:30:56,120,80,148,145
2012-10-25T16:30:57,120,80,148,145
2012-10-25T16:30:58,120,79,148,145
2012-10-25T16:30:59,120,79,148,145
2012-10-25T16:31:00,120,78,148,145
2012-10-25T16:31:01,120,78,148,145
2012-10-25T16:31:02,120,77,148,145
2012-10-25T16:31:03,120,77,148,145
2012-10-25T16:31:04,120,77,148,145
2012-10-25T16:31:05,120,78,148,145
2012-10-25T16:31:06,120,78,148,145
2012-10-25T16:31:07,120,79,148,145
2012-10-25T16:31:08,120,79,148,145
2012-10-25T16:31:09,120,79,148,145
2012-10-25T16:31:10,120,80,148,145
2012-10-25T16:31:11,120,80,148,145
2012-10-25T16:31:12,120,80,147,145
2012-10-25T16:31:13,120,80,147,145
2012-10-25T16:31:14,120,80,147,145
2012-10-25T16:31:15,120,80,147,145
2012-10-25T16:31:16,120,80,147,145
2012-10-25T16:31:17,120,80,146,145
2012-10-25T16:31:18,120,80,146,145
2012-10-25T16:31:19,120,80,146,145
2012-10-25T16:31:20,120,80,145,145
2012-10-25T16:31:21,120,79,145,145
2012-10-25T16:31:22,120,79,145,145
2012-10-25T16:31:23,120,80,145,145
2012-10-25T16:31:24,120,79,145,145
2012-10-25T16:31:25,120,79,145,145
2012-10-25T16:31:26,120,80,145,145
2012-10-25T16:31:27,120,79,145,145
2012-10-25T16:31:28,120,79,145,145
2012-10-25T16:31:29,120,78,145,145
2012-10-25T16:31:30,120,78,145,145
2012-10-25T16:31:31,120,78,145,145
2012-10-25T16:31:32,120,78,145,145
2012-10-25T16:31:33,120,79,145,145
2012-10-25T16:31:34,120,79,145,145
2012-10-25T16:31:35,120,79,145,145
2012-10-25T16:31:36,120,79,145,145
2012-10-25T16:31:37,120,80,145,145
2012-10-25T16:31:38,120,80,145,145
2012-10-25T16:31:39,120,80,145,145
2012-10-25T16:31:40,120,80,145,145
2012-10-25T16:31:41,120,80,145,145
2012-10-25T16:31:42,120,80,145,145
2012-10-25T16:31:43,120,79,145,145
2012-10-25T16:31:44,120,79,145,145
2012-10-25T16:31:45,120,79,145,145
2012-10-25T16:31:46,120,79,145,145
2012-10-25T16:31:47,120,80,145,145
2012-10-25T16:31:48,120,80,145,145
2012-10-25T16:31:49,120,80,145,145
2012-10-25T16:31:50,120,80,145,145
2012-10-25T16:31:51,120,80,145,145
2012-10-25T16:31:52,120,80,145,145
2012-10-25T16:31:53,120,79,145,145
2012-10-25T16:31:54,120,79,145,145
2012-10-25T16:31:55,120,79,145,145
2012-10-25T16:31:56,120,80,145,145
2012-10-25T16:31:57,120,80,145,145
2012-10-25T16:31:58,120,80,145,145
